Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9469, 	 loss: 14.0018
i: 28, 		 target: 1.2081, 	 prediction: 0.9469, 	 loss: 6.4192
i: 29, 		 target: 1.1684, 	 prediction: 0.9469, 	 loss: 4.6143
i: 30, 		 target: 0.4401, 	 prediction: 0.9469, 	 loss: 24.1599
i: 31, 		 target: 1.1381, 	 prediction: 0.9469, 	 loss: 3.4377
i: 32, 		 target: 1.6595, 	 prediction: 0.9469, 	 loss: 47.7650
i: 33, 		 target: 0.9423, 	 prediction: 0.9469, 	 loss: 0.0020
i: 34, 		 target: 1.6068, 	 prediction: 0.9469, 	 loss: 40.9620
i: 35, 		 target: 0.3899, 	 prediction: 0.9469, 	 loss: 29.1775
i: 36, 		 target: 1.1417, 	 prediction: 0.9469, 	 loss: 3.5714
i: 37, 		 target: 1.2069, 	 prediction: 0.9469, 	 loss: 6.3606
i: 38, 		 target: 1.1711, 	 prediction: 0.9469, 	 loss: 4.7291
i: 39, 		 target: 1.5205, 	 prediction: 0.9469, 	 loss: 30.9507
i: 40, 		 target: 0.6761, 	 prediction: 0.9469, 	 loss: 6.8992
i: 41, 		 target: 0.3371, 	 prediction: 0.9469, 	 loss: 34.9802
i: 42, 		 target: 1.0498, 	 prediction: 0.9469, 	 loss: 0.9958
i: 43, 		 target: 1.6730, 	 prediction: 0.9469, 	 loss: 49.5991
i: 44, 		 target: 0.4793, 	 prediction: 0.9469, 	 loss: 20.5619
i: 45, 		 target: 0.8473, 	 prediction: 0.9469, 	 loss: 0.9329
i: 46, 		 target: 1.1328, 	 prediction: 0.9469, 	 loss: 3.2495
i: 47, 		 target: 0.7266, 	 prediction: 0.9469, 	 loss: 4.5650
i: 48, 		 target: 1.6562, 	 prediction: 0.9469, 	 loss: 47.3302
i: 49, 		 target: 1.2830, 	 prediction: 0.9469, 	 loss: 10.6270
i: 50, 		 target: 1.4217, 	 prediction: 0.9469, 	 loss: 21.2043
i: 51, 		 target: 1.8375, 	 prediction: 0.9469, 	 loss: 74.6093
i: 52, 		 target: 1.1272, 	 prediction: 0.9469, 	 loss: 3.0569
i: 53, 		 target: 1.0386, 	 prediction: 0.9469, 	 loss: 0.7912
i: 54, 		 target: 1.1509, 	 prediction: 0.9469, 	 loss: 3.9160
i: 55, 		 target: 0.7258, 	 prediction: 0.9469, 	 loss: 4.5960
i: 56, 		 target: 1.4719, 	 prediction: 0.9469, 	 loss: 25.9306
i: 57, 		 target: 1.5935, 	 prediction: 0.9469, 	 loss: 39.3256
i: 58, 		 target: 0.6860, 	 prediction: 0.9469, 	 loss: 6.4007
i: 59, 		 target: 0.5586, 	 prediction: 0.9469, 	 loss: 14.1821
i: 60, 		 target: 0.7384, 	 prediction: 0.9469, 	 loss: 4.0878
i: 61, 		 target: 1.1655, 	 prediction: 0.9469, 	 loss: 4.4963
i: 62, 		 target: 0.8623, 	 prediction: 0.9469, 	 loss: 0.6727
i: 63, 		 target: 1.6553, 	 prediction: 0.9469, 	 loss: 47.2086
i: 64, 		 target: 0.3034, 	 prediction: 0.9469, 	 loss: 38.9469
i: 65, 		 target: 0.8522, 	 prediction: 0.9469, 	 loss: 0.8434
i: 66, 		 target: 0.3452, 	 prediction: 0.9469, 	 loss: 34.0494
i: 67, 		 target: 0.3340, 	 prediction: 0.9469, 	 loss: 35.3366
i: 68, 		 target: 0.8324, 	 prediction: 0.9469, 	 loss: 1.2324
i: 69, 		 target: 0.3159, 	 prediction: 0.9469, 	 loss: 37.4494
i: 70, 		 target: 1.1942, 	 prediction: 0.9469, 	 loss: 5.7525
i: 71, 		 target: 0.9208, 	 prediction: 0.9469, 	 loss: 0.0641
i: 72, 		 target: 0.7073, 	 prediction: 0.9469, 	 loss: 5.3972
i: 73, 		 target: 1.4950, 	 prediction: 0.9469, 	 loss: 28.2596
i: 74, 		 target: 1.0596, 	 prediction: 0.9469, 	 loss: 1.1939
i: 75, 		 target: 0.9830, 	 prediction: 0.9469, 	 loss: 0.1228
i: 76, 		 target: 0.8380, 	 prediction: 0.9469, 	 loss: 1.1147
i: 77, 		 target: 1.2379, 	 prediction: 0.9469, 	 loss: 7.9673
i: 78, 		 target: 0.7788, 	 prediction: 0.9469, 	 loss: 2.6573
i: 79, 		 target: 0.9978, 	 prediction: 0.9469, 	 loss: 0.2438
i: 80, 		 target: 0.8606, 	 prediction: 0.9469, 	 loss: 0.7001
i: 81, 		 target: 0.8500, 	 prediction: 0.9469, 	 loss: 0.8836
i: 82, 		 target: 0.5668, 	 prediction: 0.9469, 	 loss: 13.5880
i: 83, 		 target: 1.4976, 	 prediction: 0.9469, 	 loss: 28.5294
i: 84, 		 target: 0.9906, 	 prediction: 0.9469, 	 loss: 0.1797
i: 85, 		 target: 1.3133, 	 prediction: 0.9469, 	 loss: 12.6281
i: 86, 		 target: 0.2636, 	 prediction: 0.9469, 	 loss: 43.9202
i: 87, 		 target: 0.5671, 	 prediction: 0.9469, 	 loss: 13.5679
i: 88, 		 target: 1.4043, 	 prediction: 0.9469, 	 loss: 19.6842
i: 89, 		 target: 0.9584, 	 prediction: 0.9469, 	 loss: 0.0126
i: 90, 		 target: 1.2502, 	 prediction: 0.9469, 	 loss: 8.6518
i: 91, 		 target: 0.9165, 	 prediction: 0.9469, 	 loss: 0.0868
i: 92, 		 target: 0.4491, 	 prediction: 0.9469, 	 loss: 23.3041
i: 93, 		 target: 0.3275, 	 prediction: 0.9469, 	 loss: 36.0808
i: 94, 		 target: 1.3387, 	 prediction: 0.9469, 	 loss: 14.4410
i: 95, 		 target: 0.7814, 	 prediction: 0.9469, 	 loss: 2.5772
i: 96, 		 target: 1.7744, 	 prediction: 0.9469, 	 loss: 64.4106
i: 97, 		 target: 0.9649, 	 prediction: 0.9469, 	 loss: 0.0306
i: 98, 		 target: 1.6459, 	 prediction: 0.9469, 	 loss: 45.9575
i: 99, 		 target: 1.3838, 	 prediction: 0.9469, 	 loss: 17.9531
i: 100, 		 target: 1.0787, 	 prediction: 0.9469, 	 loss: 1.6352
i: 101, 		 target: 1.5995, 	 prediction: 0.9469, 	 loss: 40.0578
i: 102, 		 target: 0.5600, 	 prediction: 0.9469, 	 loss: 14.0787
i: 103, 		 target: 1.3467, 	 prediction: 0.9469, 	 loss: 15.0326
i: 104, 		 target: 0.7476, 	 prediction: 0.9469, 	 loss: 3.7350
i: 105, 		 target: 1.1915, 	 prediction: 0.9469, 	 loss: 5.6287
i: 106, 		 target: 0.1666, 	 prediction: 0.9469, 	 loss: 57.2745
i: 107, 		 target: 0.6598, 	 prediction: 0.9469, 	 loss: 7.7550
i: 108, 		 target: 1.3200, 	 prediction: 0.9469, 	 loss: 13.0971
i: 109, 		 target: 1.1783, 	 prediction: 0.9469, 	 loss: 5.0386
i: 110, 		 target: 1.1239, 	 prediction: 0.9469, 	 loss: 2.9470
i: 111, 		 target: 1.4635, 	 prediction: 0.9469, 	 loss: 25.1028
i: 112, 		 target: 1.2327, 	 prediction: 0.9469, 	 loss: 7.6841
i: 113, 		 target: 0.9481, 	 prediction: 0.9469, 	 loss: 0.0001
i: 114, 		 target: 0.6516, 	 prediction: 0.9469, 	 loss: 8.2004
i: 115, 		 target: 0.7848, 	 prediction: 0.9469, 	 loss: 2.4710
i: 116, 		 target: 0.8042, 	 prediction: 0.9469, 	 loss: 1.9162
i: 117, 		 target: 0.4954, 	 prediction: 0.9469, 	 loss: 19.1777
i: 118, 		 target: 0.5884, 	 prediction: 0.9469, 	 loss: 12.0861
i: 119, 		 target: 0.4855, 	 prediction: 0.9469, 	 loss: 20.0234
i: 120, 		 target: 0.9256, 	 prediction: 0.9469, 	 loss: 0.0425
i: 121, 		 target: 0.2259, 	 prediction: 0.9469, 	 loss: 48.8917
i: 122, 		 target: 0.9291, 	 prediction: 0.9469, 	 loss: 0.0298
i: 123, 		 target: 1.0840, 	 prediction: 0.9469, 	 loss: 1.7688
i: 124, 		 target: 0.7273, 	 prediction: 0.9469, 	 loss: 4.5371
i: 125, 		 target: 0.6406, 	 prediction: 0.9469, 	 loss: 8.8242
i: 126, 		 target: 0.5325, 	 prediction: 0.9469, 	 loss: 16.1486
i: 127, 		 target: 0.9376, 	 prediction: 0.9469, 	 loss: 0.0082
i: 128, 		 target: 0.4445, 	 prediction: 0.9469, 	 loss: 23.7387
i: 129, 		 target: 1.5686, 	 prediction: 0.9469, 	 loss: 36.3533
i: 130, 		 target: 1.2814, 	 prediction: 0.9469, 	 loss: 10.5255
i: 131, 		 target: 0.7328, 	 prediction: 0.9469, 	 loss: 4.3094
i: 132, 		 target: 0.6397, 	 prediction: 0.9469, 	 loss: 8.8756
i: 133, 		 target: 0.3813, 	 prediction: 0.9469, 	 loss: 30.0930
i: 134, 		 target: 1.3445, 	 prediction: 0.9469, 	 loss: 14.8728
i: 135, 		 target: 0.3535, 	 prediction: 0.9469, 	 loss: 33.1230
i: 136, 		 target: 1.5170, 	 prediction: 0.9469, 	 loss: 30.5688
i: 137, 		 target: 1.1067, 	 prediction: 0.9469, 	 loss: 2.4019
i: 138, 		 target: 1.1743, 	 prediction: 0.9469, 	 loss: 4.8652
i: 139, 		 target: 1.6482, 	 prediction: 0.9469, 	 loss: 46.2592
i: 140, 		 target: 0.9314, 	 prediction: 0.9469, 	 loss: 0.0227
i: 141, 		 target: 1.1484, 	 prediction: 0.9469, 	 loss: 3.8177
i: 142, 		 target: 0.6111, 	 prediction: 0.9469, 	 loss: 10.6035
i: 143, 		 target: 0.8913, 	 prediction: 0.9469, 	 loss: 0.2908
i: 144, 		 target: 0.6736, 	 prediction: 0.9469, 	 loss: 7.0244
i: 145, 		 target: 0.7750, 	 prediction: 0.9469, 	 loss: 2.7779
i: 146, 		 target: 0.7510, 	 prediction: 0.9469, 	 loss: 3.6099
i: 147, 		 target: 1.3358, 	 prediction: 0.9469, 	 loss: 14.2235
i: 148, 		 target: 0.8285, 	 prediction: 0.9469, 	 loss: 1.3177
i: 149, 		 target: 0.7650, 	 prediction: 0.9469, 	 loss: 3.1109
i: 150, 		 target: 0.7244, 	 prediction: 0.9469, 	 loss: 4.6555
i: 151, 		 target: 0.9808, 	 prediction: 0.9469, 	 loss: 0.1083
i: 152, 		 target: 0.3815, 	 prediction: 0.9469, 	 loss: 30.0695
i: 153, 		 target: 0.6193, 	 prediction: 0.9469, 	 loss: 10.0966
i: 154, 		 target: 0.8480, 	 prediction: 0.9469, 	 loss: 0.9194
i: 155, 		 target: 1.1962, 	 prediction: 0.9469, 	 loss: 5.8462
i: 156, 		 target: 0.4350, 	 prediction: 0.9469, 	 loss: 24.6484
i: 157, 		 target: 0.3565, 	 prediction: 0.9469, 	 loss: 32.7890
i: 158, 		 target: 0.8719, 	 prediction: 0.9469, 	 loss: 0.5295
i: 159, 		 target: 1.2362, 	 prediction: 0.9469, 	 loss: 7.8712
i: 160, 		 target: 0.6005, 	 prediction: 0.9469, 	 loss: 11.2849
i: 161, 		 target: 1.0067, 	 prediction: 0.9469, 	 loss: 0.3363
i: 162, 		 target: 0.9676, 	 prediction: 0.9469, 	 loss: 0.0402
i: 163, 		 target: 1.1221, 	 prediction: 0.9469, 	 loss: 2.8862
i: 164, 		 target: 1.3870, 	 prediction: 0.9469, 	 loss: 18.2168
i: 165, 		 target: 0.1222, 	 prediction: 0.9469, 	 loss: 63.9665
i: 166, 		 target: 0.9463, 	 prediction: 0.9469, 	 loss: 0.0000
i: 167, 		 target: 1.6141, 	 prediction: 0.9469, 	 loss: 41.8676
i: 168, 		 target: 1.2447, 	 prediction: 0.9469, 	 loss: 8.3400
i: 169, 		 target: 0.7730, 	 prediction: 0.9469, 	 loss: 2.8434
i: 170, 		 target: 1.4519, 	 prediction: 0.9469, 	 loss: 23.9886
i: 171, 		 target: 1.6981, 	 prediction: 0.9469, 	 loss: 53.0770
i: 172, 		 target: 0.9755, 	 prediction: 0.9469, 	 loss: 0.0768
i: 173, 		 target: 1.6639, 	 prediction: 0.9469, 	 loss: 48.3584
i: 174, 		 target: 1.7422, 	 prediction: 0.9469, 	 loss: 59.4999
i: 175, 		 target: 1.1452, 	 prediction: 0.9469, 	 loss: 3.6998
i: 176, 		 target: 0.8946, 	 prediction: 0.9469, 	 loss: 0.2572
i: 177, 		 target: 0.9795, 	 prediction: 0.9469, 	 loss: 0.1002
i: 178, 		 target: 1.4157, 	 prediction: 0.9469, 	 loss: 20.6729
i: 179, 		 target: 0.4780, 	 prediction: 0.9469, 	 loss: 20.6836
i: 180, 		 target: 1.6646, 	 prediction: 0.9469, 	 loss: 48.4521
i: 181, 		 target: 1.0281, 	 prediction: 0.9469, 	 loss: 0.6204
i: 182, 		 target: 0.4403, 	 prediction: 0.9469, 	 loss: 24.1365
i: 183, 		 target: 0.8468, 	 prediction: 0.9469, 	 loss: 0.9419
i: 184, 		 target: 1.3804, 	 prediction: 0.9469, 	 loss: 17.6732
i: 185, 		 target: 0.0531, 	 prediction: 0.9469, 	 loss: 75.1443
i: 186, 		 target: 1.0678, 	 prediction: 0.9469, 	 loss: 1.3751
i: 187, 		 target: 0.4604, 	 prediction: 0.9469, 	 loss: 22.2587
i: 188, 		 target: 1.3847, 	 prediction: 0.9469, 	 loss: 18.0256
i: 189, 		 target: 1.4325, 	 prediction: 0.9469, 	 loss: 22.1797
i: 190, 		 target: -0.1355, 	 prediction: 0.9469, 	 loss: 110.1936
i: 191, 		 target: 1.1638, 	 prediction: 0.9469, 	 loss: 4.4274
i: 192, 		 target: 1.4712, 	 prediction: 0.9469, 	 loss: 25.8620
i: 193, 		 target: 0.8607, 	 prediction: 0.9469, 	 loss: 0.6988
i: 194, 		 target: 0.7724, 	 prediction: 0.9469, 	 loss: 2.8633
i: 195, 		 target: 0.4215, 	 prediction: 0.9469, 	 loss: 25.9686
i: 196, 		 target: 1.3834, 	 prediction: 0.9469, 	 loss: 17.9191
i: 197, 		 target: 0.6483, 	 prediction: 0.9469, 	 loss: 8.3838
i: 198, 		 target: 0.7132, 	 prediction: 0.9469, 	 loss: 5.1381
i: 199, 		 target: 1.2903, 	 prediction: 0.9469, 	 loss: 11.0912
i: 200, 		 target: 1.3881, 	 prediction: 0.9469, 	 loss: 18.3094
i: 201, 		 target: 0.8923, 	 prediction: 0.9469, 	 loss: 0.2800
i: 202, 		 target: 0.2814, 	 prediction: 0.9469, 	 loss: 41.6611
i: 203, 		 target: 0.2666, 	 prediction: 0.9469, 	 loss: 43.5315
i: 204, 		 target: 0.9257, 	 prediction: 0.9469, 	 loss: 0.0424
i: 205, 		 target: 0.9981, 	 prediction: 0.9469, 	 loss: 0.2463
i: 206, 		 target: 0.3210, 	 prediction: 0.9469, 	 loss: 36.8527
i: 207, 		 target: 0.3827, 	 prediction: 0.9469, 	 loss: 29.9444
i: 208, 		 target: 0.8175, 	 prediction: 0.9469, 	 loss: 1.5746
i: 209, 		 target: 0.9354, 	 prediction: 0.9469, 	 loss: 0.0125
i: 210, 		 target: 1.5707, 	 prediction: 0.9469, 	 loss: 36.6024
i: 211, 		 target: 0.7117, 	 prediction: 0.9469, 	 loss: 5.2047
i: 212, 		 target: 0.8685, 	 prediction: 0.9469, 	 loss: 0.5784
i: 213, 		 target: 1.0267, 	 prediction: 0.9469, 	 loss: 0.5996
i: 214, 		 target: 0.9289, 	 prediction: 0.9469, 	 loss: 0.0306
i: 215, 		 target: 0.7067, 	 prediction: 0.9469, 	 loss: 5.4244
i: 216, 		 target: 0.7980, 	 prediction: 0.9469, 	 loss: 2.0851
i: 217, 		 target: 1.5235, 	 prediction: 0.9469, 	 loss: 31.2724
i: 218, 		 target: 0.3532, 	 prediction: 0.9469, 	 loss: 33.1543
i: 219, 		 target: 1.2674, 	 prediction: 0.9469, 	 loss: 9.6607
i: 220, 		 target: 0.8575, 	 prediction: 0.9469, 	 loss: 0.7520
i: 221, 		 target: 0.4281, 	 prediction: 0.9469, 	 loss: 25.3185
i: 222, 		 target: 0.5805, 	 prediction: 0.9469, 	 loss: 12.6260
i: 223, 		 target: 0.7995, 	 prediction: 0.9469, 	 loss: 2.0436
i: 224, 		 target: 0.9642, 	 prediction: 0.9469, 	 loss: 0.0281
i: 225, 		 target: 0.7769, 	 prediction: 0.9469, 	 loss: 2.7188
i: 226, 		 target: 1.1857, 	 prediction: 0.9469, 	 loss: 5.3654
i: 227, 		 target: 0.8129, 	 prediction: 0.9469, 	 loss: 1.6884
i: 228, 		 target: 0.5447, 	 prediction: 0.9469, 	 loss: 15.2158
i: 229, 		 target: 0.4956, 	 prediction: 0.9469, 	 loss: 19.1589
i: 230, 		 target: 1.2129, 	 prediction: 0.9469, 	 loss: 6.6576
i: 231, 		 target: 0.5054, 	 prediction: 0.9469, 	 loss: 18.3361
i: 232, 		 target: 0.8821, 	 prediction: 0.9469, 	 loss: 0.3953
i: 233, 		 target: 1.0061, 	 prediction: 0.9469, 	 loss: 0.3303
i: 234, 		 target: 0.3568, 	 prediction: 0.9469, 	 loss: 32.7500
i: 235, 		 target: 0.8538, 	 prediction: 0.9469, 	 loss: 0.8145
i: 236, 		 target: 1.0552, 	 prediction: 0.9469, 	 loss: 1.1033
i: 237, 		 target: 1.2421, 	 prediction: 0.9469, 	 loss: 8.2000
i: 238, 		 target: 0.5503, 	 prediction: 0.9469, 	 loss: 14.7943
i: 239, 		 target: 0.5714, 	 prediction: 0.9469, 	 loss: 13.2628
i: 240, 		 target: 0.2642, 	 prediction: 0.9469, 	 loss: 43.8401
i: 241, 		 target: 1.4969, 	 prediction: 0.9469, 	 loss: 28.4534
i: 242, 		 target: 1.7802, 	 prediction: 0.9469, 	 loss: 65.3094
i: 243, 		 target: 0.6515, 	 prediction: 0.9469, 	 loss: 8.2054
i: 244, 		 target: 0.2895, 	 prediction: 0.9469, 	 loss: 40.6542
i: 245, 		 target: 1.4153, 	 prediction: 0.9469, 	 loss: 20.6414
i: 246, 		 target: 0.3068, 	 prediction: 0.9469, 	 loss: 38.5336
i: 247, 		 target: 1.4092, 	 prediction: 0.9469, 	 loss: 20.1033
i: 248, 		 target: 1.1077, 	 prediction: 0.9469, 	 loss: 2.4335
i: 249, 		 target: 0.9379, 	 prediction: 0.9469, 	 loss: 0.0076
i: 250, 		 target: 1.6590, 	 prediction: 0.9469, 	 loss: 47.6974
i: 251, 		 target: 0.5695, 	 prediction: 0.9469, 	 loss: 13.3967
i: 252, 		 target: 0.8988, 	 prediction: 0.9469, 	 loss: 0.2179
i: 253, 		 target: 1.0885, 	 prediction: 0.9469, 	 loss: 1.8859
i: 254, 		 target: 0.9353, 	 prediction: 0.9469, 	 loss: 0.0126
i: 255, 		 target: 0.9882, 	 prediction: 0.9469, 	 loss: 0.1609
i: 256, 		 target: 1.4147, 	 prediction: 0.9469, 	 loss: 20.5863
i: 257, 		 target: 0.7631, 	 prediction: 0.9469, 	 loss: 3.1758
i: 258, 		 target: 0.8289, 	 prediction: 0.9469, 	 loss: 1.3096
i: 259, 		 target: 1.0313, 	 prediction: 0.9469, 	 loss: 0.6703
i: 260, 		 target: 1.1992, 	 prediction: 0.9469, 	 loss: 5.9865
i: 261, 		 target: 1.0611, 	 prediction: 0.9469, 	 loss: 1.2271
i: 262, 		 target: 0.9835, 	 prediction: 0.9469, 	 loss: 0.1259
i: 263, 		 target: 1.8702, 	 prediction: 0.9469, 	 loss: 80.1957
i: 264, 		 target: 1.7901, 	 prediction: 0.9469, 	 loss: 66.8810
i: 265, 		 target: 0.8475, 	 prediction: 0.9469, 	 loss: 0.9286
i: 266, 		 target: 0.6509, 	 prediction: 0.9469, 	 loss: 8.2420
i: 267, 		 target: 0.6915, 	 prediction: 0.9469, 	 loss: 6.1374
i: 268, 		 target: 0.6467, 	 prediction: 0.9469, 	 loss: 8.4790
i: 269, 		 target: 1.5130, 	 prediction: 0.9469, 	 loss: 30.1463
i: 270, 		 target: 0.4247, 	 prediction: 0.9469, 	 loss: 25.6490
i: 271, 		 target: 1.3131, 	 prediction: 0.9469, 	 loss: 12.6159
i: 272, 		 target: 0.4031, 	 prediction: 0.9469, 	 loss: 27.8119
i: 273, 		 target: 1.7434, 	 prediction: 0.9469, 	 loss: 59.6748
i: 274, 		 target: 0.3936, 	 prediction: 0.9469, 	 loss: 28.7916
i: 275, 		 target: 0.1501, 	 prediction: 0.9469, 	 loss: 59.7121
i: 276, 		 target: 0.9003, 	 prediction: 0.9469, 	 loss: 0.2044
i: 277, 		 target: 0.9512, 	 prediction: 0.9469, 	 loss: 0.0017
i: 278, 		 target: 0.8324, 	 prediction: 0.9469, 	 loss: 1.2340
i: 279, 		 target: 1.1758, 	 prediction: 0.9469, 	 loss: 4.9269
i: 280, 		 target: 0.0932, 	 prediction: 0.9469, 	 loss: 68.5500
i: 281, 		 target: 1.0323, 	 prediction: 0.9469, 	 loss: 0.6856
i: 282, 		 target: 1.0422, 	 prediction: 0.9469, 	 loss: 0.8541
i: 283, 		 target: 1.3106, 	 prediction: 0.9469, 	 loss: 12.4398
i: 284, 		 target: 1.1682, 	 prediction: 0.9469, 	 loss: 4.6059
i: 285, 		 target: 1.5112, 	 prediction: 0.9469, 	 loss: 29.9524
i: 286, 		 target: 0.8160, 	 prediction: 0.9469, 	 loss: 1.6111
i: 287, 		 target: 1.0213, 	 prediction: 0.9469, 	 loss: 0.5201
i: 288, 		 target: 1.2098, 	 prediction: 0.9469, 	 loss: 6.5007
i: 289, 		 target: 0.9655, 	 prediction: 0.9469, 	 loss: 0.0325
i: 290, 		 target: 0.5300, 	 prediction: 0.9469, 	 loss: 16.3467
i: 291, 		 target: 0.6799, 	 prediction: 0.9469, 	 loss: 6.7051
i: 292, 		 target: 0.5286, 	 prediction: 0.9469, 	 loss: 16.4575
i: 293, 		 target: 0.8886, 	 prediction: 0.9469, 	 loss: 0.3195
i: 294, 		 target: 0.6635, 	 prediction: 0.9469, 	 loss: 7.5518
i: 295, 		 target: 1.5871, 	 prediction: 0.9469, 	 loss: 38.5524
i: 296, 		 target: 0.6367, 	 prediction: 0.9469, 	 loss: 9.0527
i: 297, 		 target: 1.3083, 	 prediction: 0.9469, 	 loss: 12.2840
i: 298, 		 target: 1.5327, 	 prediction: 0.9469, 	 loss: 32.2777
i: 299, 		 target: 0.5475, 	 prediction: 0.9469, 	 loss: 15.0003
i: 300, 		 target: 0.3348, 	 prediction: 0.9469, 	 loss: 35.2400
i: 301, 		 target: 1.5529, 	 prediction: 0.9469, 	 loss: 34.5444
i: 302, 		 target: -0.0653, 	 prediction: 0.9469, 	 loss: 96.3713
i: 303, 		 target: 0.8797, 	 prediction: 0.9469, 	 loss: 0.4249
i: 304, 		 target: 0.6784, 	 prediction: 0.9469, 	 loss: 6.7787
i: 305, 		 target: 1.0634, 	 prediction: 0.9469, 	 loss: 1.2763
i: 306, 		 target: 0.7692, 	 prediction: 0.9469, 	 loss: 2.9709
i: 307, 		 target: 0.7896, 	 prediction: 0.9469, 	 loss: 2.3281
i: 308, 		 target: 1.0281, 	 prediction: 0.9469, 	 loss: 0.6198
i: 309, 		 target: 0.6078, 	 prediction: 0.9469, 	 loss: 10.8167
i: 310, 		 target: 1.0835, 	 prediction: 0.9469, 	 loss: 1.7551
i: 311, 		 target: 0.8470, 	 prediction: 0.9469, 	 loss: 0.9376
i: 312, 		 target: 0.4316, 	 prediction: 0.9469, 	 loss: 24.9786
i: 313, 		 target: 0.7391, 	 prediction: 0.9469, 	 loss: 4.0622
i: 314, 		 target: 1.0420, 	 prediction: 0.9469, 	 loss: 0.8513
i: 315, 		 target: 0.8501, 	 prediction: 0.9469, 	 loss: 0.8813
i: 316, 		 target: 1.1788, 	 prediction: 0.9469, 	 loss: 5.0601
i: 317, 		 target: 0.5424, 	 prediction: 0.9469, 	 loss: 15.3876
i: 318, 		 target: 1.6762, 	 prediction: 0.9469, 	 loss: 50.0370
i: 319, 		 target: 1.3395, 	 prediction: 0.9469, 	 loss: 14.4969
i: 320, 		 target: 0.6631, 	 prediction: 0.9469, 	 loss: 7.5773
i: 321, 		 target: 0.9569, 	 prediction: 0.9469, 	 loss: 0.0094
i: 322, 		 target: 2.0161, 	 prediction: 0.9469, 	 loss: 107.5397
i: 323, 		 target: 0.9223, 	 prediction: 0.9469, 	 loss: 0.0568
i: 324, 		 target: 2.2462, 	 prediction: 0.9469, 	 loss: 158.8027
i: 325, 		 target: 1.1074, 	 prediction: 0.9469, 	 loss: 2.4229
i: 326, 		 target: 0.5908, 	 prediction: 0.9469, 	 loss: 11.9248
i: 327, 		 target: 1.3606, 	 prediction: 0.9469, 	 loss: 16.0955
i: 328, 		 target: 0.7864, 	 prediction: 0.9469, 	 loss: 2.4237
i: 329, 		 target: 0.6169, 	 prediction: 0.9469, 	 loss: 10.2443
i: 330, 		 target: 1.3271, 	 prediction: 0.9469, 	 loss: 13.6007
i: 331, 		 target: 1.0519, 	 prediction: 0.9469, 	 loss: 1.0374
i: 332, 		 target: 0.5521, 	 prediction: 0.9469, 	 loss: 14.6614
i: 333, 		 target: 1.1045, 	 prediction: 0.9469, 	 loss: 2.3360
i: 334, 		 target: 0.6881, 	 prediction: 0.9469, 	 loss: 6.2987
i: 335, 		 target: 0.4700, 	 prediction: 0.9469, 	 loss: 21.3961
i: 336, 		 target: 0.4179, 	 prediction: 0.9469, 	 loss: 26.3259
i: 337, 		 target: 1.0877, 	 prediction: 0.9469, 	 loss: 1.8639
i: 338, 		 target: 0.8446, 	 prediction: 0.9469, 	 loss: 0.9851
i: 339, 		 target: 1.5789, 	 prediction: 0.9469, 	 loss: 37.5771
