Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6927, 	 loss: 12.5328
i: 32, 		 target: 0.8903, 	 prediction: 0.6927, 	 loss: 6.5841
i: 33, 		 target: 1.0680, 	 prediction: 0.6927, 	 loss: 23.7567
i: 34, 		 target: 0.6813, 	 prediction: 0.6927, 	 loss: 0.0219
i: 35, 		 target: 1.0039, 	 prediction: 0.6927, 	 loss: 16.3327
i: 36, 		 target: 0.6067, 	 prediction: 0.6927, 	 loss: 1.2482
i: 37, 		 target: 0.1129, 	 prediction: 0.6927, 	 loss: 56.7115
i: 38, 		 target: 0.8514, 	 prediction: 0.6927, 	 loss: 4.2431
i: 39, 		 target: 0.5671, 	 prediction: 0.6927, 	 loss: 2.6639
i: 40, 		 target: 0.5790, 	 prediction: 0.6927, 	 loss: 2.1836
i: 41, 		 target: -0.0661, 	 prediction: 0.6927, 	 loss: 97.1257
i: 42, 		 target: 0.8682, 	 prediction: 0.6927, 	 loss: 5.1905
i: 43, 		 target: 0.8982, 	 prediction: 0.6927, 	 loss: 7.1184
i: 44, 		 target: 0.5579, 	 prediction: 0.6927, 	 loss: 3.0666
i: 45, 		 target: 0.9974, 	 prediction: 0.6927, 	 loss: 15.6514
i: 46, 		 target: 0.8425, 	 prediction: 0.6927, 	 loss: 3.7848
i: 47, 		 target: 0.8133, 	 prediction: 0.6927, 	 loss: 2.4512
i: 48, 		 target: 0.3788, 	 prediction: 0.6927, 	 loss: 16.6242
i: 49, 		 target: 0.2641, 	 prediction: 0.6927, 	 loss: 30.9965
i: 50, 		 target: 1.0735, 	 prediction: 0.6927, 	 loss: 24.4583
i: 51, 		 target: 0.7177, 	 prediction: 0.6927, 	 loss: 0.1052
i: 52, 		 target: 0.8163, 	 prediction: 0.6927, 	 loss: 2.5752
i: 53, 		 target: 0.3120, 	 prediction: 0.6927, 	 loss: 24.4482
i: 54, 		 target: 1.0023, 	 prediction: 0.6927, 	 loss: 16.1634
i: 55, 		 target: 0.4582, 	 prediction: 0.6927, 	 loss: 9.2759
i: 56, 		 target: 0.5144, 	 prediction: 0.6927, 	 loss: 5.3633
i: 57, 		 target: 0.7168, 	 prediction: 0.6927, 	 loss: 0.0978
i: 58, 		 target: 0.3139, 	 prediction: 0.6927, 	 loss: 24.2107
i: 59, 		 target: 0.3671, 	 prediction: 0.6927, 	 loss: 17.8819
i: 60, 		 target: 1.0272, 	 prediction: 0.6927, 	 loss: 18.8635
i: 61, 		 target: 0.1669, 	 prediction: 0.6927, 	 loss: 46.6315
i: 62, 		 target: 0.3640, 	 prediction: 0.6927, 	 loss: 18.2333
i: 63, 		 target: 1.0484, 	 prediction: 0.6927, 	 loss: 21.3356
i: 64, 		 target: 0.7791, 	 prediction: 0.6927, 	 loss: 1.2565
i: 65, 		 target: 0.3152, 	 prediction: 0.6927, 	 loss: 24.0443
i: 66, 		 target: 0.1953, 	 prediction: 0.6927, 	 loss: 41.7345
i: 67, 		 target: 0.7639, 	 prediction: 0.6927, 	 loss: 0.8528
i: 68, 		 target: 0.8614, 	 prediction: 0.6927, 	 loss: 4.7959
i: 69, 		 target: 0.5185, 	 prediction: 0.6927, 	 loss: 5.1191
i: 70, 		 target: 0.3899, 	 prediction: 0.6927, 	 loss: 15.4648
i: 71, 		 target: 0.7702, 	 prediction: 0.6927, 	 loss: 1.0121
i: 72, 		 target: 0.7799, 	 prediction: 0.6927, 	 loss: 1.2825
i: 73, 		 target: 1.0791, 	 prediction: 0.6927, 	 loss: 25.1727
i: 74, 		 target: 0.8214, 	 prediction: 0.6927, 	 loss: 2.7926
i: 75, 		 target: 0.4604, 	 prediction: 0.6927, 	 loss: 9.1068
i: 76, 		 target: 1.3345, 	 prediction: 0.6927, 	 loss: 69.4569
i: 77, 		 target: 1.4158, 	 prediction: 0.6927, 	 loss: 88.1840
i: 78, 		 target: 0.5891, 	 prediction: 0.6927, 	 loss: 1.8105
i: 79, 		 target: 0.1479, 	 prediction: 0.6927, 	 loss: 50.0774
i: 80, 		 target: 0.1317, 	 prediction: 0.6927, 	 loss: 53.0911
i: 81, 		 target: 1.1490, 	 prediction: 0.6927, 	 loss: 35.1139
i: 82, 		 target: 0.5893, 	 prediction: 0.6927, 	 loss: 1.8065
i: 83, 		 target: 0.8152, 	 prediction: 0.6927, 	 loss: 2.5280
i: 84, 		 target: 0.7914, 	 prediction: 0.6927, 	 loss: 1.6405
i: 85, 		 target: 0.9795, 	 prediction: 0.6927, 	 loss: 13.8676
i: 86, 		 target: 0.4438, 	 prediction: 0.6927, 	 loss: 10.4507
i: 87, 		 target: 0.3712, 	 prediction: 0.6927, 	 loss: 17.4358
i: 88, 		 target: 1.1682, 	 prediction: 0.6927, 	 loss: 38.1341
i: 89, 		 target: 0.0962, 	 prediction: 0.6927, 	 loss: 60.0161
i: 90, 		 target: 0.0400, 	 prediction: 0.6927, 	 loss: 71.8701
i: 91, 		 target: 1.3142, 	 prediction: 0.6927, 	 loss: 65.1468
i: 92, 		 target: 0.8041, 	 prediction: 0.6927, 	 loss: 2.0910
i: 93, 		 target: 0.7840, 	 prediction: 0.6927, 	 loss: 1.4031
i: 94, 		 target: 0.7070, 	 prediction: 0.6927, 	 loss: 0.0343
i: 95, 		 target: 0.3743, 	 prediction: 0.6927, 	 loss: 17.1002
i: 96, 		 target: 0.7456, 	 prediction: 0.6927, 	 loss: 0.4720
i: 97, 		 target: 0.4075, 	 prediction: 0.6927, 	 loss: 13.7202
i: 98, 		 target: 0.3972, 	 prediction: 0.6927, 	 loss: 14.7332
i: 99, 		 target: 0.5844, 	 prediction: 0.6927, 	 loss: 1.9782
i: 100, 		 target: 1.0957, 	 prediction: 0.6927, 	 loss: 27.3849
i: 101, 		 target: 1.0252, 	 prediction: 0.6927, 	 loss: 18.6404
i: 102, 		 target: 1.1139, 	 prediction: 0.6927, 	 loss: 29.9236
i: 103, 		 target: 0.6242, 	 prediction: 0.6927, 	 loss: 0.7923
i: 104, 		 target: 0.3804, 	 prediction: 0.6927, 	 loss: 16.4505
i: 105, 		 target: 0.5831, 	 prediction: 0.6927, 	 loss: 2.0294
i: 106, 		 target: 0.3208, 	 prediction: 0.6927, 	 loss: 23.3298
i: 107, 		 target: 0.8771, 	 prediction: 0.6927, 	 loss: 5.7355
i: 108, 		 target: 0.7097, 	 prediction: 0.6927, 	 loss: 0.0485
i: 109, 		 target: 0.7569, 	 prediction: 0.6927, 	 loss: 0.6950
i: 110, 		 target: 0.2922, 	 prediction: 0.6927, 	 loss: 27.0598
i: 111, 		 target: 0.8274, 	 prediction: 0.6927, 	 loss: 3.0565
i: 112, 		 target: 1.6408, 	 prediction: 0.6927, 	 loss: 151.6164
i: 113, 		 target: 0.3092, 	 prediction: 0.6927, 	 loss: 24.8122
i: 114, 		 target: 0.8700, 	 prediction: 0.6927, 	 loss: 5.3016
i: 115, 		 target: 0.7247, 	 prediction: 0.6927, 	 loss: 0.1728
i: 116, 		 target: 0.2465, 	 prediction: 0.6927, 	 loss: 33.5852
i: 117, 		 target: 1.1158, 	 prediction: 0.6927, 	 loss: 30.1871
i: 118, 		 target: 0.1643, 	 prediction: 0.6927, 	 loss: 47.1070
i: 119, 		 target: 0.4506, 	 prediction: 0.6927, 	 loss: 9.8927
i: 120, 		 target: 0.5792, 	 prediction: 0.6927, 	 loss: 2.1733
i: 121, 		 target: 0.4054, 	 prediction: 0.6927, 	 loss: 13.9278
i: 122, 		 target: 0.6105, 	 prediction: 0.6927, 	 loss: 1.1419
i: 123, 		 target: 0.1626, 	 prediction: 0.6927, 	 loss: 47.4063
i: 124, 		 target: 1.1734, 	 prediction: 0.6927, 	 loss: 38.9622
i: 125, 		 target: 0.1119, 	 prediction: 0.6927, 	 loss: 56.8975
i: 126, 		 target: 0.9845, 	 prediction: 0.6927, 	 loss: 14.3614
i: 127, 		 target: 0.6830, 	 prediction: 0.6927, 	 loss: 0.0160
i: 128, 		 target: 0.1003, 	 prediction: 0.6927, 	 loss: 59.2077
i: 129, 		 target: 0.2463, 	 prediction: 0.6927, 	 loss: 33.6196
i: 130, 		 target: 0.8889, 	 prediction: 0.6927, 	 loss: 6.4878
i: 131, 		 target: 0.4789, 	 prediction: 0.6927, 	 loss: 7.7120
i: 132, 		 target: 0.4507, 	 prediction: 0.6927, 	 loss: 9.8818
i: 133, 		 target: 0.7388, 	 prediction: 0.6927, 	 loss: 0.3580
i: 134, 		 target: 0.5009, 	 prediction: 0.6927, 	 loss: 6.2086
i: 135, 		 target: 0.6416, 	 prediction: 0.6927, 	 loss: 0.4407
i: 136, 		 target: 0.3215, 	 prediction: 0.6927, 	 loss: 23.2416
i: 137, 		 target: 0.6489, 	 prediction: 0.6927, 	 loss: 0.3246
i: 138, 		 target: 0.8274, 	 prediction: 0.6927, 	 loss: 3.0593
i: 139, 		 target: 1.1296, 	 prediction: 0.6927, 	 loss: 32.1833
i: 140, 		 target: 0.4862, 	 prediction: 0.6927, 	 loss: 7.1926
i: 141, 		 target: 0.6383, 	 prediction: 0.6927, 	 loss: 0.5007
i: 142, 		 target: 0.4685, 	 prediction: 0.6927, 	 loss: 8.4795
i: 143, 		 target: 0.4815, 	 prediction: 0.6927, 	 loss: 7.5280
i: 144, 		 target: 1.3772, 	 prediction: 0.6927, 	 loss: 79.0284
i: 145, 		 target: 0.6799, 	 prediction: 0.6927, 	 loss: 0.0278
i: 146, 		 target: 0.4368, 	 prediction: 0.6927, 	 loss: 11.0529
i: 147, 		 target: 0.8573, 	 prediction: 0.6927, 	 loss: 4.5647
i: 148, 		 target: 0.5974, 	 prediction: 0.6927, 	 loss: 1.5339
i: 149, 		 target: 0.7251, 	 prediction: 0.6927, 	 loss: 0.1770
i: 150, 		 target: 1.1751, 	 prediction: 0.6927, 	 loss: 39.2511
i: 151, 		 target: 1.0379, 	 prediction: 0.6927, 	 loss: 20.0963
i: 152, 		 target: 0.6303, 	 prediction: 0.6927, 	 loss: 0.6584
i: 153, 		 target: 0.7415, 	 prediction: 0.6927, 	 loss: 0.4014
i: 154, 		 target: 0.6749, 	 prediction: 0.6927, 	 loss: 0.0535
i: 155, 		 target: 0.6855, 	 prediction: 0.6927, 	 loss: 0.0089
i: 156, 		 target: 0.2900, 	 prediction: 0.6927, 	 loss: 27.3544
i: 157, 		 target: 0.4387, 	 prediction: 0.6927, 	 loss: 10.8838
i: 158, 		 target: 0.7439, 	 prediction: 0.6927, 	 loss: 0.4413
i: 159, 		 target: 0.4134, 	 prediction: 0.6927, 	 loss: 13.1601
i: 160, 		 target: 0.9361, 	 prediction: 0.6927, 	 loss: 9.9870
i: 161, 		 target: 0.5783, 	 prediction: 0.6927, 	 loss: 2.2100
i: 162, 		 target: 0.6434, 	 prediction: 0.6927, 	 loss: 0.4103
i: 163, 		 target: 0.5399, 	 prediction: 0.6927, 	 loss: 3.9404
i: 164, 		 target: 0.2376, 	 prediction: 0.6927, 	 loss: 34.9363
i: 165, 		 target: 0.5931, 	 prediction: 0.6927, 	 loss: 1.6737
i: 166, 		 target: 1.3162, 	 prediction: 0.6927, 	 loss: 65.5559
i: 167, 		 target: 0.6548, 	 prediction: 0.6927, 	 loss: 0.2432
i: 168, 		 target: 0.6970, 	 prediction: 0.6927, 	 loss: 0.0030
i: 169, 		 target: 0.1292, 	 prediction: 0.6927, 	 loss: 53.5757
i: 170, 		 target: 0.6447, 	 prediction: 0.6927, 	 loss: 0.3887
i: 171, 		 target: 0.3085, 	 prediction: 0.6927, 	 loss: 24.9010
i: 172, 		 target: 0.6304, 	 prediction: 0.6927, 	 loss: 0.6561
i: 173, 		 target: 0.8187, 	 prediction: 0.6927, 	 loss: 2.6756
i: 174, 		 target: 0.9151, 	 prediction: 0.6927, 	 loss: 8.3412
i: 175, 		 target: 0.6157, 	 prediction: 0.6927, 	 loss: 1.0011
i: 176, 		 target: 0.3692, 	 prediction: 0.6927, 	 loss: 17.6558
i: 177, 		 target: 0.8540, 	 prediction: 0.6927, 	 loss: 4.3884
i: 178, 		 target: 0.2650, 	 prediction: 0.6927, 	 loss: 30.8630
i: 179, 		 target: 1.0358, 	 prediction: 0.6927, 	 loss: 19.8538
i: 180, 		 target: 0.2395, 	 prediction: 0.6927, 	 loss: 34.6533
i: 181, 		 target: 0.9334, 	 prediction: 0.6927, 	 loss: 9.7685
i: 182, 		 target: 0.1854, 	 prediction: 0.6927, 	 loss: 43.4190
i: 183, 		 target: 1.3680, 	 prediction: 0.6927, 	 loss: 76.9181
i: 184, 		 target: 0.4013, 	 prediction: 0.6927, 	 loss: 14.3270
i: 185, 		 target: 1.3917, 	 prediction: 0.6927, 	 loss: 82.4118
i: 186, 		 target: 1.1718, 	 prediction: 0.6927, 	 loss: 38.7169
i: 187, 		 target: 1.0076, 	 prediction: 0.6927, 	 loss: 16.7186
i: 188, 		 target: 1.0967, 	 prediction: 0.6927, 	 loss: 27.5194
i: 189, 		 target: 0.8662, 	 prediction: 0.6927, 	 loss: 5.0740
i: 190, 		 target: 0.9657, 	 prediction: 0.6927, 	 loss: 12.5675
i: 191, 		 target: 0.3831, 	 prediction: 0.6927, 	 loss: 16.1762
i: 192, 		 target: 0.6406, 	 prediction: 0.6927, 	 loss: 0.4590
i: 193, 		 target: 0.3892, 	 prediction: 0.6927, 	 loss: 15.5427
i: 194, 		 target: 0.5482, 	 prediction: 0.6927, 	 loss: 3.5233
i: 195, 		 target: 0.7754, 	 prediction: 0.6927, 	 loss: 1.1535
i: 196, 		 target: 0.6311, 	 prediction: 0.6927, 	 loss: 0.6412
i: 197, 		 target: 0.5278, 	 prediction: 0.6927, 	 loss: 4.5912
i: 198, 		 target: 1.6424, 	 prediction: 0.6927, 	 loss: 152.1260
i: 199, 		 target: 0.6005, 	 prediction: 0.6927, 	 loss: 1.4366
i: 200, 		 target: 1.0972, 	 prediction: 0.6927, 	 loss: 27.5956
i: 201, 		 target: 0.3199, 	 prediction: 0.6927, 	 loss: 23.4536
i: 202, 		 target: 0.2088, 	 prediction: 0.6927, 	 loss: 39.5065
i: 203, 		 target: 0.7543, 	 prediction: 0.6927, 	 loss: 0.6400
i: 204, 		 target: 0.4769, 	 prediction: 0.6927, 	 loss: 7.8584
i: 205, 		 target: 0.7523, 	 prediction: 0.6927, 	 loss: 0.5987
i: 206, 		 target: 1.0804, 	 prediction: 0.6927, 	 loss: 25.3531
i: 207, 		 target: 0.5312, 	 prediction: 0.6927, 	 loss: 4.4025
i: 208, 		 target: 0.2093, 	 prediction: 0.6927, 	 loss: 39.4252
i: 209, 		 target: -0.0033, 	 prediction: 0.6927, 	 loss: 81.7089
i: 210, 		 target: 0.3363, 	 prediction: 0.6927, 	 loss: 21.4319
i: 211, 		 target: 0.6319, 	 prediction: 0.6927, 	 loss: 0.6238
i: 212, 		 target: 0.6789, 	 prediction: 0.6927, 	 loss: 0.0326
i: 213, 		 target: 0.6281, 	 prediction: 0.6927, 	 loss: 0.7051
i: 214, 		 target: 0.6897, 	 prediction: 0.6927, 	 loss: 0.0016
i: 215, 		 target: 1.0911, 	 prediction: 0.6927, 	 loss: 26.7639
i: 216, 		 target: 0.8824, 	 prediction: 0.6927, 	 loss: 6.0689
i: 217, 		 target: 0.7690, 	 prediction: 0.6927, 	 loss: 0.9803
i: 218, 		 target: 0.4773, 	 prediction: 0.6927, 	 loss: 7.8263
i: 219, 		 target: 0.6118, 	 prediction: 0.6927, 	 loss: 1.1061
i: 220, 		 target: 0.9929, 	 prediction: 0.6927, 	 loss: 15.1914
i: 221, 		 target: 1.0299, 	 prediction: 0.6927, 	 loss: 19.1715
i: 222, 		 target: 0.6851, 	 prediction: 0.6927, 	 loss: 0.0098
i: 223, 		 target: 0.1268, 	 prediction: 0.6927, 	 loss: 54.0263
i: 224, 		 target: 0.9340, 	 prediction: 0.6927, 	 loss: 9.8177
i: 225, 		 target: 0.4971, 	 prediction: 0.6927, 	 loss: 6.4529
i: 226, 		 target: 0.6812, 	 prediction: 0.6927, 	 loss: 0.0223
i: 227, 		 target: 0.7374, 	 prediction: 0.6927, 	 loss: 0.3359
i: 228, 		 target: 0.9517, 	 prediction: 0.6927, 	 loss: 11.3151
i: 229, 		 target: 0.5136, 	 prediction: 0.6927, 	 loss: 5.4119
i: 230, 		 target: 0.1310, 	 prediction: 0.6927, 	 loss: 53.2227
i: 231, 		 target: 0.6828, 	 prediction: 0.6927, 	 loss: 0.0168
i: 232, 		 target: 1.1592, 	 prediction: 0.6927, 	 loss: 36.6936
i: 233, 		 target: 0.6909, 	 prediction: 0.6927, 	 loss: 0.0005
i: 234, 		 target: 0.6338, 	 prediction: 0.6927, 	 loss: 0.5862
i: 235, 		 target: 0.7348, 	 prediction: 0.6927, 	 loss: 0.2982
i: 236, 		 target: 0.9935, 	 prediction: 0.6927, 	 loss: 15.2601
i: 237, 		 target: 0.6378, 	 prediction: 0.6927, 	 loss: 0.5093
i: 238, 		 target: 0.3008, 	 prediction: 0.6927, 	 loss: 25.9143
i: 239, 		 target: 0.6407, 	 prediction: 0.6927, 	 loss: 0.4562
i: 240, 		 target: 0.5300, 	 prediction: 0.6927, 	 loss: 4.4675
i: 241, 		 target: 1.4840, 	 prediction: 0.6927, 	 loss: 105.5899
i: 242, 		 target: 0.6448, 	 prediction: 0.6927, 	 loss: 0.3874
i: 243, 		 target: 0.4741, 	 prediction: 0.6927, 	 loss: 8.0632
i: 244, 		 target: 0.5560, 	 prediction: 0.6927, 	 loss: 3.1523
i: 245, 		 target: 0.4891, 	 prediction: 0.6927, 	 loss: 6.9960
i: 246, 		 target: 0.7931, 	 prediction: 0.6927, 	 loss: 1.6972
i: 247, 		 target: 0.0955, 	 prediction: 0.6927, 	 loss: 60.1663
i: 248, 		 target: 0.7065, 	 prediction: 0.6927, 	 loss: 0.0321
i: 249, 		 target: 0.8934, 	 prediction: 0.6927, 	 loss: 6.7926
i: 250, 		 target: 0.9634, 	 prediction: 0.6927, 	 loss: 12.3513
i: 251, 		 target: 0.3574, 	 prediction: 0.6927, 	 loss: 18.9662
i: 252, 		 target: 0.6504, 	 prediction: 0.6927, 	 loss: 0.3027
i: 253, 		 target: 1.5306, 	 prediction: 0.6927, 	 loss: 118.3991
i: 254, 		 target: 0.6198, 	 prediction: 0.6927, 	 loss: 0.8987
i: 255, 		 target: 0.4880, 	 prediction: 0.6927, 	 loss: 7.0699
i: 256, 		 target: 1.1015, 	 prediction: 0.6927, 	 loss: 28.1786
i: 257, 		 target: 0.4883, 	 prediction: 0.6927, 	 loss: 7.0523
i: 258, 		 target: 1.0062, 	 prediction: 0.6927, 	 loss: 16.5766
i: 259, 		 target: 0.3733, 	 prediction: 0.6927, 	 loss: 17.2105
i: 260, 		 target: 0.7721, 	 prediction: 0.6927, 	 loss: 1.0614
i: 261, 		 target: 1.0034, 	 prediction: 0.6927, 	 loss: 16.2805
i: 262, 		 target: 1.0965, 	 prediction: 0.6927, 	 loss: 27.4998
i: 263, 		 target: 0.6693, 	 prediction: 0.6927, 	 loss: 0.0928
i: 264, 		 target: 0.8051, 	 prediction: 0.6927, 	 loss: 2.1294
i: 265, 		 target: 1.2504, 	 prediction: 0.6927, 	 loss: 52.4477
i: 266, 		 target: 1.2713, 	 prediction: 0.6927, 	 loss: 56.4574
i: 267, 		 target: 0.9509, 	 prediction: 0.6927, 	 loss: 11.2409
i: 268, 		 target: 0.5363, 	 prediction: 0.6927, 	 loss: 4.1276
i: 269, 		 target: 0.7939, 	 prediction: 0.6927, 	 loss: 1.7271
i: 270, 		 target: 1.0761, 	 prediction: 0.6927, 	 loss: 24.7910
i: 271, 		 target: 1.2926, 	 prediction: 0.6927, 	 loss: 60.6882
i: 272, 		 target: 0.5641, 	 prediction: 0.6927, 	 loss: 2.7929
i: 273, 		 target: 0.8041, 	 prediction: 0.6927, 	 loss: 2.0906
i: 274, 		 target: 0.5559, 	 prediction: 0.6927, 	 loss: 3.1575
i: 275, 		 target: 0.3895, 	 prediction: 0.6927, 	 loss: 15.5073
i: 276, 		 target: 0.3976, 	 prediction: 0.6927, 	 loss: 14.6893
i: 277, 		 target: 0.6660, 	 prediction: 0.6927, 	 loss: 0.1207
i: 278, 		 target: 0.6688, 	 prediction: 0.6927, 	 loss: 0.0963
i: 279, 		 target: 1.0127, 	 prediction: 0.6927, 	 loss: 17.2657
i: 280, 		 target: 0.4476, 	 prediction: 0.6927, 	 loss: 10.1403
i: 281, 		 target: 0.8234, 	 prediction: 0.6927, 	 loss: 2.8783
i: 282, 		 target: 0.9340, 	 prediction: 0.6927, 	 loss: 9.8177
i: 283, 		 target: 1.0376, 	 prediction: 0.6927, 	 loss: 20.0620
i: 284, 		 target: 1.0790, 	 prediction: 0.6927, 	 loss: 25.1628
i: 285, 		 target: 1.4675, 	 prediction: 0.6927, 	 loss: 101.2447
i: 286, 		 target: 1.4184, 	 prediction: 0.6927, 	 loss: 88.8108
i: 287, 		 target: -0.0277, 	 prediction: 0.6927, 	 loss: 87.5516
i: 288, 		 target: 0.4493, 	 prediction: 0.6927, 	 loss: 9.9976
i: 289, 		 target: 1.0400, 	 prediction: 0.6927, 	 loss: 20.3441
i: 290, 		 target: 0.7677, 	 prediction: 0.6927, 	 loss: 0.9469
i: 291, 		 target: 0.6619, 	 prediction: 0.6927, 	 loss: 0.1603
i: 292, 		 target: 0.6486, 	 prediction: 0.6927, 	 loss: 0.3285
i: 293, 		 target: 0.3057, 	 prediction: 0.6927, 	 loss: 25.2673
i: 294, 		 target: 1.1518, 	 prediction: 0.6927, 	 loss: 35.5399
i: 295, 		 target: 0.4310, 	 prediction: 0.6927, 	 loss: 11.5539
i: 296, 		 target: 0.2372, 	 prediction: 0.6927, 	 loss: 35.0054
i: 297, 		 target: 0.6291, 	 prediction: 0.6927, 	 loss: 0.6837
i: 298, 		 target: 1.0999, 	 prediction: 0.6927, 	 loss: 27.9617
i: 299, 		 target: 0.7015, 	 prediction: 0.6927, 	 loss: 0.0129
i: 300, 		 target: 1.4457, 	 prediction: 0.6927, 	 loss: 95.6262
i: 301, 		 target: 0.8708, 	 prediction: 0.6927, 	 loss: 5.3459
i: 302, 		 target: 0.9369, 	 prediction: 0.6927, 	 loss: 10.0509
i: 303, 		 target: 0.8584, 	 prediction: 0.6927, 	 loss: 4.6307
i: 304, 		 target: 0.6013, 	 prediction: 0.6927, 	 loss: 1.4110
i: 305, 		 target: 0.6493, 	 prediction: 0.6927, 	 loss: 0.3177
i: 306, 		 target: 0.4840, 	 prediction: 0.6927, 	 loss: 7.3523
i: 307, 		 target: 0.8680, 	 prediction: 0.6927, 	 loss: 5.1815
i: 308, 		 target: 0.9931, 	 prediction: 0.6927, 	 loss: 15.2203
i: 309, 		 target: 1.1217, 	 prediction: 0.6927, 	 loss: 31.0352
i: 310, 		 target: 0.6762, 	 prediction: 0.6927, 	 loss: 0.0463
i: 311, 		 target: 1.3407, 	 prediction: 0.6927, 	 loss: 70.8138
i: 312, 		 target: 0.7081, 	 prediction: 0.6927, 	 loss: 0.0398
i: 313, 		 target: 0.8841, 	 prediction: 0.6927, 	 loss: 6.1741
i: 314, 		 target: 1.0690, 	 prediction: 0.6927, 	 loss: 23.8752
i: 315, 		 target: 0.6055, 	 prediction: 0.6927, 	 loss: 1.2848
i: 316, 		 target: 0.3415, 	 prediction: 0.6927, 	 loss: 20.8095
i: 317, 		 target: 0.8491, 	 prediction: 0.6927, 	 loss: 4.1219
i: 318, 		 target: 0.3957, 	 prediction: 0.6927, 	 loss: 14.8792
i: 319, 		 target: 0.3408, 	 prediction: 0.6927, 	 loss: 20.8918
i: 320, 		 target: 1.3373, 	 prediction: 0.6927, 	 loss: 70.0754
i: 321, 		 target: 1.2006, 	 prediction: 0.6927, 	 loss: 43.5110
i: 322, 		 target: 0.2121, 	 prediction: 0.6927, 	 loss: 38.9707
i: 323, 		 target: 0.6088, 	 prediction: 0.6927, 	 loss: 1.1880
i: 324, 		 target: 0.3510, 	 prediction: 0.6927, 	 loss: 19.6938
i: 325, 		 target: 0.7381, 	 prediction: 0.6927, 	 loss: 0.3471
i: 326, 		 target: 1.0327, 	 prediction: 0.6927, 	 loss: 19.4940
i: 327, 		 target: -0.0221, 	 prediction: 0.6927, 	 loss: 86.1937
i: 328, 		 target: 0.8654, 	 prediction: 0.6927, 	 loss: 5.0265
i: 329, 		 target: 0.4991, 	 prediction: 0.6927, 	 loss: 6.3249
i: 330, 		 target: 1.5609, 	 prediction: 0.6927, 	 loss: 127.1351
i: 331, 		 target: 0.8928, 	 prediction: 0.6927, 	 loss: 6.7508
i: 332, 		 target: 0.2625, 	 prediction: 0.6927, 	 loss: 31.2161
i: 333, 		 target: 0.5363, 	 prediction: 0.6927, 	 loss: 4.1302
i: 334, 		 target: 0.6059, 	 prediction: 0.6927, 	 loss: 1.2727
i: 335, 		 target: 0.3672, 	 prediction: 0.6927, 	 loss: 17.8754
i: 336, 		 target: 0.8007, 	 prediction: 0.6927, 	 loss: 1.9664
i: 337, 		 target: 0.6904, 	 prediction: 0.6927, 	 loss: 0.0009
i: 338, 		 target: -0.0467, 	 prediction: 0.6927, 	 loss: 92.2138
i: 339, 		 target: 0.1498, 	 prediction: 0.6927, 	 loss: 49.7216
