Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0165, 	 loss: 67.1909
i: 34, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 1.0177
i: 35, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 4.3867
i: 36, 		 target: -0.0054, 	 prediction: -0.0064, 	 loss: 0.8002
i: 37, 		 target: -0.0025, 	 prediction: -0.0064, 	 loss: 11.6572
i: 38, 		 target: -0.0073, 	 prediction: -0.0165, 	 loss: 65.3238
i: 39, 		 target: 0.0157, 	 prediction: -0.0064, 	 loss: 373.3840
i: 40, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.2484
i: 41, 		 target: -0.0066, 	 prediction: -0.0165, 	 loss: 75.4690
i: 42, 		 target: -0.0087, 	 prediction: -0.0165, 	 loss: 46.6894
i: 43, 		 target: 0.0199, 	 prediction: -0.0064, 	 loss: 529.1340
i: 44, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.9190
i: 45, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.7365
i: 46, 		 target: 0.0159, 	 prediction: -0.0064, 	 loss: 380.0793
i: 47, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.1763
i: 48, 		 target: -0.0216, 	 prediction: -0.0165, 	 loss: 19.7222
i: 49, 		 target: -0.0090, 	 prediction: -0.0165, 	 loss: 43.7114
i: 50, 		 target: -0.0103, 	 prediction: -0.0165, 	 loss: 29.0817
i: 51, 		 target: -0.0239, 	 prediction: -0.0165, 	 loss: 41.7529
i: 52, 		 target: -0.0116, 	 prediction: -0.0165, 	 loss: 18.3632
i: 53, 		 target: -0.0102, 	 prediction: -0.0165, 	 loss: 30.9133
i: 54, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.7321
i: 55, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 9.4897
i: 56, 		 target: 0.0203, 	 prediction: -0.0064, 	 loss: 544.1828
i: 57, 		 target: -0.0051, 	 prediction: -0.0064, 	 loss: 1.3089
i: 58, 		 target: -0.0224, 	 prediction: -0.0165, 	 loss: 26.2899
i: 59, 		 target: -0.0099, 	 prediction: -0.0165, 	 loss: 33.1930
i: 60, 		 target: -0.0064, 	 prediction: -0.0165, 	 loss: 78.1391
i: 61, 		 target: -0.0048, 	 prediction: -0.0064, 	 loss: 1.7914
i: 62, 		 target: -0.0193, 	 prediction: -0.0165, 	 loss: 6.0200
i: 63, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 3.3827
i: 64, 		 target: -0.0050, 	 prediction: -0.0165, 	 loss: 100.8358
i: 65, 		 target: -0.0007, 	 prediction: -0.0064, 	 loss: 24.4410
i: 66, 		 target: -0.0097, 	 prediction: -0.0165, 	 loss: 35.5539
i: 67, 		 target: -0.0037, 	 prediction: -0.0064, 	 loss: 5.5662
i: 68, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 9.0262
i: 69, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 6.4178
i: 70, 		 target: -0.0102, 	 prediction: -0.0165, 	 loss: 30.1009
i: 71, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.1869
i: 72, 		 target: -0.0067, 	 prediction: -0.0165, 	 loss: 73.9254
i: 73, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0000
i: 74, 		 target: -0.0122, 	 prediction: -0.0165, 	 loss: 14.1634
i: 75, 		 target: -0.0033, 	 prediction: -0.0064, 	 loss: 7.3698
i: 76, 		 target: 0.0118, 	 prediction: -0.0064, 	 loss: 252.0836
i: 77, 		 target: -0.0077, 	 prediction: -0.0165, 	 loss: 59.2317
i: 78, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 4.4061
i: 79, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0668
i: 80, 		 target: 0.0081, 	 prediction: -0.0064, 	 loss: 159.8014
i: 81, 		 target: -0.0060, 	 prediction: -0.0165, 	 loss: 84.5013
i: 82, 		 target: -0.0089, 	 prediction: -0.0165, 	 loss: 44.8533
i: 83, 		 target: -0.0109, 	 prediction: -0.0165, 	 loss: 24.1717
i: 84, 		 target: -0.0030, 	 prediction: -0.0064, 	 loss: 8.9589
i: 85, 		 target: -0.0219, 	 prediction: -0.0165, 	 loss: 22.5129
i: 86, 		 target: -0.0093, 	 prediction: -0.0165, 	 loss: 40.0299
i: 87, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 2.8014
i: 88, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 22.2322
i: 89, 		 target: -0.0188, 	 prediction: -0.0165, 	 loss: 3.9897
i: 90, 		 target: -0.0059, 	 prediction: -0.0165, 	 loss: 85.7777
i: 91, 		 target: -0.0092, 	 prediction: -0.0165, 	 loss: 41.5056
i: 92, 		 target: -0.0030, 	 prediction: -0.0064, 	 loss: 8.8648
i: 93, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 19.9180
i: 94, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.1557
i: 95, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.1170
i: 96, 		 target: -0.0175, 	 prediction: -0.0165, 	 loss: 0.7764
i: 97, 		 target: -0.0030, 	 prediction: -0.0064, 	 loss: 8.6988
i: 98, 		 target: -0.0082, 	 prediction: -0.0064, 	 loss: 2.5091
i: 99, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 38.5048
i: 100, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 9.0472
i: 101, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 4.9435
i: 102, 		 target: -0.0048, 	 prediction: -0.0165, 	 loss: 104.3831
i: 103, 		 target: -0.0117, 	 prediction: -0.0165, 	 loss: 17.9528
i: 104, 		 target: -0.0077, 	 prediction: -0.0165, 	 loss: 60.0024
i: 105, 		 target: -0.0015, 	 prediction: -0.0064, 	 loss: 18.5225
i: 106, 		 target: 0.0007, 	 prediction: -0.0064, 	 loss: 38.3440
i: 107, 		 target: -0.0155, 	 prediction: -0.0165, 	 loss: 0.7400
i: 108, 		 target: -0.0093, 	 prediction: -0.0165, 	 loss: 39.6762
i: 109, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.8319
i: 110, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.4799
i: 111, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.3899
i: 112, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.4440
i: 113, 		 target: -0.0101, 	 prediction: -0.0064, 	 loss: 10.7346
i: 114, 		 target: -0.0091, 	 prediction: -0.0165, 	 loss: 41.6976
i: 115, 		 target: -0.0032, 	 prediction: -0.0165, 	 loss: 135.3355
i: 116, 		 target: -0.0115, 	 prediction: -0.0165, 	 loss: 19.3516
i: 117, 		 target: -0.0091, 	 prediction: -0.0165, 	 loss: 41.9354
i: 118, 		 target: -0.0164, 	 prediction: -0.0064, 	 loss: 77.1008
i: 119, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.2644
i: 120, 		 target: -0.0074, 	 prediction: -0.0165, 	 loss: 64.0984
i: 121, 		 target: -0.0099, 	 prediction: -0.0165, 	 loss: 33.2435
i: 122, 		 target: -0.0044, 	 prediction: -0.0064, 	 loss: 3.1269
i: 123, 		 target: 0.0172, 	 prediction: -0.0064, 	 loss: 426.0060
i: 124, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 3.0515
i: 125, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 8.2795
i: 126, 		 target: -0.0033, 	 prediction: -0.0064, 	 loss: 7.4747
i: 127, 		 target: -0.0142, 	 prediction: -0.0165, 	 loss: 3.9691
i: 128, 		 target: -0.0086, 	 prediction: -0.0165, 	 loss: 47.5669
i: 129, 		 target: -0.0077, 	 prediction: -0.0165, 	 loss: 59.2587
i: 130, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0411
i: 131, 		 target: -0.0033, 	 prediction: -0.0064, 	 loss: 7.4556
i: 132, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.2434
i: 133, 		 target: -0.0225, 	 prediction: -0.0165, 	 loss: 27.9308
i: 134, 		 target: -0.0020, 	 prediction: -0.0064, 	 loss: 14.7707
i: 135, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.8207
i: 136, 		 target: -0.0126, 	 prediction: -0.0165, 	 loss: 11.8180
i: 137, 		 target: -0.0033, 	 prediction: -0.0064, 	 loss: 7.0315
i: 138, 		 target: 0.0244, 	 prediction: -0.0064, 	 loss: 726.4756
i: 139, 		 target: -0.0135, 	 prediction: -0.0165, 	 loss: 6.9104
i: 140, 		 target: -0.0028, 	 prediction: -0.0064, 	 loss: 9.8116
i: 141, 		 target: -0.0110, 	 prediction: -0.0165, 	 loss: 23.1834
i: 142, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 27.9689
i: 143, 		 target: -0.0035, 	 prediction: -0.0064, 	 loss: 6.1857
i: 144, 		 target: -0.0011, 	 prediction: -0.0064, 	 loss: 21.3106
i: 145, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 38.2553
i: 146, 		 target: -0.0125, 	 prediction: -0.0064, 	 loss: 28.7399
i: 147, 		 target: -0.0117, 	 prediction: -0.0165, 	 loss: 17.7457
i: 148, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 7.3451
i: 149, 		 target: -0.0195, 	 prediction: -0.0165, 	 loss: 6.6726
i: 150, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.5353
i: 151, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.3009
i: 152, 		 target: -0.0068, 	 prediction: -0.0165, 	 loss: 71.7882
i: 153, 		 target: -0.0102, 	 prediction: -0.0165, 	 loss: 30.5928
i: 154, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 7.3342
i: 155, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 9.2325
i: 156, 		 target: -0.0181, 	 prediction: -0.0165, 	 loss: 1.8402
i: 157, 		 target: -0.0147, 	 prediction: -0.0064, 	 loss: 52.6814
i: 158, 		 target: -0.0075, 	 prediction: -0.0165, 	 loss: 62.6348
i: 159, 		 target: -0.0061, 	 prediction: -0.0165, 	 loss: 82.3900
i: 160, 		 target: -0.0147, 	 prediction: -0.0165, 	 loss: 2.4356
i: 161, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 39.2362
i: 162, 		 target: -0.0127, 	 prediction: -0.0165, 	 loss: 11.2884
i: 163, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.1679
i: 164, 		 target: -0.0085, 	 prediction: -0.0165, 	 loss: 49.7284
i: 165, 		 target: 0.0200, 	 prediction: -0.0064, 	 loss: 534.5856
i: 166, 		 target: -0.0192, 	 prediction: -0.0165, 	 loss: 5.5361
i: 167, 		 target: -0.0080, 	 prediction: -0.0165, 	 loss: 55.4924
i: 168, 		 target: -0.0055, 	 prediction: -0.0165, 	 loss: 92.3200
i: 169, 		 target: -0.0122, 	 prediction: -0.0165, 	 loss: 13.9795
i: 170, 		 target: -0.0082, 	 prediction: -0.0165, 	 loss: 52.5836
i: 171, 		 target: -0.0053, 	 prediction: -0.0165, 	 loss: 95.5956
i: 172, 		 target: -0.0075, 	 prediction: -0.0165, 	 loss: 62.3995
i: 173, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.9245
i: 174, 		 target: -0.0179, 	 prediction: -0.0165, 	 loss: 1.4586
i: 175, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.8343
i: 176, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 3.1704
i: 177, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 15.6018
i: 178, 		 target: -0.0115, 	 prediction: -0.0165, 	 loss: 19.3208
i: 179, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 8.4466
i: 180, 		 target: -0.0195, 	 prediction: -0.0165, 	 loss: 6.8869
i: 181, 		 target: -0.0102, 	 prediction: -0.0165, 	 loss: 30.3223
i: 182, 		 target: -0.0089, 	 prediction: -0.0165, 	 loss: 44.2339
i: 183, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.7870
i: 184, 		 target: -0.0115, 	 prediction: -0.0165, 	 loss: 19.5989
i: 185, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0002
i: 186, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0160
i: 187, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 2.0230
i: 188, 		 target: -0.0090, 	 prediction: -0.0165, 	 loss: 42.9851
i: 189, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 4.6294
i: 190, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 8.8274
i: 191, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.2409
i: 192, 		 target: -0.0092, 	 prediction: -0.0165, 	 loss: 40.5077
i: 193, 		 target: -0.0167, 	 prediction: -0.0165, 	 loss: 0.0333
i: 194, 		 target: -0.0152, 	 prediction: -0.0165, 	 loss: 1.2945
i: 195, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 0.8867
i: 196, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 27.3977
i: 197, 		 target: -0.0092, 	 prediction: -0.0064, 	 loss: 6.3192
i: 198, 		 target: -0.0096, 	 prediction: -0.0165, 	 loss: 36.4680
i: 199, 		 target: -0.0074, 	 prediction: -0.0165, 	 loss: 63.3575
i: 200, 		 target: 0.0023, 	 prediction: -0.0064, 	 loss: 58.1878
i: 201, 		 target: -0.0108, 	 prediction: -0.0165, 	 loss: 25.3655
i: 202, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 3.1939
i: 203, 		 target: -0.0106, 	 prediction: -0.0165, 	 loss: 27.2147
i: 204, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 17.2476
i: 205, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.2682
i: 206, 		 target: -0.0046, 	 prediction: -0.0064, 	 loss: 2.4526
i: 207, 		 target: -0.0112, 	 prediction: -0.0165, 	 loss: 22.0099
i: 208, 		 target: -0.0040, 	 prediction: -0.0064, 	 loss: 4.2250
i: 209, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0851
i: 210, 		 target: -0.0095, 	 prediction: -0.0165, 	 loss: 38.1362
i: 211, 		 target: -0.0089, 	 prediction: -0.0165, 	 loss: 44.1873
i: 212, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.5186
i: 213, 		 target: -0.0152, 	 prediction: -0.0165, 	 loss: 1.3185
i: 214, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 0.9625
i: 215, 		 target: 0.0023, 	 prediction: -0.0064, 	 loss: 58.3348
i: 216, 		 target: -0.0135, 	 prediction: -0.0165, 	 loss: 6.7548
i: 217, 		 target: -0.0097, 	 prediction: -0.0165, 	 loss: 35.5539
i: 218, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0002
i: 219, 		 target: 0.0010, 	 prediction: -0.0064, 	 loss: 41.2037
i: 220, 		 target: -0.0104, 	 prediction: -0.0165, 	 loss: 28.7616
i: 221, 		 target: -0.0142, 	 prediction: -0.0165, 	 loss: 4.0886
i: 222, 		 target: -0.0125, 	 prediction: -0.0165, 	 loss: 12.0966
i: 223, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 8.3907
i: 224, 		 target: 0.0200, 	 prediction: -0.0064, 	 loss: 534.0999
i: 225, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 3.3123
i: 226, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 4.3940
i: 227, 		 target: -0.0070, 	 prediction: -0.0165, 	 loss: 69.4341
i: 228, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 19.6842
i: 229, 		 target: 0.0003, 	 prediction: -0.0064, 	 loss: 34.0069
i: 230, 		 target: 0.0023, 	 prediction: -0.0064, 	 loss: 57.9076
i: 231, 		 target: -0.0211, 	 prediction: -0.0165, 	 loss: 15.8092
i: 232, 		 target: -0.0017, 	 prediction: -0.0064, 	 loss: 16.4868
i: 233, 		 target: 0.0186, 	 prediction: -0.0064, 	 loss: 479.9068
i: 234, 		 target: -0.0110, 	 prediction: -0.0165, 	 loss: 23.6494
i: 235, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.9066
i: 236, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.6447
i: 237, 		 target: -0.0109, 	 prediction: -0.0165, 	 loss: 23.7091
i: 238, 		 target: -0.0208, 	 prediction: -0.0165, 	 loss: 13.9133
i: 239, 		 target: 0.0011, 	 prediction: -0.0064, 	 loss: 43.2402
i: 240, 		 target: -0.0104, 	 prediction: -0.0165, 	 loss: 28.3965
i: 241, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 26.0670
i: 242, 		 target: -0.0016, 	 prediction: -0.0064, 	 loss: 17.2563
i: 243, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 34.4763
i: 244, 		 target: -0.0196, 	 prediction: -0.0165, 	 loss: 7.3778
i: 245, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 27.8579
i: 246, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 19.7387
i: 247, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.9460
i: 248, 		 target: -0.0119, 	 prediction: -0.0165, 	 loss: 16.4641
i: 249, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 8.9946
i: 250, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 27.9319
i: 251, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 2.0305
i: 252, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 34.3120
i: 253, 		 target: -0.0182, 	 prediction: -0.0165, 	 loss: 2.1338
i: 254, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.6609
i: 255, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.8674
i: 256, 		 target: -0.0168, 	 prediction: -0.0165, 	 loss: 0.0582
i: 257, 		 target: -0.0113, 	 prediction: -0.0165, 	 loss: 20.9789
i: 258, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.1114
i: 259, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 1.1249
i: 260, 		 target: -0.0089, 	 prediction: -0.0064, 	 loss: 4.7077
i: 261, 		 target: -0.0110, 	 prediction: -0.0165, 	 loss: 23.6324
i: 262, 		 target: -0.0083, 	 prediction: -0.0064, 	 loss: 2.8966
i: 263, 		 target: -0.0128, 	 prediction: -0.0165, 	 loss: 10.7307
i: 264, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0019
i: 265, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 34.0765
i: 266, 		 target: -0.0086, 	 prediction: -0.0165, 	 loss: 48.4891
i: 267, 		 target: 0.0090, 	 prediction: -0.0064, 	 loss: 182.2536
i: 268, 		 target: 0.0195, 	 prediction: -0.0064, 	 loss: 514.7728
i: 269, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 5.2358
i: 270, 		 target: -0.0071, 	 prediction: -0.0165, 	 loss: 67.5934
i: 271, 		 target: -0.0078, 	 prediction: -0.0165, 	 loss: 57.8518
i: 272, 		 target: -0.0090, 	 prediction: -0.0064, 	 loss: 5.2346
i: 273, 		 target: -0.0090, 	 prediction: -0.0165, 	 loss: 43.1345
i: 274, 		 target: -0.0048, 	 prediction: -0.0064, 	 loss: 1.8936
i: 275, 		 target: -0.0032, 	 prediction: -0.0064, 	 loss: 7.8921
i: 276, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.3925
i: 277, 		 target: -0.0168, 	 prediction: -0.0165, 	 loss: 0.0847
i: 278, 		 target: 0.0184, 	 prediction: -0.0064, 	 loss: 469.6057
i: 279, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0270
i: 280, 		 target: -0.0231, 	 prediction: -0.0165, 	 loss: 33.0911
i: 281, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 7.2223
i: 282, 		 target: -0.0176, 	 prediction: -0.0165, 	 loss: 0.8669
i: 283, 		 target: -0.0104, 	 prediction: -0.0165, 	 loss: 28.2940
i: 284, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.4575
i: 285, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.2229
i: 286, 		 target: -0.0096, 	 prediction: -0.0165, 	 loss: 36.2041
i: 287, 		 target: 0.0007, 	 prediction: -0.0064, 	 loss: 38.1491
i: 288, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 25.9955
i: 289, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 25.9866
i: 290, 		 target: -0.0070, 	 prediction: -0.0165, 	 loss: 69.6677
i: 291, 		 target: -0.0243, 	 prediction: -0.0165, 	 loss: 46.5446
i: 292, 		 target: -0.0106, 	 prediction: -0.0165, 	 loss: 26.4078
i: 293, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 2.2133
i: 294, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 27.2238
i: 295, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 34.8784
i: 296, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 14.8975
i: 297, 		 target: -0.0081, 	 prediction: -0.0165, 	 loss: 54.5443
i: 298, 		 target: -0.0085, 	 prediction: -0.0165, 	 loss: 48.6478
i: 299, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.9792
i: 300, 		 target: -0.0081, 	 prediction: -0.0165, 	 loss: 54.5831
i: 301, 		 target: -0.0054, 	 prediction: -0.0064, 	 loss: 0.7971
i: 302, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 2.6683
i: 303, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.5154
i: 304, 		 target: -0.0039, 	 prediction: -0.0064, 	 loss: 4.6528
i: 305, 		 target: -0.0145, 	 prediction: -0.0165, 	 loss: 3.0647
i: 306, 		 target: -0.0122, 	 prediction: -0.0165, 	 loss: 14.2161
i: 307, 		 target: 0.0164, 	 prediction: -0.0064, 	 loss: 399.0866
i: 308, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 22.1250
i: 309, 		 target: -0.0181, 	 prediction: -0.0165, 	 loss: 1.9806
i: 310, 		 target: 0.0001, 	 prediction: -0.0064, 	 loss: 31.7186
i: 311, 		 target: -0.0089, 	 prediction: -0.0064, 	 loss: 4.7230
i: 312, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 1.1289
i: 313, 		 target: -0.0063, 	 prediction: -0.0165, 	 loss: 79.3198
i: 314, 		 target: 0.0004, 	 prediction: -0.0064, 	 loss: 35.4515
i: 315, 		 target: -0.0102, 	 prediction: -0.0165, 	 loss: 30.9620
i: 316, 		 target: -0.0085, 	 prediction: -0.0165, 	 loss: 48.7822
i: 317, 		 target: -0.0101, 	 prediction: -0.0165, 	 loss: 31.2060
i: 318, 		 target: -0.0073, 	 prediction: -0.0064, 	 loss: 0.7231
i: 319, 		 target: -0.0127, 	 prediction: -0.0165, 	 loss: 11.1418
i: 320, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.1311
i: 321, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.2848
i: 322, 		 target: -0.0030, 	 prediction: -0.0064, 	 loss: 8.7453
i: 323, 		 target: -0.0095, 	 prediction: -0.0165, 	 loss: 37.8448
i: 324, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 22.4806
i: 325, 		 target: -0.0167, 	 prediction: -0.0165, 	 loss: 0.0192
i: 326, 		 target: -0.0055, 	 prediction: -0.0064, 	 loss: 0.5892
i: 327, 		 target: -0.0057, 	 prediction: -0.0165, 	 loss: 88.9527
i: 328, 		 target: -0.0091, 	 prediction: -0.0165, 	 loss: 42.5499
i: 329, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 4.1106
i: 330, 		 target: -0.0025, 	 prediction: -0.0064, 	 loss: 11.3897
i: 331, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 38.3637
i: 332, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 2.8273
i: 333, 		 target: -0.0008, 	 prediction: -0.0064, 	 loss: 23.4386
i: 334, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.6522
i: 335, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 7.2788
i: 336, 		 target: -0.0102, 	 prediction: -0.0165, 	 loss: 30.3898
i: 337, 		 target: -0.0067, 	 prediction: -0.0165, 	 loss: 73.0249
i: 338, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0286
i: 339, 		 target: -0.0047, 	 prediction: -0.0165, 	 loss: 107.0476
