Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0022, 	 loss: 4.8412
i: 79, 		 target: -0.0062, 	 prediction: -0.0038, 	 loss: 4.4640
i: 80, 		 target: -0.0016, 	 prediction: 0.0013, 	 loss: 6.7995
i: 81, 		 target: 0.0024, 	 prediction: 0.0018, 	 loss: 0.2599
i: 82, 		 target: -0.0181, 	 prediction: -0.0211, 	 loss: 7.0326
i: 83, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 2.0020
i: 84, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 0.9403
i: 85, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2179
i: 86, 		 target: -0.0083, 	 prediction: -0.0073, 	 loss: 0.8384
i: 87, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 1.8846
i: 88, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0012
i: 89, 		 target: -0.0026, 	 prediction: -0.0001, 	 loss: 4.8108
i: 90, 		 target: -0.0273, 	 prediction: -0.0229, 	 loss: 14.6976
i: 91, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.3059
i: 92, 		 target: -0.0187, 	 prediction: -0.0190, 	 loss: 0.0591
i: 93, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2894
i: 94, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.3571
i: 95, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 1.4551
i: 96, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.9370
i: 97, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0779
i: 98, 		 target: -0.0058, 	 prediction: -0.0060, 	 loss: 0.0349
i: 99, 		 target: -0.0058, 	 prediction: -0.0041, 	 loss: 2.2667
i: 100, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.2241
i: 101, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0047
i: 102, 		 target: -0.0066, 	 prediction: -0.0042, 	 loss: 4.3698
i: 103, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 2.1478
i: 104, 		 target: -0.0042, 	 prediction: -0.0001, 	 loss: 12.4224
i: 105, 		 target: -0.0161, 	 prediction: -0.0091, 	 loss: 37.3759
i: 106, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 1.2643
i: 107, 		 target: -0.0144, 	 prediction: -0.0132, 	 loss: 1.0825
i: 108, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.2314
i: 109, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0593
i: 110, 		 target: -0.0058, 	 prediction: -0.0034, 	 loss: 4.4454
i: 111, 		 target: 0.0111, 	 prediction: 0.0168, 	 loss: 24.7749
i: 112, 		 target: -0.0155, 	 prediction: -0.0125, 	 loss: 7.0925
i: 113, 		 target: -0.0069, 	 prediction: -0.0068, 	 loss: 0.0079
i: 114, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2481
i: 115, 		 target: -0.0055, 	 prediction: -0.0050, 	 loss: 0.1690
i: 116, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.1248
i: 117, 		 target: -0.0052, 	 prediction: -0.0056, 	 loss: 0.1182
i: 118, 		 target: -0.0021, 	 prediction: 0.0029, 	 loss: 19.1336
i: 119, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0224
i: 120, 		 target: -0.0145, 	 prediction: -0.0137, 	 loss: 0.4832
i: 121, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.3540
i: 122, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.4021
i: 123, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3749
i: 124, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 4.5219
i: 125, 		 target: -0.0058, 	 prediction: -0.0041, 	 loss: 2.0553
i: 126, 		 target: 0.0213, 	 prediction: 0.0253, 	 loss: 11.9487
i: 127, 		 target: -0.0025, 	 prediction: -0.0015, 	 loss: 0.8335
i: 128, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 9.3117
i: 129, 		 target: -0.0209, 	 prediction: -0.0197, 	 loss: 1.0457
i: 130, 		 target: -0.0065, 	 prediction: -0.0036, 	 loss: 6.5868
i: 131, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.3001
i: 132, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.7345
i: 133, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.2638
i: 134, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 13.1297
i: 135, 		 target: -0.0020, 	 prediction: -0.0005, 	 loss: 1.7194
i: 136, 		 target: 0.0237, 	 prediction: 0.0266, 	 loss: 6.1830
i: 137, 		 target: -0.0032, 	 prediction: 0.0002, 	 loss: 8.8995
i: 138, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.8567
i: 139, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 1.0266
i: 140, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0592
i: 141, 		 target: -0.0036, 	 prediction: -0.0027, 	 loss: 0.5950
i: 142, 		 target: 0.0152, 	 prediction: 0.0201, 	 loss: 17.7251
i: 143, 		 target: -0.0100, 	 prediction: -0.0051, 	 loss: 17.9134
i: 144, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 4.3205
i: 145, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 7.6337
i: 146, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 2.2105
i: 147, 		 target: -0.0042, 	 prediction: -0.0018, 	 loss: 4.4989
i: 148, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 6.2623
i: 149, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2784
i: 150, 		 target: -0.0194, 	 prediction: -0.0195, 	 loss: 0.0100
i: 151, 		 target: -0.0054, 	 prediction: -0.0030, 	 loss: 4.3859
i: 152, 		 target: -0.0092, 	 prediction: -0.0053, 	 loss: 11.6343
i: 153, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3451
i: 154, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.8582
i: 155, 		 target: 0.0043, 	 prediction: 0.0012, 	 loss: 7.2972
i: 156, 		 target: 0.0137, 	 prediction: 0.0145, 	 loss: 0.4378
i: 157, 		 target: -0.0038, 	 prediction: -0.0008, 	 loss: 6.7203
i: 158, 		 target: -0.0014, 	 prediction: 0.0019, 	 loss: 8.3826
i: 159, 		 target: -0.0031, 	 prediction: 0.0028, 	 loss: 26.7972
i: 160, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 4.4544
i: 161, 		 target: -0.0134, 	 prediction: -0.0121, 	 loss: 1.1623
i: 162, 		 target: -0.0037, 	 prediction: -0.0043, 	 loss: 0.2589
i: 163, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.8804
i: 164, 		 target: -0.0059, 	 prediction: -0.0045, 	 loss: 1.4114
i: 165, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 8.3314
i: 166, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1644
i: 167, 		 target: -0.0041, 	 prediction: -0.0004, 	 loss: 10.6764
i: 168, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 3.4164
i: 169, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.5083
i: 170, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.4300
i: 171, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0459
i: 172, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 5.5142
i: 173, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.8640
i: 174, 		 target: -0.0069, 	 prediction: -0.0048, 	 loss: 3.5242
i: 175, 		 target: -0.0172, 	 prediction: -0.0168, 	 loss: 0.1414
i: 176, 		 target: -0.0036, 	 prediction: 0.0006, 	 loss: 13.4491
i: 177, 		 target: -0.0081, 	 prediction: -0.0037, 	 loss: 14.9340
i: 178, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0465
i: 179, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 2.8950
i: 180, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.5966
i: 181, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 4.9696
i: 182, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.6955
i: 183, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 8.9076
i: 184, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 13.4037
i: 185, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 1.2552
i: 186, 		 target: -0.0135, 	 prediction: -0.0143, 	 loss: 0.4809
i: 187, 		 target: -0.0044, 	 prediction: -0.0047, 	 loss: 0.0710
i: 188, 		 target: -0.0085, 	 prediction: -0.0067, 	 loss: 2.4066
i: 189, 		 target: -0.0150, 	 prediction: -0.0134, 	 loss: 1.9670
i: 190, 		 target: 0.0203, 	 prediction: 0.0277, 	 loss: 41.1799
i: 191, 		 target: 0.0206, 	 prediction: 0.0249, 	 loss: 13.6599
i: 192, 		 target: -0.0183, 	 prediction: -0.0210, 	 loss: 5.6557
i: 193, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.4252
i: 194, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0003
i: 195, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.9592
i: 196, 		 target: -0.0061, 	 prediction: -0.0034, 	 loss: 5.8647
i: 197, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.6112
i: 198, 		 target: -0.0129, 	 prediction: -0.0062, 	 loss: 34.7119
i: 199, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2644
i: 200, 		 target: -0.0142, 	 prediction: -0.0118, 	 loss: 4.6951
i: 201, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.1615
i: 202, 		 target: -0.0059, 	 prediction: -0.0026, 	 loss: 8.1445
i: 203, 		 target: 0.0170, 	 prediction: 0.0196, 	 loss: 5.1731
i: 204, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.2702
i: 205, 		 target: -0.0025, 	 prediction: 0.0010, 	 loss: 9.0632
i: 206, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.8357
i: 207, 		 target: -0.0032, 	 prediction: 0.0003, 	 loss: 8.9528
i: 208, 		 target: -0.0060, 	 prediction: -0.0046, 	 loss: 1.4429
i: 209, 		 target: -0.0036, 	 prediction: -0.0039, 	 loss: 0.0814
i: 210, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 5.8165
i: 211, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.5100
i: 212, 		 target: -0.0032, 	 prediction: -0.0040, 	 loss: 0.4389
i: 213, 		 target: -0.0158, 	 prediction: -0.0144, 	 loss: 1.3988
i: 214, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.8318
i: 215, 		 target: -0.0098, 	 prediction: -0.0057, 	 loss: 12.7821
i: 216, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 5.8339
i: 217, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.6676
i: 218, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 4.1482
i: 219, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 9.0275
i: 220, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 4.1086
i: 221, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0004
i: 222, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 1.1917
i: 223, 		 target: -0.0020, 	 prediction: 0.0002, 	 loss: 3.8960
i: 224, 		 target: -0.0039, 	 prediction: -0.0001, 	 loss: 10.7693
i: 225, 		 target: -0.0060, 	 prediction: -0.0027, 	 loss: 8.3739
i: 226, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.8951
i: 227, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.8604
i: 228, 		 target: -0.0076, 	 prediction: -0.0049, 	 loss: 5.7541
i: 229, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 14.6467
i: 230, 		 target: -0.0201, 	 prediction: -0.0135, 	 loss: 33.9835
i: 231, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.6443
i: 232, 		 target: -0.0036, 	 prediction: -0.0031, 	 loss: 0.1536
i: 233, 		 target: -0.0140, 	 prediction: -0.0122, 	 loss: 2.2365
i: 234, 		 target: -0.0093, 	 prediction: -0.0068, 	 loss: 4.7962
i: 235, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 6.7158
i: 236, 		 target: 0.0155, 	 prediction: 0.0205, 	 loss: 19.1706
i: 237, 		 target: -0.0046, 	 prediction: -0.0046, 	 loss: 0.0043
i: 238, 		 target: -0.0073, 	 prediction: -0.0042, 	 loss: 7.3804
i: 239, 		 target: 0.0215, 	 prediction: 0.0234, 	 loss: 2.7269
i: 240, 		 target: -0.0123, 	 prediction: -0.0137, 	 loss: 1.4036
i: 241, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.3948
i: 242, 		 target: 0.0135, 	 prediction: 0.0193, 	 loss: 25.4245
i: 243, 		 target: -0.0018, 	 prediction: -0.0017, 	 loss: 0.0239
i: 244, 		 target: -0.0056, 	 prediction: -0.0046, 	 loss: 0.7726
i: 245, 		 target: -0.0055, 	 prediction: -0.0045, 	 loss: 0.7765
i: 246, 		 target: 0.0027, 	 prediction: 0.0053, 	 loss: 4.8374
i: 247, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.9129
i: 248, 		 target: -0.0124, 	 prediction: -0.0106, 	 loss: 2.4314
i: 249, 		 target: 0.0058, 	 prediction: 0.0056, 	 loss: 0.0635
i: 250, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0046
i: 251, 		 target: -0.0046, 	 prediction: -0.0013, 	 loss: 7.8182
i: 252, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.7691
i: 253, 		 target: -0.0032, 	 prediction: -0.0019, 	 loss: 1.4132
i: 254, 		 target: -0.0040, 	 prediction: -0.0018, 	 loss: 3.7348
i: 255, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0489
i: 256, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.8716
i: 257, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2233
i: 258, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.4220
i: 259, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.4553
i: 260, 		 target: -0.0100, 	 prediction: -0.0047, 	 loss: 21.3234
i: 261, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.5032
i: 262, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.2384
i: 263, 		 target: -0.0070, 	 prediction: -0.0060, 	 loss: 0.7707
i: 264, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.5904
i: 265, 		 target: -0.0041, 	 prediction: 0.0028, 	 loss: 35.9756
i: 266, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1184
i: 267, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.6352
i: 268, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 1.6814
i: 269, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.6496
i: 270, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.1630
i: 271, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 3.5164
i: 272, 		 target: -0.0115, 	 prediction: -0.0143, 	 loss: 5.7823
i: 273, 		 target: -0.0058, 	 prediction: -0.0039, 	 loss: 2.8232
i: 274, 		 target: -0.0137, 	 prediction: -0.0162, 	 loss: 4.8417
i: 275, 		 target: -0.0205, 	 prediction: -0.0194, 	 loss: 0.9496
i: 276, 		 target: 0.0003, 	 prediction: 0.0024, 	 loss: 3.2188
i: 277, 		 target: -0.0049, 	 prediction: -0.0029, 	 loss: 2.9815
i: 278, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1639
i: 279, 		 target: 0.0028, 	 prediction: 0.0030, 	 loss: 0.0487
i: 280, 		 target: -0.0140, 	 prediction: -0.0117, 	 loss: 4.1629
i: 281, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.4122
i: 282, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 3.0295
i: 283, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.4357
i: 284, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.8547
i: 285, 		 target: -0.0080, 	 prediction: -0.0030, 	 loss: 19.0103
i: 286, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2673
i: 287, 		 target: -0.0060, 	 prediction: -0.0040, 	 loss: 3.1339
i: 288, 		 target: -0.0055, 	 prediction: -0.0018, 	 loss: 10.3276
i: 289, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 10.0294
i: 290, 		 target: -0.0034, 	 prediction: -0.0051, 	 loss: 2.3199
i: 291, 		 target: -0.0067, 	 prediction: -0.0045, 	 loss: 3.3966
i: 292, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0135
i: 293, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.8031
i: 294, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.6144
i: 295, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0038
i: 296, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.6046
i: 297, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.6604
i: 298, 		 target: -0.0071, 	 prediction: -0.0048, 	 loss: 3.8379
i: 299, 		 target: -0.0133, 	 prediction: -0.0078, 	 loss: 23.2333
i: 300, 		 target: -0.0124, 	 prediction: -0.0062, 	 loss: 29.6449
i: 301, 		 target: -0.0173, 	 prediction: -0.0150, 	 loss: 3.9494
i: 302, 		 target: -0.0086, 	 prediction: -0.0062, 	 loss: 4.5693
i: 303, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 8.2254
i: 304, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 1.0438
i: 305, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.2378
i: 306, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 2.0055
i: 307, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 1.1557
i: 308, 		 target: -0.0023, 	 prediction: 0.0012, 	 loss: 9.4517
i: 309, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.5991
i: 310, 		 target: -0.0030, 	 prediction: -0.0026, 	 loss: 0.1617
i: 311, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 0.9811
i: 312, 		 target: -0.0070, 	 prediction: -0.0055, 	 loss: 1.7428
i: 313, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 2.1209
i: 314, 		 target: -0.0057, 	 prediction: -0.0050, 	 loss: 0.3164
i: 315, 		 target: -0.0044, 	 prediction: -0.0016, 	 loss: 5.7099
i: 316, 		 target: -0.0087, 	 prediction: -0.0083, 	 loss: 0.0803
i: 317, 		 target: -0.0071, 	 prediction: -0.0039, 	 loss: 8.2400
i: 318, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.4749
i: 319, 		 target: -0.0058, 	 prediction: -0.0025, 	 loss: 8.1735
i: 320, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 10.8327
i: 321, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.1882
i: 322, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 2.8131
i: 323, 		 target: -0.0035, 	 prediction: 0.0022, 	 loss: 24.7936
i: 324, 		 target: -0.0034, 	 prediction: -0.0007, 	 loss: 5.3794
i: 325, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.8261
i: 326, 		 target: -0.0074, 	 prediction: -0.0050, 	 loss: 4.2888
i: 327, 		 target: -0.0081, 	 prediction: -0.0047, 	 loss: 8.8643
i: 328, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.3444
i: 329, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.2273
i: 330, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0063
i: 331, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.3992
i: 332, 		 target: -0.0055, 	 prediction: -0.0040, 	 loss: 1.5390
i: 333, 		 target: -0.0068, 	 prediction: -0.0049, 	 loss: 2.7247
i: 334, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.1051
i: 335, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 4.3504
i: 336, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 5.3390
i: 337, 		 target: -0.0025, 	 prediction: -0.0019, 	 loss: 0.3596
i: 338, 		 target: -0.0092, 	 prediction: -0.0067, 	 loss: 4.6232
i: 339, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 4.1256
