Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0090, 	 loss: 6.2863
i: 54, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 7.4078
i: 55, 		 target: -0.0051, 	 prediction: -0.0090, 	 loss: 8.9755
i: 56, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 54.3299
i: 57, 		 target: 0.0010, 	 prediction: -0.0090, 	 loss: 59.5946
i: 58, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.3490
i: 59, 		 target: -0.0016, 	 prediction: -0.0090, 	 loss: 32.2790
i: 60, 		 target: -0.0087, 	 prediction: -0.0090, 	 loss: 0.0618
i: 61, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0302
i: 62, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.1960
i: 63, 		 target: -0.0152, 	 prediction: -0.0090, 	 loss: 22.9108
i: 64, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 4.3269
i: 65, 		 target: -0.0181, 	 prediction: -0.0090, 	 loss: 49.5659
i: 66, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.0018
i: 67, 		 target: -0.0014, 	 prediction: -0.0090, 	 loss: 34.5830
i: 68, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 4.7682
i: 69, 		 target: 0.0125, 	 prediction: -0.0090, 	 loss: 276.0642
i: 70, 		 target: -0.0147, 	 prediction: -0.0090, 	 loss: 19.4378
i: 71, 		 target: -0.0006, 	 prediction: -0.0090, 	 loss: 42.0116
i: 72, 		 target: -0.0158, 	 prediction: -0.0090, 	 loss: 27.4080
i: 73, 		 target: -0.0015, 	 prediction: -0.0090, 	 loss: 33.3229
i: 74, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 53.9888
i: 75, 		 target: -0.0191, 	 prediction: -0.0090, 	 loss: 60.7125
i: 76, 		 target: -0.0175, 	 prediction: -0.0090, 	 loss: 43.1538
i: 77, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 5.3804
i: 78, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 6.6623
i: 79, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0327
i: 80, 		 target: -0.0136, 	 prediction: -0.0090, 	 loss: 12.6790
i: 81, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2228
i: 82, 		 target: -0.0164, 	 prediction: -0.0090, 	 loss: 32.6867
i: 83, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0530
i: 84, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 7.2364
i: 85, 		 target: -0.0044, 	 prediction: -0.0090, 	 loss: 12.3984
i: 86, 		 target: -0.0152, 	 prediction: -0.0090, 	 loss: 22.8221
i: 87, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.5172
i: 88, 		 target: -0.0221, 	 prediction: -0.0090, 	 loss: 102.2533
i: 89, 		 target: 0.0070, 	 prediction: -0.0090, 	 loss: 153.2325
i: 90, 		 target: -0.0198, 	 prediction: -0.0090, 	 loss: 70.3731
i: 91, 		 target: -0.0051, 	 prediction: -0.0090, 	 loss: 8.9755
i: 92, 		 target: -0.0181, 	 prediction: -0.0090, 	 loss: 49.4681
i: 93, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 7.4963
i: 94, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0391
i: 95, 		 target: -0.0247, 	 prediction: -0.0090, 	 loss: 147.0867
i: 96, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 54.4666
i: 97, 		 target: -0.0052, 	 prediction: -0.0090, 	 loss: 8.5910
i: 98, 		 target: 0.0168, 	 prediction: -0.0090, 	 loss: 396.8130
i: 99, 		 target: -0.0044, 	 prediction: -0.0090, 	 loss: 12.6279
i: 100, 		 target: -0.0036, 	 prediction: -0.0090, 	 loss: 17.6080
i: 101, 		 target: -0.0242, 	 prediction: -0.0090, 	 loss: 137.9592
i: 102, 		 target: -0.0130, 	 prediction: -0.0090, 	 loss: 9.8245
i: 103, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1451
i: 104, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 1.9118
i: 105, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 5.9150
i: 106, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 15.4730
i: 107, 		 target: -0.0165, 	 prediction: -0.0090, 	 loss: 33.5758
i: 108, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 7.1342
i: 109, 		 target: -0.0141, 	 prediction: -0.0090, 	 loss: 15.6394
i: 110, 		 target: -0.0213, 	 prediction: -0.0090, 	 loss: 89.8602
i: 111, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.1507
i: 112, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 14.9687
i: 113, 		 target: -0.0196, 	 prediction: -0.0090, 	 loss: 67.0695
i: 114, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4052
i: 115, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0485
i: 116, 		 target: -0.0038, 	 prediction: -0.0090, 	 loss: 16.2668
i: 117, 		 target: -0.0083, 	 prediction: -0.0090, 	 loss: 0.3152
i: 118, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 10.6548
i: 119, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 12.4164
i: 120, 		 target: 0.0118, 	 prediction: -0.0090, 	 loss: 258.7627
i: 121, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.4319
i: 122, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.8574
i: 123, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 3.2252
i: 124, 		 target: -0.0173, 	 prediction: -0.0090, 	 loss: 41.0788
i: 125, 		 target: -0.0197, 	 prediction: -0.0090, 	 loss: 67.9580
i: 126, 		 target: -0.0239, 	 prediction: -0.0090, 	 loss: 132.6231
i: 127, 		 target: -0.0187, 	 prediction: -0.0090, 	 loss: 56.4103
i: 128, 		 target: -0.0035, 	 prediction: -0.0090, 	 loss: 17.6534
i: 129, 		 target: -0.0152, 	 prediction: -0.0090, 	 loss: 23.2298
i: 130, 		 target: -0.0136, 	 prediction: -0.0090, 	 loss: 12.7231
i: 131, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 25.9717
i: 132, 		 target: -0.0012, 	 prediction: -0.0090, 	 loss: 35.8110
i: 133, 		 target: -0.0021, 	 prediction: -0.0090, 	 loss: 28.2037
i: 134, 		 target: -0.0160, 	 prediction: -0.0090, 	 loss: 29.2411
i: 135, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 13.3195
i: 136, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 4.7234
i: 137, 		 target: -0.0026, 	 prediction: -0.0090, 	 loss: 24.3500
i: 138, 		 target: -0.0087, 	 prediction: -0.0090, 	 loss: 0.0630
i: 139, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 3.5222
i: 140, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 2.9405
i: 141, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1557
i: 142, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 54.2616
i: 143, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 6.8997
i: 144, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 14.4650
i: 145, 		 target: -0.0213, 	 prediction: -0.0090, 	 loss: 91.1387
i: 146, 		 target: 0.0002, 	 prediction: -0.0090, 	 loss: 50.1078
i: 147, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 9.2944
i: 148, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 3.4740
i: 149, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 15.1906
i: 150, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.8790
i: 151, 		 target: -0.0211, 	 prediction: -0.0090, 	 loss: 87.1860
i: 152, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.3853
i: 153, 		 target: -0.0161, 	 prediction: -0.0090, 	 loss: 30.2521
i: 154, 		 target: -0.0027, 	 prediction: -0.0090, 	 loss: 23.6237
i: 155, 		 target: -0.0198, 	 prediction: -0.0090, 	 loss: 69.7525
i: 156, 		 target: -0.0193, 	 prediction: -0.0090, 	 loss: 63.8823
i: 157, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.9008
i: 158, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 4.2152
i: 159, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 9.1958
i: 160, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4023
i: 161, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 0.9534
i: 162, 		 target: -0.0219, 	 prediction: -0.0090, 	 loss: 100.0935
i: 163, 		 target: -0.0147, 	 prediction: -0.0090, 	 loss: 19.1595
i: 164, 		 target: -0.0223, 	 prediction: -0.0090, 	 loss: 106.0684
i: 165, 		 target: -0.0180, 	 prediction: -0.0090, 	 loss: 48.8507
i: 166, 		 target: -0.0157, 	 prediction: -0.0090, 	 loss: 26.5495
i: 167, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 5.3804
i: 168, 		 target: -0.0040, 	 prediction: -0.0090, 	 loss: 15.0686
i: 169, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.3938
i: 170, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 9.2146
i: 171, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 8.8524
i: 172, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.3109
i: 173, 		 target: -0.0122, 	 prediction: -0.0090, 	 loss: 6.2360
i: 174, 		 target: -0.0134, 	 prediction: -0.0090, 	 loss: 11.6660
i: 175, 		 target: -0.0183, 	 prediction: -0.0090, 	 loss: 52.0988
i: 176, 		 target: -0.0016, 	 prediction: -0.0090, 	 loss: 32.4635
i: 177, 		 target: -0.0133, 	 prediction: -0.0090, 	 loss: 11.1238
i: 178, 		 target: -0.0149, 	 prediction: -0.0090, 	 loss: 20.7674
i: 179, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 0.7606
i: 180, 		 target: -0.0013, 	 prediction: -0.0090, 	 loss: 34.9473
i: 181, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 3.9315
i: 182, 		 target: -0.0173, 	 prediction: -0.0090, 	 loss: 41.3168
i: 183, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 7.4049
i: 184, 		 target: -0.0158, 	 prediction: -0.0090, 	 loss: 27.5457
i: 185, 		 target: -0.0182, 	 prediction: -0.0090, 	 loss: 51.0781
i: 186, 		 target: 0.0021, 	 prediction: -0.0090, 	 loss: 73.5134
i: 187, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 5.4055
i: 188, 		 target: -0.0159, 	 prediction: -0.0090, 	 loss: 28.2309
i: 189, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 0.8809
i: 190, 		 target: 0.0120, 	 prediction: -0.0090, 	 loss: 262.0532
i: 191, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.3945
i: 192, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 53.9208
i: 193, 		 target: -0.0200, 	 prediction: -0.0090, 	 loss: 72.9360
i: 194, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.0547
i: 195, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1433
i: 196, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 17.5129
i: 197, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 4.4629
i: 198, 		 target: -0.0147, 	 prediction: -0.0090, 	 loss: 19.4310
i: 199, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.3077
i: 200, 		 target: -0.0183, 	 prediction: -0.0090, 	 loss: 52.2104
i: 201, 		 target: -0.0001, 	 prediction: -0.0090, 	 loss: 46.6381
i: 202, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 2.7044
i: 203, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 16.8217
i: 204, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 1.6284
i: 205, 		 target: 0.0151, 	 prediction: -0.0090, 	 loss: 345.1052
i: 206, 		 target: -0.0030, 	 prediction: -0.0090, 	 loss: 21.6185
i: 207, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 1.5294
i: 208, 		 target: -0.0215, 	 prediction: -0.0090, 	 loss: 94.0820
i: 209, 		 target: 0.0155, 	 prediction: -0.0090, 	 loss: 356.7378
i: 210, 		 target: -0.0210, 	 prediction: -0.0090, 	 loss: 85.9213
i: 211, 		 target: -0.0237, 	 prediction: -0.0090, 	 loss: 129.9681
i: 212, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.4502
i: 213, 		 target: -0.0180, 	 prediction: -0.0090, 	 loss: 48.9263
i: 214, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 10.0143
i: 215, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 2.9035
i: 216, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 4.5416
i: 217, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 2.7197
i: 218, 		 target: -0.0141, 	 prediction: -0.0090, 	 loss: 15.6883
i: 219, 		 target: -0.0147, 	 prediction: -0.0090, 	 loss: 19.5879
i: 220, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 2.6765
i: 221, 		 target: -0.0175, 	 prediction: -0.0090, 	 loss: 43.4894
i: 222, 		 target: -0.0169, 	 prediction: -0.0090, 	 loss: 37.3272
i: 223, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0023
i: 224, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 3.7439
i: 225, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 7.0056
i: 226, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 3.5980
i: 227, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.6654
i: 228, 		 target: -0.0052, 	 prediction: -0.0090, 	 loss: 8.5322
i: 229, 		 target: -0.0171, 	 prediction: -0.0090, 	 loss: 39.6071
i: 230, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.8617
i: 231, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 4.1636
i: 232, 		 target: 0.0056, 	 prediction: -0.0090, 	 loss: 127.2125
i: 233, 		 target: -0.0146, 	 prediction: -0.0090, 	 loss: 18.4628
i: 234, 		 target: -0.0036, 	 prediction: -0.0090, 	 loss: 17.0039
i: 235, 		 target: -0.0149, 	 prediction: -0.0090, 	 loss: 21.1990
i: 236, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 5.0419
i: 237, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.0661
i: 238, 		 target: -0.0174, 	 prediction: -0.0090, 	 loss: 42.4665
i: 239, 		 target: -0.0146, 	 prediction: -0.0090, 	 loss: 18.8833
i: 240, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 2.8983
i: 241, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 13.0670
i: 242, 		 target: -0.0158, 	 prediction: -0.0090, 	 loss: 27.7569
i: 243, 		 target: -0.0211, 	 prediction: -0.0090, 	 loss: 87.9232
i: 244, 		 target: -0.0267, 	 prediction: -0.0090, 	 loss: 188.1055
i: 245, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.3986
i: 246, 		 target: -0.0190, 	 prediction: -0.0090, 	 loss: 59.8849
i: 247, 		 target: -0.0161, 	 prediction: -0.0090, 	 loss: 30.4649
i: 248, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 0.9101
i: 249, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1008
i: 250, 		 target: -0.0044, 	 prediction: -0.0090, 	 loss: 12.7876
i: 251, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.5060
i: 252, 		 target: -0.0033, 	 prediction: -0.0090, 	 loss: 19.3133
i: 253, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 6.8928
i: 254, 		 target: -0.0073, 	 prediction: -0.0090, 	 loss: 1.7420
i: 255, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 7.2489
i: 256, 		 target: -0.0153, 	 prediction: -0.0090, 	 loss: 23.9727
i: 257, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 5.6414
i: 258, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 2.5361
i: 259, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.4108
i: 260, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 9.6159
i: 261, 		 target: -0.0133, 	 prediction: -0.0090, 	 loss: 11.1495
i: 262, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1668
i: 263, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 2.9556
i: 264, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 16.9232
i: 265, 		 target: -0.0186, 	 prediction: -0.0090, 	 loss: 54.8092
i: 266, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.3753
i: 267, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 0.8479
i: 268, 		 target: -0.0013, 	 prediction: -0.0090, 	 loss: 35.1760
i: 269, 		 target: -0.0011, 	 prediction: -0.0090, 	 loss: 36.8820
i: 270, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.4428
i: 271, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0324
i: 272, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 14.5297
i: 273, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 5.2168
i: 274, 		 target: -0.0141, 	 prediction: -0.0090, 	 loss: 15.6517
i: 275, 		 target: -0.0221, 	 prediction: -0.0090, 	 loss: 102.9574
i: 276, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 1.6048
i: 277, 		 target: 0.0003, 	 prediction: -0.0090, 	 loss: 51.0967
i: 278, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1427
i: 279, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.5557
i: 280, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0318
i: 281, 		 target: 0.0045, 	 prediction: -0.0090, 	 loss: 107.8687
i: 282, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.8703
i: 283, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 15.4609
i: 284, 		 target: 0.0259, 	 prediction: -0.0090, 	 loss: 726.8605
i: 285, 		 target: -0.0163, 	 prediction: -0.0090, 	 loss: 31.6877
i: 286, 		 target: -0.0166, 	 prediction: -0.0090, 	 loss: 34.7769
i: 287, 		 target: -0.0201, 	 prediction: -0.0090, 	 loss: 74.0483
i: 288, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.1863
i: 289, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.1737
i: 290, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 1.6581
i: 291, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.0476
i: 292, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 14.3360
i: 293, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1092
i: 294, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 11.4857
i: 295, 		 target: 0.0168, 	 prediction: -0.0090, 	 loss: 395.8289
i: 296, 		 target: -0.0256, 	 prediction: -0.0090, 	 loss: 164.0153
i: 297, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.8994
i: 298, 		 target: 0.0239, 	 prediction: -0.0090, 	 loss: 643.5210
i: 299, 		 target: -0.0161, 	 prediction: -0.0090, 	 loss: 30.4734
i: 300, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 0.8351
i: 301, 		 target: -0.0168, 	 prediction: -0.0090, 	 loss: 36.4173
i: 302, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 14.7899
i: 303, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 5.3089
i: 304, 		 target: -0.0179, 	 prediction: -0.0090, 	 loss: 47.6170
i: 305, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 10.3395
i: 306, 		 target: -0.0049, 	 prediction: -0.0090, 	 loss: 10.0862
i: 307, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 9.3369
i: 308, 		 target: -0.0153, 	 prediction: -0.0090, 	 loss: 23.7916
i: 309, 		 target: -0.0236, 	 prediction: -0.0090, 	 loss: 128.2655
i: 310, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 2.5863
i: 311, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 5.8775
i: 312, 		 target: -0.0159, 	 prediction: -0.0090, 	 loss: 28.5437
i: 313, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.2748
i: 314, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 10.7002
i: 315, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 14.0046
i: 316, 		 target: -0.0083, 	 prediction: -0.0090, 	 loss: 0.2930
i: 317, 		 target: -0.0163, 	 prediction: -0.0090, 	 loss: 32.1327
i: 318, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 10.6246
i: 319, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.3581
i: 320, 		 target: -0.0202, 	 prediction: -0.0090, 	 loss: 75.1424
i: 321, 		 target: -0.0201, 	 prediction: -0.0090, 	 loss: 74.1547
i: 322, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 4.6409
i: 323, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 2.4750
i: 324, 		 target: -0.0170, 	 prediction: -0.0090, 	 loss: 38.5929
i: 325, 		 target: 0.0203, 	 prediction: -0.0090, 	 loss: 513.2204
i: 326, 		 target: -0.0052, 	 prediction: -0.0090, 	 loss: 8.3706
i: 327, 		 target: -0.0197, 	 prediction: -0.0090, 	 loss: 68.6346
i: 328, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.3848
i: 329, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 3.6332
i: 330, 		 target: -0.0201, 	 prediction: -0.0090, 	 loss: 73.2794
i: 331, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 2.9159
i: 332, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 1.9139
i: 333, 		 target: -0.0015, 	 prediction: -0.0090, 	 loss: 33.0470
i: 334, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.7375
i: 335, 		 target: -0.0024, 	 prediction: -0.0090, 	 loss: 25.6709
i: 336, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2299
i: 337, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 3.6716
i: 338, 		 target: -0.0151, 	 prediction: -0.0090, 	 loss: 22.3961
i: 339, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.2945
