Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0207, 	 loss: 24.2707
i: 130, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.1334
i: 131, 		 target: -0.0126, 	 prediction: -0.0207, 	 loss: 10.6668
i: 132, 		 target: -0.0270, 	 prediction: -0.0207, 	 loss: 6.6852
i: 133, 		 target: 0.0030, 	 prediction: -0.0207, 	 loss: 92.7142
i: 134, 		 target: -0.0302, 	 prediction: -0.0207, 	 loss: 15.0733
i: 135, 		 target: -0.0255, 	 prediction: -0.0207, 	 loss: 3.8247
i: 136, 		 target: -0.0248, 	 prediction: -0.0207, 	 loss: 2.8944
i: 137, 		 target: -0.0140, 	 prediction: -0.0207, 	 loss: 7.2841
i: 138, 		 target: -0.0309, 	 prediction: -0.0207, 	 loss: 17.5205
i: 139, 		 target: -0.0271, 	 prediction: -0.0207, 	 loss: 6.9449
i: 140, 		 target: -0.0278, 	 prediction: -0.0207, 	 loss: 8.5543
i: 141, 		 target: -0.0086, 	 prediction: -0.0207, 	 loss: 24.0982
i: 142, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.1229
i: 143, 		 target: -0.0305, 	 prediction: -0.0207, 	 loss: 16.2410
i: 144, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.2454
i: 145, 		 target: -0.0268, 	 prediction: -0.0207, 	 loss: 6.2845
i: 146, 		 target: -0.0172, 	 prediction: -0.0207, 	 loss: 1.9875
i: 147, 		 target: -0.0207, 	 prediction: -0.0207, 	 loss: 0.0011
i: 148, 		 target: -0.0279, 	 prediction: -0.0207, 	 loss: 8.7461
i: 149, 		 target: -0.0222, 	 prediction: -0.0207, 	 loss: 0.3775
i: 150, 		 target: -0.0333, 	 prediction: -0.0207, 	 loss: 26.5807
i: 151, 		 target: -0.0142, 	 prediction: -0.0207, 	 loss: 6.9320
i: 152, 		 target: -0.0273, 	 prediction: -0.0207, 	 loss: 7.2643
i: 153, 		 target: -0.0200, 	 prediction: -0.0207, 	 loss: 0.0733
i: 154, 		 target: -0.0189, 	 prediction: -0.0207, 	 loss: 0.4866
i: 155, 		 target: -0.0160, 	 prediction: -0.0207, 	 loss: 3.5954
i: 156, 		 target: -0.0189, 	 prediction: -0.0207, 	 loss: 0.4872
i: 157, 		 target: -0.0138, 	 prediction: -0.0207, 	 loss: 7.8081
i: 158, 		 target: -0.0258, 	 prediction: -0.0207, 	 loss: 4.3742
i: 159, 		 target: -0.0297, 	 prediction: -0.0207, 	 loss: 13.4571
i: 160, 		 target: -0.0294, 	 prediction: -0.0207, 	 loss: 12.7488
i: 161, 		 target: 0.0122, 	 prediction: -0.0207, 	 loss: 179.0456
i: 162, 		 target: -0.0313, 	 prediction: -0.0207, 	 loss: 18.9904
i: 163, 		 target: -0.0118, 	 prediction: -0.0207, 	 loss: 12.9945
i: 164, 		 target: -0.0260, 	 prediction: -0.0207, 	 loss: 4.7627
i: 165, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.0269
i: 166, 		 target: -0.0217, 	 prediction: -0.0207, 	 loss: 0.1805
i: 167, 		 target: 0.0040, 	 prediction: -0.0207, 	 loss: 101.3463
i: 168, 		 target: -0.0276, 	 prediction: -0.0207, 	 loss: 8.1327
i: 169, 		 target: -0.0154, 	 prediction: -0.0207, 	 loss: 4.5134
i: 170, 		 target: -0.0270, 	 prediction: -0.0207, 	 loss: 6.6683
i: 171, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0012
i: 172, 		 target: -0.0349, 	 prediction: -0.0207, 	 loss: 33.8224
i: 173, 		 target: -0.0229, 	 prediction: -0.0207, 	 loss: 0.8595
i: 174, 		 target: -0.0330, 	 prediction: -0.0207, 	 loss: 25.1952
i: 175, 		 target: -0.0461, 	 prediction: -0.0207, 	 loss: 107.5455
i: 176, 		 target: -0.0155, 	 prediction: -0.0207, 	 loss: 4.4512
i: 177, 		 target: -0.0207, 	 prediction: -0.0207, 	 loss: 0.0004
i: 178, 		 target: -0.0300, 	 prediction: -0.0207, 	 loss: 14.6240
i: 179, 		 target: -0.0190, 	 prediction: -0.0207, 	 loss: 0.4378
i: 180, 		 target: -0.0323, 	 prediction: -0.0207, 	 loss: 22.6245
i: 181, 		 target: -0.0294, 	 prediction: -0.0207, 	 loss: 12.6762
i: 182, 		 target: -0.0182, 	 prediction: -0.0207, 	 loss: 1.0075
i: 183, 		 target: -0.0274, 	 prediction: -0.0207, 	 loss: 7.4545
i: 184, 		 target: -0.0197, 	 prediction: -0.0207, 	 loss: 0.1636
i: 185, 		 target: -0.0381, 	 prediction: -0.0207, 	 loss: 50.8208
i: 186, 		 target: -0.0144, 	 prediction: -0.0207, 	 loss: 6.4304
i: 187, 		 target: -0.0357, 	 prediction: -0.0207, 	 loss: 37.8477
i: 188, 		 target: -0.0171, 	 prediction: -0.0207, 	 loss: 2.0407
i: 189, 		 target: -0.0214, 	 prediction: -0.0207, 	 loss: 0.0900
i: 190, 		 target: -0.0103, 	 prediction: -0.0207, 	 loss: 17.8842
i: 191, 		 target: -0.0277, 	 prediction: -0.0207, 	 loss: 8.2799
i: 192, 		 target: -0.0131, 	 prediction: -0.0207, 	 loss: 9.5247
i: 193, 		 target: -0.0119, 	 prediction: -0.0207, 	 loss: 12.6529
i: 194, 		 target: -0.0314, 	 prediction: -0.0207, 	 loss: 19.3689
i: 195, 		 target: -0.0212, 	 prediction: -0.0207, 	 loss: 0.0555
i: 196, 		 target: -0.0254, 	 prediction: -0.0207, 	 loss: 3.7961
i: 197, 		 target: -0.0142, 	 prediction: -0.0207, 	 loss: 6.8165
i: 198, 		 target: -0.0364, 	 prediction: -0.0207, 	 loss: 41.3408
i: 199, 		 target: -0.0252, 	 prediction: -0.0207, 	 loss: 3.3763
i: 200, 		 target: -0.0173, 	 prediction: -0.0207, 	 loss: 1.9158
i: 201, 		 target: -0.0211, 	 prediction: -0.0207, 	 loss: 0.0285
i: 202, 		 target: -0.0046, 	 prediction: -0.0207, 	 loss: 42.9232
i: 203, 		 target: -0.0130, 	 prediction: -0.0207, 	 loss: 9.8367
i: 204, 		 target: -0.0150, 	 prediction: -0.0207, 	 loss: 5.3699
i: 205, 		 target: -0.0191, 	 prediction: -0.0207, 	 loss: 0.4155
i: 206, 		 target: -0.0288, 	 prediction: -0.0207, 	 loss: 11.0456
i: 207, 		 target: -0.0309, 	 prediction: -0.0207, 	 loss: 17.5410
i: 208, 		 target: -0.0144, 	 prediction: -0.0207, 	 loss: 6.5426
i: 209, 		 target: -0.0122, 	 prediction: -0.0207, 	 loss: 11.9551
i: 210, 		 target: -0.0258, 	 prediction: -0.0207, 	 loss: 4.4478
i: 211, 		 target: -0.0227, 	 prediction: -0.0207, 	 loss: 0.7226
i: 212, 		 target: -0.0240, 	 prediction: -0.0207, 	 loss: 1.8989
i: 213, 		 target: -0.0134, 	 prediction: -0.0207, 	 loss: 8.8210
i: 214, 		 target: -0.0295, 	 prediction: -0.0207, 	 loss: 12.8890
i: 215, 		 target: -0.0192, 	 prediction: -0.0207, 	 loss: 0.3380
i: 216, 		 target: -0.0099, 	 prediction: -0.0207, 	 loss: 19.3546
i: 217, 		 target: -0.0126, 	 prediction: -0.0207, 	 loss: 10.7843
i: 218, 		 target: -0.0175, 	 prediction: -0.0207, 	 loss: 1.6681
i: 219, 		 target: -0.0096, 	 prediction: -0.0207, 	 loss: 20.1628
i: 220, 		 target: -0.0376, 	 prediction: -0.0207, 	 loss: 48.0124
i: 221, 		 target: -0.0164, 	 prediction: -0.0207, 	 loss: 2.9838
i: 222, 		 target: -0.0248, 	 prediction: -0.0207, 	 loss: 2.9264
i: 223, 		 target: -0.0112, 	 prediction: -0.0207, 	 loss: 14.8023
i: 224, 		 target: -0.0043, 	 prediction: -0.0207, 	 loss: 44.7150
i: 225, 		 target: -0.0267, 	 prediction: -0.0207, 	 loss: 6.0136
i: 226, 		 target: -0.0391, 	 prediction: -0.0207, 	 loss: 56.7199
i: 227, 		 target: -0.0279, 	 prediction: -0.0207, 	 loss: 8.7172
i: 228, 		 target: -0.0242, 	 prediction: -0.0207, 	 loss: 2.0524
i: 229, 		 target: -0.0251, 	 prediction: -0.0207, 	 loss: 3.3434
i: 230, 		 target: -0.0359, 	 prediction: -0.0207, 	 loss: 38.5380
i: 231, 		 target: -0.0188, 	 prediction: -0.0207, 	 loss: 0.5481
i: 232, 		 target: -0.0422, 	 prediction: -0.0207, 	 loss: 76.8311
i: 233, 		 target: -0.0231, 	 prediction: -0.0207, 	 loss: 0.9993
i: 234, 		 target: -0.0179, 	 prediction: -0.0207, 	 loss: 1.2938
i: 235, 		 target: -0.0480, 	 prediction: -0.0207, 	 loss: 124.3206
i: 236, 		 target: -0.0098, 	 prediction: -0.0207, 	 loss: 19.5271
i: 237, 		 target: -0.0237, 	 prediction: -0.0207, 	 loss: 1.5452
i: 238, 		 target: -0.0319, 	 prediction: -0.0207, 	 loss: 20.9315
i: 239, 		 target: 0.0001, 	 prediction: -0.0207, 	 loss: 71.7575
i: 240, 		 target: -0.0207, 	 prediction: -0.0207, 	 loss: 0.0004
i: 241, 		 target: -0.0191, 	 prediction: -0.0207, 	 loss: 0.3876
i: 242, 		 target: -0.0383, 	 prediction: -0.0207, 	 loss: 51.5792
i: 243, 		 target: -0.0224, 	 prediction: -0.0207, 	 loss: 0.4866
i: 244, 		 target: -0.0268, 	 prediction: -0.0207, 	 loss: 6.3418
i: 245, 		 target: -0.0321, 	 prediction: -0.0207, 	 loss: 21.9509
i: 246, 		 target: -0.0250, 	 prediction: -0.0207, 	 loss: 3.0704
i: 247, 		 target: -0.0278, 	 prediction: -0.0207, 	 loss: 8.3740
i: 248, 		 target: -0.0197, 	 prediction: -0.0207, 	 loss: 0.1497
i: 249, 		 target: -0.0320, 	 prediction: -0.0207, 	 loss: 21.4722
i: 250, 		 target: -0.0243, 	 prediction: -0.0207, 	 loss: 2.2168
i: 251, 		 target: -0.0257, 	 prediction: -0.0207, 	 loss: 4.1969
i: 252, 		 target: -0.0216, 	 prediction: -0.0207, 	 loss: 0.1613
i: 253, 		 target: -0.0164, 	 prediction: -0.0207, 	 loss: 2.9994
i: 254, 		 target: -0.0034, 	 prediction: -0.0207, 	 loss: 49.2062
i: 255, 		 target: -0.0280, 	 prediction: -0.0207, 	 loss: 9.0134
i: 256, 		 target: -0.0259, 	 prediction: -0.0207, 	 loss: 4.5725
i: 257, 		 target: -0.0267, 	 prediction: -0.0207, 	 loss: 6.1766
i: 258, 		 target: -0.0175, 	 prediction: -0.0207, 	 loss: 1.6180
i: 259, 		 target: -0.0324, 	 prediction: -0.0207, 	 loss: 22.8149
i: 260, 		 target: -0.0123, 	 prediction: -0.0207, 	 loss: 11.5886
i: 261, 		 target: -0.0191, 	 prediction: -0.0207, 	 loss: 0.3835
i: 262, 		 target: -0.0166, 	 prediction: -0.0207, 	 loss: 2.6714
i: 263, 		 target: -0.0390, 	 prediction: -0.0207, 	 loss: 55.7781
i: 264, 		 target: -0.0364, 	 prediction: -0.0207, 	 loss: 41.3460
i: 265, 		 target: -0.0216, 	 prediction: -0.0207, 	 loss: 0.1629
i: 266, 		 target: 0.0061, 	 prediction: -0.0207, 	 loss: 118.9434
i: 267, 		 target: -0.0172, 	 prediction: -0.0207, 	 loss: 1.9783
i: 268, 		 target: -0.0117, 	 prediction: -0.0207, 	 loss: 13.4242
i: 269, 		 target: -0.0309, 	 prediction: -0.0207, 	 loss: 17.5376
i: 270, 		 target: -0.0190, 	 prediction: -0.0207, 	 loss: 0.4335
i: 271, 		 target: -0.0237, 	 prediction: -0.0207, 	 loss: 1.5219
i: 272, 		 target: -0.0208, 	 prediction: -0.0207, 	 loss: 0.0037
i: 273, 		 target: -0.0380, 	 prediction: -0.0207, 	 loss: 50.2816
i: 274, 		 target: -0.0162, 	 prediction: -0.0207, 	 loss: 3.2855
i: 275, 		 target: -0.0199, 	 prediction: -0.0207, 	 loss: 0.0869
i: 276, 		 target: -0.0263, 	 prediction: -0.0207, 	 loss: 5.2534
i: 277, 		 target: -0.0008, 	 prediction: -0.0207, 	 loss: 65.5371
i: 278, 		 target: -0.0112, 	 prediction: -0.0207, 	 loss: 14.7333
i: 279, 		 target: -0.0121, 	 prediction: -0.0207, 	 loss: 12.0597
i: 280, 		 target: -0.0223, 	 prediction: -0.0207, 	 loss: 0.4619
i: 281, 		 target: -0.0480, 	 prediction: -0.0207, 	 loss: 124.4298
i: 282, 		 target: -0.0205, 	 prediction: -0.0207, 	 loss: 0.0054
i: 283, 		 target: -0.0218, 	 prediction: -0.0207, 	 loss: 0.2115
i: 284, 		 target: -0.0127, 	 prediction: -0.0207, 	 loss: 10.5897
i: 285, 		 target: -0.0192, 	 prediction: -0.0207, 	 loss: 0.3740
i: 286, 		 target: -0.0120, 	 prediction: -0.0207, 	 loss: 12.4939
i: 287, 		 target: -0.0209, 	 prediction: -0.0207, 	 loss: 0.0103
i: 288, 		 target: -0.0084, 	 prediction: -0.0207, 	 loss: 24.9258
i: 289, 		 target: -0.0250, 	 prediction: -0.0207, 	 loss: 3.1872
i: 290, 		 target: -0.0136, 	 prediction: -0.0207, 	 loss: 8.2073
i: 291, 		 target: 0.0131, 	 prediction: -0.0207, 	 loss: 189.3585
i: 292, 		 target: -0.0164, 	 prediction: -0.0207, 	 loss: 3.0618
i: 293, 		 target: -0.0051, 	 prediction: -0.0207, 	 loss: 40.3144
i: 294, 		 target: -0.0275, 	 prediction: -0.0207, 	 loss: 7.7400
i: 295, 		 target: -0.0346, 	 prediction: -0.0207, 	 loss: 32.4054
i: 296, 		 target: -0.0185, 	 prediction: -0.0207, 	 loss: 0.7798
i: 297, 		 target: -0.0176, 	 prediction: -0.0207, 	 loss: 1.5778
i: 298, 		 target: -0.0375, 	 prediction: -0.0207, 	 loss: 47.1799
i: 299, 		 target: -0.0174, 	 prediction: -0.0207, 	 loss: 1.8067
i: 300, 		 target: -0.0317, 	 prediction: -0.0207, 	 loss: 20.2068
i: 301, 		 target: -0.0025, 	 prediction: -0.0207, 	 loss: 54.5066
i: 302, 		 target: -0.0190, 	 prediction: -0.0207, 	 loss: 0.4725
i: 303, 		 target: -0.0302, 	 prediction: -0.0207, 	 loss: 15.1716
i: 304, 		 target: 0.0092, 	 prediction: -0.0207, 	 loss: 147.9689
i: 305, 		 target: -0.0300, 	 prediction: -0.0207, 	 loss: 14.4189
i: 306, 		 target: -0.0297, 	 prediction: -0.0207, 	 loss: 13.6734
i: 307, 		 target: -0.0404, 	 prediction: -0.0207, 	 loss: 64.9050
i: 308, 		 target: -0.0183, 	 prediction: -0.0207, 	 loss: 0.9273
i: 309, 		 target: -0.0115, 	 prediction: -0.0207, 	 loss: 13.8700
i: 310, 		 target: -0.0438, 	 prediction: -0.0207, 	 loss: 89.1918
i: 311, 		 target: -0.0242, 	 prediction: -0.0207, 	 loss: 2.0512
i: 312, 		 target: -0.0186, 	 prediction: -0.0207, 	 loss: 0.6903
i: 313, 		 target: -0.0233, 	 prediction: -0.0207, 	 loss: 1.2036
i: 314, 		 target: -0.0456, 	 prediction: -0.0207, 	 loss: 103.7574
i: 315, 		 target: -0.0253, 	 prediction: -0.0207, 	 loss: 3.5785
i: 316, 		 target: 0.0040, 	 prediction: -0.0207, 	 loss: 100.7070
i: 317, 		 target: 0.0122, 	 prediction: -0.0207, 	 loss: 179.3950
i: 318, 		 target: -0.0343, 	 prediction: -0.0207, 	 loss: 31.1507
i: 319, 		 target: -0.0327, 	 prediction: -0.0207, 	 loss: 24.2225
i: 320, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0010
i: 321, 		 target: -0.0100, 	 prediction: -0.0207, 	 loss: 18.8485
i: 322, 		 target: -0.0160, 	 prediction: -0.0207, 	 loss: 3.6373
i: 323, 		 target: -0.0261, 	 prediction: -0.0207, 	 loss: 4.8917
i: 324, 		 target: -0.0213, 	 prediction: -0.0207, 	 loss: 0.0737
i: 325, 		 target: -0.0154, 	 prediction: -0.0207, 	 loss: 4.6162
i: 326, 		 target: -0.0414, 	 prediction: -0.0207, 	 loss: 71.2611
i: 327, 		 target: -0.0240, 	 prediction: -0.0207, 	 loss: 1.8955
i: 328, 		 target: -0.0333, 	 prediction: -0.0207, 	 loss: 26.4631
i: 329, 		 target: -0.0209, 	 prediction: -0.0207, 	 loss: 0.0093
i: 330, 		 target: -0.0269, 	 prediction: -0.0207, 	 loss: 6.5572
i: 331, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.0455
i: 332, 		 target: -0.0244, 	 prediction: -0.0207, 	 loss: 2.3486
i: 333, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.0165
i: 334, 		 target: -0.0440, 	 prediction: -0.0207, 	 loss: 90.2422
i: 335, 		 target: -0.0210, 	 prediction: -0.0207, 	 loss: 0.0183
i: 336, 		 target: -0.0264, 	 prediction: -0.0207, 	 loss: 5.5413
i: 337, 		 target: -0.0357, 	 prediction: -0.0207, 	 loss: 37.7073
i: 338, 		 target: -0.0296, 	 prediction: -0.0207, 	 loss: 13.4302
i: 339, 		 target: -0.0305, 	 prediction: -0.0207, 	 loss: 15.9629
