Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0396, 	 loss: 463.4050
i: 124, 		 target: 0.0076, 	 prediction: 0.0396, 	 loss: 6.0358
i: 125, 		 target: -0.0666, 	 prediction: 0.0396, 	 loss: 66.5576
i: 126, 		 target: -0.0851, 	 prediction: 0.0396, 	 loss: 91.7991
i: 127, 		 target: -0.0954, 	 prediction: 0.0396, 	 loss: 107.6097
i: 128, 		 target: 0.1030, 	 prediction: 0.0396, 	 loss: 23.7433
i: 129, 		 target: -0.0609, 	 prediction: 0.0396, 	 loss: 59.6182
i: 130, 		 target: 0.2054, 	 prediction: 0.0396, 	 loss: 162.4865
i: 131, 		 target: 0.2740, 	 prediction: 0.0396, 	 loss: 324.4591
i: 132, 		 target: 0.1735, 	 prediction: 0.0396, 	 loss: 105.9515
i: 133, 		 target: 0.1622, 	 prediction: 0.0396, 	 loss: 88.8746
i: 134, 		 target: 0.0184, 	 prediction: 0.0396, 	 loss: 2.6435
i: 135, 		 target: 0.3060, 	 prediction: 0.0396, 	 loss: 419.1037
i: 136, 		 target: -0.0843, 	 prediction: 0.0396, 	 loss: 90.6161
i: 137, 		 target: 0.1939, 	 prediction: 0.0396, 	 loss: 140.6984
i: 138, 		 target: -0.0738, 	 prediction: 0.0396, 	 loss: 75.8443
i: 139, 		 target: -0.0615, 	 prediction: 0.0396, 	 loss: 60.2941
i: 140, 		 target: -0.0697, 	 prediction: 0.0396, 	 loss: 70.4651
i: 141, 		 target: 0.1012, 	 prediction: 0.0396, 	 loss: 22.4443
i: 142, 		 target: 0.1559, 	 prediction: 0.0396, 	 loss: 79.8672
i: 143, 		 target: -0.1020, 	 prediction: 0.0396, 	 loss: 118.3054
i: 144, 		 target: 0.2494, 	 prediction: 0.0396, 	 loss: 260.0116
i: 145, 		 target: -0.0709, 	 prediction: 0.0396, 	 loss: 72.0099
i: 146, 		 target: 0.1685, 	 prediction: 0.0396, 	 loss: 98.1499
i: 147, 		 target: -0.0287, 	 prediction: 0.0396, 	 loss: 27.5264
i: 148, 		 target: -0.0827, 	 prediction: 0.0396, 	 loss: 88.2847
i: 149, 		 target: -0.1069, 	 prediction: 0.0396, 	 loss: 126.7125
i: 150, 		 target: 0.1644, 	 prediction: 0.0396, 	 loss: 91.9668
i: 151, 		 target: -0.0987, 	 prediction: 0.0396, 	 loss: 112.9449
i: 152, 		 target: 0.1181, 	 prediction: 0.0396, 	 loss: 36.4355
i: 153, 		 target: -0.0632, 	 prediction: 0.0396, 	 loss: 62.3994
i: 154, 		 target: -0.0409, 	 prediction: 0.0396, 	 loss: 38.2376
i: 155, 		 target: 0.1532, 	 prediction: 0.0396, 	 loss: 76.2153
i: 156, 		 target: -0.0061, 	 prediction: 0.0396, 	 loss: 12.3206
i: 157, 		 target: 0.1359, 	 prediction: 0.0396, 	 loss: 54.7826
i: 158, 		 target: -0.0648, 	 prediction: 0.0396, 	 loss: 64.3606
i: 159, 		 target: -0.0500, 	 prediction: 0.0396, 	 loss: 47.3842
i: 160, 		 target: -0.0704, 	 prediction: 0.0396, 	 loss: 71.4126
i: 161, 		 target: 0.1909, 	 prediction: 0.0396, 	 loss: 135.1451
i: 162, 		 target: 0.2114, 	 prediction: 0.0396, 	 loss: 174.3356
i: 163, 		 target: -0.0291, 	 prediction: 0.0396, 	 loss: 27.8337
i: 164, 		 target: -0.0488, 	 prediction: 0.0396, 	 loss: 46.1253
i: 165, 		 target: -0.0772, 	 prediction: 0.0396, 	 loss: 80.5736
i: 166, 		 target: -0.0914, 	 prediction: 0.0396, 	 loss: 101.2962
i: 167, 		 target: 0.2217, 	 prediction: 0.0396, 	 loss: 195.8198
i: 168, 		 target: -0.0610, 	 prediction: 0.0396, 	 loss: 59.6859
i: 169, 		 target: 0.1315, 	 prediction: 0.0396, 	 loss: 49.9049
i: 170, 		 target: 0.1489, 	 prediction: 0.0396, 	 loss: 70.5230
i: 171, 		 target: 0.1842, 	 prediction: 0.0396, 	 loss: 123.5081
i: 172, 		 target: -0.0840, 	 prediction: 0.0396, 	 loss: 90.1792
i: 173, 		 target: 0.4596, 	 prediction: 0.0396, 	 loss: 1041.6456
i: 174, 		 target: -0.0966, 	 prediction: 0.0396, 	 loss: 109.5249
i: 175, 		 target: -0.0858, 	 prediction: 0.0396, 	 loss: 92.7498
i: 176, 		 target: -0.0601, 	 prediction: 0.0396, 	 loss: 58.6444
i: 177, 		 target: 0.0753, 	 prediction: 0.0396, 	 loss: 7.5423
i: 178, 		 target: -0.0673, 	 prediction: 0.0396, 	 loss: 67.4849
i: 179, 		 target: 0.3153, 	 prediction: 0.0396, 	 loss: 449.0179
i: 180, 		 target: 0.2649, 	 prediction: 0.0396, 	 loss: 299.8896
i: 181, 		 target: 0.2341, 	 prediction: 0.0396, 	 loss: 223.5193
i: 182, 		 target: -0.0569, 	 prediction: 0.0396, 	 loss: 54.8977
i: 183, 		 target: -0.0522, 	 prediction: 0.0396, 	 loss: 49.7489
i: 184, 		 target: -0.0295, 	 prediction: 0.0396, 	 loss: 28.1491
i: 185, 		 target: 0.1443, 	 prediction: 0.0396, 	 loss: 64.7284
i: 186, 		 target: -0.0739, 	 prediction: 0.0396, 	 loss: 76.0131
i: 187, 		 target: -0.0728, 	 prediction: 0.0396, 	 loss: 74.6153
i: 188, 		 target: -0.0476, 	 prediction: 0.0396, 	 loss: 44.8463
i: 189, 		 target: -0.0782, 	 prediction: 0.0396, 	 loss: 81.8255
i: 190, 		 target: -0.0723, 	 prediction: 0.0396, 	 loss: 73.9332
i: 191, 		 target: 0.0951, 	 prediction: 0.0396, 	 loss: 18.1892
i: 192, 		 target: -0.0665, 	 prediction: 0.0396, 	 loss: 66.4536
i: 193, 		 target: -0.0764, 	 prediction: 0.0396, 	 loss: 79.3943
i: 194, 		 target: -0.0624, 	 prediction: 0.0396, 	 loss: 61.3838
i: 195, 		 target: 0.1156, 	 prediction: 0.0396, 	 loss: 34.1227
i: 196, 		 target: -0.0715, 	 prediction: 0.0396, 	 loss: 72.8969
i: 197, 		 target: -0.0550, 	 prediction: 0.0396, 	 loss: 52.7723
i: 198, 		 target: -0.0680, 	 prediction: 0.0396, 	 loss: 68.2649
i: 199, 		 target: 0.1121, 	 prediction: 0.0396, 	 loss: 31.0427
i: 200, 		 target: -0.0090, 	 prediction: 0.0396, 	 loss: 13.9077
i: 201, 		 target: -0.0566, 	 prediction: 0.0396, 	 loss: 54.5578
i: 202, 		 target: -0.0541, 	 prediction: 0.0396, 	 loss: 51.7778
i: 203, 		 target: -0.0719, 	 prediction: 0.0396, 	 loss: 73.3029
i: 204, 		 target: 0.2102, 	 prediction: 0.0396, 	 loss: 171.9453
i: 205, 		 target: 0.2306, 	 prediction: 0.0396, 	 loss: 215.5904
i: 206, 		 target: -0.0380, 	 prediction: 0.0396, 	 loss: 35.5405
i: 207, 		 target: 0.2643, 	 prediction: 0.0396, 	 loss: 298.1462
i: 208, 		 target: -0.0756, 	 prediction: 0.0396, 	 loss: 78.3801
i: 209, 		 target: -0.0490, 	 prediction: 0.0396, 	 loss: 46.3552
i: 210, 		 target: 0.3195, 	 prediction: 0.0396, 	 loss: 462.7667
i: 211, 		 target: 0.2043, 	 prediction: 0.0396, 	 loss: 160.2550
i: 212, 		 target: 0.2344, 	 prediction: 0.0396, 	 loss: 224.2368
i: 213, 		 target: 0.1960, 	 prediction: 0.0396, 	 loss: 144.4566
i: 214, 		 target: 0.2041, 	 prediction: 0.0396, 	 loss: 159.8934
i: 215, 		 target: -0.0857, 	 prediction: 0.0396, 	 loss: 92.6640
i: 216, 		 target: -0.0837, 	 prediction: 0.0396, 	 loss: 89.6924
i: 217, 		 target: -0.0397, 	 prediction: 0.0396, 	 loss: 37.1010
i: 218, 		 target: -0.0702, 	 prediction: 0.0396, 	 loss: 71.1660
i: 219, 		 target: -0.0557, 	 prediction: 0.0396, 	 loss: 53.6039
i: 220, 		 target: -0.0566, 	 prediction: 0.0396, 	 loss: 54.6475
i: 221, 		 target: -0.0749, 	 prediction: 0.0396, 	 loss: 77.3994
i: 222, 		 target: -0.0606, 	 prediction: 0.0396, 	 loss: 59.2769
i: 223, 		 target: 0.0087, 	 prediction: 0.0396, 	 loss: 5.6356
i: 224, 		 target: -0.0850, 	 prediction: 0.0396, 	 loss: 91.5622
i: 225, 		 target: -0.0608, 	 prediction: 0.0396, 	 loss: 59.4261
i: 226, 		 target: -0.0610, 	 prediction: 0.0396, 	 loss: 59.7298
i: 227, 		 target: -0.0805, 	 prediction: 0.0396, 	 loss: 85.1903
i: 228, 		 target: 0.1147, 	 prediction: 0.0396, 	 loss: 33.3746
i: 229, 		 target: -0.0896, 	 prediction: 0.0396, 	 loss: 98.4747
i: 230, 		 target: -0.0810, 	 prediction: 0.0396, 	 loss: 85.8199
i: 231, 		 target: -0.0780, 	 prediction: 0.0396, 	 loss: 81.5796
i: 232, 		 target: 0.2345, 	 prediction: 0.0396, 	 loss: 224.3772
i: 233, 		 target: 0.0718, 	 prediction: 0.0396, 	 loss: 6.1339
i: 234, 		 target: -0.0590, 	 prediction: 0.0396, 	 loss: 57.3278
i: 235, 		 target: 0.1092, 	 prediction: 0.0396, 	 loss: 28.6239
i: 236, 		 target: 0.0969, 	 prediction: 0.0396, 	 loss: 19.4268
i: 237, 		 target: -0.0578, 	 prediction: 0.0396, 	 loss: 56.0021
i: 238, 		 target: -0.1046, 	 prediction: 0.0396, 	 loss: 122.7239
i: 239, 		 target: -0.0969, 	 prediction: 0.0396, 	 loss: 109.9999
i: 240, 		 target: -0.1013, 	 prediction: 0.0396, 	 loss: 117.1632
i: 241, 		 target: -0.0751, 	 prediction: 0.0396, 	 loss: 77.5983
i: 242, 		 target: -0.0457, 	 prediction: 0.0396, 	 loss: 42.8920
i: 243, 		 target: -0.0780, 	 prediction: 0.0396, 	 loss: 81.5699
i: 244, 		 target: -0.0358, 	 prediction: 0.0396, 	 loss: 33.5534
i: 245, 		 target: 0.0093, 	 prediction: 0.0396, 	 loss: 5.4135
i: 246, 		 target: 0.1991, 	 prediction: 0.0396, 	 loss: 150.1943
i: 247, 		 target: -0.0511, 	 prediction: 0.0396, 	 loss: 48.5883
i: 248, 		 target: -0.0716, 	 prediction: 0.0396, 	 loss: 73.0176
i: 249, 		 target: 0.0066, 	 prediction: 0.0396, 	 loss: 6.4006
i: 250, 		 target: -0.0854, 	 prediction: 0.0396, 	 loss: 92.1956
i: 251, 		 target: -0.0648, 	 prediction: 0.0396, 	 loss: 64.3446
i: 252, 		 target: 0.2522, 	 prediction: 0.0396, 	 loss: 267.0846
i: 253, 		 target: -0.0766, 	 prediction: 0.0396, 	 loss: 79.6369
i: 254, 		 target: -0.0880, 	 prediction: 0.0396, 	 loss: 96.1295
i: 255, 		 target: -0.0519, 	 prediction: 0.0396, 	 loss: 49.4015
i: 256, 		 target: -0.0402, 	 prediction: 0.0396, 	 loss: 37.5998
i: 257, 		 target: 0.1751, 	 prediction: 0.0396, 	 loss: 108.4657
i: 258, 		 target: 0.1963, 	 prediction: 0.0396, 	 loss: 144.9946
i: 259, 		 target: 0.1930, 	 prediction: 0.0396, 	 loss: 139.0571
i: 260, 		 target: -0.0725, 	 prediction: 0.0396, 	 loss: 74.1091
i: 261, 		 target: -0.0250, 	 prediction: 0.0396, 	 loss: 24.6200
i: 262, 		 target: 0.0033, 	 prediction: 0.0396, 	 loss: 7.7715
i: 263, 		 target: -0.0673, 	 prediction: 0.0396, 	 loss: 67.4003
i: 264, 		 target: 0.0026, 	 prediction: 0.0396, 	 loss: 8.0857
i: 265, 		 target: 0.1636, 	 prediction: 0.0396, 	 loss: 90.8472
i: 266, 		 target: -0.0989, 	 prediction: 0.0396, 	 loss: 113.1769
i: 267, 		 target: -0.0688, 	 prediction: 0.0396, 	 loss: 69.3600
i: 268, 		 target: 0.0288, 	 prediction: 0.0396, 	 loss: 0.6791
i: 269, 		 target: -0.0540, 	 prediction: 0.0396, 	 loss: 51.6849
i: 270, 		 target: 0.1507, 	 prediction: 0.0396, 	 loss: 72.9899
i: 271, 		 target: 0.0083, 	 prediction: 0.0396, 	 loss: 5.7747
i: 272, 		 target: 0.1170, 	 prediction: 0.0396, 	 loss: 35.3948
i: 273, 		 target: -0.0693, 	 prediction: 0.0396, 	 loss: 69.9500
i: 274, 		 target: 0.2770, 	 prediction: 0.0396, 	 loss: 332.8479
i: 275, 		 target: 0.1537, 	 prediction: 0.0396, 	 loss: 76.8702
i: 276, 		 target: 0.0210, 	 prediction: 0.0396, 	 loss: 2.0432
i: 277, 		 target: -0.0839, 	 prediction: 0.0396, 	 loss: 90.0406
i: 278, 		 target: 0.1061, 	 prediction: 0.0396, 	 loss: 26.1286
i: 279, 		 target: -0.0771, 	 prediction: 0.0396, 	 loss: 80.3626
i: 280, 		 target: 0.1938, 	 prediction: 0.0396, 	 loss: 140.5545
i: 281, 		 target: 0.2005, 	 prediction: 0.0396, 	 loss: 152.8732
i: 282, 		 target: -0.0638, 	 prediction: 0.0396, 	 loss: 63.1079
i: 283, 		 target: 0.0010, 	 prediction: 0.0396, 	 loss: 8.7882
i: 284, 		 target: 0.0412, 	 prediction: 0.0396, 	 loss: 0.0164
i: 285, 		 target: 0.1985, 	 prediction: 0.0396, 	 loss: 149.1414
i: 286, 		 target: -0.0876, 	 prediction: 0.0396, 	 loss: 95.4677
i: 287, 		 target: 0.0183, 	 prediction: 0.0396, 	 loss: 2.6799
i: 288, 		 target: -0.0050, 	 prediction: 0.0396, 	 loss: 11.7496
i: 289, 		 target: 0.0641, 	 prediction: 0.0396, 	 loss: 3.5422
i: 290, 		 target: 0.0507, 	 prediction: 0.0396, 	 loss: 0.7256
i: 291, 		 target: -0.0600, 	 prediction: 0.0396, 	 loss: 58.5715
i: 292, 		 target: 0.1051, 	 prediction: 0.0396, 	 loss: 25.3636
i: 293, 		 target: -0.0548, 	 prediction: 0.0396, 	 loss: 52.6072
i: 294, 		 target: -0.0567, 	 prediction: 0.0396, 	 loss: 54.6884
i: 295, 		 target: -0.0870, 	 prediction: 0.0396, 	 loss: 94.5195
i: 296, 		 target: 0.1636, 	 prediction: 0.0396, 	 loss: 90.8721
i: 297, 		 target: -0.0619, 	 prediction: 0.0396, 	 loss: 60.7628
i: 298, 		 target: 0.0659, 	 prediction: 0.0396, 	 loss: 4.0944
i: 299, 		 target: -0.0701, 	 prediction: 0.0396, 	 loss: 71.0028
i: 300, 		 target: 0.0728, 	 prediction: 0.0396, 	 loss: 6.5409
i: 301, 		 target: -0.0687, 	 prediction: 0.0396, 	 loss: 69.1745
i: 302, 		 target: -0.0636, 	 prediction: 0.0396, 	 loss: 62.8481
i: 303, 		 target: -0.0669, 	 prediction: 0.0396, 	 loss: 66.9016
i: 304, 		 target: -0.1109, 	 prediction: 0.0396, 	 loss: 133.7358
i: 305, 		 target: -0.0733, 	 prediction: 0.0396, 	 loss: 75.2379
i: 306, 		 target: 0.1365, 	 prediction: 0.0396, 	 loss: 55.4730
i: 307, 		 target: -0.0750, 	 prediction: 0.0396, 	 loss: 77.4522
i: 308, 		 target: 0.1376, 	 prediction: 0.0396, 	 loss: 56.7277
i: 309, 		 target: 0.0111, 	 prediction: 0.0396, 	 loss: 4.7681
i: 310, 		 target: -0.0237, 	 prediction: 0.0396, 	 loss: 23.6409
i: 311, 		 target: -0.1024, 	 prediction: 0.0396, 	 loss: 119.0320
i: 312, 		 target: -0.0706, 	 prediction: 0.0396, 	 loss: 71.6413
i: 313, 		 target: 0.0302, 	 prediction: 0.0396, 	 loss: 0.5177
i: 314, 		 target: -0.0730, 	 prediction: 0.0396, 	 loss: 74.7588
i: 315, 		 target: 0.1854, 	 prediction: 0.0396, 	 loss: 125.5007
i: 316, 		 target: 0.1852, 	 prediction: 0.0396, 	 loss: 125.3028
i: 317, 		 target: -0.1000, 	 prediction: 0.0396, 	 loss: 114.9512
i: 318, 		 target: 0.1341, 	 prediction: 0.0396, 	 loss: 52.7587
i: 319, 		 target: 0.1345, 	 prediction: 0.0396, 	 loss: 53.2578
i: 320, 		 target: 0.1184, 	 prediction: 0.0396, 	 loss: 36.7274
i: 321, 		 target: -0.1068, 	 prediction: 0.0396, 	 loss: 126.4566
i: 322, 		 target: -0.0239, 	 prediction: 0.0396, 	 loss: 23.8191
i: 323, 		 target: -0.0938, 	 prediction: 0.0396, 	 loss: 105.0504
i: 324, 		 target: 0.2151, 	 prediction: 0.0396, 	 loss: 181.9763
i: 325, 		 target: -0.0907, 	 prediction: 0.0396, 	 loss: 100.2641
i: 326, 		 target: -0.0612, 	 prediction: 0.0396, 	 loss: 60.0081
i: 327, 		 target: 0.2475, 	 prediction: 0.0396, 	 loss: 255.3023
i: 328, 		 target: 0.1798, 	 prediction: 0.0396, 	 loss: 116.1471
i: 329, 		 target: 0.1915, 	 prediction: 0.0396, 	 loss: 136.2999
i: 330, 		 target: -0.0560, 	 prediction: 0.0396, 	 loss: 53.9815
i: 331, 		 target: -0.0529, 	 prediction: 0.0396, 	 loss: 50.5106
i: 332, 		 target: -0.0771, 	 prediction: 0.0396, 	 loss: 80.3172
i: 333, 		 target: 0.1877, 	 prediction: 0.0396, 	 loss: 129.6370
i: 334, 		 target: 0.0574, 	 prediction: 0.0396, 	 loss: 1.8771
i: 335, 		 target: 0.1415, 	 prediction: 0.0396, 	 loss: 61.3270
i: 336, 		 target: 0.1432, 	 prediction: 0.0396, 	 loss: 63.4537
i: 337, 		 target: -0.0756, 	 prediction: 0.0396, 	 loss: 78.3080
i: 338, 		 target: -0.0548, 	 prediction: 0.0396, 	 loss: 52.6339
i: 339, 		 target: -0.0449, 	 prediction: 0.0396, 	 loss: 42.0856
