Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0418, 	 loss: 33.0465
i: 75, 		 target: 0.0172, 	 prediction: 0.0418, 	 loss: 3.7378
i: 76, 		 target: -0.0879, 	 prediction: 0.0418, 	 loss: 104.5063
i: 77, 		 target: -0.0675, 	 prediction: 0.0418, 	 loss: 74.1613
i: 78, 		 target: -0.0615, 	 prediction: 0.0418, 	 loss: 66.2367
i: 79, 		 target: 0.0490, 	 prediction: 0.0418, 	 loss: 0.3261
i: 80, 		 target: -0.0360, 	 prediction: 0.0418, 	 loss: 37.6114
i: 81, 		 target: -0.0665, 	 prediction: 0.0418, 	 loss: 72.8108
i: 82, 		 target: -0.0643, 	 prediction: 0.0418, 	 loss: 69.8963
i: 83, 		 target: 0.2085, 	 prediction: 0.0418, 	 loss: 172.8752
i: 84, 		 target: 0.1809, 	 prediction: 0.0418, 	 loss: 120.3091
i: 85, 		 target: 0.0761, 	 prediction: 0.0418, 	 loss: 7.3465
i: 86, 		 target: -0.0401, 	 prediction: 0.0418, 	 loss: 41.6415
i: 87, 		 target: 0.1534, 	 prediction: 0.0418, 	 loss: 77.4279
i: 88, 		 target: -0.0603, 	 prediction: 0.0418, 	 loss: 64.7690
i: 89, 		 target: -0.0203, 	 prediction: 0.0418, 	 loss: 23.9574
i: 90, 		 target: 0.1078, 	 prediction: 0.0418, 	 loss: 27.1160
i: 91, 		 target: 0.1018, 	 prediction: 0.0418, 	 loss: 22.3903
i: 92, 		 target: -0.0725, 	 prediction: 0.0418, 	 loss: 81.1667
i: 93, 		 target: -0.0696, 	 prediction: 0.0418, 	 loss: 77.0517
i: 94, 		 target: 0.1499, 	 prediction: 0.0418, 	 loss: 72.7602
i: 95, 		 target: -0.0680, 	 prediction: 0.0418, 	 loss: 74.8896
i: 96, 		 target: -0.0884, 	 prediction: 0.0418, 	 loss: 105.2767
i: 97, 		 target: -0.0790, 	 prediction: 0.0418, 	 loss: 90.6673
i: 98, 		 target: 0.1382, 	 prediction: 0.0418, 	 loss: 57.8260
i: 99, 		 target: -0.0297, 	 prediction: 0.0418, 	 loss: 31.7633
i: 100, 		 target: -0.0503, 	 prediction: 0.0418, 	 loss: 52.7163
i: 101, 		 target: 0.2080, 	 prediction: 0.0418, 	 loss: 171.7759
i: 102, 		 target: -0.0477, 	 prediction: 0.0418, 	 loss: 49.7947
i: 103, 		 target: 0.1028, 	 prediction: 0.0418, 	 loss: 23.1776
i: 104, 		 target: 0.2033, 	 prediction: 0.0418, 	 loss: 162.2994
i: 105, 		 target: -0.0229, 	 prediction: 0.0418, 	 loss: 26.0087
i: 106, 		 target: -0.0333, 	 prediction: 0.0418, 	 loss: 34.9903
i: 107, 		 target: 0.3158, 	 prediction: 0.0418, 	 loss: 467.0116
i: 108, 		 target: -0.0584, 	 prediction: 0.0418, 	 loss: 62.4224
i: 109, 		 target: -0.0422, 	 prediction: 0.0418, 	 loss: 43.8164
i: 110, 		 target: 0.0187, 	 prediction: 0.0418, 	 loss: 3.3108
i: 111, 		 target: -0.0696, 	 prediction: 0.0418, 	 loss: 77.1375
i: 112, 		 target: 0.0614, 	 prediction: 0.0418, 	 loss: 2.4099
i: 113, 		 target: 0.1430, 	 prediction: 0.0418, 	 loss: 63.6952
i: 114, 		 target: -0.0660, 	 prediction: 0.0418, 	 loss: 72.2467
i: 115, 		 target: -0.0716, 	 prediction: 0.0418, 	 loss: 79.8352
i: 116, 		 target: -0.0714, 	 prediction: 0.0418, 	 loss: 79.6113
i: 117, 		 target: -0.0649, 	 prediction: 0.0418, 	 loss: 70.6856
i: 118, 		 target: 0.1451, 	 prediction: 0.0418, 	 loss: 66.3734
i: 119, 		 target: -0.0690, 	 prediction: 0.0418, 	 loss: 76.2192
i: 120, 		 target: -0.0619, 	 prediction: 0.0418, 	 loss: 66.8078
i: 121, 		 target: -0.0694, 	 prediction: 0.0418, 	 loss: 76.8193
i: 122, 		 target: -0.0562, 	 prediction: 0.0418, 	 loss: 59.6212
i: 123, 		 target: 0.1893, 	 prediction: 0.0418, 	 loss: 135.2996
i: 124, 		 target: -0.0672, 	 prediction: 0.0418, 	 loss: 73.7585
i: 125, 		 target: -0.0514, 	 prediction: 0.0418, 	 loss: 53.9555
i: 126, 		 target: 0.0499, 	 prediction: 0.0418, 	 loss: 0.4111
i: 127, 		 target: -0.0661, 	 prediction: 0.0418, 	 loss: 72.3405
i: 128, 		 target: -0.0728, 	 prediction: 0.0418, 	 loss: 81.6276
i: 129, 		 target: 0.1473, 	 prediction: 0.0418, 	 loss: 69.2116
i: 130, 		 target: 0.2356, 	 prediction: 0.0418, 	 loss: 233.6949
i: 131, 		 target: -0.0242, 	 prediction: 0.0418, 	 loss: 27.0385
i: 132, 		 target: 0.0385, 	 prediction: 0.0418, 	 loss: 0.0650
i: 133, 		 target: -0.0545, 	 prediction: 0.0418, 	 loss: 57.6362
i: 134, 		 target: -0.0651, 	 prediction: 0.0418, 	 loss: 70.9909
i: 135, 		 target: 0.2097, 	 prediction: 0.0418, 	 loss: 175.3556
i: 136, 		 target: 0.0439, 	 prediction: 0.0418, 	 loss: 0.0293
i: 137, 		 target: 0.0454, 	 prediction: 0.0418, 	 loss: 0.0824
i: 138, 		 target: 0.0984, 	 prediction: 0.0418, 	 loss: 19.9215
i: 139, 		 target: 0.2040, 	 prediction: 0.0418, 	 loss: 163.7229
i: 140, 		 target: -0.0498, 	 prediction: 0.0418, 	 loss: 52.1283
i: 141, 		 target: 0.0792, 	 prediction: 0.0418, 	 loss: 8.7346
i: 142, 		 target: 0.3667, 	 prediction: 0.0418, 	 loss: 656.6576
i: 143, 		 target: -0.0342, 	 prediction: 0.0418, 	 loss: 35.8359
i: 144, 		 target: 0.2018, 	 prediction: 0.0418, 	 loss: 159.2322
i: 145, 		 target: -0.0712, 	 prediction: 0.0418, 	 loss: 79.3934
i: 146, 		 target: -0.0413, 	 prediction: 0.0418, 	 loss: 42.9036
i: 147, 		 target: 0.1037, 	 prediction: 0.0418, 	 loss: 23.8637
i: 148, 		 target: 0.0862, 	 prediction: 0.0418, 	 loss: 12.2779
i: 149, 		 target: 0.0429, 	 prediction: 0.0418, 	 loss: 0.0078
i: 150, 		 target: -0.0803, 	 prediction: 0.0418, 	 loss: 92.6967
i: 151, 		 target: 0.1657, 	 prediction: 0.0418, 	 loss: 95.5537
i: 152, 		 target: 0.2751, 	 prediction: 0.0418, 	 loss: 338.5222
i: 153, 		 target: -0.0652, 	 prediction: 0.0418, 	 loss: 71.1863
i: 154, 		 target: 0.1970, 	 prediction: 0.0418, 	 loss: 149.8738
i: 155, 		 target: 0.2075, 	 prediction: 0.0418, 	 loss: 170.8450
i: 156, 		 target: -0.0570, 	 prediction: 0.0418, 	 loss: 60.6730
i: 157, 		 target: 0.1958, 	 prediction: 0.0418, 	 loss: 147.5641
i: 158, 		 target: 0.0156, 	 prediction: 0.0418, 	 loss: 4.2454
i: 159, 		 target: 0.0394, 	 prediction: 0.0418, 	 loss: 0.0334
i: 160, 		 target: -0.0400, 	 prediction: 0.0418, 	 loss: 41.5154
i: 161, 		 target: 0.2398, 	 prediction: 0.0418, 	 loss: 243.8387
i: 162, 		 target: -0.0867, 	 prediction: 0.0418, 	 loss: 102.5647
i: 163, 		 target: -0.0420, 	 prediction: 0.0418, 	 loss: 43.6245
i: 164, 		 target: 0.2891, 	 prediction: 0.0418, 	 loss: 380.2236
i: 165, 		 target: 0.1673, 	 prediction: 0.0418, 	 loss: 97.9159
i: 166, 		 target: 0.0615, 	 prediction: 0.0418, 	 loss: 2.4285
i: 167, 		 target: 0.0304, 	 prediction: 0.0418, 	 loss: 0.8066
i: 168, 		 target: -0.0083, 	 prediction: 0.0418, 	 loss: 15.5907
i: 169, 		 target: 0.1048, 	 prediction: 0.0418, 	 loss: 24.7264
i: 170, 		 target: -0.0411, 	 prediction: 0.0418, 	 loss: 42.7137
i: 171, 		 target: 0.2297, 	 prediction: 0.0418, 	 loss: 219.6948
i: 172, 		 target: -0.0008, 	 prediction: 0.0418, 	 loss: 11.2746
i: 173, 		 target: 0.0482, 	 prediction: 0.0418, 	 loss: 0.2569
i: 174, 		 target: -0.0359, 	 prediction: 0.0418, 	 loss: 37.4838
i: 175, 		 target: -0.0509, 	 prediction: 0.0418, 	 loss: 53.3963
i: 176, 		 target: -0.0220, 	 prediction: 0.0418, 	 loss: 25.2353
i: 177, 		 target: 0.0807, 	 prediction: 0.0418, 	 loss: 9.4385
i: 178, 		 target: -0.0442, 	 prediction: 0.0418, 	 loss: 45.9717
i: 179, 		 target: -0.0538, 	 prediction: 0.0418, 	 loss: 56.7798
i: 180, 		 target: -0.0609, 	 prediction: 0.0418, 	 loss: 65.4689
i: 181, 		 target: 0.1792, 	 prediction: 0.0418, 	 loss: 117.4139
i: 182, 		 target: -0.0701, 	 prediction: 0.0418, 	 loss: 77.8553
i: 183, 		 target: 0.1089, 	 prediction: 0.0418, 	 loss: 28.0285
i: 184, 		 target: 0.1615, 	 prediction: 0.0418, 	 loss: 89.0996
i: 185, 		 target: -0.0628, 	 prediction: 0.0418, 	 loss: 67.9755
i: 186, 		 target: 0.2157, 	 prediction: 0.0418, 	 loss: 188.0183
i: 187, 		 target: 0.1388, 	 prediction: 0.0418, 	 loss: 58.5792
i: 188, 		 target: 0.0530, 	 prediction: 0.0418, 	 loss: 0.7820
i: 189, 		 target: -0.0851, 	 prediction: 0.0418, 	 loss: 100.1121
i: 190, 		 target: -0.0221, 	 prediction: 0.0418, 	 loss: 25.3304
i: 191, 		 target: 0.2009, 	 prediction: 0.0418, 	 loss: 157.3968
i: 192, 		 target: -0.0672, 	 prediction: 0.0418, 	 loss: 73.7612
i: 193, 		 target: 0.0097, 	 prediction: 0.0418, 	 loss: 6.3861
i: 194, 		 target: -0.0499, 	 prediction: 0.0418, 	 loss: 52.1978
i: 195, 		 target: 0.1850, 	 prediction: 0.0418, 	 loss: 127.5234
i: 196, 		 target: 0.0470, 	 prediction: 0.0418, 	 loss: 0.1704
i: 197, 		 target: 0.0530, 	 prediction: 0.0418, 	 loss: 0.7919
i: 198, 		 target: -0.0281, 	 prediction: 0.0418, 	 loss: 30.3781
i: 199, 		 target: -0.0307, 	 prediction: 0.0418, 	 loss: 32.6205
i: 200, 		 target: 0.1510, 	 prediction: 0.0418, 	 loss: 74.2515
i: 201, 		 target: -0.0630, 	 prediction: 0.0418, 	 loss: 68.2749
i: 202, 		 target: -0.0585, 	 prediction: 0.0418, 	 loss: 62.5246
i: 203, 		 target: 0.1613, 	 prediction: 0.0418, 	 loss: 88.9211
i: 204, 		 target: -0.0874, 	 prediction: 0.0418, 	 loss: 103.7805
i: 205, 		 target: 0.1037, 	 prediction: 0.0418, 	 loss: 23.8383
i: 206, 		 target: -0.0403, 	 prediction: 0.0418, 	 loss: 41.8728
i: 207, 		 target: 0.1108, 	 prediction: 0.0418, 	 loss: 29.6004
i: 208, 		 target: 0.0535, 	 prediction: 0.0418, 	 loss: 0.8526
i: 209, 		 target: -0.0586, 	 prediction: 0.0418, 	 loss: 62.6206
i: 210, 		 target: -0.0360, 	 prediction: 0.0418, 	 loss: 37.5727
i: 211, 		 target: 0.1208, 	 prediction: 0.0418, 	 loss: 38.8413
i: 212, 		 target: 0.0968, 	 prediction: 0.0418, 	 loss: 18.8469
i: 213, 		 target: 0.1453, 	 prediction: 0.0418, 	 loss: 66.6473
i: 214, 		 target: -0.0962, 	 prediction: 0.0418, 	 loss: 118.2845
i: 215, 		 target: -0.0719, 	 prediction: 0.0418, 	 loss: 80.2882
i: 216, 		 target: -0.0444, 	 prediction: 0.0418, 	 loss: 46.1944
i: 217, 		 target: 0.0262, 	 prediction: 0.0418, 	 loss: 1.4951
i: 218, 		 target: 0.2245, 	 prediction: 0.0418, 	 loss: 207.5287
i: 219, 		 target: -0.0285, 	 prediction: 0.0418, 	 loss: 30.6769
i: 220, 		 target: 0.1507, 	 prediction: 0.0418, 	 loss: 73.7591
i: 221, 		 target: 0.0569, 	 prediction: 0.0418, 	 loss: 1.4192
i: 222, 		 target: -0.0603, 	 prediction: 0.0418, 	 loss: 64.7550
i: 223, 		 target: -0.0367, 	 prediction: 0.0418, 	 loss: 38.2212
i: 224, 		 target: -0.0472, 	 prediction: 0.0418, 	 loss: 49.1480
i: 225, 		 target: 0.0391, 	 prediction: 0.0418, 	 loss: 0.0449
i: 226, 		 target: 0.0381, 	 prediction: 0.0418, 	 loss: 0.0846
i: 227, 		 target: 0.2125, 	 prediction: 0.0418, 	 loss: 181.1645
i: 228, 		 target: 0.0299, 	 prediction: 0.0418, 	 loss: 0.8710
i: 229, 		 target: -0.0403, 	 prediction: 0.0418, 	 loss: 41.8871
i: 230, 		 target: 0.0118, 	 prediction: 0.0418, 	 loss: 5.5796
i: 231, 		 target: -0.0582, 	 prediction: 0.0418, 	 loss: 62.1274
i: 232, 		 target: 0.0157, 	 prediction: 0.0418, 	 loss: 4.2341
i: 233, 		 target: -0.1004, 	 prediction: 0.0418, 	 loss: 125.7055
i: 234, 		 target: -0.0548, 	 prediction: 0.0418, 	 loss: 57.9647
i: 235, 		 target: -0.0672, 	 prediction: 0.0418, 	 loss: 73.7585
i: 236, 		 target: -0.0589, 	 prediction: 0.0418, 	 loss: 62.9655
i: 237, 		 target: -0.0374, 	 prediction: 0.0418, 	 loss: 38.9372
i: 238, 		 target: -0.0296, 	 prediction: 0.0418, 	 loss: 31.6364
i: 239, 		 target: 0.0247, 	 prediction: 0.0418, 	 loss: 1.8100
i: 240, 		 target: -0.0263, 	 prediction: 0.0418, 	 loss: 28.7694
i: 241, 		 target: 0.1250, 	 prediction: 0.0418, 	 loss: 43.0798
i: 242, 		 target: 0.2180, 	 prediction: 0.0418, 	 loss: 193.0181
i: 243, 		 target: -0.0502, 	 prediction: 0.0418, 	 loss: 52.6019
i: 244, 		 target: 0.0287, 	 prediction: 0.0418, 	 loss: 1.0537
i: 245, 		 target: -0.0697, 	 prediction: 0.0418, 	 loss: 77.2775
i: 246, 		 target: -0.0587, 	 prediction: 0.0418, 	 loss: 62.7605
i: 247, 		 target: -0.0670, 	 prediction: 0.0418, 	 loss: 73.4946
i: 248, 		 target: 0.1479, 	 prediction: 0.0418, 	 loss: 70.0327
i: 249, 		 target: -0.0481, 	 prediction: 0.0418, 	 loss: 50.1637
i: 250, 		 target: -0.0435, 	 prediction: 0.0418, 	 loss: 45.1775
i: 251, 		 target: 0.0309, 	 prediction: 0.0418, 	 loss: 0.7320
i: 252, 		 target: 0.1397, 	 prediction: 0.0418, 	 loss: 59.6011
i: 253, 		 target: 0.0781, 	 prediction: 0.0418, 	 loss: 8.2249
i: 254, 		 target: -0.0434, 	 prediction: 0.0418, 	 loss: 45.1140
i: 255, 		 target: -0.0499, 	 prediction: 0.0418, 	 loss: 52.2559
i: 256, 		 target: 0.2068, 	 prediction: 0.0418, 	 loss: 169.2944
i: 257, 		 target: -0.0687, 	 prediction: 0.0418, 	 loss: 75.8081
i: 258, 		 target: 0.2051, 	 prediction: 0.0418, 	 loss: 165.9704
i: 259, 		 target: 0.1771, 	 prediction: 0.0418, 	 loss: 113.9151
i: 260, 		 target: -0.0712, 	 prediction: 0.0418, 	 loss: 79.3583
i: 261, 		 target: -0.0807, 	 prediction: 0.0418, 	 loss: 93.1710
i: 262, 		 target: 0.0132, 	 prediction: 0.0418, 	 loss: 5.0703
i: 263, 		 target: 0.0380, 	 prediction: 0.0418, 	 loss: 0.0859
i: 264, 		 target: -0.0736, 	 prediction: 0.0418, 	 loss: 82.7944
i: 265, 		 target: 0.2146, 	 prediction: 0.0418, 	 loss: 185.6429
i: 266, 		 target: 0.0905, 	 prediction: 0.0418, 	 loss: 14.8011
i: 267, 		 target: -0.0927, 	 prediction: 0.0418, 	 loss: 112.3995
i: 268, 		 target: -0.0481, 	 prediction: 0.0418, 	 loss: 50.1570
i: 269, 		 target: 0.2081, 	 prediction: 0.0418, 	 loss: 172.1254
i: 270, 		 target: 0.1581, 	 prediction: 0.0418, 	 loss: 84.1682
i: 271, 		 target: -0.0715, 	 prediction: 0.0418, 	 loss: 79.7479
i: 272, 		 target: 0.2045, 	 prediction: 0.0418, 	 loss: 164.5715
i: 273, 		 target: 0.0937, 	 prediction: 0.0418, 	 loss: 16.7882
i: 274, 		 target: -0.0413, 	 prediction: 0.0418, 	 loss: 42.8551
i: 275, 		 target: -0.0146, 	 prediction: 0.0418, 	 loss: 19.7457
i: 276, 		 target: -0.0539, 	 prediction: 0.0418, 	 loss: 56.8915
i: 277, 		 target: -0.0668, 	 prediction: 0.0418, 	 loss: 73.2029
i: 278, 		 target: 0.0585, 	 prediction: 0.0418, 	 loss: 1.7426
i: 279, 		 target: -0.0602, 	 prediction: 0.0418, 	 loss: 64.6560
i: 280, 		 target: -0.0676, 	 prediction: 0.0418, 	 loss: 74.2930
i: 281, 		 target: -0.0198, 	 prediction: 0.0418, 	 loss: 23.5500
i: 282, 		 target: -0.0355, 	 prediction: 0.0418, 	 loss: 37.1015
i: 283, 		 target: -0.0513, 	 prediction: 0.0418, 	 loss: 53.8016
i: 284, 		 target: 0.1493, 	 prediction: 0.0418, 	 loss: 71.9166
i: 285, 		 target: 0.0143, 	 prediction: 0.0418, 	 loss: 4.6849
i: 286, 		 target: 0.0979, 	 prediction: 0.0418, 	 loss: 19.6151
i: 287, 		 target: -0.0509, 	 prediction: 0.0418, 	 loss: 53.3906
i: 288, 		 target: -0.0446, 	 prediction: 0.0418, 	 loss: 46.3231
i: 289, 		 target: -0.0287, 	 prediction: 0.0418, 	 loss: 30.8212
i: 290, 		 target: 0.0385, 	 prediction: 0.0418, 	 loss: 0.0658
i: 291, 		 target: -0.0677, 	 prediction: 0.0418, 	 loss: 74.4467
i: 292, 		 target: -0.0728, 	 prediction: 0.0418, 	 loss: 81.6319
i: 293, 		 target: 0.1994, 	 prediction: 0.0418, 	 loss: 154.4529
i: 294, 		 target: -0.0545, 	 prediction: 0.0418, 	 loss: 57.6637
i: 295, 		 target: -0.0621, 	 prediction: 0.0418, 	 loss: 67.0284
i: 296, 		 target: -0.0658, 	 prediction: 0.0418, 	 loss: 71.9869
i: 297, 		 target: 0.0123, 	 prediction: 0.0418, 	 loss: 5.3832
i: 298, 		 target: -0.0375, 	 prediction: 0.0418, 	 loss: 39.0317
i: 299, 		 target: 0.0508, 	 prediction: 0.0418, 	 loss: 0.5120
i: 300, 		 target: 0.0407, 	 prediction: 0.0418, 	 loss: 0.0063
i: 301, 		 target: -0.0651, 	 prediction: 0.0418, 	 loss: 71.0148
i: 302, 		 target: 0.4486, 	 prediction: 0.0418, 	 loss: 1029.1304
i: 303, 		 target: -0.0658, 	 prediction: 0.0418, 	 loss: 71.8959
i: 304, 		 target: -0.0637, 	 prediction: 0.0418, 	 loss: 69.1927
i: 305, 		 target: -0.0462, 	 prediction: 0.0418, 	 loss: 48.0815
i: 306, 		 target: 0.0357, 	 prediction: 0.0418, 	 loss: 0.2312
i: 307, 		 target: -0.0691, 	 prediction: 0.0418, 	 loss: 76.4700
i: 308, 		 target: -0.0695, 	 prediction: 0.0418, 	 loss: 76.9963
i: 309, 		 target: 0.1291, 	 prediction: 0.0418, 	 loss: 47.3955
i: 310, 		 target: -0.0647, 	 prediction: 0.0418, 	 loss: 70.4749
i: 311, 		 target: -0.0683, 	 prediction: 0.0418, 	 loss: 75.2927
i: 312, 		 target: -0.0657, 	 prediction: 0.0418, 	 loss: 71.7462
i: 313, 		 target: 0.0455, 	 prediction: 0.0418, 	 loss: 0.0877
i: 314, 		 target: 0.0723, 	 prediction: 0.0418, 	 loss: 5.7946
i: 315, 		 target: -0.0681, 	 prediction: 0.0418, 	 loss: 74.9865
i: 316, 		 target: -0.0647, 	 prediction: 0.0418, 	 loss: 70.4604
i: 317, 		 target: -0.0085, 	 prediction: 0.0418, 	 loss: 15.7218
i: 318, 		 target: -0.0485, 	 prediction: 0.0418, 	 loss: 50.6541
i: 319, 		 target: -0.0852, 	 prediction: 0.0418, 	 loss: 100.2225
i: 320, 		 target: -0.0669, 	 prediction: 0.0418, 	 loss: 73.4689
i: 321, 		 target: -0.0214, 	 prediction: 0.0418, 	 loss: 24.7779
i: 322, 		 target: 0.0630, 	 prediction: 0.0418, 	 loss: 2.8180
i: 323, 		 target: 0.3056, 	 prediction: 0.0418, 	 loss: 432.6774
i: 324, 		 target: 0.0553, 	 prediction: 0.0418, 	 loss: 1.1405
i: 325, 		 target: 0.0129, 	 prediction: 0.0418, 	 loss: 5.1853
i: 326, 		 target: 0.1068, 	 prediction: 0.0418, 	 loss: 26.3172
i: 327, 		 target: 0.2006, 	 prediction: 0.0418, 	 loss: 156.8887
i: 328, 		 target: -0.0387, 	 prediction: 0.0418, 	 loss: 40.2740
i: 329, 		 target: -0.0519, 	 prediction: 0.0418, 	 loss: 54.5130
i: 330, 		 target: 0.2018, 	 prediction: 0.0418, 	 loss: 159.3217
i: 331, 		 target: -0.0532, 	 prediction: 0.0418, 	 loss: 56.0903
i: 332, 		 target: -0.0429, 	 prediction: 0.0418, 	 loss: 44.5617
i: 333, 		 target: -0.0669, 	 prediction: 0.0418, 	 loss: 73.4162
i: 334, 		 target: -0.0647, 	 prediction: 0.0418, 	 loss: 70.5080
i: 335, 		 target: 0.2190, 	 prediction: 0.0418, 	 loss: 195.2219
i: 336, 		 target: 0.0391, 	 prediction: 0.0418, 	 loss: 0.0451
i: 337, 		 target: 0.2181, 	 prediction: 0.0418, 	 loss: 193.4368
i: 338, 		 target: 0.1682, 	 prediction: 0.0418, 	 loss: 99.3804
i: 339, 		 target: -0.0263, 	 prediction: 0.0418, 	 loss: 28.7998
