Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.8484, 	 loss: 0.0167
i: 39, 		 target: 1.3062, 	 prediction: 1.0954, 	 loss: 3.9817
i: 40, 		 target: 0.6264, 	 prediction: 0.7214, 	 loss: 0.8086
i: 41, 		 target: 0.4881, 	 prediction: 0.9369, 	 loss: 18.0465
i: 42, 		 target: 1.1142, 	 prediction: 1.1250, 	 loss: 0.0104
i: 43, 		 target: 1.1171, 	 prediction: 1.1397, 	 loss: 0.0459
i: 44, 		 target: 0.9093, 	 prediction: 0.7221, 	 loss: 3.1373
i: 45, 		 target: 1.5262, 	 prediction: 0.9038, 	 loss: 34.7178
i: 46, 		 target: 0.7891, 	 prediction: 0.7408, 	 loss: 0.2091
i: 47, 		 target: 0.6199, 	 prediction: 0.5911, 	 loss: 0.0741
i: 48, 		 target: 1.0863, 	 prediction: 0.8261, 	 loss: 6.0627
i: 49, 		 target: 2.0721, 	 prediction: 1.5615, 	 loss: 23.3603
i: 50, 		 target: 1.9181, 	 prediction: 1.4542, 	 loss: 19.2870
i: 51, 		 target: 1.5727, 	 prediction: 1.3920, 	 loss: 2.9253
i: 52, 		 target: 1.1078, 	 prediction: 0.8733, 	 loss: 4.9262
i: 53, 		 target: 0.8323, 	 prediction: 0.9621, 	 loss: 1.5086
i: 54, 		 target: 0.7066, 	 prediction: 0.7327, 	 loss: 0.0614
i: 55, 		 target: 1.1602, 	 prediction: 0.8720, 	 loss: 7.4442
i: 56, 		 target: 1.7646, 	 prediction: 1.1808, 	 loss: 30.5397
i: 57, 		 target: 1.0335, 	 prediction: 1.0617, 	 loss: 0.0716
i: 58, 		 target: 0.7309, 	 prediction: 0.7680, 	 loss: 0.1236
i: 59, 		 target: 1.5127, 	 prediction: 1.3615, 	 loss: 2.0490
i: 60, 		 target: 0.8129, 	 prediction: 0.6221, 	 loss: 3.2603
i: 61, 		 target: 0.7563, 	 prediction: 0.6284, 	 loss: 1.4646
i: 62, 		 target: 0.5969, 	 prediction: 0.6900, 	 loss: 0.7762
i: 63, 		 target: 1.6465, 	 prediction: 1.2425, 	 loss: 14.6198
i: 64, 		 target: 1.7478, 	 prediction: 1.7566, 	 loss: 0.0069
i: 65, 		 target: 1.3430, 	 prediction: 1.2898, 	 loss: 0.2531
i: 66, 		 target: 1.2963, 	 prediction: 1.0591, 	 loss: 5.0426
i: 67, 		 target: 1.6115, 	 prediction: 1.6224, 	 loss: 0.0106
i: 68, 		 target: 0.6360, 	 prediction: 0.5090, 	 loss: 1.4430
i: 69, 		 target: 0.3640, 	 prediction: 0.5754, 	 loss: 4.0048
i: 70, 		 target: 0.7158, 	 prediction: 0.7888, 	 loss: 0.4784
i: 71, 		 target: 2.0613, 	 prediction: 1.7063, 	 loss: 11.2918
i: 72, 		 target: 1.4186, 	 prediction: 1.1306, 	 loss: 7.4299
i: 73, 		 target: 0.4870, 	 prediction: 0.7927, 	 loss: 8.3743
i: 74, 		 target: 1.5213, 	 prediction: 1.6317, 	 loss: 1.0911
i: 75, 		 target: 1.0626, 	 prediction: 1.1450, 	 loss: 0.6094
i: 76, 		 target: 1.0513, 	 prediction: 0.9303, 	 loss: 1.3123
i: 77, 		 target: 1.1117, 	 prediction: 1.2340, 	 loss: 1.3402
i: 78, 		 target: 1.2310, 	 prediction: 1.2621, 	 loss: 0.0862
i: 79, 		 target: 0.3856, 	 prediction: 0.4186, 	 loss: 0.0976
i: 80, 		 target: 0.4131, 	 prediction: 0.4133, 	 loss: 0.0000
i: 81, 		 target: 0.7772, 	 prediction: 0.5617, 	 loss: 4.1618
i: 82, 		 target: 0.7675, 	 prediction: 0.9159, 	 loss: 1.9711
i: 83, 		 target: 1.0899, 	 prediction: 1.2873, 	 loss: 3.4910
i: 84, 		 target: 1.3218, 	 prediction: 1.3956, 	 loss: 0.4887
i: 85, 		 target: 0.9667, 	 prediction: 0.5135, 	 loss: 18.4023
i: 86, 		 target: 0.8679, 	 prediction: 0.5338, 	 loss: 10.0020
i: 87, 		 target: 0.9313, 	 prediction: 1.0833, 	 loss: 2.0691
i: 88, 		 target: 1.7934, 	 prediction: 1.4155, 	 loss: 12.7980
i: 89, 		 target: 1.3722, 	 prediction: 1.0717, 	 loss: 8.0914
i: 90, 		 target: 0.9495, 	 prediction: 0.7829, 	 loss: 2.4876
i: 91, 		 target: 1.2872, 	 prediction: 1.1640, 	 loss: 1.3579
i: 92, 		 target: 1.9302, 	 prediction: 1.9786, 	 loss: 0.2096
i: 93, 		 target: 1.1744, 	 prediction: 1.3792, 	 loss: 3.7557
i: 94, 		 target: 0.5619, 	 prediction: 0.6243, 	 loss: 0.3489
i: 95, 		 target: 1.2523, 	 prediction: 1.1350, 	 loss: 1.2330
i: 96, 		 target: 0.4015, 	 prediction: 0.7991, 	 loss: 14.1618
i: 97, 		 target: 1.1790, 	 prediction: 1.1937, 	 loss: 0.0194
i: 98, 		 target: 1.2122, 	 prediction: 1.3499, 	 loss: 1.6983
i: 99, 		 target: 1.7445, 	 prediction: 1.2632, 	 loss: 20.7592
i: 100, 		 target: 0.6256, 	 prediction: 0.8407, 	 loss: 4.1469
i: 101, 		 target: 1.5608, 	 prediction: 1.4005, 	 loss: 2.3006
i: 102, 		 target: 0.6743, 	 prediction: 0.9477, 	 loss: 6.6931
i: 103, 		 target: 0.9781, 	 prediction: 1.1633, 	 loss: 3.0727
i: 104, 		 target: -0.0646, 	 prediction: 0.9049, 	 loss: 84.2172
i: 105, 		 target: 0.3028, 	 prediction: 0.4008, 	 loss: 0.8603
i: 106, 		 target: 0.9855, 	 prediction: 0.8611, 	 loss: 1.3865
i: 107, 		 target: 1.2535, 	 prediction: 0.9286, 	 loss: 9.4581
i: 108, 		 target: 1.2033, 	 prediction: 0.9153, 	 loss: 7.4335
i: 109, 		 target: 0.5380, 	 prediction: 0.5466, 	 loss: 0.0066
i: 110, 		 target: 1.0429, 	 prediction: 0.9799, 	 loss: 0.3563
i: 111, 		 target: 0.7696, 	 prediction: 0.7748, 	 loss: 0.0024
i: 112, 		 target: 0.9498, 	 prediction: 0.9266, 	 loss: 0.0483
i: 113, 		 target: 0.6014, 	 prediction: 0.6256, 	 loss: 0.0524
i: 114, 		 target: 1.5962, 	 prediction: 1.2479, 	 loss: 10.8652
i: 115, 		 target: 0.9249, 	 prediction: 0.7740, 	 loss: 2.0394
i: 116, 		 target: 1.4716, 	 prediction: 1.6293, 	 loss: 2.2280
i: 117, 		 target: 0.6305, 	 prediction: 0.9053, 	 loss: 6.7650
i: 118, 		 target: 0.6487, 	 prediction: 0.5048, 	 loss: 1.8573
i: 119, 		 target: 1.1364, 	 prediction: 1.0093, 	 loss: 1.4467
i: 120, 		 target: 2.2181, 	 prediction: 1.9942, 	 loss: 4.4943
i: 121, 		 target: 1.0396, 	 prediction: 1.2260, 	 loss: 3.1145
i: 122, 		 target: 1.7814, 	 prediction: 1.3214, 	 loss: 18.9575
i: 123, 		 target: 1.3373, 	 prediction: 1.3602, 	 loss: 0.0470
i: 124, 		 target: 1.5257, 	 prediction: 1.4154, 	 loss: 1.0885
i: 125, 		 target: 1.1075, 	 prediction: 1.2621, 	 loss: 2.1422
i: 126, 		 target: 0.7813, 	 prediction: 1.0071, 	 loss: 4.5688
i: 127, 		 target: 1.4749, 	 prediction: 1.4665, 	 loss: 0.0063
i: 128, 		 target: 0.7220, 	 prediction: 0.9540, 	 loss: 4.8232
i: 129, 		 target: 0.8999, 	 prediction: 0.7757, 	 loss: 1.3824
i: 130, 		 target: 1.5503, 	 prediction: 1.1990, 	 loss: 11.0595
i: 131, 		 target: 0.6890, 	 prediction: 0.7512, 	 loss: 0.3460
i: 132, 		 target: 0.4710, 	 prediction: 0.8364, 	 loss: 11.9647
i: 133, 		 target: 1.6338, 	 prediction: 1.3352, 	 loss: 7.9929
i: 134, 		 target: 1.6562, 	 prediction: 1.2237, 	 loss: 16.7603
i: 135, 		 target: 1.1053, 	 prediction: 1.0400, 	 loss: 0.3814
i: 136, 		 target: 1.6583, 	 prediction: 1.2472, 	 loss: 15.1357
i: 137, 		 target: 1.4435, 	 prediction: 1.4615, 	 loss: 0.0291
i: 138, 		 target: 1.1865, 	 prediction: 1.0081, 	 loss: 2.8518
i: 139, 		 target: 1.0540, 	 prediction: 0.9240, 	 loss: 1.5140
i: 140, 		 target: 0.4845, 	 prediction: 0.7154, 	 loss: 4.7769
i: 141, 		 target: 1.4655, 	 prediction: 1.2168, 	 loss: 5.5411
i: 142, 		 target: 1.0410, 	 prediction: 0.8379, 	 loss: 3.6952
i: 143, 		 target: 1.0763, 	 prediction: 1.2545, 	 loss: 2.8463
i: 144, 		 target: 1.0048, 	 prediction: 1.0060, 	 loss: 0.0001
i: 145, 		 target: 1.1606, 	 prediction: 0.9568, 	 loss: 3.7218
i: 146, 		 target: 0.7418, 	 prediction: 0.8118, 	 loss: 0.4386
i: 147, 		 target: 0.6613, 	 prediction: 0.8323, 	 loss: 2.6195
i: 148, 		 target: 0.8434, 	 prediction: 0.9685, 	 loss: 1.4022
i: 149, 		 target: 0.6409, 	 prediction: 0.9060, 	 loss: 6.2983
i: 150, 		 target: 0.9198, 	 prediction: 0.9697, 	 loss: 0.2231
i: 151, 		 target: 0.4800, 	 prediction: 0.8932, 	 loss: 15.2937
i: 152, 		 target: 0.8594, 	 prediction: 0.6807, 	 loss: 2.8589
i: 153, 		 target: 0.8917, 	 prediction: 0.9695, 	 loss: 0.5422
i: 154, 		 target: 0.3098, 	 prediction: 0.6659, 	 loss: 11.3609
i: 155, 		 target: 1.8955, 	 prediction: 1.6347, 	 loss: 6.0956
i: 156, 		 target: 0.9501, 	 prediction: 0.7593, 	 loss: 3.2634
i: 157, 		 target: 0.9814, 	 prediction: 1.0492, 	 loss: 0.4120
i: 158, 		 target: 1.1228, 	 prediction: 1.0985, 	 loss: 0.0530
i: 159, 		 target: 0.3406, 	 prediction: 0.4740, 	 loss: 1.5950
i: 160, 		 target: 1.6222, 	 prediction: 1.3958, 	 loss: 4.5927
i: 161, 		 target: 1.7180, 	 prediction: 1.6758, 	 loss: 0.1592
i: 162, 		 target: 0.7850, 	 prediction: 0.8553, 	 loss: 0.4427
i: 163, 		 target: 0.5075, 	 prediction: 0.8919, 	 loss: 13.2397
i: 164, 		 target: 0.7808, 	 prediction: 0.6971, 	 loss: 0.6284
i: 165, 		 target: 1.6455, 	 prediction: 1.3513, 	 loss: 7.7556
i: 166, 		 target: 1.1668, 	 prediction: 0.9741, 	 loss: 3.3283
i: 167, 		 target: 0.3393, 	 prediction: 0.4965, 	 loss: 2.2137
i: 168, 		 target: 1.5295, 	 prediction: 1.3896, 	 loss: 1.7550
i: 169, 		 target: 1.0053, 	 prediction: 1.1218, 	 loss: 1.2145
i: 170, 		 target: 0.8997, 	 prediction: 0.8682, 	 loss: 0.0888
i: 171, 		 target: 0.5748, 	 prediction: 0.6587, 	 loss: 0.6300
i: 172, 		 target: 1.3236, 	 prediction: 1.3552, 	 loss: 0.0895
i: 173, 		 target: 1.1267, 	 prediction: 1.2552, 	 loss: 1.4788
i: 174, 		 target: 1.0101, 	 prediction: 1.2219, 	 loss: 4.0180
i: 175, 		 target: 0.4722, 	 prediction: 0.4889, 	 loss: 0.0251
i: 176, 		 target: 0.5135, 	 prediction: 0.7018, 	 loss: 3.1772
i: 177, 		 target: 0.5329, 	 prediction: 0.4665, 	 loss: 0.3946
i: 178, 		 target: 1.0640, 	 prediction: 0.7033, 	 loss: 11.6586
i: 179, 		 target: 0.9155, 	 prediction: 1.0440, 	 loss: 1.4806
i: 180, 		 target: 1.1558, 	 prediction: 0.9077, 	 loss: 5.5145
i: 181, 		 target: 1.0022, 	 prediction: 0.9461, 	 loss: 0.2828
i: 182, 		 target: 1.8180, 	 prediction: 1.8098, 	 loss: 0.0060
i: 183, 		 target: 1.1203, 	 prediction: 0.9929, 	 loss: 1.4547
i: 184, 		 target: 1.7701, 	 prediction: 1.3271, 	 loss: 17.5784
i: 185, 		 target: 1.0507, 	 prediction: 1.2012, 	 loss: 2.0293
i: 186, 		 target: 0.9109, 	 prediction: 1.2552, 	 loss: 10.6188
i: 187, 		 target: 1.5666, 	 prediction: 1.3705, 	 loss: 3.4459
i: 188, 		 target: 0.6896, 	 prediction: 0.6911, 	 loss: 0.0002
i: 189, 		 target: 1.2581, 	 prediction: 1.3215, 	 loss: 0.3609
i: 190, 		 target: 0.8873, 	 prediction: 0.6044, 	 loss: 7.1700
i: 191, 		 target: 0.8457, 	 prediction: 0.8507, 	 loss: 0.0022
i: 192, 		 target: 0.4833, 	 prediction: 0.7016, 	 loss: 4.2714
i: 193, 		 target: 0.9712, 	 prediction: 0.8756, 	 loss: 0.8187
i: 194, 		 target: 1.0455, 	 prediction: 1.0341, 	 loss: 0.0118
i: 195, 		 target: 0.7803, 	 prediction: 1.1794, 	 loss: 14.2702
i: 196, 		 target: 0.9244, 	 prediction: 1.2055, 	 loss: 7.0800
i: 197, 		 target: 0.8603, 	 prediction: 0.4749, 	 loss: 13.3047
i: 198, 		 target: 0.7120, 	 prediction: 0.8583, 	 loss: 1.9162
i: 199, 		 target: 1.4956, 	 prediction: 0.7439, 	 loss: 50.6231
i: 200, 		 target: 0.8774, 	 prediction: 1.0887, 	 loss: 3.9989
i: 201, 		 target: 0.6901, 	 prediction: 0.7017, 	 loss: 0.0119
i: 202, 		 target: 1.1251, 	 prediction: 0.7193, 	 loss: 14.7506
i: 203, 		 target: 0.6742, 	 prediction: 0.7918, 	 loss: 1.2385
i: 204, 		 target: 0.5929, 	 prediction: 0.8831, 	 loss: 7.5458
i: 205, 		 target: 1.2040, 	 prediction: 0.7134, 	 loss: 21.5620
i: 206, 		 target: 1.7078, 	 prediction: 1.2400, 	 loss: 19.6069
i: 207, 		 target: 0.5319, 	 prediction: 0.8288, 	 loss: 7.8972
i: 208, 		 target: 1.3814, 	 prediction: 0.9669, 	 loss: 15.3977
i: 209, 		 target: 1.3374, 	 prediction: 1.3288, 	 loss: 0.0065
i: 210, 		 target: 0.6255, 	 prediction: 0.7818, 	 loss: 2.1906
i: 211, 		 target: 1.4447, 	 prediction: 1.3307, 	 loss: 1.1641
i: 212, 		 target: 0.6257, 	 prediction: 0.8645, 	 loss: 5.1094
i: 213, 		 target: 0.6484, 	 prediction: 0.8815, 	 loss: 4.8707
i: 214, 		 target: 0.8567, 	 prediction: 0.9244, 	 loss: 0.4102
i: 215, 		 target: 1.1653, 	 prediction: 1.0057, 	 loss: 2.2801
i: 216, 		 target: 0.6753, 	 prediction: 0.8891, 	 loss: 4.0956
i: 217, 		 target: 1.8143, 	 prediction: 1.5107, 	 loss: 8.2553
i: 218, 		 target: 0.4667, 	 prediction: 0.3356, 	 loss: 1.5406
i: 219, 		 target: 1.2822, 	 prediction: 1.2409, 	 loss: 0.1533
i: 220, 		 target: 1.5645, 	 prediction: 1.3695, 	 loss: 3.4061
i: 221, 		 target: 0.8948, 	 prediction: 0.9939, 	 loss: 0.8797
i: 222, 		 target: 1.0943, 	 prediction: 0.9677, 	 loss: 1.4374
i: 223, 		 target: 1.0212, 	 prediction: 0.8005, 	 loss: 4.3657
i: 224, 		 target: 0.8193, 	 prediction: 0.9011, 	 loss: 0.5990
i: 225, 		 target: 1.5940, 	 prediction: 1.4529, 	 loss: 1.7851
i: 226, 		 target: 0.4734, 	 prediction: 0.6306, 	 loss: 2.2122
i: 227, 		 target: 0.8932, 	 prediction: 0.9040, 	 loss: 0.0106
i: 228, 		 target: 0.9076, 	 prediction: 0.8084, 	 loss: 0.8824
i: 229, 		 target: 1.1002, 	 prediction: 1.0812, 	 loss: 0.0323
i: 230, 		 target: 1.2137, 	 prediction: 1.2607, 	 loss: 0.1978
i: 231, 		 target: 0.9741, 	 prediction: 0.7664, 	 loss: 3.8661
i: 232, 		 target: 1.0759, 	 prediction: 1.0507, 	 loss: 0.0568
i: 233, 		 target: 0.8889, 	 prediction: 0.7238, 	 loss: 2.4428
i: 234, 		 target: 0.9963, 	 prediction: 0.8929, 	 loss: 0.9588
i: 235, 		 target: 0.8466, 	 prediction: 0.5599, 	 loss: 7.3611
i: 236, 		 target: 0.8852, 	 prediction: 0.8320, 	 loss: 0.2531
i: 237, 		 target: 0.5421, 	 prediction: 0.5596, 	 loss: 0.0276
i: 238, 		 target: 0.8035, 	 prediction: 1.2501, 	 loss: 17.8745
i: 239, 		 target: 0.9872, 	 prediction: 1.0350, 	 loss: 0.2050
i: 240, 		 target: 1.5865, 	 prediction: 1.3651, 	 loss: 4.3923
i: 241, 		 target: 0.8443, 	 prediction: 0.7913, 	 loss: 0.2516
i: 242, 		 target: 1.2593, 	 prediction: 1.4745, 	 loss: 4.1511
i: 243, 		 target: 1.2641, 	 prediction: 1.1732, 	 loss: 0.7408
i: 244, 		 target: 0.9452, 	 prediction: 0.8111, 	 loss: 1.6118
i: 245, 		 target: 0.4420, 	 prediction: 0.6748, 	 loss: 4.8567
i: 246, 		 target: 0.7168, 	 prediction: 0.9622, 	 loss: 5.3966
i: 247, 		 target: 0.3821, 	 prediction: 0.6956, 	 loss: 8.8029
i: 248, 		 target: 0.9211, 	 prediction: 0.9717, 	 loss: 0.2297
i: 249, 		 target: 0.6091, 	 prediction: 0.7680, 	 loss: 2.2629
i: 250, 		 target: 0.7473, 	 prediction: 0.6564, 	 loss: 0.7397
i: 251, 		 target: 0.8062, 	 prediction: 0.9205, 	 loss: 1.1709
i: 252, 		 target: 1.3045, 	 prediction: 1.1246, 	 loss: 2.9003
i: 253, 		 target: 0.6906, 	 prediction: 0.6574, 	 loss: 0.0987
i: 254, 		 target: 0.5010, 	 prediction: 0.4362, 	 loss: 0.3753
i: 255, 		 target: 1.0837, 	 prediction: 1.4544, 	 loss: 12.3116
i: 256, 		 target: 0.5767, 	 prediction: 0.6416, 	 loss: 0.3775
i: 257, 		 target: 1.1404, 	 prediction: 1.1141, 	 loss: 0.0620
i: 258, 		 target: 0.4312, 	 prediction: 0.5809, 	 loss: 2.0076
i: 259, 		 target: 0.8930, 	 prediction: 1.0051, 	 loss: 1.1270
i: 260, 		 target: 0.9309, 	 prediction: 0.7217, 	 loss: 3.9234
i: 261, 		 target: 0.8897, 	 prediction: 0.7883, 	 loss: 0.9205
i: 262, 		 target: 1.1068, 	 prediction: 0.6789, 	 loss: 16.4044
i: 263, 		 target: 0.8848, 	 prediction: 0.8615, 	 loss: 0.0484
i: 264, 		 target: 1.2693, 	 prediction: 1.2551, 	 loss: 0.0182
i: 265, 		 target: 0.4812, 	 prediction: 0.8082, 	 loss: 9.5814
i: 266, 		 target: 0.3909, 	 prediction: 0.5966, 	 loss: 3.7897
i: 267, 		 target: 1.0237, 	 prediction: 0.9308, 	 loss: 0.7736
i: 268, 		 target: 0.2659, 	 prediction: 0.6314, 	 loss: 11.9718
i: 269, 		 target: 1.4116, 	 prediction: 1.7662, 	 loss: 11.2621
i: 270, 		 target: 1.4842, 	 prediction: 1.3168, 	 loss: 2.5108
i: 271, 		 target: 0.2764, 	 prediction: 0.3708, 	 loss: 0.7984
i: 272, 		 target: 0.8580, 	 prediction: 0.9612, 	 loss: 0.9528
i: 273, 		 target: 0.7709, 	 prediction: 0.8236, 	 loss: 0.2490
i: 274, 		 target: 1.0638, 	 prediction: 0.8349, 	 loss: 4.6942
i: 275, 		 target: 0.7347, 	 prediction: 0.7460, 	 loss: 0.0114
i: 276, 		 target: 1.6242, 	 prediction: 1.5995, 	 loss: 0.0546
i: 277, 		 target: 0.8294, 	 prediction: 0.6588, 	 loss: 2.6078
i: 278, 		 target: 0.8292, 	 prediction: 0.9148, 	 loss: 0.6574
i: 279, 		 target: 0.6015, 	 prediction: 0.6834, 	 loss: 0.6019
i: 280, 		 target: 1.1187, 	 prediction: 0.6799, 	 loss: 17.2525
i: 281, 		 target: 1.1657, 	 prediction: 1.4768, 	 loss: 8.6731
i: 282, 		 target: 0.6813, 	 prediction: 0.7361, 	 loss: 0.2687
i: 283, 		 target: 0.7005, 	 prediction: 0.5964, 	 loss: 0.9726
i: 284, 		 target: 0.7639, 	 prediction: 0.7050, 	 loss: 0.3103
i: 285, 		 target: 1.3855, 	 prediction: 1.5023, 	 loss: 1.2228
i: 286, 		 target: 1.1674, 	 prediction: 1.0219, 	 loss: 1.8947
i: 287, 		 target: 1.4421, 	 prediction: 1.1817, 	 loss: 6.0788
i: 288, 		 target: 1.6216, 	 prediction: 1.0772, 	 loss: 26.5528
i: 289, 		 target: 1.4096, 	 prediction: 1.3314, 	 loss: 0.5482
i: 290, 		 target: 0.8262, 	 prediction: 0.6346, 	 loss: 3.2887
i: 291, 		 target: 1.0805, 	 prediction: 0.9139, 	 loss: 2.4848
i: 292, 		 target: 1.1770, 	 prediction: 1.1555, 	 loss: 0.0412
i: 293, 		 target: 0.3885, 	 prediction: 0.3241, 	 loss: 0.3716
i: 294, 		 target: 0.4150, 	 prediction: 0.7596, 	 loss: 10.6391
i: 295, 		 target: 0.3326, 	 prediction: 0.4391, 	 loss: 1.0167
i: 296, 		 target: 1.2205, 	 prediction: 0.9959, 	 loss: 4.5198
i: 297, 		 target: 0.4421, 	 prediction: 0.7681, 	 loss: 9.5187
i: 298, 		 target: 1.6342, 	 prediction: 1.4254, 	 loss: 3.9038
i: 299, 		 target: 1.5015, 	 prediction: 1.3481, 	 loss: 2.1088
i: 300, 		 target: 0.6366, 	 prediction: 0.8837, 	 loss: 5.4731
i: 301, 		 target: 0.5393, 	 prediction: 0.4907, 	 loss: 0.2116
i: 302, 		 target: 0.8164, 	 prediction: 0.5397, 	 loss: 6.8572
i: 303, 		 target: 0.6216, 	 prediction: 0.5897, 	 loss: 0.0911
i: 304, 		 target: 1.3558, 	 prediction: 1.1129, 	 loss: 5.2898
i: 305, 		 target: 1.0667, 	 prediction: 0.8082, 	 loss: 5.9848
i: 306, 		 target: 0.6865, 	 prediction: 0.8861, 	 loss: 3.5697
i: 307, 		 target: 1.4175, 	 prediction: 1.2772, 	 loss: 1.7634
i: 308, 		 target: 0.9514, 	 prediction: 1.0322, 	 loss: 0.5853
i: 309, 		 target: 0.6460, 	 prediction: 0.6628, 	 loss: 0.0254
i: 310, 		 target: 0.6385, 	 prediction: 0.6700, 	 loss: 0.0888
i: 311, 		 target: 1.7139, 	 prediction: 1.5845, 	 loss: 1.4992
i: 312, 		 target: 1.1007, 	 prediction: 1.0039, 	 loss: 0.8390
i: 313, 		 target: 0.6567, 	 prediction: 0.6152, 	 loss: 0.1537
i: 314, 		 target: 1.2756, 	 prediction: 1.4401, 	 loss: 2.4262
i: 315, 		 target: 0.9714, 	 prediction: 0.7989, 	 loss: 2.6649
i: 316, 		 target: 1.5228, 	 prediction: 1.2351, 	 loss: 7.4150
i: 317, 		 target: 0.5646, 	 prediction: 0.9052, 	 loss: 10.3951
i: 318, 		 target: 0.9440, 	 prediction: 0.7080, 	 loss: 4.9906
i: 319, 		 target: 2.3285, 	 prediction: 1.8242, 	 loss: 22.7814
i: 320, 		 target: 1.2893, 	 prediction: 0.9677, 	 loss: 9.2646
i: 321, 		 target: 0.8717, 	 prediction: 0.8786, 	 loss: 0.0043
i: 322, 		 target: 1.6030, 	 prediction: 1.1898, 	 loss: 15.2998
i: 323, 		 target: 1.2594, 	 prediction: 1.5021, 	 loss: 5.2794
i: 324, 		 target: 1.1113, 	 prediction: 1.3587, 	 loss: 5.4828
i: 325, 		 target: 1.1577, 	 prediction: 1.0324, 	 loss: 1.4063
i: 326, 		 target: 1.7510, 	 prediction: 1.4778, 	 loss: 6.6868
i: 327, 		 target: 0.5846, 	 prediction: 0.5359, 	 loss: 0.2128
i: 328, 		 target: 0.5487, 	 prediction: 0.6346, 	 loss: 0.6615
i: 329, 		 target: 1.1494, 	 prediction: 0.6990, 	 loss: 18.1787
i: 330, 		 target: 1.3872, 	 prediction: 1.5627, 	 loss: 2.7599
i: 331, 		 target: 1.9673, 	 prediction: 1.8051, 	 loss: 2.3578
i: 332, 		 target: 0.6338, 	 prediction: 0.6273, 	 loss: 0.0038
i: 333, 		 target: 0.9029, 	 prediction: 1.1990, 	 loss: 7.8568
i: 334, 		 target: 0.6807, 	 prediction: 0.8604, 	 loss: 2.8929
i: 335, 		 target: 1.1889, 	 prediction: 1.1463, 	 loss: 0.1621
i: 336, 		 target: 0.3810, 	 prediction: 0.7731, 	 loss: 13.7726
i: 337, 		 target: 0.6791, 	 prediction: 0.6814, 	 loss: 0.0005
i: 338, 		 target: 0.9044, 	 prediction: 1.0591, 	 loss: 2.1438
i: 339, 		 target: 0.4316, 	 prediction: 0.6945, 	 loss: 6.1933
