Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1485, 	 loss: 7.1157
i: 110, 		 target: 0.0187, 	 prediction: -0.0618, 	 loss: 40.2341
i: 111, 		 target: -0.0696, 	 prediction: -0.0614, 	 loss: 0.4201
i: 112, 		 target: 0.0614, 	 prediction: 0.1670, 	 loss: 69.3239
i: 113, 		 target: 0.1430, 	 prediction: 0.1670, 	 loss: 3.5829
i: 114, 		 target: -0.0660, 	 prediction: -0.0618, 	 loss: 0.1140
i: 115, 		 target: -0.0716, 	 prediction: -0.0618, 	 loss: 0.5970
i: 116, 		 target: -0.0714, 	 prediction: -0.0611, 	 loss: 0.6561
i: 117, 		 target: -0.0649, 	 prediction: -0.0618, 	 loss: 0.0600
i: 118, 		 target: 0.1451, 	 prediction: 0.1670, 	 loss: 2.9831
i: 119, 		 target: -0.0690, 	 prediction: -0.0614, 	 loss: 0.3548
i: 120, 		 target: -0.0619, 	 prediction: -0.0618, 	 loss: 0.0001
i: 121, 		 target: -0.0694, 	 prediction: -0.0618, 	 loss: 0.3624
i: 122, 		 target: -0.0562, 	 prediction: -0.0618, 	 loss: 0.1942
i: 123, 		 target: 0.1893, 	 prediction: 0.1654, 	 loss: 3.5493
i: 124, 		 target: -0.0672, 	 prediction: -0.0618, 	 loss: 0.1812
i: 125, 		 target: -0.0514, 	 prediction: -0.0617, 	 loss: 0.6534
i: 126, 		 target: 0.0499, 	 prediction: 0.1550, 	 loss: 68.6405
i: 127, 		 target: -0.0661, 	 prediction: -0.0618, 	 loss: 0.1174
i: 128, 		 target: -0.0728, 	 prediction: -0.0617, 	 loss: 0.7632
i: 129, 		 target: 0.1473, 	 prediction: 0.1670, 	 loss: 2.4222
i: 130, 		 target: 0.2356, 	 prediction: 0.1653, 	 loss: 30.7141
i: 131, 		 target: -0.0242, 	 prediction: -0.0588, 	 loss: 7.4501
i: 132, 		 target: 0.0385, 	 prediction: 0.1670, 	 loss: 102.6861
i: 133, 		 target: -0.0545, 	 prediction: -0.0618, 	 loss: 0.3258
i: 134, 		 target: -0.0651, 	 prediction: -0.0618, 	 loss: 0.0695
i: 135, 		 target: 0.2097, 	 prediction: 0.1670, 	 loss: 11.3501
i: 136, 		 target: 0.0439, 	 prediction: 0.0464, 	 loss: 0.0392
i: 137, 		 target: 0.0454, 	 prediction: -0.0618, 	 loss: 71.3974
i: 138, 		 target: 0.0984, 	 prediction: 0.0580, 	 loss: 10.1309
i: 139, 		 target: 0.2040, 	 prediction: 0.1647, 	 loss: 9.6375
i: 140, 		 target: -0.0498, 	 prediction: 0.0544, 	 loss: 67.5499
i: 141, 		 target: 0.0792, 	 prediction: 0.1014, 	 loss: 3.0522
i: 142, 		 target: 0.3667, 	 prediction: 0.1670, 	 loss: 247.9636
i: 143, 		 target: -0.0342, 	 prediction: -0.0617, 	 loss: 4.7266
i: 144, 		 target: 0.2018, 	 prediction: 0.1649, 	 loss: 8.4568
i: 145, 		 target: -0.0712, 	 prediction: -0.0617, 	 loss: 0.5609
i: 146, 		 target: -0.0413, 	 prediction: -0.0618, 	 loss: 2.6004
i: 147, 		 target: 0.1037, 	 prediction: 0.1027, 	 loss: 0.0059
i: 148, 		 target: 0.0862, 	 prediction: 0.1669, 	 loss: 40.5316
i: 149, 		 target: 0.0429, 	 prediction: 0.1670, 	 loss: 95.8445
i: 150, 		 target: -0.0803, 	 prediction: -0.0618, 	 loss: 2.1482
i: 151, 		 target: 0.1657, 	 prediction: 0.1670, 	 loss: 0.0104
i: 152, 		 target: 0.2751, 	 prediction: 0.1646, 	 loss: 75.8509
i: 153, 		 target: -0.0652, 	 prediction: -0.0618, 	 loss: 0.0754
i: 154, 		 target: 0.1970, 	 prediction: 0.1670, 	 loss: 5.6181
i: 155, 		 target: 0.2075, 	 prediction: 0.1670, 	 loss: 10.1989
i: 156, 		 target: -0.0570, 	 prediction: -0.0617, 	 loss: 0.1362
i: 157, 		 target: 0.1958, 	 prediction: 0.0542, 	 loss: 124.7440
i: 158, 		 target: 0.0156, 	 prediction: 0.1670, 	 loss: 142.5378
i: 159, 		 target: 0.0394, 	 prediction: 0.0406, 	 loss: 0.0084
i: 160, 		 target: -0.0400, 	 prediction: -0.0618, 	 loss: 2.9563
i: 161, 		 target: 0.2398, 	 prediction: 0.1533, 	 loss: 46.5478
i: 162, 		 target: -0.0867, 	 prediction: -0.0618, 	 loss: 3.8603
i: 163, 		 target: -0.0420, 	 prediction: -0.0618, 	 loss: 2.4264
i: 164, 		 target: 0.2891, 	 prediction: 0.1658, 	 loss: 94.4602
i: 165, 		 target: 0.1673, 	 prediction: 0.1620, 	 loss: 0.1690
i: 166, 		 target: 0.0615, 	 prediction: -0.0618, 	 loss: 94.4982
i: 167, 		 target: 0.0304, 	 prediction: 0.1670, 	 loss: 116.1350
i: 168, 		 target: -0.0083, 	 prediction: -0.0618, 	 loss: 17.7565
i: 169, 		 target: 0.1048, 	 prediction: 0.0917, 	 loss: 1.0621
i: 170, 		 target: -0.0411, 	 prediction: -0.0597, 	 loss: 2.1428
i: 171, 		 target: 0.2297, 	 prediction: 0.1669, 	 loss: 24.5215
i: 172, 		 target: -0.0008, 	 prediction: -0.0361, 	 loss: 7.7391
i: 173, 		 target: 0.0482, 	 prediction: -0.0618, 	 loss: 75.1541
i: 174, 		 target: -0.0359, 	 prediction: -0.0618, 	 loss: 4.1625
i: 175, 		 target: -0.0509, 	 prediction: -0.0550, 	 loss: 0.1055
i: 176, 		 target: -0.0220, 	 prediction: -0.0610, 	 loss: 9.4692
i: 177, 		 target: 0.0807, 	 prediction: 0.0702, 	 loss: 0.6831
i: 178, 		 target: -0.0442, 	 prediction: -0.0557, 	 loss: 0.8211
i: 179, 		 target: -0.0538, 	 prediction: -0.0618, 	 loss: 0.3924
i: 180, 		 target: -0.0609, 	 prediction: -0.0597, 	 loss: 0.0077
i: 181, 		 target: 0.1792, 	 prediction: 0.0768, 	 loss: 65.1698
i: 182, 		 target: -0.0701, 	 prediction: -0.0601, 	 loss: 0.6305
i: 183, 		 target: 0.1089, 	 prediction: 0.1243, 	 loss: 1.4734
i: 184, 		 target: 0.1615, 	 prediction: 0.1669, 	 loss: 0.1836
i: 185, 		 target: -0.0628, 	 prediction: -0.0618, 	 loss: 0.0067
i: 186, 		 target: 0.2157, 	 prediction: 0.1670, 	 loss: 14.7056
i: 187, 		 target: 0.1388, 	 prediction: 0.1669, 	 loss: 4.8995
i: 188, 		 target: 0.0530, 	 prediction: 0.0844, 	 loss: 6.1268
i: 189, 		 target: -0.0851, 	 prediction: -0.0546, 	 loss: 5.8022
i: 190, 		 target: -0.0221, 	 prediction: 0.0531, 	 loss: 35.1758
i: 191, 		 target: 0.2009, 	 prediction: 0.1667, 	 loss: 7.2738
i: 192, 		 target: -0.0672, 	 prediction: -0.0617, 	 loss: 0.1864
i: 193, 		 target: 0.0097, 	 prediction: 0.1622, 	 loss: 144.5820
i: 194, 		 target: -0.0499, 	 prediction: -0.0602, 	 loss: 0.6605
i: 195, 		 target: 0.1850, 	 prediction: 0.1649, 	 loss: 2.5064
i: 196, 		 target: 0.0470, 	 prediction: 0.0472, 	 loss: 0.0002
i: 197, 		 target: 0.0530, 	 prediction: -0.0617, 	 loss: 81.8688
i: 198, 		 target: -0.0281, 	 prediction: -0.0525, 	 loss: 3.6928
i: 199, 		 target: -0.0307, 	 prediction: -0.0569, 	 loss: 4.2884
i: 200, 		 target: 0.1510, 	 prediction: 0.1670, 	 loss: 1.5849
i: 201, 		 target: -0.0630, 	 prediction: -0.0618, 	 loss: 0.0100
i: 202, 		 target: -0.0585, 	 prediction: -0.0618, 	 loss: 0.0651
i: 203, 		 target: 0.1613, 	 prediction: 0.1670, 	 loss: 0.1979
i: 204, 		 target: -0.0874, 	 prediction: -0.0618, 	 loss: 4.1004
i: 205, 		 target: 0.1037, 	 prediction: 0.0661, 	 loss: 8.7649
i: 206, 		 target: -0.0403, 	 prediction: -0.0612, 	 loss: 2.7107
i: 207, 		 target: 0.1108, 	 prediction: 0.1322, 	 loss: 2.8605
i: 208, 		 target: 0.0535, 	 prediction: -0.0618, 	 loss: 82.5562
i: 209, 		 target: -0.0586, 	 prediction: -0.0599, 	 loss: 0.0111
i: 210, 		 target: -0.0360, 	 prediction: -0.0616, 	 loss: 4.0904
i: 211, 		 target: 0.1208, 	 prediction: 0.1669, 	 loss: 13.2201
i: 212, 		 target: 0.0968, 	 prediction: 0.1670, 	 loss: 30.6603
i: 213, 		 target: 0.1453, 	 prediction: 0.1669, 	 loss: 2.9113
i: 214, 		 target: -0.0962, 	 prediction: -0.0618, 	 loss: 7.3621
i: 215, 		 target: -0.0719, 	 prediction: -0.0612, 	 loss: 0.7047
i: 216, 		 target: -0.0444, 	 prediction: -0.0617, 	 loss: 1.8512
i: 217, 		 target: 0.0262, 	 prediction: 0.1670, 	 loss: 123.2370
i: 218, 		 target: 0.2245, 	 prediction: 0.1669, 	 loss: 20.5708
i: 219, 		 target: -0.0285, 	 prediction: -0.0618, 	 loss: 6.8828
i: 220, 		 target: 0.1507, 	 prediction: 0.1670, 	 loss: 1.6492
i: 221, 		 target: 0.0569, 	 prediction: 0.0802, 	 loss: 3.3731
i: 222, 		 target: -0.0603, 	 prediction: -0.0618, 	 loss: 0.0134
i: 223, 		 target: -0.0367, 	 prediction: -0.0618, 	 loss: 3.9216
i: 224, 		 target: -0.0472, 	 prediction: -0.0553, 	 loss: 0.4115
i: 225, 		 target: 0.0391, 	 prediction: 0.0481, 	 loss: 0.5019
i: 226, 		 target: 0.0381, 	 prediction: 0.0511, 	 loss: 1.0480
i: 227, 		 target: 0.2125, 	 prediction: 0.1670, 	 loss: 12.8344
i: 228, 		 target: 0.0299, 	 prediction: -0.0461, 	 loss: 35.9580
i: 229, 		 target: -0.0403, 	 prediction: -0.0618, 	 loss: 2.8582
i: 230, 		 target: 0.0118, 	 prediction: 0.1670, 	 loss: 149.8323
i: 231, 		 target: -0.0582, 	 prediction: -0.0616, 	 loss: 0.0725
i: 232, 		 target: 0.0157, 	 prediction: 0.1670, 	 loss: 142.4719
i: 233, 		 target: -0.1004, 	 prediction: -0.0618, 	 loss: 9.2976
i: 234, 		 target: -0.0548, 	 prediction: -0.0617, 	 loss: 0.3001
i: 235, 		 target: -0.0672, 	 prediction: -0.0618, 	 loss: 0.1812
i: 236, 		 target: -0.0589, 	 prediction: -0.0520, 	 loss: 0.2932
i: 237, 		 target: -0.0374, 	 prediction: -0.0612, 	 loss: 3.5180
i: 238, 		 target: -0.0296, 	 prediction: -0.0618, 	 loss: 6.4406
i: 239, 		 target: 0.0247, 	 prediction: -0.0615, 	 loss: 46.2444
i: 240, 		 target: -0.0263, 	 prediction: -0.0587, 	 loss: 6.5598
i: 241, 		 target: 0.1250, 	 prediction: 0.1670, 	 loss: 10.9889
i: 242, 		 target: 0.2180, 	 prediction: 0.1668, 	 loss: 16.2371
i: 243, 		 target: -0.0502, 	 prediction: -0.0618, 	 loss: 0.8279
i: 244, 		 target: 0.0287, 	 prediction: -0.0618, 	 loss: 50.9242
i: 245, 		 target: -0.0697, 	 prediction: -0.0616, 	 loss: 0.4078
i: 246, 		 target: -0.0587, 	 prediction: -0.0214, 	 loss: 8.6490
i: 247, 		 target: -0.0670, 	 prediction: -0.0618, 	 loss: 0.1683
i: 248, 		 target: 0.1479, 	 prediction: 0.1670, 	 loss: 2.2686
i: 249, 		 target: -0.0481, 	 prediction: -0.0618, 	 loss: 1.1664
i: 250, 		 target: -0.0435, 	 prediction: -0.0617, 	 loss: 2.0656
i: 251, 		 target: 0.0309, 	 prediction: -0.0618, 	 loss: 53.3937
i: 252, 		 target: 0.1397, 	 prediction: 0.1669, 	 loss: 4.6025
i: 253, 		 target: 0.0781, 	 prediction: 0.1199, 	 loss: 10.8516
i: 254, 		 target: -0.0434, 	 prediction: -0.0613, 	 loss: 1.9900
i: 255, 		 target: -0.0499, 	 prediction: -0.0616, 	 loss: 0.8490
i: 256, 		 target: 0.2068, 	 prediction: 0.1670, 	 loss: 9.8150
i: 257, 		 target: -0.0687, 	 prediction: -0.0531, 	 loss: 1.5077
i: 258, 		 target: 0.2051, 	 prediction: 0.0541, 	 loss: 141.9103
i: 259, 		 target: 0.1771, 	 prediction: 0.1654, 	 loss: 0.8533
i: 260, 		 target: -0.0712, 	 prediction: -0.0618, 	 loss: 0.5563
i: 261, 		 target: -0.0807, 	 prediction: -0.0618, 	 loss: 2.2200
i: 262, 		 target: 0.0132, 	 prediction: 0.1670, 	 loss: 147.1420
i: 263, 		 target: 0.0380, 	 prediction: 0.0936, 	 loss: 19.2066
i: 264, 		 target: -0.0736, 	 prediction: -0.0618, 	 loss: 0.8770
i: 265, 		 target: 0.2146, 	 prediction: 0.1666, 	 loss: 14.3252
i: 266, 		 target: 0.0905, 	 prediction: 0.1226, 	 loss: 6.4037
i: 267, 		 target: -0.0927, 	 prediction: -0.0618, 	 loss: 5.9509
i: 268, 		 target: -0.0481, 	 prediction: -0.0610, 	 loss: 1.0474
i: 269, 		 target: 0.2081, 	 prediction: 0.1654, 	 loss: 11.3394
i: 270, 		 target: 0.1581, 	 prediction: 0.1670, 	 loss: 0.4912
i: 271, 		 target: -0.0715, 	 prediction: -0.0618, 	 loss: 0.5893
i: 272, 		 target: 0.2045, 	 prediction: 0.1668, 	 loss: 8.8025
i: 273, 		 target: 0.0937, 	 prediction: 0.0755, 	 loss: 2.0646
i: 274, 		 target: -0.0413, 	 prediction: -0.0617, 	 loss: 2.5994
i: 275, 		 target: -0.0146, 	 prediction: -0.0618, 	 loss: 13.8307
i: 276, 		 target: -0.0539, 	 prediction: -0.0618, 	 loss: 0.3841
i: 277, 		 target: -0.0668, 	 prediction: -0.0618, 	 loss: 0.1546
i: 278, 		 target: 0.0585, 	 prediction: 0.0612, 	 loss: 0.0455
i: 279, 		 target: -0.0602, 	 prediction: -0.0618, 	 loss: 0.0147
i: 280, 		 target: -0.0676, 	 prediction: -0.0618, 	 loss: 0.2086
i: 281, 		 target: -0.0198, 	 prediction: -0.0618, 	 loss: 10.9548
i: 282, 		 target: -0.0355, 	 prediction: 0.0571, 	 loss: 53.2869
i: 283, 		 target: -0.0513, 	 prediction: -0.0618, 	 loss: 0.6850
i: 284, 		 target: 0.1493, 	 prediction: 0.1665, 	 loss: 1.8452
i: 285, 		 target: 0.0143, 	 prediction: 0.0481, 	 loss: 7.0920
i: 286, 		 target: 0.0979, 	 prediction: 0.0596, 	 loss: 9.1350
i: 287, 		 target: -0.0509, 	 prediction: 0.0527, 	 loss: 66.7584
i: 288, 		 target: -0.0446, 	 prediction: -0.0618, 	 loss: 1.8402
i: 289, 		 target: -0.0287, 	 prediction: -0.0618, 	 loss: 6.8170
i: 290, 		 target: 0.0385, 	 prediction: 0.1670, 	 loss: 102.7164
i: 291, 		 target: -0.0677, 	 prediction: -0.0618, 	 loss: 0.2168
i: 292, 		 target: -0.0728, 	 prediction: -0.0618, 	 loss: 0.7625
i: 293, 		 target: 0.1994, 	 prediction: 0.1664, 	 loss: 6.7708
i: 294, 		 target: -0.0545, 	 prediction: -0.0618, 	 loss: 0.3238
i: 295, 		 target: -0.0621, 	 prediction: -0.0617, 	 loss: 0.0011
i: 296, 		 target: -0.0658, 	 prediction: -0.0618, 	 loss: 0.1036
i: 297, 		 target: 0.0123, 	 prediction: 0.1670, 	 loss: 148.8071
i: 298, 		 target: -0.0375, 	 prediction: -0.0618, 	 loss: 3.6665
i: 299, 		 target: 0.0508, 	 prediction: -0.0618, 	 loss: 78.8220
i: 300, 		 target: 0.0407, 	 prediction: 0.1670, 	 loss: 99.1644
i: 301, 		 target: -0.0651, 	 prediction: -0.0617, 	 loss: 0.0712
i: 302, 		 target: 0.4486, 	 prediction: 0.1670, 	 loss: 492.9107
i: 303, 		 target: -0.0658, 	 prediction: -0.0618, 	 loss: 0.1002
i: 304, 		 target: -0.0637, 	 prediction: -0.0618, 	 loss: 0.0242
i: 305, 		 target: -0.0462, 	 prediction: -0.0617, 	 loss: 1.5022
i: 306, 		 target: 0.0357, 	 prediction: 0.0516, 	 loss: 1.5771
i: 307, 		 target: -0.0691, 	 prediction: -0.0618, 	 loss: 0.3388
i: 308, 		 target: -0.0695, 	 prediction: -0.0618, 	 loss: 0.3747
i: 309, 		 target: 0.1291, 	 prediction: 0.1645, 	 loss: 7.7882
i: 310, 		 target: -0.0647, 	 prediction: -0.0618, 	 loss: 0.0540
i: 311, 		 target: -0.0683, 	 prediction: -0.0520, 	 loss: 1.6506
i: 312, 		 target: -0.0657, 	 prediction: -0.0618, 	 loss: 0.0947
i: 313, 		 target: 0.0455, 	 prediction: -0.0618, 	 loss: 71.5525
i: 314, 		 target: 0.0723, 	 prediction: 0.0587, 	 loss: 1.1482
i: 315, 		 target: -0.0681, 	 prediction: -0.0618, 	 loss: 0.2469
i: 316, 		 target: -0.0647, 	 prediction: -0.0618, 	 loss: 0.0536
i: 317, 		 target: -0.0085, 	 prediction: -0.0617, 	 loss: 17.6095
i: 318, 		 target: -0.0485, 	 prediction: -0.0618, 	 loss: 1.0922
i: 319, 		 target: -0.0852, 	 prediction: -0.0618, 	 loss: 3.4171
i: 320, 		 target: -0.0669, 	 prediction: -0.0618, 	 loss: 0.1671
i: 321, 		 target: -0.0214, 	 prediction: -0.0143, 	 loss: 0.3083
i: 322, 		 target: 0.0630, 	 prediction: 0.1654, 	 loss: 65.1509
i: 323, 		 target: 0.3056, 	 prediction: 0.1670, 	 loss: 119.3234
i: 324, 		 target: 0.0553, 	 prediction: -0.0617, 	 loss: 85.0991
i: 325, 		 target: 0.0129, 	 prediction: 0.1670, 	 loss: 147.7586
i: 326, 		 target: 0.1068, 	 prediction: 0.1668, 	 loss: 22.3895
i: 327, 		 target: 0.2006, 	 prediction: 0.1670, 	 loss: 7.0281
i: 328, 		 target: -0.0387, 	 prediction: -0.0618, 	 loss: 3.2995
i: 329, 		 target: -0.0519, 	 prediction: -0.0611, 	 loss: 0.5268
i: 330, 		 target: 0.2018, 	 prediction: 0.1670, 	 loss: 7.5288
i: 331, 		 target: -0.0532, 	 prediction: -0.0613, 	 loss: 0.4056
i: 332, 		 target: -0.0429, 	 prediction: -0.0617, 	 loss: 2.2075
i: 333, 		 target: -0.0669, 	 prediction: -0.0618, 	 loss: 0.1646
i: 334, 		 target: -0.0647, 	 prediction: -0.0618, 	 loss: 0.0554
i: 335, 		 target: 0.2190, 	 prediction: 0.1666, 	 loss: 17.0398
i: 336, 		 target: 0.0391, 	 prediction: 0.0509, 	 loss: 0.8728
i: 337, 		 target: 0.2181, 	 prediction: 0.1670, 	 loss: 16.2384
i: 338, 		 target: 0.1682, 	 prediction: 0.1670, 	 loss: 0.0090
i: 339, 		 target: -0.0263, 	 prediction: -0.0618, 	 loss: 7.8178
