Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0303, 	 loss: 4.6765
i: 77, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 0.4346
i: 78, 		 target: -0.0254, 	 prediction: -0.0257, 	 loss: 0.0244
i: 79, 		 target: -0.0227, 	 prediction: -0.0322, 	 loss: 22.2048
i: 80, 		 target: -0.0199, 	 prediction: -0.0183, 	 loss: 0.6498
i: 81, 		 target: -0.0264, 	 prediction: -0.0268, 	 loss: 0.0251
i: 82, 		 target: -0.0322, 	 prediction: -0.0191, 	 loss: 42.4919
i: 83, 		 target: -0.0326, 	 prediction: -0.0207, 	 loss: 35.0061
i: 84, 		 target: 0.0108, 	 prediction: -0.0153, 	 loss: 169.5364
i: 85, 		 target: -0.0119, 	 prediction: -0.0152, 	 loss: 2.6444
i: 86, 		 target: -0.0115, 	 prediction: -0.0053, 	 loss: 9.3626
i: 87, 		 target: -0.0111, 	 prediction: -0.0223, 	 loss: 31.2858
i: 88, 		 target: -0.0160, 	 prediction: -0.0221, 	 loss: 9.4047
i: 89, 		 target: -0.0263, 	 prediction: -0.0178, 	 loss: 18.1809
i: 90, 		 target: -0.0183, 	 prediction: -0.0209, 	 loss: 1.6565
i: 91, 		 target: -0.0022, 	 prediction: -0.0046, 	 loss: 1.4748
i: 92, 		 target: -0.0249, 	 prediction: -0.0129, 	 loss: 35.6791
i: 93, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.0899
i: 94, 		 target: -0.0142, 	 prediction: -0.0157, 	 loss: 0.6194
i: 95, 		 target: -0.0219, 	 prediction: -0.0228, 	 loss: 0.1783
i: 96, 		 target: -0.0257, 	 prediction: -0.0231, 	 loss: 1.7402
i: 97, 		 target: -0.0217, 	 prediction: -0.0248, 	 loss: 2.3766
i: 98, 		 target: -0.0243, 	 prediction: -0.0102, 	 loss: 49.7053
i: 99, 		 target: -0.0118, 	 prediction: -0.0131, 	 loss: 0.3844
i: 100, 		 target: -0.0287, 	 prediction: -0.0132, 	 loss: 59.0428
i: 101, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 6.7322
i: 102, 		 target: -0.0269, 	 prediction: -0.0235, 	 loss: 2.8913
i: 103, 		 target: -0.0100, 	 prediction: -0.0193, 	 loss: 21.2724
i: 104, 		 target: 0.0179, 	 prediction: -0.0076, 	 loss: 161.6486
i: 105, 		 target: -0.0230, 	 prediction: -0.0179, 	 loss: 6.3608
i: 106, 		 target: -0.0133, 	 prediction: -0.0142, 	 loss: 0.1978
i: 107, 		 target: -0.0209, 	 prediction: -0.0276, 	 loss: 11.2556
i: 108, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 11.9438
i: 109, 		 target: -0.0162, 	 prediction: -0.0189, 	 loss: 1.8552
i: 110, 		 target: -0.0165, 	 prediction: -0.0152, 	 loss: 0.3948
i: 111, 		 target: -0.0211, 	 prediction: -0.0214, 	 loss: 0.0353
i: 112, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.1006
i: 113, 		 target: -0.0266, 	 prediction: -0.0246, 	 loss: 0.9452
i: 114, 		 target: -0.0311, 	 prediction: -0.0262, 	 loss: 6.0505
i: 115, 		 target: -0.0217, 	 prediction: -0.0247, 	 loss: 2.2574
i: 116, 		 target: -0.0170, 	 prediction: -0.0215, 	 loss: 5.0612
i: 117, 		 target: -0.0277, 	 prediction: -0.0243, 	 loss: 2.9410
i: 118, 		 target: -0.0145, 	 prediction: -0.0211, 	 loss: 10.8672
i: 119, 		 target: -0.0246, 	 prediction: -0.0273, 	 loss: 1.8368
i: 120, 		 target: -0.0267, 	 prediction: -0.0267, 	 loss: 0.0003
i: 121, 		 target: -0.0249, 	 prediction: -0.0263, 	 loss: 0.5423
i: 122, 		 target: -0.0088, 	 prediction: -0.0165, 	 loss: 14.9643
i: 123, 		 target: -0.0115, 	 prediction: -0.0152, 	 loss: 3.4090
i: 124, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 1.2639
i: 125, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 4.9730
i: 126, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 1.0735
i: 127, 		 target: -0.0207, 	 prediction: -0.0214, 	 loss: 0.1079
i: 128, 		 target: -0.0136, 	 prediction: -0.0198, 	 loss: 9.4166
i: 129, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 0.4367
i: 130, 		 target: -0.0152, 	 prediction: -0.0133, 	 loss: 0.9017
i: 131, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.8574
i: 132, 		 target: -0.0250, 	 prediction: -0.0209, 	 loss: 4.0317
i: 133, 		 target: -0.0061, 	 prediction: -0.0114, 	 loss: 7.1686
i: 134, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3490
i: 135, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 0.9806
i: 136, 		 target: 0.0103, 	 prediction: -0.0061, 	 loss: 67.1804
i: 137, 		 target: -0.0060, 	 prediction: -0.0206, 	 loss: 53.0178
i: 138, 		 target: -0.0272, 	 prediction: -0.0275, 	 loss: 0.0207
i: 139, 		 target: -0.0182, 	 prediction: -0.0212, 	 loss: 2.2151
i: 140, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0026
i: 141, 		 target: -0.0208, 	 prediction: -0.0257, 	 loss: 5.9552
i: 142, 		 target: -0.0340, 	 prediction: -0.0296, 	 loss: 4.8046
i: 143, 		 target: 0.0154, 	 prediction: -0.0115, 	 loss: 180.9486
i: 144, 		 target: -0.0192, 	 prediction: -0.0101, 	 loss: 20.4227
i: 145, 		 target: -0.0224, 	 prediction: -0.0250, 	 loss: 1.7663
i: 146, 		 target: -0.0144, 	 prediction: -0.0206, 	 loss: 9.7143
i: 147, 		 target: -0.0396, 	 prediction: -0.0307, 	 loss: 20.0866
i: 148, 		 target: -0.0141, 	 prediction: -0.0070, 	 loss: 12.6090
i: 149, 		 target: -0.0180, 	 prediction: -0.0196, 	 loss: 0.6141
i: 150, 		 target: -0.0096, 	 prediction: -0.0247, 	 loss: 56.5247
i: 151, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 0.8557
i: 152, 		 target: -0.0252, 	 prediction: -0.0200, 	 loss: 6.7100
i: 153, 		 target: 0.0120, 	 prediction: -0.0182, 	 loss: 227.5438
i: 154, 		 target: -0.0299, 	 prediction: -0.0277, 	 loss: 1.1422
i: 155, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 3.3045
i: 156, 		 target: 0.0139, 	 prediction: -0.0101, 	 loss: 144.1257
i: 157, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.5607
i: 158, 		 target: -0.0220, 	 prediction: -0.0134, 	 loss: 18.5565
i: 159, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 1.0003
i: 160, 		 target: -0.0233, 	 prediction: -0.0250, 	 loss: 0.7189
i: 161, 		 target: -0.0301, 	 prediction: -0.0209, 	 loss: 21.0586
i: 162, 		 target: 0.0075, 	 prediction: -0.0141, 	 loss: 115.8430
i: 163, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0270
i: 164, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0001
i: 165, 		 target: -0.0155, 	 prediction: -0.0199, 	 loss: 4.8357
i: 166, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.0987
i: 167, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.1549
i: 168, 		 target: -0.0187, 	 prediction: -0.0213, 	 loss: 1.7508
i: 169, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0153
i: 170, 		 target: -0.0066, 	 prediction: -0.0189, 	 loss: 37.1849
i: 171, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 6.7282
i: 172, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 1.5052
i: 173, 		 target: -0.0351, 	 prediction: -0.0284, 	 loss: 11.2929
i: 174, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.1917
i: 175, 		 target: -0.0222, 	 prediction: -0.0150, 	 loss: 12.6776
i: 176, 		 target: -0.0155, 	 prediction: -0.0157, 	 loss: 0.0193
i: 177, 		 target: -0.0161, 	 prediction: -0.0100, 	 loss: 9.2213
i: 178, 		 target: -0.0213, 	 prediction: -0.0178, 	 loss: 2.9044
i: 179, 		 target: -0.0245, 	 prediction: -0.0192, 	 loss: 7.0401
i: 180, 		 target: -0.0315, 	 prediction: -0.0265, 	 loss: 6.1947
i: 181, 		 target: 0.0039, 	 prediction: -0.0193, 	 loss: 134.6138
i: 182, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.2819
i: 183, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 0.6064
i: 184, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 2.4322
i: 185, 		 target: -0.0339, 	 prediction: -0.0240, 	 loss: 24.3912
i: 186, 		 target: -0.0283, 	 prediction: -0.0142, 	 loss: 49.1506
i: 187, 		 target: -0.0115, 	 prediction: -0.0157, 	 loss: 4.5458
i: 188, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 0.4122
i: 189, 		 target: -0.0123, 	 prediction: -0.0161, 	 loss: 3.6172
i: 190, 		 target: -0.0286, 	 prediction: -0.0233, 	 loss: 6.7905
i: 191, 		 target: -0.0181, 	 prediction: -0.0290, 	 loss: 29.3570
i: 192, 		 target: -0.0247, 	 prediction: -0.0280, 	 loss: 2.7465
i: 193, 		 target: -0.0229, 	 prediction: -0.0284, 	 loss: 7.5490
i: 194, 		 target: -0.0417, 	 prediction: -0.0288, 	 loss: 41.4105
i: 195, 		 target: -0.0173, 	 prediction: -0.0137, 	 loss: 3.1972
i: 196, 		 target: -0.0266, 	 prediction: -0.0201, 	 loss: 10.4747
i: 197, 		 target: -0.0222, 	 prediction: -0.0158, 	 loss: 10.1336
i: 198, 		 target: -0.0145, 	 prediction: -0.0163, 	 loss: 0.7980
i: 199, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.4488
i: 200, 		 target: -0.0117, 	 prediction: -0.0164, 	 loss: 5.4527
i: 201, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 0.4918
i: 202, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2839
i: 203, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.1241
i: 204, 		 target: -0.0019, 	 prediction: -0.0166, 	 loss: 53.3160
i: 205, 		 target: -0.0289, 	 prediction: -0.0237, 	 loss: 6.8642
i: 206, 		 target: -0.0147, 	 prediction: -0.0270, 	 loss: 37.4548
i: 207, 		 target: -0.0186, 	 prediction: -0.0222, 	 loss: 3.2846
i: 208, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 1.5837
i: 209, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.6754
i: 210, 		 target: -0.0141, 	 prediction: -0.0212, 	 loss: 12.5419
i: 211, 		 target: -0.0171, 	 prediction: -0.0156, 	 loss: 0.6017
i: 212, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.2564
i: 213, 		 target: -0.0229, 	 prediction: -0.0244, 	 loss: 0.4967
i: 214, 		 target: -0.0186, 	 prediction: -0.0127, 	 loss: 8.9089
i: 215, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 2.5304
i: 216, 		 target: -0.0178, 	 prediction: -0.0200, 	 loss: 1.2085
i: 217, 		 target: -0.0174, 	 prediction: -0.0073, 	 loss: 25.2265
i: 218, 		 target: -0.0179, 	 prediction: -0.0149, 	 loss: 2.2708
i: 219, 		 target: -0.0318, 	 prediction: -0.0252, 	 loss: 11.0446
i: 220, 		 target: -0.0223, 	 prediction: -0.0251, 	 loss: 1.9558
i: 221, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.6306
i: 222, 		 target: -0.0122, 	 prediction: -0.0188, 	 loss: 11.0544
i: 223, 		 target: -0.0107, 	 prediction: -0.0119, 	 loss: 0.3700
i: 224, 		 target: -0.0175, 	 prediction: -0.0124, 	 loss: 6.6626
i: 225, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 4.8310
i: 226, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 0.5141
i: 227, 		 target: -0.0139, 	 prediction: -0.0260, 	 loss: 36.3872
i: 228, 		 target: -0.0242, 	 prediction: -0.0207, 	 loss: 2.9935
i: 229, 		 target: -0.0244, 	 prediction: -0.0190, 	 loss: 7.0574
i: 230, 		 target: 0.0133, 	 prediction: -0.0114, 	 loss: 151.9346
i: 231, 		 target: 0.0154, 	 prediction: -0.0117, 	 loss: 182.5341
i: 232, 		 target: -0.0295, 	 prediction: -0.0271, 	 loss: 1.4198
i: 233, 		 target: 0.0214, 	 prediction: -0.0054, 	 loss: 179.7880
i: 234, 		 target: -0.0122, 	 prediction: -0.0201, 	 loss: 15.4315
i: 235, 		 target: -0.0294, 	 prediction: -0.0182, 	 loss: 31.1569
i: 236, 		 target: -0.0198, 	 prediction: -0.0124, 	 loss: 13.6857
i: 237, 		 target: -0.0206, 	 prediction: -0.0215, 	 loss: 0.1975
i: 238, 		 target: -0.0300, 	 prediction: -0.0271, 	 loss: 2.0408
i: 239, 		 target: -0.0227, 	 prediction: -0.0207, 	 loss: 1.0422
i: 240, 		 target: 0.0090, 	 prediction: -0.0097, 	 loss: 86.8679
i: 241, 		 target: -0.0198, 	 prediction: -0.0199, 	 loss: 0.0035
i: 242, 		 target: -0.0136, 	 prediction: -0.0285, 	 loss: 54.9179
i: 243, 		 target: -0.0241, 	 prediction: -0.0205, 	 loss: 3.3558
i: 244, 		 target: -0.0244, 	 prediction: -0.0162, 	 loss: 16.8741
i: 245, 		 target: -0.0208, 	 prediction: -0.0199, 	 loss: 0.2316
i: 246, 		 target: -0.0133, 	 prediction: -0.0187, 	 loss: 7.1895
i: 247, 		 target: -0.0220, 	 prediction: -0.0218, 	 loss: 0.0079
i: 248, 		 target: -0.0274, 	 prediction: -0.0265, 	 loss: 0.2136
i: 249, 		 target: 0.0167, 	 prediction: -0.0169, 	 loss: 280.2179
i: 250, 		 target: -0.0069, 	 prediction: -0.0160, 	 loss: 20.8741
i: 251, 		 target: -0.0261, 	 prediction: -0.0149, 	 loss: 31.5992
i: 252, 		 target: -0.0220, 	 prediction: -0.0222, 	 loss: 0.0161
i: 253, 		 target: -0.0207, 	 prediction: -0.0238, 	 loss: 2.4952
i: 254, 		 target: 0.0078, 	 prediction: -0.0186, 	 loss: 173.7659
i: 255, 		 target: -0.0215, 	 prediction: -0.0149, 	 loss: 10.8423
i: 256, 		 target: -0.0182, 	 prediction: -0.0108, 	 loss: 13.6990
i: 257, 		 target: -0.0224, 	 prediction: -0.0152, 	 loss: 12.6622
i: 258, 		 target: -0.0210, 	 prediction: -0.0192, 	 loss: 0.8728
i: 259, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 1.1190
i: 260, 		 target: -0.0227, 	 prediction: -0.0272, 	 loss: 5.0211
i: 261, 		 target: -0.0214, 	 prediction: -0.0228, 	 loss: 0.5066
i: 262, 		 target: -0.0247, 	 prediction: -0.0281, 	 loss: 2.9596
i: 263, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 0.5199
i: 264, 		 target: -0.0150, 	 prediction: -0.0113, 	 loss: 3.3374
i: 265, 		 target: -0.0162, 	 prediction: -0.0165, 	 loss: 0.0240
i: 266, 		 target: -0.0235, 	 prediction: -0.0288, 	 loss: 7.0040
i: 267, 		 target: -0.0251, 	 prediction: -0.0318, 	 loss: 11.2019
i: 268, 		 target: -0.0084, 	 prediction: -0.0230, 	 loss: 53.1655
i: 269, 		 target: -0.0296, 	 prediction: -0.0182, 	 loss: 32.6921
i: 270, 		 target: 0.0068, 	 prediction: -0.0092, 	 loss: 62.9970
i: 271, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.1703
i: 272, 		 target: -0.0119, 	 prediction: -0.0163, 	 loss: 4.8796
i: 273, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2459
i: 274, 		 target: -0.0153, 	 prediction: -0.0090, 	 loss: 9.8888
i: 275, 		 target: -0.0169, 	 prediction: -0.0150, 	 loss: 0.9338
i: 276, 		 target: -0.0205, 	 prediction: -0.0178, 	 loss: 1.7081
i: 277, 		 target: -0.0167, 	 prediction: -0.0242, 	 loss: 13.7173
i: 278, 		 target: -0.0211, 	 prediction: -0.0237, 	 loss: 1.6609
i: 279, 		 target: -0.0120, 	 prediction: -0.0159, 	 loss: 3.7821
i: 280, 		 target: -0.0239, 	 prediction: -0.0198, 	 loss: 4.1267
i: 281, 		 target: 0.0191, 	 prediction: -0.0142, 	 loss: 276.9815
i: 282, 		 target: -0.0050, 	 prediction: -0.0169, 	 loss: 35.2643
i: 283, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 0.9723
i: 284, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 1.1923
i: 285, 		 target: -0.0100, 	 prediction: -0.0183, 	 loss: 17.1267
i: 286, 		 target: -0.0200, 	 prediction: -0.0097, 	 loss: 26.3127
i: 287, 		 target: -0.0164, 	 prediction: -0.0243, 	 loss: 15.5674
i: 288, 		 target: -0.0238, 	 prediction: -0.0316, 	 loss: 14.9657
i: 289, 		 target: -0.0302, 	 prediction: -0.0342, 	 loss: 3.9484
i: 290, 		 target: -0.0198, 	 prediction: -0.0163, 	 loss: 3.0772
i: 291, 		 target: -0.0129, 	 prediction: -0.0190, 	 loss: 9.1326
i: 292, 		 target: -0.0178, 	 prediction: -0.0151, 	 loss: 1.7761
i: 293, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 5.4505
i: 294, 		 target: -0.0231, 	 prediction: -0.0203, 	 loss: 2.0577
i: 295, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0492
i: 296, 		 target: -0.0251, 	 prediction: -0.0180, 	 loss: 12.3260
i: 297, 		 target: -0.0162, 	 prediction: -0.0217, 	 loss: 7.5126
i: 298, 		 target: -0.0110, 	 prediction: -0.0156, 	 loss: 5.2236
i: 299, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 10.8255
i: 300, 		 target: -0.0178, 	 prediction: -0.0165, 	 loss: 0.4200
i: 301, 		 target: -0.0184, 	 prediction: -0.0150, 	 loss: 2.8506
i: 302, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 8.9778
i: 303, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.0578
i: 304, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 0.7600
i: 305, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 2.6743
i: 306, 		 target: -0.0276, 	 prediction: -0.0326, 	 loss: 6.2016
i: 307, 		 target: -0.0262, 	 prediction: -0.0254, 	 loss: 0.1396
i: 308, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 0.7005
i: 309, 		 target: -0.0329, 	 prediction: -0.0230, 	 loss: 24.7618
i: 310, 		 target: -0.0261, 	 prediction: -0.0202, 	 loss: 8.6306
i: 311, 		 target: -0.0054, 	 prediction: -0.0183, 	 loss: 41.0449
i: 312, 		 target: -0.0203, 	 prediction: -0.0298, 	 loss: 22.5365
i: 313, 		 target: -0.0063, 	 prediction: -0.0136, 	 loss: 13.2659
i: 314, 		 target: -0.0156, 	 prediction: -0.0246, 	 loss: 20.0494
i: 315, 		 target: -0.0081, 	 prediction: -0.0194, 	 loss: 31.4172
i: 316, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 0.7174
i: 317, 		 target: -0.0272, 	 prediction: -0.0250, 	 loss: 1.1946
i: 318, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0256
i: 319, 		 target: -0.0146, 	 prediction: -0.0213, 	 loss: 11.0031
i: 320, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.8012
i: 321, 		 target: -0.0151, 	 prediction: -0.0144, 	 loss: 0.1480
i: 322, 		 target: -0.0341, 	 prediction: -0.0272, 	 loss: 11.7539
i: 323, 		 target: -0.0262, 	 prediction: -0.0183, 	 loss: 15.4760
i: 324, 		 target: -0.0213, 	 prediction: -0.0126, 	 loss: 18.8286
i: 325, 		 target: -0.0194, 	 prediction: -0.0213, 	 loss: 0.8838
i: 326, 		 target: -0.0069, 	 prediction: -0.0171, 	 loss: 25.7517
i: 327, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0073
i: 328, 		 target: -0.0278, 	 prediction: -0.0369, 	 loss: 20.9219
i: 329, 		 target: -0.0171, 	 prediction: -0.0201, 	 loss: 2.1510
i: 330, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0031
i: 331, 		 target: -0.0258, 	 prediction: -0.0164, 	 loss: 21.8859
i: 332, 		 target: -0.0128, 	 prediction: -0.0194, 	 loss: 11.0092
i: 333, 		 target: -0.0076, 	 prediction: -0.0161, 	 loss: 18.1131
i: 334, 		 target: -0.0206, 	 prediction: -0.0120, 	 loss: 18.2957
i: 335, 		 target: -0.0258, 	 prediction: -0.0199, 	 loss: 8.4213
i: 336, 		 target: -0.0235, 	 prediction: -0.0257, 	 loss: 1.2296
i: 337, 		 target: -0.0119, 	 prediction: -0.0179, 	 loss: 8.8660
i: 338, 		 target: -0.0281, 	 prediction: -0.0265, 	 loss: 0.6897
i: 339, 		 target: -0.0203, 	 prediction: -0.0244, 	 loss: 4.2678
