Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5216, 	 loss: 0.8515
i: 26, 		 target: 0.2812, 	 prediction: 0.3993, 	 loss: 6.1347
i: 27, 		 target: 0.1910, 	 prediction: 0.3140, 	 loss: 6.6529
i: 28, 		 target: 0.6619, 	 prediction: 0.5659, 	 loss: 4.0472
i: 29, 		 target: 0.4404, 	 prediction: 0.3569, 	 loss: 3.0598
i: 30, 		 target: 0.8738, 	 prediction: 0.8747, 	 loss: 0.0003
i: 31, 		 target: 0.0238, 	 prediction: 0.1989, 	 loss: 13.4842
i: 32, 		 target: 0.0081, 	 prediction: 0.0464, 	 loss: 0.6461
i: 33, 		 target: 0.5346, 	 prediction: 0.3898, 	 loss: 9.2131
i: 34, 		 target: 0.2407, 	 prediction: 0.1661, 	 loss: 2.4454
i: 35, 		 target: 0.7210, 	 prediction: 0.2418, 	 loss: 100.9528
i: 36, 		 target: 0.9050, 	 prediction: 0.7878, 	 loss: 6.0406
i: 37, 		 target: 0.4247, 	 prediction: 0.5260, 	 loss: 4.5118
i: 38, 		 target: 0.3250, 	 prediction: 0.0567, 	 loss: 31.6391
i: 39, 		 target: 0.9306, 	 prediction: 0.7140, 	 loss: 20.6247
i: 40, 		 target: -0.0681, 	 prediction: 0.0403, 	 loss: 5.1709
i: 41, 		 target: 0.4783, 	 prediction: 0.5185, 	 loss: 0.7114
i: 42, 		 target: 0.3116, 	 prediction: 0.3540, 	 loss: 0.7900
i: 43, 		 target: 0.9311, 	 prediction: 0.7535, 	 loss: 13.8681
i: 44, 		 target: 0.7034, 	 prediction: 0.7034, 	 loss: 0.0000
i: 45, 		 target: 0.6559, 	 prediction: 0.7014, 	 loss: 0.9119
i: 46, 		 target: 0.3835, 	 prediction: 0.2747, 	 loss: 5.1987
i: 47, 		 target: 0.0621, 	 prediction: 0.0690, 	 loss: 0.0209
i: 48, 		 target: 1.0898, 	 prediction: 0.7288, 	 loss: 57.2787
i: 49, 		 target: 0.7177, 	 prediction: 0.3553, 	 loss: 57.7402
i: 50, 		 target: 0.3966, 	 prediction: 0.2104, 	 loss: 15.2379
i: 51, 		 target: 0.3538, 	 prediction: 0.4024, 	 loss: 1.0386
i: 52, 		 target: 0.1445, 	 prediction: 0.2330, 	 loss: 3.4377
i: 53, 		 target: 0.7908, 	 prediction: 0.7565, 	 loss: 0.5173
i: 54, 		 target: 0.4322, 	 prediction: 0.4955, 	 loss: 1.7587
i: 55, 		 target: 0.1434, 	 prediction: 0.3229, 	 loss: 14.1700
i: 56, 		 target: 0.4194, 	 prediction: 0.5616, 	 loss: 8.8903
i: 57, 		 target: 0.2473, 	 prediction: 0.4014, 	 loss: 10.4410
i: 58, 		 target: 0.4432, 	 prediction: 0.1237, 	 loss: 44.8973
i: 59, 		 target: 0.5760, 	 prediction: 0.7500, 	 loss: 13.3000
i: 60, 		 target: 0.6877, 	 prediction: 0.4105, 	 loss: 33.7878
i: 61, 		 target: 0.2351, 	 prediction: 0.4148, 	 loss: 14.1907
i: 62, 		 target: 0.2777, 	 prediction: 0.5653, 	 loss: 36.3440
i: 63, 		 target: 0.1941, 	 prediction: 0.4400, 	 loss: 26.5816
i: 64, 		 target: 0.1186, 	 prediction: 0.1033, 	 loss: 0.1032
i: 65, 		 target: 0.8475, 	 prediction: 0.4557, 	 loss: 67.4869
i: 66, 		 target: 0.3038, 	 prediction: 0.3956, 	 loss: 3.7105
i: 67, 		 target: 0.2590, 	 prediction: 0.2580, 	 loss: 0.0005
i: 68, 		 target: 0.1312, 	 prediction: 0.2077, 	 loss: 2.5758
i: 69, 		 target: 0.3723, 	 prediction: 0.3601, 	 loss: 0.0655
i: 70, 		 target: 0.2781, 	 prediction: 0.4909, 	 loss: 19.9201
i: 71, 		 target: 0.2514, 	 prediction: 0.5907, 	 loss: 50.6137
i: 72, 		 target: 0.9794, 	 prediction: 0.7501, 	 loss: 23.1101
i: 73, 		 target: 0.7194, 	 prediction: 0.4221, 	 loss: 38.8385
i: 74, 		 target: 0.2702, 	 prediction: 0.1428, 	 loss: 7.1345
i: 75, 		 target: 0.7739, 	 prediction: 0.5294, 	 loss: 26.2706
i: 76, 		 target: 0.4104, 	 prediction: 0.3551, 	 loss: 1.3446
i: 77, 		 target: 0.4446, 	 prediction: 0.3409, 	 loss: 4.7320
i: 78, 		 target: 0.2269, 	 prediction: 0.5093, 	 loss: 35.0642
i: 79, 		 target: -0.0758, 	 prediction: 0.0774, 	 loss: 10.3162
i: 80, 		 target: 0.1469, 	 prediction: 0.2002, 	 loss: 1.2490
i: 81, 		 target: 0.6701, 	 prediction: 0.3130, 	 loss: 56.0606
i: 82, 		 target: 0.7163, 	 prediction: 0.6729, 	 loss: 0.8283
i: 83, 		 target: 0.9559, 	 prediction: 0.8751, 	 loss: 2.8677
i: 84, 		 target: 0.0550, 	 prediction: 0.2165, 	 loss: 11.4706
i: 85, 		 target: 0.3356, 	 prediction: 0.5087, 	 loss: 13.1801
i: 86, 		 target: 0.2098, 	 prediction: 0.3331, 	 loss: 6.6850
i: 87, 		 target: 0.2905, 	 prediction: 0.4005, 	 loss: 5.3198
i: 88, 		 target: 0.9501, 	 prediction: 0.8870, 	 loss: 1.7513
i: 89, 		 target: 0.1698, 	 prediction: 0.1189, 	 loss: 1.1375
i: 90, 		 target: 0.1657, 	 prediction: 0.2835, 	 loss: 6.1040
i: 91, 		 target: 0.9952, 	 prediction: 0.6616, 	 loss: 48.9452
i: 92, 		 target: 0.3879, 	 prediction: 0.4268, 	 loss: 0.6669
i: 93, 		 target: 0.6525, 	 prediction: 0.5828, 	 loss: 2.1347
i: 94, 		 target: 0.2137, 	 prediction: 0.1243, 	 loss: 3.5101
i: 95, 		 target: 0.1352, 	 prediction: 0.5843, 	 loss: 88.6518
i: 96, 		 target: -0.0239, 	 prediction: 0.2473, 	 loss: 32.3429
i: 97, 		 target: 0.1424, 	 prediction: 0.2496, 	 loss: 5.0543
i: 98, 		 target: 0.9900, 	 prediction: 0.5025, 	 loss: 104.4761
i: 99, 		 target: 0.0026, 	 prediction: 0.1158, 	 loss: 5.6291
i: 100, 		 target: 0.2077, 	 prediction: 0.3606, 	 loss: 10.2888
i: 101, 		 target: 0.9955, 	 prediction: 0.6146, 	 loss: 63.7766
i: 102, 		 target: 0.1277, 	 prediction: 0.3907, 	 loss: 30.4130
i: 103, 		 target: 0.3993, 	 prediction: 0.4602, 	 loss: 1.6293
i: 104, 		 target: -0.0092, 	 prediction: 0.2243, 	 loss: 23.9747
i: 105, 		 target: 0.1508, 	 prediction: 0.2459, 	 loss: 3.9784
i: 106, 		 target: 0.2845, 	 prediction: 0.3989, 	 loss: 5.7544
i: 107, 		 target: 0.1755, 	 prediction: 0.2756, 	 loss: 4.4010
i: 108, 		 target: 0.1672, 	 prediction: 0.3303, 	 loss: 11.7005
i: 109, 		 target: 0.1536, 	 prediction: 0.0787, 	 loss: 2.4688
i: 110, 		 target: 0.4237, 	 prediction: 0.2260, 	 loss: 17.1950
i: 111, 		 target: 0.1180, 	 prediction: 0.1479, 	 loss: 0.3942
i: 112, 		 target: 0.7686, 	 prediction: 0.8123, 	 loss: 0.8393
i: 113, 		 target: 0.1931, 	 prediction: 0.3697, 	 loss: 13.7089
i: 114, 		 target: 0.2243, 	 prediction: 0.3656, 	 loss: 8.7814
i: 115, 		 target: 0.4353, 	 prediction: 0.5787, 	 loss: 9.0425
i: 116, 		 target: 0.6999, 	 prediction: 0.7330, 	 loss: 0.4802
i: 117, 		 target: 0.0389, 	 prediction: 0.1474, 	 loss: 5.1767
i: 118, 		 target: 0.3594, 	 prediction: 0.2736, 	 loss: 3.2375
i: 119, 		 target: 0.3327, 	 prediction: 0.6949, 	 loss: 57.6840
i: 120, 		 target: 0.2917, 	 prediction: 0.5538, 	 loss: 30.2212
i: 121, 		 target: 0.2758, 	 prediction: 0.5132, 	 loss: 24.7884
i: 122, 		 target: 0.3067, 	 prediction: 0.2584, 	 loss: 1.0272
i: 123, 		 target: 0.3004, 	 prediction: 0.3734, 	 loss: 2.3437
i: 124, 		 target: 0.1950, 	 prediction: 0.4852, 	 loss: 37.0206
i: 125, 		 target: 0.8053, 	 prediction: 0.7138, 	 loss: 3.6813
i: 126, 		 target: 0.5026, 	 prediction: 0.6125, 	 loss: 5.3095
i: 127, 		 target: 0.5074, 	 prediction: 0.3437, 	 loss: 11.7933
i: 128, 		 target: 0.4171, 	 prediction: 0.3823, 	 loss: 0.5316
i: 129, 		 target: 0.0693, 	 prediction: 0.3464, 	 loss: 33.7645
i: 130, 		 target: 0.6504, 	 prediction: 0.6862, 	 loss: 0.5636
i: 131, 		 target: 0.9057, 	 prediction: 0.7669, 	 loss: 8.4665
i: 132, 		 target: 0.0611, 	 prediction: 0.0202, 	 loss: 0.7365
i: 133, 		 target: 0.5694, 	 prediction: 0.7586, 	 loss: 15.7370
i: 134, 		 target: -0.0482, 	 prediction: 0.1737, 	 loss: 21.6471
i: 135, 		 target: 0.2903, 	 prediction: 0.4267, 	 loss: 8.1791
i: 136, 		 target: 0.1802, 	 prediction: 0.1752, 	 loss: 0.0113
i: 137, 		 target: 0.2540, 	 prediction: 0.4166, 	 loss: 11.6364
i: 138, 		 target: 0.5445, 	 prediction: 0.5252, 	 loss: 0.1634
i: 139, 		 target: 0.6430, 	 prediction: 0.4278, 	 loss: 20.3677
i: 140, 		 target: 0.2773, 	 prediction: 0.3748, 	 loss: 4.1784
i: 141, 		 target: 0.3397, 	 prediction: 0.3364, 	 loss: 0.0047
i: 142, 		 target: 0.7384, 	 prediction: 0.7302, 	 loss: 0.0300
i: 143, 		 target: 0.3924, 	 prediction: 0.6315, 	 loss: 25.1300
i: 144, 		 target: 0.5537, 	 prediction: 0.5950, 	 loss: 0.7477
i: 145, 		 target: -0.0417, 	 prediction: 0.2794, 	 loss: 45.3322
i: 146, 		 target: 0.4960, 	 prediction: 0.6290, 	 loss: 7.7800
i: 147, 		 target: 0.5329, 	 prediction: 0.5935, 	 loss: 1.6133
i: 148, 		 target: 0.4781, 	 prediction: 0.1940, 	 loss: 35.4835
i: 149, 		 target: 0.4761, 	 prediction: 0.5358, 	 loss: 1.5666
i: 150, 		 target: 0.2894, 	 prediction: 0.5784, 	 loss: 36.7386
i: 151, 		 target: 0.3599, 	 prediction: 0.3486, 	 loss: 0.0564
i: 152, 		 target: 0.3655, 	 prediction: 0.2202, 	 loss: 9.2784
i: 153, 		 target: 0.3282, 	 prediction: 0.3747, 	 loss: 0.9477
i: 154, 		 target: 0.4918, 	 prediction: 0.0980, 	 loss: 68.1854
i: 155, 		 target: 0.3545, 	 prediction: 0.5222, 	 loss: 12.3787
i: 156, 		 target: -0.1119, 	 prediction: 0.0688, 	 loss: 14.3635
i: 157, 		 target: 0.5000, 	 prediction: 0.5859, 	 loss: 3.2413
i: 158, 		 target: 0.0963, 	 prediction: 0.1926, 	 loss: 4.0805
i: 159, 		 target: 0.4124, 	 prediction: 0.4143, 	 loss: 0.0016
i: 160, 		 target: 0.4815, 	 prediction: 0.3978, 	 loss: 3.0819
i: 161, 		 target: 0.3406, 	 prediction: 0.3520, 	 loss: 0.0568
i: 162, 		 target: 0.4233, 	 prediction: 0.5999, 	 loss: 13.7147
i: 163, 		 target: 0.4875, 	 prediction: 0.6253, 	 loss: 8.3402
i: 164, 		 target: 0.4590, 	 prediction: 0.4968, 	 loss: 0.6304
i: 165, 		 target: 0.4324, 	 prediction: 0.5354, 	 loss: 4.6708
i: 166, 		 target: 0.2076, 	 prediction: 0.3990, 	 loss: 16.1077
i: 167, 		 target: 1.0708, 	 prediction: 0.8200, 	 loss: 27.6723
i: 168, 		 target: 0.9131, 	 prediction: 0.6803, 	 loss: 23.8272
i: 169, 		 target: 0.3204, 	 prediction: 0.4412, 	 loss: 6.4223
i: 170, 		 target: -0.0024, 	 prediction: 0.1949, 	 loss: 17.1062
i: 171, 		 target: 0.5738, 	 prediction: 0.6764, 	 loss: 4.6294
i: 172, 		 target: 0.5039, 	 prediction: 0.4833, 	 loss: 0.1861
i: 173, 		 target: 0.4028, 	 prediction: 0.0821, 	 loss: 45.1970
i: 174, 		 target: 0.7787, 	 prediction: 0.6177, 	 loss: 11.3861
i: 175, 		 target: 0.2888, 	 prediction: 0.4010, 	 loss: 5.5274
i: 176, 		 target: 0.0810, 	 prediction: 0.2293, 	 loss: 9.6654
i: 177, 		 target: 0.0131, 	 prediction: 0.0464, 	 loss: 0.4878
i: 178, 		 target: 0.2306, 	 prediction: 0.4237, 	 loss: 16.4020
i: 179, 		 target: 0.6624, 	 prediction: 0.6084, 	 loss: 1.2798
i: 180, 		 target: 0.1941, 	 prediction: 0.2191, 	 loss: 0.2762
i: 181, 		 target: 0.4987, 	 prediction: 0.1497, 	 loss: 53.5379
i: 182, 		 target: -0.0108, 	 prediction: 0.1287, 	 loss: 8.5481
i: 183, 		 target: 0.2469, 	 prediction: 0.3186, 	 loss: 2.2579
i: 184, 		 target: 0.1339, 	 prediction: 0.1746, 	 loss: 0.7293
i: 185, 		 target: 0.3815, 	 prediction: 0.2782, 	 loss: 4.6942
i: 186, 		 target: 0.1373, 	 prediction: 0.1283, 	 loss: 0.0359
i: 187, 		 target: 0.2039, 	 prediction: 0.2754, 	 loss: 2.2458
i: 188, 		 target: 0.4156, 	 prediction: 0.5257, 	 loss: 5.3373
i: 189, 		 target: 0.2555, 	 prediction: 0.3620, 	 loss: 4.9876
i: 190, 		 target: 0.2504, 	 prediction: 0.4377, 	 loss: 15.4251
i: 191, 		 target: -0.0199, 	 prediction: 0.1663, 	 loss: 15.2435
i: 192, 		 target: 0.8590, 	 prediction: 0.7460, 	 loss: 5.6189
i: 193, 		 target: 0.8309, 	 prediction: 0.7131, 	 loss: 6.1023
i: 194, 		 target: 0.3121, 	 prediction: 0.4003, 	 loss: 3.4170
i: 195, 		 target: 0.1882, 	 prediction: 0.3062, 	 loss: 6.1171
i: 196, 		 target: 0.4842, 	 prediction: 0.4800, 	 loss: 0.0077
i: 197, 		 target: 0.1534, 	 prediction: 0.0860, 	 loss: 1.9980
i: 198, 		 target: 0.1798, 	 prediction: 0.2058, 	 loss: 0.2976
i: 199, 		 target: 0.3997, 	 prediction: 0.4598, 	 loss: 1.5893
i: 200, 		 target: 0.6913, 	 prediction: 0.6513, 	 loss: 0.7031
i: 201, 		 target: 0.4214, 	 prediction: 0.4075, 	 loss: 0.0849
i: 202, 		 target: 0.8197, 	 prediction: 0.5073, 	 loss: 42.8866
i: 203, 		 target: 0.8686, 	 prediction: 0.7332, 	 loss: 8.0586
i: 204, 		 target: 0.1584, 	 prediction: 0.3557, 	 loss: 17.1141
i: 205, 		 target: 0.4121, 	 prediction: 0.2282, 	 loss: 14.8715
i: 206, 		 target: 0.5775, 	 prediction: 0.3530, 	 loss: 22.1649
i: 207, 		 target: 0.1459, 	 prediction: 0.1302, 	 loss: 0.1081
i: 208, 		 target: 0.3049, 	 prediction: 0.2485, 	 loss: 1.4015
i: 209, 		 target: 0.5381, 	 prediction: 0.3846, 	 loss: 10.3656
i: 210, 		 target: 0.3087, 	 prediction: 0.2058, 	 loss: 4.6533
i: 211, 		 target: 0.1868, 	 prediction: 0.2387, 	 loss: 1.1856
i: 212, 		 target: 0.3723, 	 prediction: 0.3610, 	 loss: 0.0553
i: 213, 		 target: 0.3577, 	 prediction: 0.2447, 	 loss: 5.6101
i: 214, 		 target: 0.7063, 	 prediction: 0.7941, 	 loss: 3.3944
i: 215, 		 target: 0.2075, 	 prediction: 0.3561, 	 loss: 9.7086
i: 216, 		 target: 0.6185, 	 prediction: 0.7316, 	 loss: 5.6257
i: 217, 		 target: 1.0059, 	 prediction: 0.8657, 	 loss: 8.6462
i: 218, 		 target: 0.4671, 	 prediction: 0.5385, 	 loss: 2.2383
i: 219, 		 target: 0.4366, 	 prediction: 0.3090, 	 loss: 7.1627
i: 220, 		 target: -0.0693, 	 prediction: 0.2161, 	 loss: 35.8268
i: 221, 		 target: 0.1514, 	 prediction: 0.2238, 	 loss: 2.3053
i: 222, 		 target: 0.7597, 	 prediction: 0.7780, 	 loss: 0.1480
i: 223, 		 target: 0.4205, 	 prediction: 0.5449, 	 loss: 6.8034
i: 224, 		 target: 0.7013, 	 prediction: 0.6832, 	 loss: 0.1442
i: 225, 		 target: 0.2696, 	 prediction: 0.3645, 	 loss: 3.9570
i: 226, 		 target: 1.0369, 	 prediction: 0.4623, 	 loss: 145.1538
i: 227, 		 target: 0.4626, 	 prediction: 0.4380, 	 loss: 0.2669
i: 228, 		 target: 0.1457, 	 prediction: 0.3655, 	 loss: 21.2350
i: 229, 		 target: 0.2219, 	 prediction: 0.2655, 	 loss: 0.8351
i: 230, 		 target: 0.1476, 	 prediction: 0.1289, 	 loss: 0.1529
i: 231, 		 target: 1.0836, 	 prediction: 0.6607, 	 loss: 78.6276
i: 232, 		 target: 0.5527, 	 prediction: 0.5875, 	 loss: 0.5340
i: 233, 		 target: 0.7181, 	 prediction: 0.5593, 	 loss: 11.0940
i: 234, 		 target: 0.4692, 	 prediction: 0.3426, 	 loss: 7.0479
i: 235, 		 target: 0.6385, 	 prediction: 0.6477, 	 loss: 0.0372
i: 236, 		 target: 0.0429, 	 prediction: 0.4104, 	 loss: 59.3561
i: 237, 		 target: 0.4301, 	 prediction: 0.4492, 	 loss: 0.1596
i: 238, 		 target: 0.3874, 	 prediction: 0.4800, 	 loss: 3.7628
i: 239, 		 target: 0.1949, 	 prediction: 0.1662, 	 loss: 0.3613
i: 240, 		 target: 0.1597, 	 prediction: 0.2757, 	 loss: 5.9175
i: 241, 		 target: 0.7884, 	 prediction: 0.7114, 	 loss: 2.6072
i: 242, 		 target: 0.4504, 	 prediction: 0.5198, 	 loss: 2.1189
i: 243, 		 target: 0.3759, 	 prediction: 0.1982, 	 loss: 13.8838
i: 244, 		 target: 0.7317, 	 prediction: 0.7529, 	 loss: 0.1982
i: 245, 		 target: -0.0067, 	 prediction: 0.1922, 	 loss: 17.3942
i: 246, 		 target: 0.4624, 	 prediction: 0.5328, 	 loss: 2.1760
i: 247, 		 target: 0.6741, 	 prediction: 0.7255, 	 loss: 1.1610
i: 248, 		 target: 0.1496, 	 prediction: 0.3142, 	 loss: 11.9192
i: 249, 		 target: 0.3318, 	 prediction: 0.5142, 	 loss: 14.6230
i: 250, 		 target: 0.2199, 	 prediction: 0.2696, 	 loss: 1.0858
i: 251, 		 target: 0.4964, 	 prediction: 0.5478, 	 loss: 1.1634
i: 252, 		 target: 0.5647, 	 prediction: 0.3859, 	 loss: 14.0535
i: 253, 		 target: 0.4603, 	 prediction: 0.4883, 	 loss: 0.3441
i: 254, 		 target: -0.0176, 	 prediction: 0.1857, 	 loss: 18.1781
i: 255, 		 target: 0.4575, 	 prediction: 0.3937, 	 loss: 1.7881
i: 256, 		 target: 0.2321, 	 prediction: 0.3092, 	 loss: 2.6103
i: 257, 		 target: -0.0235, 	 prediction: 0.1243, 	 loss: 9.6074
i: 258, 		 target: 0.1944, 	 prediction: 0.4721, 	 loss: 33.9061
i: 259, 		 target: 0.6892, 	 prediction: 0.5806, 	 loss: 5.1864
i: 260, 		 target: 0.6356, 	 prediction: 0.6203, 	 loss: 0.1031
i: 261, 		 target: 0.5719, 	 prediction: 0.3625, 	 loss: 19.2664
i: 262, 		 target: 0.7695, 	 prediction: 0.7715, 	 loss: 0.0018
i: 263, 		 target: 0.6563, 	 prediction: 0.4720, 	 loss: 14.9315
i: 264, 		 target: 0.0915, 	 prediction: 0.1595, 	 loss: 2.0346
i: 265, 		 target: 0.6370, 	 prediction: 0.5124, 	 loss: 6.8173
i: 266, 		 target: -0.0112, 	 prediction: 0.1799, 	 loss: 16.0527
i: 267, 		 target: 0.8677, 	 prediction: 0.6988, 	 loss: 12.5408
i: 268, 		 target: 0.2888, 	 prediction: 0.3800, 	 loss: 3.6555
i: 269, 		 target: 0.4206, 	 prediction: 0.3545, 	 loss: 1.9250
i: 270, 		 target: -0.0631, 	 prediction: 0.0860, 	 loss: 9.7776
i: 271, 		 target: 0.3705, 	 prediction: 0.3407, 	 loss: 0.3910
i: 272, 		 target: 0.2105, 	 prediction: 0.2240, 	 loss: 0.0803
i: 273, 		 target: 0.1071, 	 prediction: 0.2351, 	 loss: 7.2005
i: 274, 		 target: 0.7119, 	 prediction: 0.3936, 	 loss: 44.5306
i: 275, 		 target: 0.7314, 	 prediction: 0.8481, 	 loss: 5.9833
i: 276, 		 target: 0.1218, 	 prediction: 0.2911, 	 loss: 12.6000
i: 277, 		 target: -0.0272, 	 prediction: 0.1767, 	 loss: 18.2956
i: 278, 		 target: 0.6917, 	 prediction: 0.8985, 	 loss: 18.8063
i: 279, 		 target: 0.4211, 	 prediction: 0.3024, 	 loss: 6.1943
i: 280, 		 target: 0.2988, 	 prediction: 0.3114, 	 loss: 0.0694
i: 281, 		 target: 0.4231, 	 prediction: 0.6886, 	 loss: 31.0076
i: 282, 		 target: 0.2523, 	 prediction: 0.3587, 	 loss: 4.9768
i: 283, 		 target: 0.6830, 	 prediction: 0.6754, 	 loss: 0.0252
i: 284, 		 target: 0.6372, 	 prediction: 0.5869, 	 loss: 1.1143
i: 285, 		 target: 0.6969, 	 prediction: 0.6699, 	 loss: 0.3210
i: 286, 		 target: -0.0361, 	 prediction: 0.2958, 	 loss: 48.4190
i: 287, 		 target: 0.4633, 	 prediction: 0.5031, 	 loss: 0.6950
i: 288, 		 target: 0.4451, 	 prediction: 0.5959, 	 loss: 9.9920
i: 289, 		 target: 0.2057, 	 prediction: 0.2629, 	 loss: 1.4392
i: 290, 		 target: 0.6233, 	 prediction: 0.4433, 	 loss: 14.2418
i: 291, 		 target: 0.1933, 	 prediction: 0.2223, 	 loss: 0.3702
i: 292, 		 target: 0.4999, 	 prediction: 0.6064, 	 loss: 4.9799
i: 293, 		 target: 0.1195, 	 prediction: 0.0534, 	 loss: 1.9191
i: 294, 		 target: 0.9160, 	 prediction: 0.5271, 	 loss: 66.4941
i: 295, 		 target: 0.4066, 	 prediction: 0.3816, 	 loss: 0.2754
i: 296, 		 target: 0.4466, 	 prediction: 0.0876, 	 loss: 56.6366
i: 297, 		 target: -0.0496, 	 prediction: 0.2772, 	 loss: 46.9485
i: 298, 		 target: 0.0770, 	 prediction: 0.2565, 	 loss: 14.1571
i: 299, 		 target: 0.6326, 	 prediction: 0.6824, 	 loss: 1.0898
i: 300, 		 target: 0.8663, 	 prediction: 0.4989, 	 loss: 59.3594
i: 301, 		 target: 0.8681, 	 prediction: 0.7734, 	 loss: 3.9448
i: 302, 		 target: 0.5068, 	 prediction: 0.4741, 	 loss: 0.4693
i: 303, 		 target: 0.2099, 	 prediction: 0.1606, 	 loss: 1.0682
i: 304, 		 target: 0.0348, 	 prediction: 0.1174, 	 loss: 3.0009
i: 305, 		 target: 0.3721, 	 prediction: 0.4828, 	 loss: 5.3890
i: 306, 		 target: 0.3030, 	 prediction: 0.4409, 	 loss: 8.3598
i: 307, 		 target: 0.6671, 	 prediction: 0.6608, 	 loss: 0.0174
i: 308, 		 target: 0.2204, 	 prediction: 0.0893, 	 loss: 7.5651
i: 309, 		 target: 0.4563, 	 prediction: 0.6061, 	 loss: 9.8631
i: 310, 		 target: 0.8935, 	 prediction: 0.8479, 	 loss: 0.9146
i: 311, 		 target: 0.1978, 	 prediction: 0.3901, 	 loss: 16.2727
i: 312, 		 target: 0.5489, 	 prediction: 0.4970, 	 loss: 1.1836
i: 313, 		 target: 0.9301, 	 prediction: 0.8176, 	 loss: 5.5689
i: 314, 		 target: 0.7421, 	 prediction: 0.8620, 	 loss: 6.3227
i: 315, 		 target: 0.1564, 	 prediction: 0.3092, 	 loss: 10.2707
i: 316, 		 target: 0.7105, 	 prediction: 0.6665, 	 loss: 0.8518
i: 317, 		 target: 0.0920, 	 prediction: 0.3608, 	 loss: 31.7542
i: 318, 		 target: 0.2428, 	 prediction: 0.1141, 	 loss: 7.2924
i: 319, 		 target: 0.6772, 	 prediction: 0.6072, 	 loss: 2.1601
i: 320, 		 target: 0.1677, 	 prediction: 0.1364, 	 loss: 0.4321
i: 321, 		 target: 0.3927, 	 prediction: 0.3471, 	 loss: 0.9152
i: 322, 		 target: -0.0206, 	 prediction: 0.0851, 	 loss: 4.9197
i: 323, 		 target: 0.4032, 	 prediction: 0.2931, 	 loss: 5.3265
i: 324, 		 target: 0.3260, 	 prediction: 0.5137, 	 loss: 15.4877
i: 325, 		 target: 0.2902, 	 prediction: 0.3157, 	 loss: 0.2853
i: 326, 		 target: 0.4257, 	 prediction: 0.5476, 	 loss: 6.5385
i: 327, 		 target: 0.4294, 	 prediction: 0.2227, 	 loss: 18.7695
i: 328, 		 target: 0.4578, 	 prediction: 0.4533, 	 loss: 0.0089
i: 329, 		 target: -0.0754, 	 prediction: 0.3002, 	 loss: 62.0291
i: 330, 		 target: 0.3136, 	 prediction: 0.5871, 	 loss: 32.8905
i: 331, 		 target: 0.6611, 	 prediction: 0.6546, 	 loss: 0.0187
i: 332, 		 target: 0.6271, 	 prediction: 0.2920, 	 loss: 49.3932
i: 333, 		 target: 0.2319, 	 prediction: 0.2918, 	 loss: 1.5787
i: 334, 		 target: 0.3374, 	 prediction: 0.3381, 	 loss: 0.0002
i: 335, 		 target: 0.7184, 	 prediction: 0.7316, 	 loss: 0.0765
i: 336, 		 target: 0.5980, 	 prediction: 0.7784, 	 loss: 14.3111
i: 337, 		 target: 0.7800, 	 prediction: 0.6837, 	 loss: 4.0797
i: 338, 		 target: 0.4091, 	 prediction: 0.3115, 	 loss: 4.1944
i: 339, 		 target: 0.6512, 	 prediction: 0.4795, 	 loss: 12.9734
