Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7554, 	 loss: 18.9537
i: 30, 		 target: 0.5313, 	 prediction: 0.6828, 	 loss: 3.8723
i: 31, 		 target: 1.0925, 	 prediction: 1.0792, 	 loss: 0.0299
i: 32, 		 target: 0.8903, 	 prediction: 0.7921, 	 loss: 1.6268
i: 33, 		 target: 1.0680, 	 prediction: 0.8478, 	 loss: 8.1799
i: 34, 		 target: 0.6813, 	 prediction: 1.1515, 	 loss: 37.2862
i: 35, 		 target: 1.0039, 	 prediction: 0.9965, 	 loss: 0.0094
i: 36, 		 target: 0.6067, 	 prediction: 0.5607, 	 loss: 0.3580
i: 37, 		 target: 0.1129, 	 prediction: 0.3876, 	 loss: 12.7240
i: 38, 		 target: 0.8514, 	 prediction: 1.1883, 	 loss: 19.1498
i: 39, 		 target: 0.5671, 	 prediction: 0.6616, 	 loss: 1.5085
i: 40, 		 target: 0.5790, 	 prediction: 0.8824, 	 loss: 15.5297
i: 41, 		 target: -0.0661, 	 prediction: 0.4857, 	 loss: 51.3628
i: 42, 		 target: 0.8682, 	 prediction: 0.7445, 	 loss: 2.5786
i: 43, 		 target: 0.8982, 	 prediction: 0.6913, 	 loss: 7.2220
i: 44, 		 target: 0.5579, 	 prediction: 0.6641, 	 loss: 1.9009
i: 45, 		 target: 0.9974, 	 prediction: 0.9896, 	 loss: 0.0101
i: 46, 		 target: 0.8425, 	 prediction: 0.8273, 	 loss: 0.0391
i: 47, 		 target: 0.8133, 	 prediction: 1.0235, 	 loss: 7.4539
i: 48, 		 target: 0.3788, 	 prediction: 0.4625, 	 loss: 1.1806
i: 49, 		 target: 0.2641, 	 prediction: 0.6933, 	 loss: 31.0799
i: 50, 		 target: 1.0735, 	 prediction: 0.6154, 	 loss: 35.4042
i: 51, 		 target: 0.7177, 	 prediction: 0.5223, 	 loss: 6.4383
i: 52, 		 target: 0.8163, 	 prediction: 0.6280, 	 loss: 5.9833
i: 53, 		 target: 0.3120, 	 prediction: 0.5423, 	 loss: 8.9410
i: 54, 		 target: 1.0023, 	 prediction: 0.5564, 	 loss: 33.5422
i: 55, 		 target: 0.4582, 	 prediction: 0.4734, 	 loss: 0.0387
i: 56, 		 target: 0.5144, 	 prediction: 0.5651, 	 loss: 0.4328
i: 57, 		 target: 0.7168, 	 prediction: 0.6011, 	 loss: 2.2572
i: 58, 		 target: 0.3139, 	 prediction: 0.4520, 	 loss: 3.2186
i: 59, 		 target: 0.3671, 	 prediction: 0.4557, 	 loss: 1.3222
i: 60, 		 target: 1.0272, 	 prediction: 1.0461, 	 loss: 0.0603
i: 61, 		 target: 0.1669, 	 prediction: 0.4382, 	 loss: 12.4103
i: 62, 		 target: 0.3640, 	 prediction: 0.3258, 	 loss: 0.2454
i: 63, 		 target: 1.0484, 	 prediction: 0.8455, 	 loss: 6.9435
i: 64, 		 target: 0.7791, 	 prediction: 0.9176, 	 loss: 3.2391
i: 65, 		 target: 0.3152, 	 prediction: 0.4248, 	 loss: 2.0251
i: 66, 		 target: 0.1953, 	 prediction: 0.1730, 	 loss: 0.0837
i: 67, 		 target: 0.7639, 	 prediction: 0.6300, 	 loss: 3.0208
i: 68, 		 target: 0.8614, 	 prediction: 0.9448, 	 loss: 1.1732
i: 69, 		 target: 0.5185, 	 prediction: 0.6256, 	 loss: 1.9323
i: 70, 		 target: 0.3899, 	 prediction: 0.3079, 	 loss: 1.1350
i: 71, 		 target: 0.7702, 	 prediction: 0.7130, 	 loss: 0.5526
i: 72, 		 target: 0.7799, 	 prediction: 0.8891, 	 loss: 2.0081
i: 73, 		 target: 1.0791, 	 prediction: 0.9346, 	 loss: 3.5203
i: 74, 		 target: 0.8214, 	 prediction: 0.6173, 	 loss: 7.0272
i: 75, 		 target: 0.4604, 	 prediction: 0.6748, 	 loss: 7.7509
i: 76, 		 target: 1.3345, 	 prediction: 0.6802, 	 loss: 72.2029
i: 77, 		 target: 1.4158, 	 prediction: 1.1832, 	 loss: 9.1235
i: 78, 		 target: 0.5891, 	 prediction: 0.5286, 	 loss: 0.6178
i: 79, 		 target: 0.1479, 	 prediction: 0.2192, 	 loss: 0.8575
i: 80, 		 target: 0.1317, 	 prediction: 0.4259, 	 loss: 14.6009
i: 81, 		 target: 1.1490, 	 prediction: 0.7338, 	 loss: 29.0825
i: 82, 		 target: 0.5893, 	 prediction: 0.7220, 	 loss: 2.9714
i: 83, 		 target: 0.8152, 	 prediction: 0.7245, 	 loss: 1.3873
i: 84, 		 target: 0.7914, 	 prediction: 0.8536, 	 loss: 0.6528
i: 85, 		 target: 0.9795, 	 prediction: 0.9453, 	 loss: 0.1973
i: 86, 		 target: 0.4438, 	 prediction: 0.3292, 	 loss: 2.2165
i: 87, 		 target: 0.3712, 	 prediction: 0.3449, 	 loss: 0.1171
i: 88, 		 target: 1.1682, 	 prediction: 0.8970, 	 loss: 12.4061
i: 89, 		 target: 0.0962, 	 prediction: 0.1497, 	 loss: 0.4813
i: 90, 		 target: 0.0400, 	 prediction: 0.1441, 	 loss: 1.8295
i: 91, 		 target: 1.3142, 	 prediction: 1.3438, 	 loss: 0.1476
i: 92, 		 target: 0.8041, 	 prediction: 1.0477, 	 loss: 10.0067
i: 93, 		 target: 0.7840, 	 prediction: 0.7341, 	 loss: 0.4189
i: 94, 		 target: 0.7070, 	 prediction: 0.6314, 	 loss: 0.9642
i: 95, 		 target: 0.3743, 	 prediction: 0.6003, 	 loss: 8.6118
i: 96, 		 target: 0.7456, 	 prediction: 0.7179, 	 loss: 0.1297
i: 97, 		 target: 0.4075, 	 prediction: 0.5424, 	 loss: 3.0692
i: 98, 		 target: 0.3972, 	 prediction: 0.5592, 	 loss: 4.4270
i: 99, 		 target: 0.5844, 	 prediction: 0.4340, 	 loss: 3.8181
i: 100, 		 target: 1.0957, 	 prediction: 1.0728, 	 loss: 0.0882
i: 101, 		 target: 1.0252, 	 prediction: 0.9523, 	 loss: 0.8957
i: 102, 		 target: 1.1139, 	 prediction: 0.7350, 	 loss: 24.2256
i: 103, 		 target: 0.6242, 	 prediction: 0.5277, 	 loss: 1.5704
i: 104, 		 target: 0.3804, 	 prediction: 0.6772, 	 loss: 14.8558
i: 105, 		 target: 0.5831, 	 prediction: 0.3309, 	 loss: 10.7282
i: 106, 		 target: 0.3208, 	 prediction: 0.8093, 	 loss: 40.2465
i: 107, 		 target: 0.8771, 	 prediction: 0.7212, 	 loss: 4.1036
i: 108, 		 target: 0.7097, 	 prediction: 0.6496, 	 loss: 0.6092
i: 109, 		 target: 0.7569, 	 prediction: 0.5727, 	 loss: 5.7228
i: 110, 		 target: 0.2922, 	 prediction: 0.3077, 	 loss: 0.0407
i: 111, 		 target: 0.8274, 	 prediction: 0.9099, 	 loss: 1.1500
i: 112, 		 target: 1.6408, 	 prediction: 1.3562, 	 loss: 13.6654
i: 113, 		 target: 0.3092, 	 prediction: 0.4591, 	 loss: 3.7882
i: 114, 		 target: 0.8700, 	 prediction: 0.7637, 	 loss: 1.9058
i: 115, 		 target: 0.7247, 	 prediction: 1.0793, 	 loss: 21.2044
i: 116, 		 target: 0.2465, 	 prediction: 0.2961, 	 loss: 0.4146
i: 117, 		 target: 1.1158, 	 prediction: 1.2752, 	 loss: 4.2851
i: 118, 		 target: 0.1643, 	 prediction: 0.2368, 	 loss: 0.8862
i: 119, 		 target: 0.4506, 	 prediction: 0.4410, 	 loss: 0.0155
i: 120, 		 target: 0.5792, 	 prediction: 0.7005, 	 loss: 2.4818
i: 121, 		 target: 0.4054, 	 prediction: 0.1861, 	 loss: 8.1107
i: 122, 		 target: 0.6105, 	 prediction: 0.7182, 	 loss: 1.9581
i: 123, 		 target: 0.1626, 	 prediction: 0.4433, 	 loss: 13.2893
i: 124, 		 target: 1.1734, 	 prediction: 0.8897, 	 loss: 13.5763
i: 125, 		 target: 0.1119, 	 prediction: 0.3968, 	 loss: 13.6902
i: 126, 		 target: 0.9845, 	 prediction: 0.9032, 	 loss: 1.1164
i: 127, 		 target: 0.6830, 	 prediction: 0.7212, 	 loss: 0.2468
i: 128, 		 target: 0.1003, 	 prediction: 0.4524, 	 loss: 20.9151
i: 129, 		 target: 0.2463, 	 prediction: 0.2887, 	 loss: 0.3027
i: 130, 		 target: 0.8889, 	 prediction: 0.8080, 	 loss: 1.1043
i: 131, 		 target: 0.4789, 	 prediction: 0.3877, 	 loss: 1.4025
i: 132, 		 target: 0.4507, 	 prediction: 0.4140, 	 loss: 0.2268
i: 133, 		 target: 0.7388, 	 prediction: 1.1019, 	 loss: 22.2371
i: 134, 		 target: 0.5009, 	 prediction: 0.4689, 	 loss: 0.1730
i: 135, 		 target: 0.6416, 	 prediction: 0.5437, 	 loss: 1.6164
i: 136, 		 target: 0.3215, 	 prediction: 0.1473, 	 loss: 5.1231
i: 137, 		 target: 0.6489, 	 prediction: 0.3976, 	 loss: 10.6508
i: 138, 		 target: 0.8274, 	 prediction: 0.6904, 	 loss: 3.1682
i: 139, 		 target: 1.1296, 	 prediction: 0.8246, 	 loss: 15.6890
i: 140, 		 target: 0.4862, 	 prediction: 0.5700, 	 loss: 1.1822
i: 141, 		 target: 0.6383, 	 prediction: 0.6889, 	 loss: 0.4334
i: 142, 		 target: 0.4685, 	 prediction: 0.8012, 	 loss: 18.6707
i: 143, 		 target: 0.4815, 	 prediction: 0.5060, 	 loss: 0.1017
i: 144, 		 target: 1.3772, 	 prediction: 0.9849, 	 loss: 25.9696
i: 145, 		 target: 0.6799, 	 prediction: 0.5718, 	 loss: 1.9702
i: 146, 		 target: 0.4368, 	 prediction: 0.5358, 	 loss: 1.6560
i: 147, 		 target: 0.8573, 	 prediction: 1.2510, 	 loss: 26.1529
i: 148, 		 target: 0.5974, 	 prediction: 0.6325, 	 loss: 0.2083
i: 149, 		 target: 0.7251, 	 prediction: 0.9131, 	 loss: 5.9585
i: 150, 		 target: 1.1751, 	 prediction: 0.7963, 	 loss: 24.2139
i: 151, 		 target: 1.0379, 	 prediction: 1.0804, 	 loss: 0.3044
i: 152, 		 target: 0.6303, 	 prediction: 0.7446, 	 loss: 2.2044
i: 153, 		 target: 0.7415, 	 prediction: 0.5492, 	 loss: 6.2363
i: 154, 		 target: 0.6749, 	 prediction: 0.2649, 	 loss: 28.3547
i: 155, 		 target: 0.6855, 	 prediction: 0.4681, 	 loss: 7.9692
i: 156, 		 target: 0.2900, 	 prediction: 0.5641, 	 loss: 12.6676
i: 157, 		 target: 0.4387, 	 prediction: 0.7317, 	 loss: 14.4779
i: 158, 		 target: 0.7439, 	 prediction: 0.7658, 	 loss: 0.0808
i: 159, 		 target: 0.4134, 	 prediction: 0.6383, 	 loss: 8.5296
i: 160, 		 target: 0.9361, 	 prediction: 1.1822, 	 loss: 10.2155
i: 161, 		 target: 0.5783, 	 prediction: 0.4396, 	 loss: 3.2440
i: 162, 		 target: 0.6434, 	 prediction: 0.3104, 	 loss: 18.7025
i: 163, 		 target: 0.5399, 	 prediction: 0.6164, 	 loss: 0.9860
i: 164, 		 target: 0.2376, 	 prediction: 0.5943, 	 loss: 21.4582
i: 165, 		 target: 0.5931, 	 prediction: 0.6652, 	 loss: 0.8755
i: 166, 		 target: 1.3162, 	 prediction: 1.0006, 	 loss: 16.7973
i: 167, 		 target: 0.6548, 	 prediction: 0.5408, 	 loss: 2.1920
i: 168, 		 target: 0.6970, 	 prediction: 0.6638, 	 loss: 0.1854
i: 169, 		 target: 0.1292, 	 prediction: 0.2919, 	 loss: 4.4654
i: 170, 		 target: 0.6447, 	 prediction: 0.5203, 	 loss: 2.6132
i: 171, 		 target: 0.3085, 	 prediction: 0.5641, 	 loss: 11.0218
i: 172, 		 target: 0.6304, 	 prediction: 0.4045, 	 loss: 8.6049
i: 173, 		 target: 0.8187, 	 prediction: 0.8904, 	 loss: 0.8673
i: 174, 		 target: 0.9151, 	 prediction: 0.6898, 	 loss: 8.5632
i: 175, 		 target: 0.6157, 	 prediction: 0.5252, 	 loss: 1.3812
i: 176, 		 target: 0.3692, 	 prediction: 0.2832, 	 loss: 1.2488
i: 177, 		 target: 0.8540, 	 prediction: 0.5907, 	 loss: 11.6982
i: 178, 		 target: 0.2650, 	 prediction: 0.4939, 	 loss: 8.8382
i: 179, 		 target: 1.0358, 	 prediction: 0.7051, 	 loss: 18.4472
i: 180, 		 target: 0.2395, 	 prediction: 0.6261, 	 loss: 25.2187
i: 181, 		 target: 0.9334, 	 prediction: 1.1959, 	 loss: 11.6199
i: 182, 		 target: 0.1854, 	 prediction: 0.3179, 	 loss: 2.9615
i: 183, 		 target: 1.3680, 	 prediction: 1.2297, 	 loss: 3.2266
i: 184, 		 target: 0.4013, 	 prediction: 0.4003, 	 loss: 0.0002
i: 185, 		 target: 1.3917, 	 prediction: 0.8818, 	 loss: 43.8627
i: 186, 		 target: 1.1718, 	 prediction: 0.8038, 	 loss: 22.8434
i: 187, 		 target: 1.0076, 	 prediction: 1.0362, 	 loss: 0.1379
i: 188, 		 target: 1.0967, 	 prediction: 0.9565, 	 loss: 3.3137
i: 189, 		 target: 0.8662, 	 prediction: 0.6485, 	 loss: 7.9900
i: 190, 		 target: 0.9657, 	 prediction: 0.7970, 	 loss: 4.7985
i: 191, 		 target: 0.3831, 	 prediction: 0.4648, 	 loss: 1.1272
i: 192, 		 target: 0.6406, 	 prediction: 0.8634, 	 loss: 8.3753
i: 193, 		 target: 0.3892, 	 prediction: 0.8690, 	 loss: 38.8344
i: 194, 		 target: 0.5482, 	 prediction: 0.7180, 	 loss: 4.8598
i: 195, 		 target: 0.7754, 	 prediction: 0.4755, 	 loss: 15.1695
i: 196, 		 target: 0.6311, 	 prediction: 0.8353, 	 loss: 7.0347
i: 197, 		 target: 0.5278, 	 prediction: 0.7683, 	 loss: 9.7592
i: 198, 		 target: 1.6424, 	 prediction: 1.3319, 	 loss: 16.2615
i: 199, 		 target: 0.6005, 	 prediction: 0.4714, 	 loss: 2.8104
i: 200, 		 target: 1.0972, 	 prediction: 0.6792, 	 loss: 29.4816
i: 201, 		 target: 0.3199, 	 prediction: 0.4078, 	 loss: 1.3053
i: 202, 		 target: 0.2088, 	 prediction: 0.6069, 	 loss: 26.7360
i: 203, 		 target: 0.7543, 	 prediction: 0.6812, 	 loss: 0.9015
i: 204, 		 target: 0.4769, 	 prediction: 0.4952, 	 loss: 0.0564
i: 205, 		 target: 0.7523, 	 prediction: 0.9136, 	 loss: 4.3870
i: 206, 		 target: 1.0804, 	 prediction: 1.0969, 	 loss: 0.0456
i: 207, 		 target: 0.5312, 	 prediction: 0.8039, 	 loss: 12.5459
i: 208, 		 target: 0.2093, 	 prediction: 0.3418, 	 loss: 2.9623
i: 209, 		 target: -0.0033, 	 prediction: 0.3922, 	 loss: 26.3741
i: 210, 		 target: 0.3363, 	 prediction: 0.2363, 	 loss: 1.6865
i: 211, 		 target: 0.6319, 	 prediction: 0.8349, 	 loss: 6.9466
i: 212, 		 target: 0.6789, 	 prediction: 0.7762, 	 loss: 1.5984
i: 213, 		 target: 0.6281, 	 prediction: 0.6256, 	 loss: 0.0010
i: 214, 		 target: 0.6897, 	 prediction: 0.5887, 	 loss: 1.7201
i: 215, 		 target: 1.0911, 	 prediction: 0.7451, 	 loss: 20.1967
i: 216, 		 target: 0.8824, 	 prediction: 0.8916, 	 loss: 0.0142
i: 217, 		 target: 0.7690, 	 prediction: 0.7574, 	 loss: 0.0227
i: 218, 		 target: 0.4773, 	 prediction: 0.4744, 	 loss: 0.0014
i: 219, 		 target: 0.6118, 	 prediction: 0.7143, 	 loss: 1.7722
i: 220, 		 target: 0.9929, 	 prediction: 0.6950, 	 loss: 14.9666
i: 221, 		 target: 1.0299, 	 prediction: 1.0634, 	 loss: 0.1900
i: 222, 		 target: 0.6851, 	 prediction: 0.8139, 	 loss: 2.7978
i: 223, 		 target: 0.1268, 	 prediction: 0.4492, 	 loss: 17.5299
i: 224, 		 target: 0.9340, 	 prediction: 1.0578, 	 loss: 2.5846
i: 225, 		 target: 0.4971, 	 prediction: 0.8485, 	 loss: 20.8220
i: 226, 		 target: 0.6812, 	 prediction: 0.5965, 	 loss: 1.2106
i: 227, 		 target: 0.7374, 	 prediction: 0.6207, 	 loss: 2.2948
i: 228, 		 target: 0.9517, 	 prediction: 0.9357, 	 loss: 0.0434
i: 229, 		 target: 0.5136, 	 prediction: 0.7979, 	 loss: 13.6281
i: 230, 		 target: 0.1310, 	 prediction: 0.3125, 	 loss: 5.5534
i: 231, 		 target: 0.6828, 	 prediction: 0.7189, 	 loss: 0.2209
i: 232, 		 target: 1.1592, 	 prediction: 1.0833, 	 loss: 0.9713
i: 233, 		 target: 0.6909, 	 prediction: 1.0281, 	 loss: 19.1745
i: 234, 		 target: 0.6338, 	 prediction: 0.5623, 	 loss: 0.8630
i: 235, 		 target: 0.7348, 	 prediction: 0.6601, 	 loss: 0.9406
i: 236, 		 target: 0.9935, 	 prediction: 0.6073, 	 loss: 25.1581
i: 237, 		 target: 0.6378, 	 prediction: 0.4485, 	 loss: 6.0452
i: 238, 		 target: 0.3008, 	 prediction: 0.3663, 	 loss: 0.7247
i: 239, 		 target: 0.6407, 	 prediction: 0.7410, 	 loss: 1.6955
i: 240, 		 target: 0.5300, 	 prediction: 0.6698, 	 loss: 3.2982
i: 241, 		 target: 1.4840, 	 prediction: 1.3287, 	 loss: 4.0634
i: 242, 		 target: 0.6448, 	 prediction: 0.5116, 	 loss: 2.9927
i: 243, 		 target: 0.4741, 	 prediction: 0.6406, 	 loss: 4.6757
i: 244, 		 target: 0.5560, 	 prediction: 0.6410, 	 loss: 1.2190
i: 245, 		 target: 0.4891, 	 prediction: 0.3070, 	 loss: 5.5911
i: 246, 		 target: 0.7931, 	 prediction: 0.8428, 	 loss: 0.4166
i: 247, 		 target: 0.0955, 	 prediction: 0.2992, 	 loss: 6.9987
i: 248, 		 target: 0.7065, 	 prediction: 0.4153, 	 loss: 14.3045
i: 249, 		 target: 0.8934, 	 prediction: 0.4522, 	 loss: 32.8308
i: 250, 		 target: 0.9634, 	 prediction: 0.7710, 	 loss: 6.2406
i: 251, 		 target: 0.3574, 	 prediction: 0.3213, 	 loss: 0.2204
i: 252, 		 target: 0.6504, 	 prediction: 0.5097, 	 loss: 3.3380
i: 253, 		 target: 1.5306, 	 prediction: 1.0268, 	 loss: 42.8099
i: 254, 		 target: 0.6198, 	 prediction: 0.4895, 	 loss: 2.8622
i: 255, 		 target: 0.4880, 	 prediction: 0.5611, 	 loss: 0.9021
i: 256, 		 target: 1.1015, 	 prediction: 1.0643, 	 loss: 0.2329
i: 257, 		 target: 0.4883, 	 prediction: 0.4536, 	 loss: 0.2027
i: 258, 		 target: 1.0062, 	 prediction: 1.0906, 	 loss: 1.2018
i: 259, 		 target: 0.3733, 	 prediction: 0.3943, 	 loss: 0.0746
i: 260, 		 target: 0.7721, 	 prediction: 0.7553, 	 loss: 0.0472
i: 261, 		 target: 1.0034, 	 prediction: 1.0619, 	 loss: 0.5765
i: 262, 		 target: 1.0965, 	 prediction: 0.7124, 	 loss: 24.8899
i: 263, 		 target: 0.6693, 	 prediction: 0.6000, 	 loss: 0.8103
i: 264, 		 target: 0.8051, 	 prediction: 0.8647, 	 loss: 0.5984
i: 265, 		 target: 1.2504, 	 prediction: 0.5588, 	 loss: 80.6687
i: 266, 		 target: 1.2713, 	 prediction: 1.3603, 	 loss: 1.3375
i: 267, 		 target: 0.9509, 	 prediction: 0.7208, 	 loss: 8.9282
i: 268, 		 target: 0.5363, 	 prediction: 0.6994, 	 loss: 4.4854
i: 269, 		 target: 0.7939, 	 prediction: 0.7295, 	 loss: 0.7001
i: 270, 		 target: 1.0761, 	 prediction: 0.9104, 	 loss: 4.6310
i: 271, 		 target: 1.2926, 	 prediction: 1.3669, 	 loss: 0.9308
i: 272, 		 target: 0.5641, 	 prediction: 0.4259, 	 loss: 3.2211
i: 273, 		 target: 0.8041, 	 prediction: 0.4200, 	 loss: 24.8753
i: 274, 		 target: 0.5559, 	 prediction: 0.5530, 	 loss: 0.0015
i: 275, 		 target: 0.3895, 	 prediction: 0.3588, 	 loss: 0.1588
i: 276, 		 target: 0.3976, 	 prediction: 0.7153, 	 loss: 17.0209
i: 277, 		 target: 0.6660, 	 prediction: 0.7859, 	 loss: 2.4268
i: 278, 		 target: 0.6688, 	 prediction: 0.7601, 	 loss: 1.4045
i: 279, 		 target: 1.0127, 	 prediction: 1.1939, 	 loss: 5.5376
i: 280, 		 target: 0.4476, 	 prediction: 0.3123, 	 loss: 3.0877
i: 281, 		 target: 0.8234, 	 prediction: 0.9496, 	 loss: 2.6876
i: 282, 		 target: 0.9340, 	 prediction: 0.5548, 	 loss: 24.2500
i: 283, 		 target: 1.0376, 	 prediction: 0.7123, 	 loss: 17.8537
i: 284, 		 target: 1.0790, 	 prediction: 0.7506, 	 loss: 18.1923
i: 285, 		 target: 1.4675, 	 prediction: 1.1430, 	 loss: 17.7592
i: 286, 		 target: 1.4184, 	 prediction: 1.3148, 	 loss: 1.8084
i: 287, 		 target: -0.0277, 	 prediction: 0.1428, 	 loss: 4.9021
i: 288, 		 target: 0.4493, 	 prediction: 0.5476, 	 loss: 1.6311
i: 289, 		 target: 1.0400, 	 prediction: 0.7260, 	 loss: 16.6343
i: 290, 		 target: 0.7677, 	 prediction: 1.1034, 	 loss: 19.0134
i: 291, 		 target: 0.6619, 	 prediction: 0.4921, 	 loss: 4.8634
i: 292, 		 target: 0.6486, 	 prediction: 0.6427, 	 loss: 0.0060
i: 293, 		 target: 0.3057, 	 prediction: 0.8432, 	 loss: 48.7345
i: 294, 		 target: 1.1518, 	 prediction: 1.2707, 	 loss: 2.3850
i: 295, 		 target: 0.4310, 	 prediction: 0.7725, 	 loss: 19.6634
i: 296, 		 target: 0.2372, 	 prediction: 0.2878, 	 loss: 0.4328
i: 297, 		 target: 0.6291, 	 prediction: 0.5264, 	 loss: 1.7772
i: 298, 		 target: 1.0999, 	 prediction: 0.7266, 	 loss: 23.5063
i: 299, 		 target: 0.7015, 	 prediction: 0.8965, 	 loss: 6.4161
i: 300, 		 target: 1.4457, 	 prediction: 0.8908, 	 loss: 51.9338
i: 301, 		 target: 0.8708, 	 prediction: 0.6250, 	 loss: 10.1868
i: 302, 		 target: 0.9369, 	 prediction: 1.2616, 	 loss: 17.7881
i: 303, 		 target: 0.8584, 	 prediction: 0.7954, 	 loss: 0.6712
i: 304, 		 target: 0.6013, 	 prediction: 0.4346, 	 loss: 4.6864
i: 305, 		 target: 0.6493, 	 prediction: 0.7591, 	 loss: 2.0307
i: 306, 		 target: 0.4840, 	 prediction: 0.6898, 	 loss: 7.1476
i: 307, 		 target: 0.8680, 	 prediction: 0.4070, 	 loss: 35.8506
i: 308, 		 target: 0.9931, 	 prediction: 0.8164, 	 loss: 5.2690
i: 309, 		 target: 1.1217, 	 prediction: 0.6496, 	 loss: 37.5977
i: 310, 		 target: 0.6762, 	 prediction: 0.8211, 	 loss: 3.5404
i: 311, 		 target: 1.3407, 	 prediction: 1.0653, 	 loss: 12.7903
i: 312, 		 target: 0.7081, 	 prediction: 0.6004, 	 loss: 1.9554
i: 313, 		 target: 0.8841, 	 prediction: 0.7351, 	 loss: 3.7440
i: 314, 		 target: 1.0690, 	 prediction: 1.0307, 	 loss: 0.2469
i: 315, 		 target: 0.6055, 	 prediction: 0.3256, 	 loss: 13.2106
i: 316, 		 target: 0.3415, 	 prediction: 0.2148, 	 loss: 2.7070
i: 317, 		 target: 0.8491, 	 prediction: 0.6804, 	 loss: 4.7999
i: 318, 		 target: 0.3957, 	 prediction: 0.5224, 	 loss: 2.7079
i: 319, 		 target: 0.3408, 	 prediction: 0.6894, 	 loss: 20.4994
i: 320, 		 target: 1.3373, 	 prediction: 1.1015, 	 loss: 9.3786
i: 321, 		 target: 1.2006, 	 prediction: 0.9031, 	 loss: 14.9349
i: 322, 		 target: 0.2121, 	 prediction: 0.4756, 	 loss: 11.7159
i: 323, 		 target: 0.6088, 	 prediction: 0.8153, 	 loss: 7.1933
i: 324, 		 target: 0.3510, 	 prediction: 0.6749, 	 loss: 17.6912
i: 325, 		 target: 0.7381, 	 prediction: 0.7019, 	 loss: 0.2209
i: 326, 		 target: 1.0327, 	 prediction: 1.3028, 	 loss: 12.3033
i: 327, 		 target: -0.0221, 	 prediction: 0.2640, 	 loss: 13.8038
i: 328, 		 target: 0.8654, 	 prediction: 0.8111, 	 loss: 0.4969
i: 329, 		 target: 0.4991, 	 prediction: 0.6109, 	 loss: 2.1083
i: 330, 		 target: 1.5609, 	 prediction: 1.3652, 	 loss: 6.4607
i: 331, 		 target: 0.8928, 	 prediction: 1.3010, 	 loss: 28.0990
i: 332, 		 target: 0.2625, 	 prediction: 0.6581, 	 loss: 26.3896
i: 333, 		 target: 0.5363, 	 prediction: 0.6181, 	 loss: 1.1299
i: 334, 		 target: 0.6059, 	 prediction: 0.5848, 	 loss: 0.0753
i: 335, 		 target: 0.3672, 	 prediction: 0.6173, 	 loss: 10.5506
i: 336, 		 target: 0.8007, 	 prediction: 0.5605, 	 loss: 9.7299
i: 337, 		 target: 0.6904, 	 prediction: 0.7767, 	 loss: 1.2556
i: 338, 		 target: -0.0467, 	 prediction: 0.5547, 	 loss: 60.9987
i: 339, 		 target: 0.1498, 	 prediction: 0.3598, 	 loss: 7.4397
