Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0043
i: 124, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0413
i: 125, 		 target: -0.0132, 	 prediction: -0.0118, 	 loss: 1.5260
i: 126, 		 target: -0.0033, 	 prediction: -0.0061, 	 loss: 6.4125
i: 127, 		 target: -0.0142, 	 prediction: -0.0111, 	 loss: 7.7179
i: 128, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 7.2930
i: 129, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 5.8115
i: 130, 		 target: -0.0163, 	 prediction: -0.0127, 	 loss: 9.9924
i: 131, 		 target: -0.0033, 	 prediction: -0.0053, 	 loss: 3.2995
i: 132, 		 target: -0.0159, 	 prediction: -0.0158, 	 loss: 0.0209
i: 133, 		 target: -0.0225, 	 prediction: -0.0197, 	 loss: 6.2021
i: 134, 		 target: -0.0020, 	 prediction: -0.0041, 	 loss: 3.4923
i: 135, 		 target: -0.0053, 	 prediction: -0.0045, 	 loss: 0.5568
i: 136, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 3.2302
i: 137, 		 target: -0.0033, 	 prediction: -0.0038, 	 loss: 0.1688
i: 138, 		 target: 0.0244, 	 prediction: 0.0223, 	 loss: 3.2749
i: 139, 		 target: -0.0135, 	 prediction: -0.0128, 	 loss: 0.4334
i: 140, 		 target: -0.0028, 	 prediction: -0.0014, 	 loss: 1.5225
i: 141, 		 target: -0.0110, 	 prediction: -0.0131, 	 loss: 3.2003
i: 142, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.3408
i: 143, 		 target: -0.0035, 	 prediction: -0.0058, 	 loss: 4.0725
i: 144, 		 target: -0.0011, 	 prediction: -0.0036, 	 loss: 4.9458
i: 145, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.4768
i: 146, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 19.5767
i: 147, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 3.4236
i: 148, 		 target: -0.0134, 	 prediction: -0.0124, 	 loss: 0.7131
i: 149, 		 target: -0.0195, 	 prediction: -0.0195, 	 loss: 0.0000
i: 150, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 1.2671
i: 151, 		 target: -0.0159, 	 prediction: -0.0157, 	 loss: 0.0275
i: 152, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 4.5752
i: 153, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6930
i: 154, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 5.0422
i: 155, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.2278
i: 156, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0090
i: 157, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 20.4202
i: 158, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.0337
i: 159, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 1.3421
i: 160, 		 target: -0.0147, 	 prediction: -0.0081, 	 loss: 34.0082
i: 161, 		 target: -0.0094, 	 prediction: -0.0124, 	 loss: 7.0161
i: 162, 		 target: -0.0127, 	 prediction: -0.0145, 	 loss: 2.6874
i: 163, 		 target: -0.0047, 	 prediction: -0.0040, 	 loss: 0.3795
i: 164, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.3060
i: 165, 		 target: 0.0200, 	 prediction: 0.0179, 	 loss: 3.5268
i: 166, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 2.0008
i: 167, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 3.5165
i: 168, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 3.3088
i: 169, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 3.9143
i: 170, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0054
i: 171, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 3.6037
i: 172, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6668
i: 173, 		 target: -0.0075, 	 prediction: -0.0001, 	 loss: 41.9001
i: 174, 		 target: -0.0179, 	 prediction: -0.0143, 	 loss: 9.7328
i: 175, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.1538
i: 176, 		 target: -0.0043, 	 prediction: -0.0057, 	 loss: 1.4888
i: 177, 		 target: -0.0120, 	 prediction: -0.0136, 	 loss: 1.8595
i: 178, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.3073
i: 179, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 2.4147
i: 180, 		 target: -0.0195, 	 prediction: -0.0179, 	 loss: 2.0144
i: 181, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.7556
i: 182, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.3677
i: 183, 		 target: -0.0074, 	 prediction: -0.0067, 	 loss: 0.4029
i: 184, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.0242
i: 185, 		 target: -0.0064, 	 prediction: -0.0055, 	 loss: 0.6050
i: 186, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 10.4604
i: 187, 		 target: -0.0149, 	 prediction: -0.0156, 	 loss: 0.3685
i: 188, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.9055
i: 189, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 2.0794
i: 190, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 5.8414
i: 191, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 2.3303
i: 192, 		 target: -0.0092, 	 prediction: -0.0126, 	 loss: 8.7828
i: 193, 		 target: -0.0167, 	 prediction: -0.0156, 	 loss: 0.8884
i: 194, 		 target: -0.0152, 	 prediction: -0.0107, 	 loss: 15.2940
i: 195, 		 target: -0.0154, 	 prediction: -0.0131, 	 loss: 4.0486
i: 196, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1073
i: 197, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.9925
i: 198, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 1.1020
i: 199, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0097
i: 200, 		 target: 0.0023, 	 prediction: 0.0003, 	 loss: 3.2279
i: 201, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.3927
i: 202, 		 target: -0.0084, 	 prediction: -0.0057, 	 loss: 5.7261
i: 203, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1917
i: 204, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.0815
i: 205, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.6835
i: 206, 		 target: -0.0046, 	 prediction: -0.0049, 	 loss: 0.0802
i: 207, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 3.5989
i: 208, 		 target: -0.0040, 	 prediction: -0.0064, 	 loss: 4.2568
i: 209, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0679
i: 210, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.8411
i: 211, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 1.0150
i: 212, 		 target: -0.0157, 	 prediction: -0.0121, 	 loss: 9.8326
i: 213, 		 target: -0.0152, 	 prediction: -0.0160, 	 loss: 0.5174
i: 214, 		 target: -0.0154, 	 prediction: -0.0128, 	 loss: 5.1361
i: 215, 		 target: 0.0023, 	 prediction: -0.0016, 	 loss: 11.8618
i: 216, 		 target: -0.0135, 	 prediction: -0.0126, 	 loss: 0.6978
i: 217, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.9869
i: 218, 		 target: -0.0165, 	 prediction: -0.0156, 	 loss: 0.5590
i: 219, 		 target: 0.0010, 	 prediction: -0.0000, 	 loss: 0.7541
i: 220, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.7520
i: 221, 		 target: -0.0142, 	 prediction: -0.0137, 	 loss: 0.1760
i: 222, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0085
i: 223, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 4.3852
i: 224, 		 target: 0.0200, 	 prediction: 0.0174, 	 loss: 5.4152
i: 225, 		 target: -0.0043, 	 prediction: -0.0031, 	 loss: 1.1661
i: 226, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0438
i: 227, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.6868
i: 228, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.4080
i: 229, 		 target: 0.0003, 	 prediction: -0.0011, 	 loss: 1.5123
i: 230, 		 target: 0.0023, 	 prediction: 0.0000, 	 loss: 3.9852
i: 231, 		 target: -0.0211, 	 prediction: -0.0216, 	 loss: 0.2568
i: 232, 		 target: -0.0017, 	 prediction: -0.0032, 	 loss: 1.5380
i: 233, 		 target: 0.0186, 	 prediction: 0.0154, 	 loss: 8.1116
i: 234, 		 target: -0.0110, 	 prediction: -0.0130, 	 loss: 3.1098
i: 235, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 4.6917
i: 236, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 1.2652
i: 237, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1462
i: 238, 		 target: -0.0208, 	 prediction: -0.0204, 	 loss: 0.1229
i: 239, 		 target: 0.0011, 	 prediction: -0.0019, 	 loss: 6.9159
i: 240, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.9837
i: 241, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0439
i: 242, 		 target: -0.0016, 	 prediction: -0.0041, 	 loss: 4.5151
i: 243, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 7.9360
i: 244, 		 target: -0.0196, 	 prediction: -0.0182, 	 loss: 1.5234
i: 245, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.8016
i: 246, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2569
i: 247, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.2314
i: 248, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.8563
i: 249, 		 target: -0.0131, 	 prediction: -0.0157, 	 loss: 5.3504
i: 250, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.2773
i: 251, 		 target: -0.0149, 	 prediction: -0.0178, 	 loss: 6.3193
i: 252, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.1810
i: 253, 		 target: -0.0182, 	 prediction: -0.0137, 	 loss: 15.1937
i: 254, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 1.4484
i: 255, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.0061
i: 256, 		 target: -0.0168, 	 prediction: -0.0144, 	 loss: 4.2489
i: 257, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.4830
i: 258, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.1077
i: 259, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0001
i: 260, 		 target: -0.0089, 	 prediction: -0.0069, 	 loss: 2.9262
i: 261, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 1.0877
i: 262, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 2.0373
i: 263, 		 target: -0.0128, 	 prediction: -0.0158, 	 loss: 7.2068
i: 264, 		 target: -0.0165, 	 prediction: -0.0107, 	 loss: 25.4542
i: 265, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.8037
i: 266, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.4700
i: 267, 		 target: 0.0090, 	 prediction: 0.0067, 	 loss: 4.0360
i: 268, 		 target: 0.0195, 	 prediction: 0.0173, 	 loss: 3.6956
i: 269, 		 target: -0.0139, 	 prediction: -0.0141, 	 loss: 0.0258
i: 270, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.2073
i: 271, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.9017
i: 272, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.5890
i: 273, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.2123
i: 274, 		 target: -0.0048, 	 prediction: -0.0032, 	 loss: 2.0891
i: 275, 		 target: -0.0032, 	 prediction: -0.0032, 	 loss: 0.0003
i: 276, 		 target: -0.0158, 	 prediction: -0.0156, 	 loss: 0.0293
i: 277, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.6077
i: 278, 		 target: 0.0184, 	 prediction: 0.0156, 	 loss: 5.8619
i: 279, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.0927
i: 280, 		 target: -0.0231, 	 prediction: -0.0216, 	 loss: 1.7598
i: 281, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0540
i: 282, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.4783
i: 283, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.7203
i: 284, 		 target: -0.0157, 	 prediction: -0.0135, 	 loss: 3.7649
i: 285, 		 target: -0.0069, 	 prediction: -0.0041, 	 loss: 6.0278
i: 286, 		 target: -0.0096, 	 prediction: -0.0128, 	 loss: 7.7632
i: 287, 		 target: 0.0007, 	 prediction: -0.0007, 	 loss: 1.3561
i: 288, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.4770
i: 289, 		 target: -0.0107, 	 prediction: -0.0122, 	 loss: 1.8095
i: 290, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 10.1716
i: 291, 		 target: -0.0243, 	 prediction: -0.0199, 	 loss: 15.0206
i: 292, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1006
i: 293, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 2.0700
i: 294, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0375
i: 295, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4964
i: 296, 		 target: -0.0121, 	 prediction: -0.0118, 	 loss: 0.0793
i: 297, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4875
i: 298, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.6797
i: 299, 		 target: -0.0075, 	 prediction: -0.0068, 	 loss: 0.3661
i: 300, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4344
i: 301, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.3819
i: 302, 		 target: -0.0045, 	 prediction: -0.0056, 	 loss: 0.8425
i: 303, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2183
i: 304, 		 target: -0.0039, 	 prediction: -0.0049, 	 loss: 0.7260
i: 305, 		 target: -0.0145, 	 prediction: -0.0150, 	 loss: 0.1837
i: 306, 		 target: -0.0122, 	 prediction: -0.0129, 	 loss: 0.3559
i: 307, 		 target: 0.0164, 	 prediction: 0.0174, 	 loss: 0.7509
i: 308, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0023
i: 309, 		 target: -0.0181, 	 prediction: -0.0129, 	 loss: 20.9910
i: 310, 		 target: 0.0001, 	 prediction: -0.0002, 	 loss: 0.0455
i: 311, 		 target: -0.0089, 	 prediction: -0.0017, 	 loss: 39.3312
i: 312, 		 target: -0.0153, 	 prediction: -0.0133, 	 loss: 3.0712
i: 313, 		 target: -0.0063, 	 prediction: -0.0052, 	 loss: 1.0220
i: 314, 		 target: 0.0004, 	 prediction: -0.0035, 	 loss: 11.8596
i: 315, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.6933
i: 316, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 3.1522
i: 317, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.2664
i: 318, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0063
i: 319, 		 target: -0.0127, 	 prediction: -0.0153, 	 loss: 5.3331
i: 320, 		 target: -0.0161, 	 prediction: -0.0089, 	 loss: 39.7684
i: 321, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 3.2391
i: 322, 		 target: -0.0030, 	 prediction: -0.0007, 	 loss: 3.9862
i: 323, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.0524
i: 324, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0346
i: 325, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.7126
i: 326, 		 target: -0.0055, 	 prediction: -0.0073, 	 loss: 2.3820
i: 327, 		 target: -0.0057, 	 prediction: -0.0067, 	 loss: 0.7430
i: 328, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.8051
i: 329, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 7.1009
i: 330, 		 target: -0.0025, 	 prediction: -0.0033, 	 loss: 0.4455
i: 331, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1587
i: 332, 		 target: -0.0146, 	 prediction: -0.0158, 	 loss: 1.2138
i: 333, 		 target: -0.0008, 	 prediction: -0.0049, 	 loss: 12.7791
i: 334, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0267
i: 335, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 1.8332
i: 336, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.0919
i: 337, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0220
i: 338, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.1851
i: 339, 		 target: -0.0047, 	 prediction: -0.0057, 	 loss: 0.8485
