Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0868, 	 loss: 3.5367
i: 38, 		 target: -0.0740, 	 prediction: -0.0703, 	 loss: 0.0837
i: 39, 		 target: 0.4582, 	 prediction: 0.4379, 	 loss: 2.4513
i: 40, 		 target: 0.0249, 	 prediction: 0.0296, 	 loss: 0.1298
i: 41, 		 target: -0.0751, 	 prediction: -0.0542, 	 loss: 2.5907
i: 42, 		 target: 0.0854, 	 prediction: 0.0693, 	 loss: 1.5480
i: 43, 		 target: -0.0654, 	 prediction: -0.0390, 	 loss: 4.1370
i: 44, 		 target: -0.0745, 	 prediction: -0.0593, 	 loss: 1.3699
i: 45, 		 target: -0.0079, 	 prediction: 0.0975, 	 loss: 66.1277
i: 46, 		 target: -0.0364, 	 prediction: -0.0053, 	 loss: 5.7425
i: 47, 		 target: -0.0748, 	 prediction: -0.0492, 	 loss: 3.8831
i: 48, 		 target: 0.0517, 	 prediction: 0.0799, 	 loss: 4.7434
i: 49, 		 target: -0.0526, 	 prediction: -0.0834, 	 loss: 5.6492
i: 50, 		 target: -0.0712, 	 prediction: -0.0732, 	 loss: 0.0246
i: 51, 		 target: 0.0291, 	 prediction: 0.0864, 	 loss: 19.5553
i: 52, 		 target: -0.0776, 	 prediction: -0.0624, 	 loss: 1.3654
i: 53, 		 target: 0.0087, 	 prediction: 0.0870, 	 loss: 36.4871
i: 54, 		 target: 0.1236, 	 prediction: 0.1752, 	 loss: 15.8142
i: 55, 		 target: -0.0432, 	 prediction: -0.0203, 	 loss: 3.1099
i: 56, 		 target: 0.1647, 	 prediction: 0.2111, 	 loss: 12.8140
i: 57, 		 target: 0.4392, 	 prediction: 0.4229, 	 loss: 1.5886
i: 58, 		 target: -0.0689, 	 prediction: -0.0478, 	 loss: 2.6479
i: 59, 		 target: 0.4940, 	 prediction: 0.4348, 	 loss: 20.9099
i: 60, 		 target: 0.2181, 	 prediction: 0.1174, 	 loss: 60.4611
i: 61, 		 target: 0.0444, 	 prediction: -0.0024, 	 loss: 13.0388
i: 62, 		 target: 0.1659, 	 prediction: 0.1699, 	 loss: 0.0963
i: 63, 		 target: 0.2054, 	 prediction: 0.1983, 	 loss: 0.3023
i: 64, 		 target: 0.1212, 	 prediction: 0.1268, 	 loss: 0.1901
i: 65, 		 target: -0.0551, 	 prediction: -0.0483, 	 loss: 0.2724
i: 66, 		 target: -0.0807, 	 prediction: -0.0786, 	 loss: 0.0263
i: 67, 		 target: -0.0546, 	 prediction: -0.0110, 	 loss: 11.2878
i: 68, 		 target: -0.0858, 	 prediction: -0.0998, 	 loss: 1.1686
i: 69, 		 target: -0.0016, 	 prediction: 0.0337, 	 loss: 7.4022
i: 70, 		 target: -0.0339, 	 prediction: -0.0249, 	 loss: 0.4862
i: 71, 		 target: -0.0414, 	 prediction: -0.0999, 	 loss: 20.4293
i: 72, 		 target: 0.0033, 	 prediction: 0.0428, 	 loss: 9.2811
i: 73, 		 target: -0.0185, 	 prediction: 0.0060, 	 loss: 3.5724
i: 74, 		 target: -0.0975, 	 prediction: -0.0785, 	 loss: 2.1575
i: 75, 		 target: 0.1710, 	 prediction: 0.1980, 	 loss: 4.3382
i: 76, 		 target: 0.1302, 	 prediction: 0.1323, 	 loss: 0.0270
i: 77, 		 target: 0.1907, 	 prediction: 0.1958, 	 loss: 0.1540
i: 78, 		 target: 0.1765, 	 prediction: 0.1614, 	 loss: 1.3618
i: 79, 		 target: 0.1558, 	 prediction: 0.1505, 	 loss: 0.1654
i: 80, 		 target: 0.1065, 	 prediction: 0.1449, 	 loss: 8.8200
i: 81, 		 target: 0.0317, 	 prediction: 0.0513, 	 loss: 2.2892
i: 82, 		 target: 0.0486, 	 prediction: 0.0944, 	 loss: 12.4910
i: 83, 		 target: -0.0910, 	 prediction: -0.0720, 	 loss: 2.1573
i: 84, 		 target: -0.0881, 	 prediction: -0.0787, 	 loss: 0.5342
i: 85, 		 target: -0.0811, 	 prediction: -0.0560, 	 loss: 3.7589
i: 86, 		 target: -0.0156, 	 prediction: 0.0948, 	 loss: 72.4711
i: 87, 		 target: 0.1883, 	 prediction: 0.1511, 	 loss: 8.2394
i: 88, 		 target: 0.2355, 	 prediction: 0.2458, 	 loss: 0.6363
i: 89, 		 target: 0.0031, 	 prediction: -0.0311, 	 loss: 6.9596
i: 90, 		 target: 0.2035, 	 prediction: 0.2221, 	 loss: 2.0754
i: 91, 		 target: -0.0461, 	 prediction: -0.0286, 	 loss: 1.8213
i: 92, 		 target: -0.0625, 	 prediction: -0.0695, 	 loss: 0.2968
i: 93, 		 target: 0.1418, 	 prediction: 0.1656, 	 loss: 3.3844
i: 94, 		 target: -0.0692, 	 prediction: -0.0741, 	 loss: 0.1456
i: 95, 		 target: -0.0476, 	 prediction: -0.0702, 	 loss: 3.0515
i: 96, 		 target: 0.1852, 	 prediction: 0.1891, 	 loss: 0.0903
i: 97, 		 target: 0.1381, 	 prediction: 0.1515, 	 loss: 1.0626
i: 98, 		 target: -0.0450, 	 prediction: -0.0664, 	 loss: 2.7398
i: 99, 		 target: -0.0757, 	 prediction: -0.0414, 	 loss: 6.9815
i: 100, 		 target: -0.0846, 	 prediction: -0.0695, 	 loss: 1.3551
i: 101, 		 target: -0.0723, 	 prediction: -0.0718, 	 loss: 0.0010
i: 102, 		 target: 0.0323, 	 prediction: -0.0641, 	 loss: 55.3353
i: 103, 		 target: 0.2740, 	 prediction: 0.1410, 	 loss: 105.2318
i: 104, 		 target: 0.0069, 	 prediction: 0.0783, 	 loss: 30.3423
i: 105, 		 target: -0.0609, 	 prediction: -0.0605, 	 loss: 0.0010
i: 106, 		 target: 0.0197, 	 prediction: 0.1490, 	 loss: 99.5767
i: 107, 		 target: -0.0859, 	 prediction: -0.0708, 	 loss: 1.3548
i: 108, 		 target: 0.1915, 	 prediction: 0.1692, 	 loss: 2.9675
i: 109, 		 target: -0.0847, 	 prediction: -0.0883, 	 loss: 0.0776
i: 110, 		 target: -0.0880, 	 prediction: -0.0678, 	 loss: 2.4465
i: 111, 		 target: -0.1034, 	 prediction: -0.0683, 	 loss: 7.3096
i: 112, 		 target: 0.2013, 	 prediction: 0.2071, 	 loss: 0.1971
i: 113, 		 target: -0.1076, 	 prediction: -0.0433, 	 loss: 24.6376
i: 114, 		 target: -0.0588, 	 prediction: -0.0791, 	 loss: 2.4698
i: 115, 		 target: 0.2216, 	 prediction: 0.1119, 	 loss: 71.6416
i: 116, 		 target: -0.0473, 	 prediction: -0.0440, 	 loss: 0.0653
i: 117, 		 target: 0.2068, 	 prediction: 0.1423, 	 loss: 24.7720
i: 118, 		 target: -0.0106, 	 prediction: 0.1008, 	 loss: 73.8496
i: 119, 		 target: -0.0439, 	 prediction: -0.0065, 	 loss: 8.3449
i: 120, 		 target: -0.0598, 	 prediction: -0.0583, 	 loss: 0.0145
i: 121, 		 target: -0.0764, 	 prediction: -0.0057, 	 loss: 29.7570
i: 122, 		 target: -0.0445, 	 prediction: 0.0388, 	 loss: 41.3202
i: 123, 		 target: 0.1918, 	 prediction: 0.1919, 	 loss: 0.0001
i: 124, 		 target: 0.1672, 	 prediction: 0.2004, 	 loss: 6.5725
i: 125, 		 target: 0.1166, 	 prediction: 0.1526, 	 loss: 7.7183
i: 126, 		 target: -0.0763, 	 prediction: -0.0604, 	 loss: 1.5110
i: 127, 		 target: -0.0508, 	 prediction: -0.0386, 	 loss: 0.8829
i: 128, 		 target: -0.0535, 	 prediction: -0.0635, 	 loss: 0.5962
i: 129, 		 target: 0.1163, 	 prediction: 0.1681, 	 loss: 15.9825
i: 130, 		 target: 0.1784, 	 prediction: 0.1138, 	 loss: 24.8955
i: 131, 		 target: -0.0446, 	 prediction: -0.0228, 	 loss: 2.8174
i: 132, 		 target: -0.0605, 	 prediction: -0.0315, 	 loss: 5.0117
i: 133, 		 target: 0.3084, 	 prediction: 0.0298, 	 loss: 462.2174
i: 134, 		 target: -0.0613, 	 prediction: -0.0597, 	 loss: 0.0149
i: 135, 		 target: 0.1912, 	 prediction: 0.1602, 	 loss: 5.7271
i: 136, 		 target: -0.0494, 	 prediction: -0.0651, 	 loss: 1.4570
i: 137, 		 target: 0.1388, 	 prediction: 0.1813, 	 loss: 10.7505
i: 138, 		 target: -0.0675, 	 prediction: -0.0702, 	 loss: 0.0452
i: 139, 		 target: 0.0051, 	 prediction: 0.0966, 	 loss: 49.8602
i: 140, 		 target: 0.0902, 	 prediction: 0.1422, 	 loss: 16.0978
i: 141, 		 target: -0.0145, 	 prediction: -0.0159, 	 loss: 0.0102
i: 142, 		 target: -0.0720, 	 prediction: -0.0600, 	 loss: 0.8606
i: 143, 		 target: 0.0833, 	 prediction: 0.1555, 	 loss: 31.0620
i: 144, 		 target: 0.1211, 	 prediction: 0.1019, 	 loss: 2.1955
i: 145, 		 target: -0.1063, 	 prediction: -0.0691, 	 loss: 8.2606
i: 146, 		 target: -0.1026, 	 prediction: -0.0832, 	 loss: 2.2383
i: 147, 		 target: 0.1390, 	 prediction: 0.1692, 	 loss: 5.4039
i: 148, 		 target: -0.0681, 	 prediction: -0.0878, 	 loss: 2.3064
i: 149, 		 target: -0.0501, 	 prediction: -0.0424, 	 loss: 0.3501
i: 150, 		 target: 0.0345, 	 prediction: 0.0786, 	 loss: 11.5614
i: 151, 		 target: 0.0168, 	 prediction: 0.0596, 	 loss: 10.9096
i: 152, 		 target: -0.0863, 	 prediction: -0.0609, 	 loss: 3.8285
i: 153, 		 target: -0.0936, 	 prediction: -0.0608, 	 loss: 6.4185
i: 154, 		 target: -0.0688, 	 prediction: -0.0844, 	 loss: 1.4543
i: 155, 		 target: 0.0733, 	 prediction: 0.1224, 	 loss: 14.3463
i: 156, 		 target: 0.2296, 	 prediction: 0.1498, 	 loss: 37.8706
i: 157, 		 target: 0.1445, 	 prediction: 0.1868, 	 loss: 10.6391
i: 158, 		 target: -0.0723, 	 prediction: -0.0483, 	 loss: 3.4470
i: 159, 		 target: 0.1961, 	 prediction: 0.1465, 	 loss: 14.6372
i: 160, 		 target: 0.0370, 	 prediction: 0.0579, 	 loss: 2.5917
i: 161, 		 target: -0.1001, 	 prediction: -0.0453, 	 loss: 17.8578
i: 162, 		 target: 0.2303, 	 prediction: 0.0341, 	 loss: 229.0140
i: 163, 		 target: -0.0804, 	 prediction: -0.0374, 	 loss: 11.0075
i: 164, 		 target: -0.0709, 	 prediction: -0.0448, 	 loss: 4.0645
i: 165, 		 target: -0.0774, 	 prediction: -0.0600, 	 loss: 1.8006
i: 166, 		 target: -0.0731, 	 prediction: -0.0861, 	 loss: 1.0010
i: 167, 		 target: -0.0592, 	 prediction: -0.0271, 	 loss: 6.1378
i: 168, 		 target: 0.0497, 	 prediction: -0.0860, 	 loss: 109.6880
i: 169, 		 target: 0.1614, 	 prediction: 0.1720, 	 loss: 0.6741
i: 170, 		 target: 0.2187, 	 prediction: 0.1398, 	 loss: 37.0502
i: 171, 		 target: 0.4645, 	 prediction: 0.4477, 	 loss: 1.6734
i: 172, 		 target: 0.1770, 	 prediction: -0.0927, 	 loss: 433.1361
i: 173, 		 target: 0.2058, 	 prediction: 0.2064, 	 loss: 0.0018
i: 174, 		 target: -0.0549, 	 prediction: -0.0692, 	 loss: 1.2215
i: 175, 		 target: 0.2141, 	 prediction: 0.1808, 	 loss: 6.5774
i: 176, 		 target: -0.0689, 	 prediction: -0.0545, 	 loss: 1.2277
i: 177, 		 target: -0.0458, 	 prediction: 0.0258, 	 loss: 30.5702
i: 178, 		 target: -0.0843, 	 prediction: -0.0796, 	 loss: 0.1351
i: 179, 		 target: 0.0610, 	 prediction: -0.0367, 	 loss: 56.8298
i: 180, 		 target: -0.0738, 	 prediction: -0.0741, 	 loss: 0.0003
i: 181, 		 target: -0.0606, 	 prediction: -0.0780, 	 loss: 1.8056
i: 182, 		 target: 0.1609, 	 prediction: 0.1387, 	 loss: 2.9251
i: 183, 		 target: 0.0006, 	 prediction: 0.1470, 	 loss: 127.6180
i: 184, 		 target: 0.0670, 	 prediction: 0.0309, 	 loss: 7.7789
i: 185, 		 target: 0.1551, 	 prediction: 0.1461, 	 loss: 0.4812
i: 186, 		 target: -0.0692, 	 prediction: -0.0427, 	 loss: 4.2003
i: 187, 		 target: 0.0946, 	 prediction: 0.1221, 	 loss: 4.5065
i: 188, 		 target: -0.0619, 	 prediction: -0.0720, 	 loss: 0.6087
i: 189, 		 target: 0.1938, 	 prediction: 0.1578, 	 loss: 7.7029
i: 190, 		 target: -0.0737, 	 prediction: -0.0613, 	 loss: 0.9285
i: 191, 		 target: -0.0703, 	 prediction: 0.0491, 	 loss: 84.8980
i: 192, 		 target: -0.1046, 	 prediction: -0.0797, 	 loss: 3.6863
i: 193, 		 target: 0.0028, 	 prediction: 0.0858, 	 loss: 40.9748
i: 194, 		 target: -0.0714, 	 prediction: -0.0854, 	 loss: 1.1682
i: 195, 		 target: -0.0381, 	 prediction: -0.0248, 	 loss: 1.0528
i: 196, 		 target: -0.0815, 	 prediction: -0.0940, 	 loss: 0.9313
i: 197, 		 target: 0.0485, 	 prediction: 0.1071, 	 loss: 20.4211
i: 198, 		 target: -0.0815, 	 prediction: -0.0671, 	 loss: 1.2346
i: 199, 		 target: -0.0512, 	 prediction: -0.0372, 	 loss: 1.1601
i: 200, 		 target: 0.1615, 	 prediction: 0.1725, 	 loss: 0.7215
i: 201, 		 target: -0.0418, 	 prediction: 0.0253, 	 loss: 26.7698
i: 202, 		 target: -0.0770, 	 prediction: -0.0186, 	 loss: 20.2987
i: 203, 		 target: -0.0453, 	 prediction: -0.0494, 	 loss: 0.0992
i: 204, 		 target: -0.0818, 	 prediction: -0.0771, 	 loss: 0.1316
i: 205, 		 target: -0.0730, 	 prediction: -0.0769, 	 loss: 0.0930
i: 206, 		 target: -0.0672, 	 prediction: -0.0818, 	 loss: 1.2809
i: 207, 		 target: -0.0963, 	 prediction: -0.1061, 	 loss: 0.5700
i: 208, 		 target: 0.0070, 	 prediction: 0.0685, 	 loss: 22.5323
i: 209, 		 target: -0.0461, 	 prediction: -0.0493, 	 loss: 0.0609
i: 210, 		 target: -0.0287, 	 prediction: -0.0060, 	 loss: 3.0579
i: 211, 		 target: -0.0506, 	 prediction: -0.0292, 	 loss: 2.7368
i: 212, 		 target: 0.1930, 	 prediction: 0.1653, 	 loss: 4.5642
i: 213, 		 target: -0.0133, 	 prediction: 0.0813, 	 loss: 53.3689
i: 214, 		 target: 0.4626, 	 prediction: 0.4144, 	 loss: 13.8019
i: 215, 		 target: -0.0452, 	 prediction: -0.0901, 	 loss: 12.0096
i: 216, 		 target: -0.0416, 	 prediction: 0.0653, 	 loss: 68.1221
i: 217, 		 target: -0.0672, 	 prediction: -0.0581, 	 loss: 0.4955
i: 218, 		 target: -0.0636, 	 prediction: -0.0952, 	 loss: 5.9259
i: 219, 		 target: -0.0553, 	 prediction: -0.0736, 	 loss: 2.0067
i: 220, 		 target: 0.2247, 	 prediction: 0.2032, 	 loss: 2.7392
i: 221, 		 target: 0.2432, 	 prediction: 0.1882, 	 loss: 18.0109
i: 222, 		 target: 0.1387, 	 prediction: 0.1462, 	 loss: 0.3315
i: 223, 		 target: -0.0686, 	 prediction: -0.0755, 	 loss: 0.2859
i: 224, 		 target: -0.0155, 	 prediction: 0.0304, 	 loss: 12.5407
i: 225, 		 target: -0.0717, 	 prediction: -0.0504, 	 loss: 2.6970
i: 226, 		 target: -0.0907, 	 prediction: -0.0717, 	 loss: 2.1494
i: 227, 		 target: -0.0702, 	 prediction: -0.0589, 	 loss: 0.7653
i: 228, 		 target: -0.0722, 	 prediction: -0.0723, 	 loss: 0.0000
i: 229, 		 target: -0.0421, 	 prediction: -0.0478, 	 loss: 0.1931
i: 230, 		 target: -0.0952, 	 prediction: -0.0518, 	 loss: 11.2231
i: 231, 		 target: 0.1390, 	 prediction: 0.1731, 	 loss: 6.9283
i: 232, 		 target: -0.1051, 	 prediction: -0.0814, 	 loss: 3.3374
i: 233, 		 target: 0.0440, 	 prediction: -0.0859, 	 loss: 100.4753
i: 234, 		 target: -0.0643, 	 prediction: -0.0277, 	 loss: 8.0005
i: 235, 		 target: 0.4666, 	 prediction: 0.4190, 	 loss: 13.4470
i: 236, 		 target: -0.0737, 	 prediction: -0.0892, 	 loss: 1.4345
i: 237, 		 target: -0.0076, 	 prediction: 0.1016, 	 loss: 71.0252
i: 238, 		 target: 0.1989, 	 prediction: 0.2270, 	 loss: 4.7019
i: 239, 		 target: -0.0255, 	 prediction: -0.0574, 	 loss: 6.0899
i: 240, 		 target: -0.0611, 	 prediction: -0.0791, 	 loss: 1.9271
i: 241, 		 target: -0.0861, 	 prediction: -0.0777, 	 loss: 0.4161
i: 242, 		 target: -0.0983, 	 prediction: -0.0679, 	 loss: 5.5095
i: 243, 		 target: 0.0977, 	 prediction: 0.1540, 	 loss: 18.8519
i: 244, 		 target: -0.0689, 	 prediction: -0.0614, 	 loss: 0.3318
i: 245, 		 target: -0.1041, 	 prediction: -0.0608, 	 loss: 11.1520
i: 246, 		 target: -0.0577, 	 prediction: -0.0745, 	 loss: 1.6780
i: 247, 		 target: 0.1273, 	 prediction: 0.1724, 	 loss: 12.1160
i: 248, 		 target: -0.0643, 	 prediction: -0.0763, 	 loss: 0.8630
i: 249, 		 target: -0.0929, 	 prediction: -0.0774, 	 loss: 1.4340
i: 250, 		 target: 0.0409, 	 prediction: 0.1030, 	 loss: 22.9798
i: 251, 		 target: -0.0811, 	 prediction: -0.0173, 	 loss: 24.2257
i: 252, 		 target: 0.1007, 	 prediction: 0.1257, 	 loss: 3.6926
i: 253, 		 target: -0.0741, 	 prediction: -0.0257, 	 loss: 13.9365
i: 254, 		 target: -0.0956, 	 prediction: -0.0932, 	 loss: 0.0358
i: 255, 		 target: -0.0925, 	 prediction: -0.0653, 	 loss: 4.3965
i: 256, 		 target: 0.2225, 	 prediction: 0.1431, 	 loss: 37.6056
i: 257, 		 target: -0.0767, 	 prediction: -0.0583, 	 loss: 2.0053
i: 258, 		 target: -0.0445, 	 prediction: -0.0775, 	 loss: 6.5040
i: 259, 		 target: 0.2317, 	 prediction: 0.2272, 	 loss: 0.1202
i: 260, 		 target: -0.0994, 	 prediction: -0.0520, 	 loss: 13.3744
i: 261, 		 target: -0.0845, 	 prediction: -0.0681, 	 loss: 1.5953
i: 262, 		 target: -0.0596, 	 prediction: -0.0519, 	 loss: 0.3556
i: 263, 		 target: -0.0448, 	 prediction: -0.0213, 	 loss: 3.2891
i: 264, 		 target: 0.0901, 	 prediction: 0.0749, 	 loss: 1.3718
i: 265, 		 target: -0.1204, 	 prediction: -0.0638, 	 loss: 19.0890
i: 266, 		 target: -0.0974, 	 prediction: -0.0811, 	 loss: 1.5799
i: 267, 		 target: 0.1498, 	 prediction: 0.1581, 	 loss: 0.4119
i: 268, 		 target: -0.0376, 	 prediction: -0.0102, 	 loss: 4.4561
i: 269, 		 target: -0.0636, 	 prediction: -0.0465, 	 loss: 1.7505
i: 270, 		 target: -0.0591, 	 prediction: -0.0644, 	 loss: 0.1633
i: 271, 		 target: -0.0891, 	 prediction: -0.0704, 	 loss: 2.0950
i: 272, 		 target: -0.0724, 	 prediction: -0.0712, 	 loss: 0.0084
i: 273, 		 target: 0.3549, 	 prediction: 0.2452, 	 loss: 71.7208
i: 274, 		 target: -0.0953, 	 prediction: -0.0576, 	 loss: 8.4772
i: 275, 		 target: 0.1499, 	 prediction: 0.1521, 	 loss: 0.0309
i: 276, 		 target: -0.0571, 	 prediction: -0.0542, 	 loss: 0.0488
i: 277, 		 target: -0.0542, 	 prediction: -0.0748, 	 loss: 2.5254
i: 278, 		 target: 0.2938, 	 prediction: 0.1437, 	 loss: 134.1509
i: 279, 		 target: -0.0692, 	 prediction: -0.0849, 	 loss: 1.4607
i: 280, 		 target: -0.0714, 	 prediction: -0.0330, 	 loss: 8.7853
i: 281, 		 target: 0.1077, 	 prediction: 0.1820, 	 loss: 32.7934
i: 282, 		 target: -0.0763, 	 prediction: -0.0475, 	 loss: 4.9140
i: 283, 		 target: -0.0689, 	 prediction: -0.0621, 	 loss: 0.2769
i: 284, 		 target: -0.0742, 	 prediction: -0.0843, 	 loss: 0.6054
i: 285, 		 target: -0.0701, 	 prediction: -0.0686, 	 loss: 0.0133
i: 286, 		 target: 0.1213, 	 prediction: 0.1293, 	 loss: 0.3814
i: 287, 		 target: -0.0027, 	 prediction: -0.0233, 	 loss: 2.5228
i: 288, 		 target: 0.1919, 	 prediction: 0.0232, 	 loss: 169.6068
i: 289, 		 target: -0.0723, 	 prediction: -0.0677, 	 loss: 0.1216
i: 290, 		 target: 0.0753, 	 prediction: 0.1259, 	 loss: 15.2080
i: 291, 		 target: 0.2167, 	 prediction: 0.0898, 	 loss: 95.9228
i: 292, 		 target: 0.1100, 	 prediction: 0.1421, 	 loss: 6.1305
i: 293, 		 target: -0.0221, 	 prediction: -0.0693, 	 loss: 13.2819
i: 294, 		 target: -0.0240, 	 prediction: -0.0512, 	 loss: 4.4104
i: 295, 		 target: 0.2477, 	 prediction: 0.0443, 	 loss: 246.2689
i: 296, 		 target: -0.0624, 	 prediction: -0.0351, 	 loss: 4.4295
i: 297, 		 target: -0.0797, 	 prediction: -0.0562, 	 loss: 3.2907
i: 298, 		 target: 0.2072, 	 prediction: 0.1618, 	 loss: 12.2696
i: 299, 		 target: -0.0704, 	 prediction: -0.0589, 	 loss: 0.7818
i: 300, 		 target: -0.0710, 	 prediction: -0.0609, 	 loss: 0.6037
i: 301, 		 target: 0.1620, 	 prediction: 0.2028, 	 loss: 9.9328
i: 302, 		 target: -0.0847, 	 prediction: -0.0665, 	 loss: 1.9665
i: 303, 		 target: -0.0541, 	 prediction: -0.0518, 	 loss: 0.0299
i: 304, 		 target: 0.1174, 	 prediction: 0.1266, 	 loss: 0.5085
i: 305, 		 target: -0.0935, 	 prediction: -0.0938, 	 loss: 0.0005
i: 306, 		 target: 0.1351, 	 prediction: 0.1655, 	 loss: 5.5127
i: 307, 		 target: 0.4407, 	 prediction: 0.4259, 	 loss: 1.3056
i: 308, 		 target: 0.2325, 	 prediction: 0.1594, 	 loss: 31.7687
i: 309, 		 target: -0.0474, 	 prediction: -0.0423, 	 loss: 0.1553
i: 310, 		 target: -0.0382, 	 prediction: 0.0005, 	 loss: 8.9130
i: 311, 		 target: 0.1790, 	 prediction: 0.1765, 	 loss: 0.0368
i: 312, 		 target: 0.0266, 	 prediction: -0.0627, 	 loss: 47.4522
i: 313, 		 target: -0.0768, 	 prediction: -0.0465, 	 loss: 5.4727
i: 314, 		 target: -0.0693, 	 prediction: -0.0852, 	 loss: 1.4996
i: 315, 		 target: -0.0050, 	 prediction: -0.0418, 	 loss: 8.0528
i: 316, 		 target: -0.0761, 	 prediction: -0.0139, 	 loss: 23.0012
i: 317, 		 target: 0.1884, 	 prediction: 0.1683, 	 loss: 2.4079
i: 318, 		 target: -0.1013, 	 prediction: -0.0366, 	 loss: 24.9098
i: 319, 		 target: 0.1895, 	 prediction: 0.2121, 	 loss: 3.0337
i: 320, 		 target: -0.0474, 	 prediction: 0.0056, 	 loss: 16.7396
i: 321, 		 target: -0.0478, 	 prediction: -0.0257, 	 loss: 2.9236
i: 322, 		 target: -0.0706, 	 prediction: -0.0756, 	 loss: 0.1475
i: 323, 		 target: -0.0202, 	 prediction: -0.0017, 	 loss: 2.0408
i: 324, 		 target: 0.1211, 	 prediction: 0.1343, 	 loss: 1.0367
i: 325, 		 target: 0.1297, 	 prediction: 0.1917, 	 loss: 22.9083
i: 326, 		 target: -0.0655, 	 prediction: -0.0374, 	 loss: 4.7124
i: 327, 		 target: -0.0979, 	 prediction: -0.0794, 	 loss: 2.0395
i: 328, 		 target: -0.0808, 	 prediction: -0.0708, 	 loss: 0.6054
i: 329, 		 target: -0.0818, 	 prediction: -0.0402, 	 loss: 10.2832
i: 330, 		 target: 0.1962, 	 prediction: 0.1717, 	 loss: 3.5705
i: 331, 		 target: 0.3998, 	 prediction: 0.3907, 	 loss: 0.4866
i: 332, 		 target: 0.1035, 	 prediction: 0.1060, 	 loss: 0.0399
i: 333, 		 target: 0.0768, 	 prediction: 0.0011, 	 loss: 34.0745
i: 334, 		 target: -0.0593, 	 prediction: -0.0206, 	 loss: 8.9245
i: 335, 		 target: -0.0805, 	 prediction: -0.1014, 	 loss: 2.5915
i: 336, 		 target: 0.1772, 	 prediction: 0.2132, 	 loss: 7.7320
i: 337, 		 target: 0.1978, 	 prediction: 0.1510, 	 loss: 13.0752
i: 338, 		 target: 0.3080, 	 prediction: 0.1377, 	 loss: 172.6022
i: 339, 		 target: 0.1972, 	 prediction: 0.1738, 	 loss: 3.2724
