Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3634
i: 25, 		 target: 0.0119, 	 prediction: -0.0078, 	 loss: 298.1901
i: 26, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2943
i: 27, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 3.0796
i: 28, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.6724
i: 29, 		 target: -0.0176, 	 prediction: -0.0078, 	 loss: 73.1575
i: 30, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 6.5203
i: 31, 		 target: 0.0018, 	 prediction: -0.0078, 	 loss: 70.7244
i: 32, 		 target: 0.0167, 	 prediction: -0.0078, 	 loss: 461.4767
i: 33, 		 target: -0.0035, 	 prediction: -0.0078, 	 loss: 14.5550
i: 34, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0725
i: 35, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.6664
i: 36, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 4.7204
i: 37, 		 target: -0.0025, 	 prediction: -0.0078, 	 loss: 22.0183
i: 38, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.2383
i: 39, 		 target: 0.0157, 	 prediction: -0.0078, 	 loss: 424.4113
i: 40, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.6080
i: 41, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 1.1950
i: 42, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.5794
i: 43, 		 target: 0.0199, 	 prediction: -0.0078, 	 loss: 589.5676
i: 44, 		 target: -0.0185, 	 prediction: -0.0078, 	 loss: 86.5394
i: 45, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1763
i: 46, 		 target: 0.0159, 	 prediction: -0.0078, 	 loss: 431.5475
i: 47, 		 target: -0.0160, 	 prediction: -0.0078, 	 loss: 51.4704
i: 48, 		 target: -0.0216, 	 prediction: -0.0078, 	 loss: 144.8441
i: 49, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.9657
i: 50, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 4.8461
i: 51, 		 target: -0.0239, 	 prediction: -0.0078, 	 loss: 197.5653
i: 52, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 10.9489
i: 53, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.1379
i: 54, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 32.0615
i: 55, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 20.3727
i: 56, 		 target: 0.0203, 	 prediction: -0.0078, 	 loss: 605.4467
i: 57, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 5.8669
i: 58, 		 target: -0.0224, 	 prediction: -0.0078, 	 loss: 161.8370
i: 59, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 3.3592
i: 60, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.5512
i: 61, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 6.8462
i: 62, 		 target: -0.0193, 	 prediction: -0.0078, 	 loss: 100.9565
i: 63, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 9.7177
i: 64, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 5.9905
i: 65, 		 target: -0.0007, 	 prediction: -0.0078, 	 loss: 38.7118
i: 66, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.6616
i: 67, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 13.2305
i: 68, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 21.0661
i: 69, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 25.6118
i: 70, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.4425
i: 71, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.9254
i: 72, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 1.0077
i: 73, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.6218
i: 74, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 14.6744
i: 75, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 15.9427
i: 76, 		 target: 0.0118, 	 prediction: -0.0078, 	 loss: 294.3023
i: 77, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0104
i: 78, 		 target: -0.0141, 	 prediction: -0.0078, 	 loss: 30.1957
i: 79, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 1.0396
i: 80, 		 target: 0.0081, 	 prediction: -0.0078, 	 loss: 193.7485
i: 81, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 2.5546
i: 82, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.8044
i: 83, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 7.1699
i: 84, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 18.2435
i: 85, 		 target: -0.0219, 	 prediction: -0.0078, 	 loss: 152.2489
i: 86, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.6059
i: 87, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 8.7134
i: 88, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 8.2889
i: 89, 		 target: -0.0188, 	 prediction: -0.0078, 	 loss: 91.9982
i: 90, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.7805
i: 91, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.3263
i: 92, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 18.1092
i: 93, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 9.8043
i: 94, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.7980
i: 95, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 2.6251
i: 96, 		 target: -0.0175, 	 prediction: -0.0078, 	 loss: 71.8307
i: 97, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 17.8715
i: 98, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.0936
i: 99, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.9291
i: 100, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 21.0340
i: 101, 		 target: -0.0140, 	 prediction: -0.0078, 	 loss: 28.8449
i: 102, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 6.8783
i: 103, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 11.2699
i: 104, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0231
i: 105, 		 target: -0.0015, 	 prediction: -0.0078, 	 loss: 31.1574
i: 106, 		 target: 0.0007, 	 prediction: -0.0078, 	 loss: 55.8062
i: 107, 		 target: -0.0155, 	 prediction: -0.0078, 	 loss: 45.3455
i: 108, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.6777
i: 109, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.7968
i: 110, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.3426
i: 111, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.4272
i: 112, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 40.8635
i: 113, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.9931
i: 114, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.2923
i: 115, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 16.3154
i: 116, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 10.2087
i: 117, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.2508
i: 118, 		 target: -0.0164, 	 prediction: -0.0078, 	 loss: 56.2891
i: 119, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.7444
i: 120, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1697
i: 121, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 3.3432
i: 122, 		 target: -0.0044, 	 prediction: -0.0078, 	 loss: 9.2806
i: 123, 		 target: 0.0172, 	 prediction: -0.0078, 	 loss: 480.3993
i: 124, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.2197
i: 125, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 22.2476
i: 126, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 16.0969
i: 127, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 31.3810
i: 128, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.4862
i: 129, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0108
i: 130, 		 target: -0.0163, 	 prediction: -0.0078, 	 loss: 54.6330
i: 131, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 16.0688
i: 132, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 50.4206
i: 133, 		 target: -0.0225, 	 prediction: -0.0078, 	 loss: 165.8714
i: 134, 		 target: -0.0020, 	 prediction: -0.0078, 	 loss: 26.2284
i: 135, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.7700
i: 136, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 17.2757
i: 137, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 15.4433
i: 138, 		 target: 0.0244, 	 prediction: -0.0078, 	 loss: 797.0069
i: 139, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 24.6550
i: 140, 		 target: -0.0028, 	 prediction: -0.0078, 	 loss: 19.4521
i: 141, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 7.7241
i: 142, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.3157
i: 143, 		 target: -0.0035, 	 prediction: -0.0078, 	 loss: 14.1767
i: 144, 		 target: -0.0011, 	 prediction: -0.0078, 	 loss: 34.7444
i: 145, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.9855
i: 146, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 16.6698
i: 147, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 11.4351
i: 148, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 23.8530
i: 149, 		 target: -0.0195, 	 prediction: -0.0078, 	 loss: 103.5772
i: 150, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0015
i: 151, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 49.6403
i: 152, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.7720
i: 153, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.2562
i: 154, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 2.0451
i: 155, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 20.7539
i: 156, 		 target: -0.0181, 	 prediction: -0.0078, 	 loss: 80.1150
i: 157, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 35.7615
i: 158, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.1024
i: 159, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 2.1985
i: 160, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 36.4031
i: 161, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.7696
i: 162, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 17.9295
i: 163, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.5652
i: 164, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.2941
i: 165, 		 target: 0.0200, 	 prediction: -0.0078, 	 loss: 595.3212
i: 166, 		 target: -0.0192, 	 prediction: -0.0078, 	 loss: 98.9434
i: 167, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0210
i: 168, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 4.0569
i: 169, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 14.8628
i: 170, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.1174
i: 171, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.7662
i: 172, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0931
i: 173, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.1002
i: 174, 		 target: -0.0179, 	 prediction: -0.0078, 	 loss: 77.4728
i: 175, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 31.7647
i: 176, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 9.3554
i: 177, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 13.2805
i: 178, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 10.2311
i: 179, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 21.9759
i: 180, 		 target: -0.0195, 	 prediction: -0.0078, 	 loss: 104.4164
i: 181, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.3580
i: 182, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.8898
i: 183, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1529
i: 184, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 10.0304
i: 185, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.6690
i: 186, 		 target: -0.0164, 	 prediction: -0.0078, 	 loss: 55.7648
i: 187, 		 target: -0.0149, 	 prediction: -0.0078, 	 loss: 38.0915
i: 188, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 1.0771
i: 189, 		 target: -0.0141, 	 prediction: -0.0078, 	 loss: 29.6212
i: 190, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 21.3726
i: 191, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 50.4579
i: 192, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.5119
i: 193, 		 target: -0.0167, 	 prediction: -0.0078, 	 loss: 60.4761
i: 194, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 41.6847
i: 195, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 44.2556
i: 196, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.5690
i: 197, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.5270
i: 198, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.4189
i: 199, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1337
i: 200, 		 target: 0.0023, 	 prediction: -0.0078, 	 loss: 79.3202
i: 201, 		 target: -0.0108, 	 prediction: -0.0078, 	 loss: 6.5420
i: 202, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.2591
i: 203, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 5.6519
i: 204, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 11.8413
i: 205, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0231
i: 206, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 8.0893
i: 207, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 8.4255
i: 208, 		 target: -0.0040, 	 prediction: -0.0078, 	 loss: 11.1127
i: 209, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.9729
i: 210, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 2.0127
i: 211, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.8964
i: 212, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 47.2517
i: 213, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 41.5492
i: 214, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 43.7329
i: 215, 		 target: 0.0023, 	 prediction: -0.0078, 	 loss: 79.4919
i: 216, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 24.9515
i: 217, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.6616
i: 218, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 57.4378
i: 219, 		 target: 0.0010, 	 prediction: -0.0078, 	 loss: 59.2455
i: 220, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 4.9781
i: 221, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 31.0484
i: 222, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 16.9426
i: 223, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 22.0663
i: 224, 		 target: 0.0200, 	 prediction: -0.0078, 	 loss: 594.8087
i: 225, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 9.5980
i: 226, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.6693
i: 227, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.5455
i: 228, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 9.9695
i: 229, 		 target: 0.0003, 	 prediction: -0.0078, 	 loss: 50.5471
i: 230, 		 target: 0.0023, 	 prediction: -0.0078, 	 loss: 78.9931
i: 231, 		 target: -0.0211, 	 prediction: -0.0078, 	 loss: 133.8700
i: 232, 		 target: -0.0017, 	 prediction: -0.0078, 	 loss: 28.4995
i: 233, 		 target: 0.0186, 	 prediction: -0.0078, 	 loss: 537.5384
i: 234, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 7.4588
i: 235, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 31.5578
i: 236, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 32.3198
i: 237, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 7.4254
i: 238, 		 target: -0.0208, 	 prediction: -0.0078, 	 loss: 128.2376
i: 239, 		 target: 0.0011, 	 prediction: -0.0078, 	 loss: 61.6826
i: 240, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 5.1316
i: 241, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 6.1929
i: 242, 		 target: -0.0016, 	 prediction: -0.0078, 	 loss: 29.5085
i: 243, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 2.9670
i: 244, 		 target: -0.0196, 	 prediction: -0.0078, 	 loss: 106.3036
i: 245, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.3643
i: 246, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 9.9308
i: 247, 		 target: -0.0185, 	 prediction: -0.0078, 	 loss: 86.6860
i: 248, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 12.5072
i: 249, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 21.1144
i: 250, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.3319
i: 251, 		 target: -0.0149, 	 prediction: -0.0078, 	 loss: 38.0591
i: 252, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 3.0154
i: 253, 		 target: -0.0182, 	 prediction: -0.0078, 	 loss: 81.9909
i: 254, 		 target: -0.0156, 	 prediction: -0.0078, 	 loss: 45.9845
i: 255, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.8815
i: 256, 		 target: -0.0168, 	 prediction: -0.0078, 	 loss: 61.3919
i: 257, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 9.0834
i: 258, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.8917
i: 259, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 74.9052
i: 260, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.7950
i: 261, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 7.4684
i: 262, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1799
i: 263, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 18.6484
i: 264, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 57.0140
i: 265, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 3.0858
i: 266, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.3978
i: 267, 		 target: 0.0090, 	 prediction: -0.0078, 	 loss: 218.3962
i: 268, 		 target: 0.0195, 	 prediction: -0.0078, 	 loss: 574.4029
i: 269, 		 target: -0.0139, 	 prediction: -0.0078, 	 loss: 28.1531
i: 270, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3936
i: 271, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0001
i: 272, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 1.0198
i: 273, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 1.0536
i: 274, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 7.0447
i: 275, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 16.7067
i: 276, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 48.5484
i: 277, 		 target: -0.0168, 	 prediction: -0.0078, 	 loss: 62.1764
i: 278, 		 target: 0.0184, 	 prediction: -0.0078, 	 loss: 526.6330
i: 279, 		 target: -0.0163, 	 prediction: -0.0078, 	 loss: 55.2040
i: 280, 		 target: -0.0231, 	 prediction: -0.0078, 	 loss: 178.1326
i: 281, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 24.0759
i: 282, 		 target: -0.0176, 	 prediction: -0.0078, 	 loss: 72.6790
i: 283, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 5.1753
i: 284, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 47.8555
i: 285, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.6496
i: 286, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.4874
i: 287, 		 target: 0.0007, 	 prediction: -0.0078, 	 loss: 55.5710
i: 288, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 6.2279
i: 289, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 6.2322
i: 290, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.5664
i: 291, 		 target: -0.0243, 	 prediction: -0.0078, 	 loss: 207.8356
i: 292, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 6.0285
i: 293, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0439
i: 294, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.6477
i: 295, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 2.8505
i: 296, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 13.9458
i: 297, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0436
i: 298, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.3836
i: 299, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0833
i: 300, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0425
i: 301, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 4.7128
i: 302, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 8.4773
i: 303, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 7.4206
i: 304, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 11.8001
i: 305, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 34.1467
i: 306, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 14.6208
i: 307, 		 target: 0.0164, 	 prediction: -0.0078, 	 loss: 451.7857
i: 308, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 8.3545
i: 309, 		 target: -0.0181, 	 prediction: -0.0078, 	 loss: 81.0266
i: 310, 		 target: 0.0001, 	 prediction: -0.0078, 	 loss: 47.7485
i: 311, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.8013
i: 312, 		 target: -0.0153, 	 prediction: -0.0078, 	 loss: 42.6627
i: 313, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.7214
i: 314, 		 target: 0.0004, 	 prediction: -0.0078, 	 loss: 52.3050
i: 315, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.1201
i: 316, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.3718
i: 317, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 4.0317
i: 318, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1830
i: 319, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 18.1154
i: 320, 		 target: -0.0161, 	 prediction: -0.0078, 	 loss: 52.3029
i: 321, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 49.8503
i: 322, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 17.9382
i: 323, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 2.0803
i: 324, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 8.1383
i: 325, 		 target: -0.0167, 	 prediction: -0.0078, 	 loss: 59.7972
i: 326, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 4.1849
i: 327, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 3.3758
i: 328, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.1473
i: 329, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 10.9267
i: 330, 		 target: -0.0025, 	 prediction: -0.0078, 	 loss: 21.6501
i: 331, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.9609
i: 332, 		 target: -0.0146, 	 prediction: -0.0078, 	 loss: 34.9598
i: 333, 		 target: -0.0008, 	 prediction: -0.0078, 	 loss: 37.4476
i: 334, 		 target: -0.0174, 	 prediction: -0.0078, 	 loss: 70.5895
i: 335, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 23.9729
i: 336, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.3324
i: 337, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.9050
i: 338, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 1.2297
i: 339, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.5748
