Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9825, 	 loss: 11.5384
i: 55, 		 target: 0.7258, 	 prediction: 0.9825, 	 loss: 6.1947
i: 56, 		 target: 1.4719, 	 prediction: 0.9825, 	 loss: 22.5353
i: 57, 		 target: 1.5935, 	 prediction: 0.9825, 	 loss: 35.1167
i: 58, 		 target: 0.6860, 	 prediction: 0.9825, 	 loss: 8.2657
i: 59, 		 target: 0.5586, 	 prediction: 0.9825, 	 loss: 16.9002
i: 60, 		 target: 0.7384, 	 prediction: 0.9825, 	 loss: 5.6022
i: 61, 		 target: 1.1655, 	 prediction: 0.9825, 	 loss: 3.1520
i: 62, 		 target: 0.8623, 	 prediction: 0.9825, 	 loss: 1.3578
i: 63, 		 target: 1.6553, 	 prediction: 0.9825, 	 loss: 42.5858
i: 64, 		 target: 0.3034, 	 prediction: 0.9825, 	 loss: 43.3731
i: 65, 		 target: 0.8522, 	 prediction: 0.9825, 	 loss: 1.5963
i: 66, 		 target: 0.3452, 	 prediction: 0.9825, 	 loss: 38.1956
i: 67, 		 target: 0.3340, 	 prediction: 0.9825, 	 loss: 39.5582
i: 68, 		 target: 0.8324, 	 prediction: 0.9825, 	 loss: 2.1176
i: 69, 		 target: 0.3159, 	 prediction: 0.9825, 	 loss: 41.7920
i: 70, 		 target: 1.1942, 	 prediction: 0.9825, 	 loss: 4.2163
i: 71, 		 target: 0.9208, 	 prediction: 0.9825, 	 loss: 0.3580
i: 72, 		 target: 0.7073, 	 prediction: 0.9825, 	 loss: 7.1197
i: 73, 		 target: 1.4950, 	 prediction: 0.9825, 	 loss: 24.7099
i: 74, 		 target: 1.0596, 	 prediction: 0.9825, 	 loss: 0.5589
i: 75, 		 target: 0.9830, 	 prediction: 0.9825, 	 loss: 0.0000
i: 76, 		 target: 0.8380, 	 prediction: 0.9825, 	 loss: 1.9625
i: 77, 		 target: 1.2379, 	 prediction: 0.9825, 	 loss: 6.1383
i: 78, 		 target: 0.7788, 	 prediction: 0.9825, 	 loss: 3.9014
i: 79, 		 target: 0.9978, 	 prediction: 0.9825, 	 loss: 0.0221
i: 80, 		 target: 0.8606, 	 prediction: 0.9825, 	 loss: 1.3966
i: 81, 		 target: 0.8500, 	 prediction: 0.9825, 	 loss: 1.6514
i: 82, 		 target: 0.5668, 	 prediction: 0.9825, 	 loss: 16.2511
i: 83, 		 target: 1.4976, 	 prediction: 0.9825, 	 loss: 24.9622
i: 84, 		 target: 0.9906, 	 prediction: 0.9825, 	 loss: 0.0062
i: 85, 		 target: 1.3133, 	 prediction: 0.9825, 	 loss: 10.2947
i: 86, 		 target: 0.2636, 	 prediction: 0.9825, 	 loss: 48.6131
i: 87, 		 target: 0.5671, 	 prediction: 0.9825, 	 loss: 16.2291
i: 88, 		 target: 1.4043, 	 prediction: 0.9825, 	 loss: 16.7413
i: 89, 		 target: 0.9584, 	 prediction: 0.9825, 	 loss: 0.0543
i: 90, 		 target: 1.2502, 	 prediction: 0.9825, 	 loss: 6.7409
i: 91, 		 target: 0.9165, 	 prediction: 0.9825, 	 loss: 0.4093
i: 92, 		 target: 0.4491, 	 prediction: 0.9825, 	 loss: 26.7548
i: 93, 		 target: 0.3275, 	 prediction: 0.9825, 	 loss: 40.3455
i: 94, 		 target: 1.3387, 	 prediction: 0.9825, 	 loss: 11.9374
i: 95, 		 target: 0.7814, 	 prediction: 0.9825, 	 loss: 3.8042
i: 96, 		 target: 1.7744, 	 prediction: 0.9825, 	 loss: 58.9908
i: 97, 		 target: 0.9649, 	 prediction: 0.9825, 	 loss: 0.0289
i: 98, 		 target: 1.6459, 	 prediction: 0.9825, 	 loss: 41.3979
i: 99, 		 target: 1.3838, 	 prediction: 0.9825, 	 loss: 15.1480
i: 100, 		 target: 1.0787, 	 prediction: 0.9825, 	 loss: 0.8717
i: 101, 		 target: 1.5995, 	 prediction: 0.9825, 	 loss: 35.8091
i: 102, 		 target: 0.5600, 	 prediction: 0.9825, 	 loss: 16.7873
i: 103, 		 target: 1.3467, 	 prediction: 0.9825, 	 loss: 12.4759
i: 104, 		 target: 0.7476, 	 prediction: 0.9825, 	 loss: 5.1879
i: 105, 		 target: 1.1915, 	 prediction: 0.9825, 	 loss: 4.1104
i: 106, 		 target: 0.1666, 	 prediction: 0.9825, 	 loss: 62.6166
i: 107, 		 target: 0.6598, 	 prediction: 0.9825, 	 loss: 9.7960
i: 108, 		 target: 1.3200, 	 prediction: 0.9825, 	 loss: 10.7186
i: 109, 		 target: 1.1783, 	 prediction: 0.9825, 	 loss: 3.6085
i: 110, 		 target: 1.1239, 	 prediction: 0.9825, 	 loss: 1.8813
i: 111, 		 target: 1.4635, 	 prediction: 0.9825, 	 loss: 21.7641
i: 112, 		 target: 1.2327, 	 prediction: 0.9825, 	 loss: 5.8900
i: 113, 		 target: 0.9481, 	 prediction: 0.9825, 	 loss: 0.1111
i: 114, 		 target: 0.6516, 	 prediction: 0.9825, 	 loss: 10.2958
i: 115, 		 target: 0.7848, 	 prediction: 0.9825, 	 loss: 3.6750
i: 116, 		 target: 0.8042, 	 prediction: 0.9825, 	 loss: 2.9906
i: 117, 		 target: 0.4954, 	 prediction: 0.9825, 	 loss: 22.3191
i: 118, 		 target: 0.5884, 	 prediction: 0.9825, 	 loss: 14.6045
i: 119, 		 target: 0.4855, 	 prediction: 0.9825, 	 loss: 23.2307
i: 120, 		 target: 0.9256, 	 prediction: 0.9825, 	 loss: 0.3039
i: 121, 		 target: 0.2259, 	 prediction: 0.9825, 	 loss: 53.8364
i: 122, 		 target: 0.9291, 	 prediction: 0.9825, 	 loss: 0.2679
i: 123, 		 target: 1.0840, 	 prediction: 0.9825, 	 loss: 0.9700
i: 124, 		 target: 0.7273, 	 prediction: 0.9825, 	 loss: 6.1263
i: 125, 		 target: 0.6406, 	 prediction: 0.9825, 	 loss: 10.9934
i: 126, 		 target: 0.5325, 	 prediction: 0.9825, 	 loss: 19.0411
i: 127, 		 target: 0.9376, 	 prediction: 0.9825, 	 loss: 0.1897
i: 128, 		 target: 0.4445, 	 prediction: 0.9825, 	 loss: 27.2203
i: 129, 		 target: 1.5686, 	 prediction: 0.9825, 	 loss: 32.3112
i: 130, 		 target: 1.2814, 	 prediction: 0.9825, 	 loss: 8.4056
i: 131, 		 target: 0.7328, 	 prediction: 0.9825, 	 loss: 5.8612
i: 132, 		 target: 0.6397, 	 prediction: 0.9825, 	 loss: 11.0508
i: 133, 		 target: 0.3813, 	 prediction: 0.9825, 	 loss: 33.9980
i: 134, 		 target: 1.3445, 	 prediction: 0.9825, 	 loss: 12.3303
i: 135, 		 target: 0.3535, 	 prediction: 0.9825, 	 loss: 37.2141
i: 136, 		 target: 1.5170, 	 prediction: 0.9825, 	 loss: 26.8721
i: 137, 		 target: 1.1067, 	 prediction: 0.9825, 	 loss: 1.4514
i: 138, 		 target: 1.1743, 	 prediction: 0.9825, 	 loss: 3.4620
i: 139, 		 target: 1.6482, 	 prediction: 0.9825, 	 loss: 41.6843
i: 140, 		 target: 0.9314, 	 prediction: 0.9825, 	 loss: 0.2457
i: 141, 		 target: 1.1484, 	 prediction: 0.9825, 	 loss: 2.5883
i: 142, 		 target: 0.6111, 	 prediction: 0.9825, 	 loss: 12.9699
i: 143, 		 target: 0.8913, 	 prediction: 0.9825, 	 loss: 0.7821
i: 144, 		 target: 0.6736, 	 prediction: 0.9825, 	 loss: 8.9727
i: 145, 		 target: 0.7750, 	 prediction: 0.9825, 	 loss: 4.0472
i: 146, 		 target: 0.7510, 	 prediction: 0.9825, 	 loss: 5.0402
i: 147, 		 target: 1.3358, 	 prediction: 0.9825, 	 loss: 11.7398
i: 148, 		 target: 0.8285, 	 prediction: 0.9825, 	 loss: 2.2290
i: 149, 		 target: 0.7650, 	 prediction: 0.9825, 	 loss: 4.4472
i: 150, 		 target: 0.7244, 	 prediction: 0.9825, 	 loss: 6.2637
i: 151, 		 target: 0.9808, 	 prediction: 0.9825, 	 loss: 0.0003
i: 152, 		 target: 0.3815, 	 prediction: 0.9825, 	 loss: 33.9731
i: 153, 		 target: 0.6193, 	 prediction: 0.9825, 	 loss: 12.4086
i: 154, 		 target: 0.8480, 	 prediction: 0.9825, 	 loss: 1.7002
i: 155, 		 target: 1.1962, 	 prediction: 0.9825, 	 loss: 4.2966
i: 156, 		 target: 0.4350, 	 prediction: 0.9825, 	 loss: 28.1938
i: 157, 		 target: 0.3565, 	 prediction: 0.9825, 	 loss: 36.8599
i: 158, 		 target: 0.8719, 	 prediction: 0.9825, 	 loss: 1.1508
i: 159, 		 target: 1.2362, 	 prediction: 0.9825, 	 loss: 6.0540
i: 160, 		 target: 0.6005, 	 prediction: 0.9825, 	 loss: 13.7224
i: 161, 		 target: 1.0067, 	 prediction: 0.9825, 	 loss: 0.0552
i: 162, 		 target: 0.9676, 	 prediction: 0.9825, 	 loss: 0.0209
i: 163, 		 target: 1.1221, 	 prediction: 0.9825, 	 loss: 1.8328
i: 164, 		 target: 1.3870, 	 prediction: 0.9825, 	 loss: 15.3902
i: 165, 		 target: 0.1222, 	 prediction: 0.9825, 	 loss: 69.6053
i: 166, 		 target: 0.9463, 	 prediction: 0.9825, 	 loss: 0.1232
i: 167, 		 target: 1.6141, 	 prediction: 0.9825, 	 loss: 37.5211
i: 168, 		 target: 1.2447, 	 prediction: 0.9825, 	 loss: 6.4660
i: 169, 		 target: 0.7730, 	 prediction: 0.9825, 	 loss: 4.1263
i: 170, 		 target: 1.4519, 	 prediction: 0.9825, 	 loss: 20.7275
i: 171, 		 target: 1.6981, 	 prediction: 0.9825, 	 loss: 48.1681
i: 172, 		 target: 0.9755, 	 prediction: 0.9825, 	 loss: 0.0046
i: 173, 		 target: 1.6639, 	 prediction: 0.9825, 	 loss: 43.6781
i: 174, 		 target: 1.7422, 	 prediction: 0.9825, 	 loss: 54.2958
i: 175, 		 target: 1.1452, 	 prediction: 0.9825, 	 loss: 2.4914
i: 176, 		 target: 0.8946, 	 prediction: 0.9825, 	 loss: 0.7263
i: 177, 		 target: 0.9795, 	 prediction: 0.9825, 	 loss: 0.0008
i: 178, 		 target: 1.4157, 	 prediction: 0.9825, 	 loss: 17.6541
i: 179, 		 target: 0.4780, 	 prediction: 0.9825, 	 loss: 23.9414
i: 180, 		 target: 1.6646, 	 prediction: 0.9825, 	 loss: 43.7672
i: 181, 		 target: 1.0281, 	 prediction: 0.9825, 	 loss: 0.1959
i: 182, 		 target: 0.4403, 	 prediction: 0.9825, 	 loss: 27.6462
i: 183, 		 target: 0.8468, 	 prediction: 0.9825, 	 loss: 1.7308
i: 184, 		 target: 1.3804, 	 prediction: 0.9825, 	 loss: 14.8909
i: 185, 		 target: 0.0531, 	 prediction: 0.9825, 	 loss: 81.2460
i: 186, 		 target: 1.0678, 	 prediction: 0.9825, 	 loss: 0.6849
i: 187, 		 target: 0.4604, 	 prediction: 0.9825, 	 loss: 25.6338
i: 188, 		 target: 1.3847, 	 prediction: 0.9825, 	 loss: 15.2146
i: 189, 		 target: 1.4325, 	 prediction: 0.9825, 	 loss: 19.0485
i: 190, 		 target: -0.1355, 	 prediction: 0.9825, 	 loss: 117.5575
i: 191, 		 target: 1.1638, 	 prediction: 0.9825, 	 loss: 3.0943
i: 192, 		 target: 1.4712, 	 prediction: 0.9825, 	 loss: 22.4714
i: 193, 		 target: 0.8607, 	 prediction: 0.9825, 	 loss: 1.3948
i: 194, 		 target: 0.7724, 	 prediction: 0.9825, 	 loss: 4.1501
i: 195, 		 target: 0.4215, 	 prediction: 0.9825, 	 loss: 29.6047
i: 196, 		 target: 1.3834, 	 prediction: 0.9825, 	 loss: 15.1167
i: 197, 		 target: 0.6483, 	 prediction: 0.9825, 	 loss: 10.5012
i: 198, 		 target: 0.7132, 	 prediction: 0.9825, 	 loss: 6.8215
i: 199, 		 target: 1.2903, 	 prediction: 0.9825, 	 loss: 8.9118
i: 200, 		 target: 1.3881, 	 prediction: 0.9825, 	 loss: 15.4753
i: 201, 		 target: 0.8923, 	 prediction: 0.9825, 	 loss: 0.7643
i: 202, 		 target: 0.2814, 	 prediction: 0.9825, 	 loss: 46.2348
i: 203, 		 target: 0.2666, 	 prediction: 0.9825, 	 loss: 48.2041
i: 204, 		 target: 0.9257, 	 prediction: 0.9825, 	 loss: 0.3035
i: 205, 		 target: 0.9981, 	 prediction: 0.9825, 	 loss: 0.0229
i: 206, 		 target: 0.3210, 	 prediction: 0.9825, 	 loss: 41.1615
i: 207, 		 target: 0.3827, 	 prediction: 0.9825, 	 loss: 33.8400
i: 208, 		 target: 0.8175, 	 prediction: 0.9825, 	 loss: 2.5597
i: 209, 		 target: 0.9354, 	 prediction: 0.9825, 	 loss: 0.2087
i: 210, 		 target: 1.5707, 	 prediction: 0.9825, 	 loss: 32.5461
i: 211, 		 target: 0.7117, 	 prediction: 0.9825, 	 loss: 6.8983
i: 212, 		 target: 0.8685, 	 prediction: 0.9825, 	 loss: 1.2224
i: 213, 		 target: 1.0267, 	 prediction: 0.9825, 	 loss: 0.1843
i: 214, 		 target: 0.9289, 	 prediction: 0.9825, 	 loss: 0.2703
i: 215, 		 target: 0.7067, 	 prediction: 0.9825, 	 loss: 7.1508
i: 216, 		 target: 0.7980, 	 prediction: 0.9825, 	 loss: 3.2008
i: 217, 		 target: 1.5235, 	 prediction: 0.9825, 	 loss: 27.5320
i: 218, 		 target: 0.3532, 	 prediction: 0.9825, 	 loss: 37.2472
i: 219, 		 target: 1.2674, 	 prediction: 0.9825, 	 loss: 7.6347
i: 220, 		 target: 0.8575, 	 prediction: 0.9825, 	 loss: 1.4695
i: 221, 		 target: 0.4281, 	 prediction: 0.9825, 	 loss: 28.9102
i: 222, 		 target: 0.5805, 	 prediction: 0.9825, 	 loss: 15.1974
i: 223, 		 target: 0.7995, 	 prediction: 0.9825, 	 loss: 3.1492
i: 224, 		 target: 0.9642, 	 prediction: 0.9825, 	 loss: 0.0315
i: 225, 		 target: 0.7769, 	 prediction: 0.9825, 	 loss: 3.9758
i: 226, 		 target: 1.1857, 	 prediction: 0.9825, 	 loss: 3.8859
i: 227, 		 target: 0.8129, 	 prediction: 0.9825, 	 loss: 2.7043
i: 228, 		 target: 0.5447, 	 prediction: 0.9825, 	 loss: 18.0270
i: 229, 		 target: 0.4956, 	 prediction: 0.9825, 	 loss: 22.2988
i: 230, 		 target: 1.2129, 	 prediction: 0.9825, 	 loss: 4.9959
i: 231, 		 target: 0.5054, 	 prediction: 0.9825, 	 loss: 21.4104
i: 232, 		 target: 0.8821, 	 prediction: 0.9825, 	 loss: 0.9483
i: 233, 		 target: 1.0061, 	 prediction: 0.9825, 	 loss: 0.0527
i: 234, 		 target: 0.3568, 	 prediction: 0.9825, 	 loss: 36.8186
i: 235, 		 target: 0.8538, 	 prediction: 0.9825, 	 loss: 1.5565
i: 236, 		 target: 1.0552, 	 prediction: 0.9825, 	 loss: 0.4975
i: 237, 		 target: 1.2421, 	 prediction: 0.9825, 	 loss: 6.3429
i: 238, 		 target: 0.5503, 	 prediction: 0.9825, 	 loss: 17.5679
i: 239, 		 target: 0.5714, 	 prediction: 0.9825, 	 loss: 15.8953
i: 240, 		 target: 0.2642, 	 prediction: 0.9825, 	 loss: 48.5288
i: 241, 		 target: 1.4969, 	 prediction: 0.9825, 	 loss: 24.8911
i: 242, 		 target: 1.7802, 	 prediction: 0.9825, 	 loss: 59.8512
i: 243, 		 target: 0.6515, 	 prediction: 0.9825, 	 loss: 10.3014
i: 244, 		 target: 0.2895, 	 prediction: 0.9825, 	 loss: 45.1737
i: 245, 		 target: 1.4153, 	 prediction: 0.9825, 	 loss: 17.6249
i: 246, 		 target: 0.3068, 	 prediction: 0.9825, 	 loss: 42.9368
i: 247, 		 target: 1.4092, 	 prediction: 0.9825, 	 loss: 17.1280
i: 248, 		 target: 1.1077, 	 prediction: 0.9825, 	 loss: 1.4760
i: 249, 		 target: 0.9379, 	 prediction: 0.9825, 	 loss: 0.1868
i: 250, 		 target: 1.6590, 	 prediction: 0.9825, 	 loss: 43.0501
i: 251, 		 target: 0.5695, 	 prediction: 0.9825, 	 loss: 16.0419
i: 252, 		 target: 0.8988, 	 prediction: 0.9825, 	 loss: 0.6591
i: 253, 		 target: 1.0885, 	 prediction: 0.9825, 	 loss: 1.0572
i: 254, 		 target: 0.9353, 	 prediction: 0.9825, 	 loss: 0.2093
i: 255, 		 target: 0.9882, 	 prediction: 0.9825, 	 loss: 0.0031
i: 256, 		 target: 1.4147, 	 prediction: 0.9825, 	 loss: 17.5742
i: 257, 		 target: 0.7631, 	 prediction: 0.9825, 	 loss: 4.5247
i: 258, 		 target: 0.8289, 	 prediction: 0.9825, 	 loss: 2.2185
i: 259, 		 target: 1.0313, 	 prediction: 0.9825, 	 loss: 0.2244
i: 260, 		 target: 1.1992, 	 prediction: 0.9825, 	 loss: 4.4169
i: 261, 		 target: 1.0611, 	 prediction: 0.9825, 	 loss: 0.5817
i: 262, 		 target: 0.9835, 	 prediction: 0.9825, 	 loss: 0.0001
i: 263, 		 target: 1.8702, 	 prediction: 0.9825, 	 loss: 74.1344
i: 264, 		 target: 1.7901, 	 prediction: 0.9825, 	 loss: 61.3560
i: 265, 		 target: 0.8475, 	 prediction: 0.9825, 	 loss: 1.7127
i: 266, 		 target: 0.6509, 	 prediction: 0.9825, 	 loss: 10.3424
i: 267, 		 target: 0.6915, 	 prediction: 0.9825, 	 loss: 7.9662
i: 268, 		 target: 0.6467, 	 prediction: 0.9825, 	 loss: 10.6077
i: 269, 		 target: 1.5130, 	 prediction: 0.9825, 	 loss: 26.4760
i: 270, 		 target: 0.4247, 	 prediction: 0.9825, 	 loss: 29.2633
i: 271, 		 target: 1.3131, 	 prediction: 0.9825, 	 loss: 10.2836
i: 272, 		 target: 0.4031, 	 prediction: 0.9825, 	 loss: 31.5706
i: 273, 		 target: 1.7434, 	 prediction: 0.9825, 	 loss: 54.4625
i: 274, 		 target: 0.3936, 	 prediction: 0.9825, 	 loss: 32.6138
i: 275, 		 target: 0.1501, 	 prediction: 0.9825, 	 loss: 65.1642
i: 276, 		 target: 0.9003, 	 prediction: 0.9825, 	 loss: 0.6355
i: 277, 		 target: 0.9512, 	 prediction: 0.9825, 	 loss: 0.0920
i: 278, 		 target: 0.8324, 	 prediction: 0.9825, 	 loss: 2.1197
i: 279, 		 target: 1.1758, 	 prediction: 0.9825, 	 loss: 3.5141
i: 280, 		 target: 0.0932, 	 prediction: 0.9825, 	 loss: 74.3832
i: 281, 		 target: 1.0323, 	 prediction: 0.9825, 	 loss: 0.2332
i: 282, 		 target: 1.0422, 	 prediction: 0.9825, 	 loss: 0.3354
i: 283, 		 target: 1.3106, 	 prediction: 0.9825, 	 loss: 10.1247
i: 284, 		 target: 1.1682, 	 prediction: 0.9825, 	 loss: 3.2438
i: 285, 		 target: 1.5112, 	 prediction: 0.9825, 	 loss: 26.2944
i: 286, 		 target: 0.8160, 	 prediction: 0.9825, 	 loss: 2.6062
i: 287, 		 target: 1.0213, 	 prediction: 0.9825, 	 loss: 0.1415
i: 288, 		 target: 1.2098, 	 prediction: 0.9825, 	 loss: 4.8601
i: 289, 		 target: 0.9655, 	 prediction: 0.9825, 	 loss: 0.0271
i: 290, 		 target: 0.5300, 	 prediction: 0.9825, 	 loss: 19.2561
i: 291, 		 target: 0.6799, 	 prediction: 0.9825, 	 loss: 8.6113
i: 292, 		 target: 0.5286, 	 prediction: 0.9825, 	 loss: 19.3764
i: 293, 		 target: 0.8886, 	 prediction: 0.9825, 	 loss: 0.8286
i: 294, 		 target: 0.6635, 	 prediction: 0.9825, 	 loss: 9.5675
i: 295, 		 target: 1.5871, 	 prediction: 0.9825, 	 loss: 34.3863
i: 296, 		 target: 0.6367, 	 prediction: 0.9825, 	 loss: 11.2483
i: 297, 		 target: 1.3083, 	 prediction: 0.9825, 	 loss: 9.9842
i: 298, 		 target: 1.5327, 	 prediction: 0.9825, 	 loss: 28.4759
i: 299, 		 target: 0.5475, 	 prediction: 0.9825, 	 loss: 17.7923
i: 300, 		 target: 0.3348, 	 prediction: 0.9825, 	 loss: 39.4561
i: 301, 		 target: 1.5529, 	 prediction: 0.9825, 	 loss: 30.6071
i: 302, 		 target: -0.0653, 	 prediction: 0.9825, 	 loss: 103.2655
i: 303, 		 target: 0.8797, 	 prediction: 0.9825, 	 loss: 0.9939
i: 304, 		 target: 0.6784, 	 prediction: 0.9825, 	 loss: 8.6947
i: 305, 		 target: 1.0634, 	 prediction: 0.9825, 	 loss: 0.6157
i: 306, 		 target: 0.7692, 	 prediction: 0.9825, 	 loss: 4.2796
i: 307, 		 target: 0.7896, 	 prediction: 0.9825, 	 loss: 3.5002
i: 308, 		 target: 1.0281, 	 prediction: 0.9825, 	 loss: 0.1956
i: 309, 		 target: 0.6078, 	 prediction: 0.9825, 	 loss: 13.2055
i: 310, 		 target: 1.0835, 	 prediction: 0.9825, 	 loss: 0.9599
i: 311, 		 target: 0.8470, 	 prediction: 0.9825, 	 loss: 1.7250
i: 312, 		 target: 0.4316, 	 prediction: 0.9825, 	 loss: 28.5470
i: 313, 		 target: 0.7391, 	 prediction: 0.9825, 	 loss: 5.5723
i: 314, 		 target: 1.0420, 	 prediction: 0.9825, 	 loss: 0.3336
i: 315, 		 target: 0.8501, 	 prediction: 0.9825, 	 loss: 1.6482
i: 316, 		 target: 1.1788, 	 prediction: 0.9825, 	 loss: 3.6267
i: 317, 		 target: 0.5424, 	 prediction: 0.9825, 	 loss: 18.2139
i: 318, 		 target: 1.6762, 	 prediction: 0.9825, 	 loss: 45.2741
i: 319, 		 target: 1.3395, 	 prediction: 0.9825, 	 loss: 11.9882
i: 320, 		 target: 0.6631, 	 prediction: 0.9825, 	 loss: 9.5962
i: 321, 		 target: 0.9569, 	 prediction: 0.9825, 	 loss: 0.0616
i: 322, 		 target: 2.0161, 	 prediction: 0.9825, 	 loss: 100.5018
i: 323, 		 target: 0.9223, 	 prediction: 0.9825, 	 loss: 0.3404
i: 324, 		 target: 2.2462, 	 prediction: 0.9825, 	 loss: 150.2250
i: 325, 		 target: 1.1074, 	 prediction: 0.9825, 	 loss: 1.4677
i: 326, 		 target: 0.5908, 	 prediction: 0.9825, 	 loss: 14.4272
i: 327, 		 target: 1.3606, 	 prediction: 0.9825, 	 loss: 13.4457
i: 328, 		 target: 0.7864, 	 prediction: 0.9825, 	 loss: 3.6172
i: 329, 		 target: 0.6169, 	 prediction: 0.9825, 	 loss: 12.5724
i: 330, 		 target: 1.3271, 	 prediction: 0.9825, 	 loss: 11.1747
i: 331, 		 target: 1.0519, 	 prediction: 0.9825, 	 loss: 0.4535
i: 332, 		 target: 0.5521, 	 prediction: 0.9825, 	 loss: 17.4230
i: 333, 		 target: 1.1045, 	 prediction: 0.9825, 	 loss: 1.4003
i: 334, 		 target: 0.6881, 	 prediction: 0.9825, 	 loss: 8.1499
i: 335, 		 target: 0.4700, 	 prediction: 0.9825, 	 loss: 24.7076
i: 336, 		 target: 0.4179, 	 prediction: 0.9825, 	 loss: 29.9861
i: 337, 		 target: 1.0877, 	 prediction: 0.9825, 	 loss: 1.0408
i: 338, 		 target: 0.8446, 	 prediction: 0.9825, 	 loss: 1.7891
i: 339, 		 target: 1.5789, 	 prediction: 0.9825, 	 loss: 33.4655
