Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0271, 	 loss: 3.9948
i: 41, 		 target: -0.0188, 	 prediction: -0.0271, 	 loss: 9.7928
i: 42, 		 target: -0.0153, 	 prediction: -0.0271, 	 loss: 19.7601
i: 43, 		 target: -0.0282, 	 prediction: -0.0271, 	 loss: 0.1730
i: 44, 		 target: -0.0270, 	 prediction: -0.0271, 	 loss: 0.0043
i: 45, 		 target: -0.0254, 	 prediction: -0.0271, 	 loss: 0.4159
i: 46, 		 target: -0.0231, 	 prediction: -0.0271, 	 loss: 2.2882
i: 47, 		 target: -0.0245, 	 prediction: -0.0271, 	 loss: 0.9556
i: 48, 		 target: -0.0280, 	 prediction: -0.0271, 	 loss: 0.1070
i: 49, 		 target: -0.0367, 	 prediction: -0.0271, 	 loss: 12.9990
i: 50, 		 target: -0.0340, 	 prediction: -0.0271, 	 loss: 6.7192
i: 51, 		 target: -0.0267, 	 prediction: -0.0271, 	 loss: 0.0277
i: 52, 		 target: -0.0205, 	 prediction: -0.0271, 	 loss: 6.2410
i: 53, 		 target: -0.0155, 	 prediction: -0.0271, 	 loss: 18.9452
i: 54, 		 target: -0.0150, 	 prediction: -0.0271, 	 loss: 20.7354
i: 55, 		 target: 0.0034, 	 prediction: -0.0271, 	 loss: 130.6561
i: 56, 		 target: -0.0260, 	 prediction: -0.0271, 	 loss: 0.1824
i: 57, 		 target: -0.0252, 	 prediction: -0.0271, 	 loss: 0.5038
i: 58, 		 target: -0.0266, 	 prediction: -0.0271, 	 loss: 0.0355
i: 59, 		 target: -0.0370, 	 prediction: -0.0271, 	 loss: 13.7477
i: 60, 		 target: -0.0244, 	 prediction: -0.0271, 	 loss: 1.0280
i: 61, 		 target: -0.0007, 	 prediction: -0.0271, 	 loss: 98.5694
i: 62, 		 target: -0.0247, 	 prediction: -0.0271, 	 loss: 0.7964
i: 63, 		 target: -0.0378, 	 prediction: -0.0271, 	 loss: 16.0083
i: 64, 		 target: -0.0291, 	 prediction: -0.0271, 	 loss: 0.5251
i: 65, 		 target: -0.0199, 	 prediction: -0.0271, 	 loss: 7.3527
i: 66, 		 target: -0.0233, 	 prediction: -0.0271, 	 loss: 2.1136
i: 67, 		 target: -0.0120, 	 prediction: -0.0271, 	 loss: 32.0555
i: 68, 		 target: -0.0205, 	 prediction: -0.0271, 	 loss: 6.0865
i: 69, 		 target: -0.0227, 	 prediction: -0.0271, 	 loss: 2.7620
i: 70, 		 target: -0.0280, 	 prediction: -0.0271, 	 loss: 0.1130
i: 71, 		 target: -0.0254, 	 prediction: -0.0271, 	 loss: 0.4360
i: 72, 		 target: -0.0248, 	 prediction: -0.0271, 	 loss: 0.7581
i: 73, 		 target: -0.0249, 	 prediction: -0.0271, 	 loss: 0.6670
i: 74, 		 target: -0.0349, 	 prediction: -0.0271, 	 loss: 8.5433
i: 75, 		 target: -0.0244, 	 prediction: -0.0271, 	 loss: 1.0564
i: 76, 		 target: -0.0246, 	 prediction: -0.0271, 	 loss: 0.9308
i: 77, 		 target: -0.0392, 	 prediction: -0.0271, 	 loss: 20.5191
i: 78, 		 target: -0.0305, 	 prediction: -0.0271, 	 loss: 1.5785
i: 79, 		 target: -0.0200, 	 prediction: -0.0271, 	 loss: 7.1989
i: 80, 		 target: -0.0234, 	 prediction: -0.0271, 	 loss: 1.9032
i: 81, 		 target: -0.0344, 	 prediction: -0.0271, 	 loss: 7.3740
i: 82, 		 target: -0.0340, 	 prediction: -0.0271, 	 loss: 6.5973
i: 83, 		 target: -0.0278, 	 prediction: -0.0271, 	 loss: 0.0622
i: 84, 		 target: -0.0126, 	 prediction: -0.0271, 	 loss: 29.5216
i: 85, 		 target: -0.0238, 	 prediction: -0.0271, 	 loss: 1.5424
i: 86, 		 target: -0.0204, 	 prediction: -0.0271, 	 loss: 6.2804
i: 87, 		 target: -0.0477, 	 prediction: -0.0271, 	 loss: 59.8010
i: 88, 		 target: -0.0424, 	 prediction: -0.0271, 	 loss: 32.7235
i: 89, 		 target: 0.0104, 	 prediction: -0.0271, 	 loss: 198.0434
i: 90, 		 target: -0.0172, 	 prediction: -0.0271, 	 loss: 13.7769
i: 91, 		 target: -0.0229, 	 prediction: -0.0271, 	 loss: 2.5089
i: 92, 		 target: -0.0273, 	 prediction: -0.0271, 	 loss: 0.0041
i: 93, 		 target: -0.0245, 	 prediction: -0.0271, 	 loss: 0.9593
i: 94, 		 target: -0.0295, 	 prediction: -0.0271, 	 loss: 0.7682
i: 95, 		 target: -0.0309, 	 prediction: -0.0271, 	 loss: 1.9737
i: 96, 		 target: -0.0261, 	 prediction: -0.0271, 	 loss: 0.1355
i: 97, 		 target: -0.0174, 	 prediction: -0.0271, 	 loss: 13.2776
i: 98, 		 target: -0.0379, 	 prediction: -0.0271, 	 loss: 16.3159
i: 99, 		 target: -0.0274, 	 prediction: -0.0271, 	 loss: 0.0099
i: 100, 		 target: -0.0228, 	 prediction: -0.0271, 	 loss: 2.6534
i: 101, 		 target: 0.0162, 	 prediction: -0.0271, 	 loss: 264.1869
i: 102, 		 target: -0.0189, 	 prediction: -0.0271, 	 loss: 9.5363
i: 103, 		 target: -0.0235, 	 prediction: -0.0271, 	 loss: 1.8092
i: 104, 		 target: -0.0322, 	 prediction: -0.0271, 	 loss: 3.5783
i: 105, 		 target: -0.0263, 	 prediction: -0.0271, 	 loss: 0.0868
i: 106, 		 target: -0.0267, 	 prediction: -0.0271, 	 loss: 0.0290
i: 107, 		 target: -0.0252, 	 prediction: -0.0271, 	 loss: 0.5221
i: 108, 		 target: -0.0239, 	 prediction: -0.0271, 	 loss: 1.5109
i: 109, 		 target: -0.0473, 	 prediction: -0.0271, 	 loss: 57.0211
i: 110, 		 target: -0.0198, 	 prediction: -0.0271, 	 loss: 7.4547
i: 111, 		 target: -0.0222, 	 prediction: -0.0271, 	 loss: 3.4149
i: 112, 		 target: -0.0452, 	 prediction: -0.0271, 	 loss: 45.9307
i: 113, 		 target: -0.0255, 	 prediction: -0.0271, 	 loss: 0.3930
i: 114, 		 target: -0.0237, 	 prediction: -0.0271, 	 loss: 1.6765
i: 115, 		 target: -0.0163, 	 prediction: -0.0271, 	 loss: 16.4145
i: 116, 		 target: -0.0195, 	 prediction: -0.0271, 	 loss: 8.1330
i: 117, 		 target: -0.0277, 	 prediction: -0.0271, 	 loss: 0.0398
i: 118, 		 target: -0.0330, 	 prediction: -0.0271, 	 loss: 4.8709
i: 119, 		 target: -0.0292, 	 prediction: -0.0271, 	 loss: 0.5825
i: 120, 		 target: -0.0433, 	 prediction: -0.0271, 	 loss: 36.6988
i: 121, 		 target: -0.0374, 	 prediction: -0.0271, 	 loss: 14.9231
i: 122, 		 target: -0.0225, 	 prediction: -0.0271, 	 loss: 3.0248
i: 123, 		 target: -0.0291, 	 prediction: -0.0271, 	 loss: 0.5267
i: 124, 		 target: -0.0358, 	 prediction: -0.0271, 	 loss: 10.5667
i: 125, 		 target: -0.0545, 	 prediction: -0.0271, 	 loss: 105.5120
i: 126, 		 target: -0.0251, 	 prediction: -0.0271, 	 loss: 0.5579
i: 127, 		 target: -0.0177, 	 prediction: -0.0271, 	 loss: 12.6272
i: 128, 		 target: -0.0025, 	 prediction: -0.0271, 	 loss: 85.4206
i: 129, 		 target: -0.0022, 	 prediction: -0.0271, 	 loss: 87.3445
i: 130, 		 target: -0.0328, 	 prediction: -0.0271, 	 loss: 4.5056
i: 131, 		 target: -0.0159, 	 prediction: -0.0271, 	 loss: 17.6682
i: 132, 		 target: -0.0268, 	 prediction: -0.0271, 	 loss: 0.0128
i: 133, 		 target: 0.0053, 	 prediction: -0.0271, 	 loss: 147.6712
i: 134, 		 target: -0.0298, 	 prediction: -0.0271, 	 loss: 1.0368
i: 135, 		 target: -0.0252, 	 prediction: -0.0271, 	 loss: 0.5070
i: 136, 		 target: -0.0315, 	 prediction: -0.0271, 	 loss: 2.7105
i: 137, 		 target: -0.0291, 	 prediction: -0.0271, 	 loss: 0.5604
i: 138, 		 target: -0.0288, 	 prediction: -0.0271, 	 loss: 0.4013
i: 139, 		 target: -0.0244, 	 prediction: -0.0271, 	 loss: 1.0106
i: 140, 		 target: -0.0214, 	 prediction: -0.0271, 	 loss: 4.6816
i: 141, 		 target: -0.0281, 	 prediction: -0.0271, 	 loss: 0.1257
i: 142, 		 target: -0.0358, 	 prediction: -0.0271, 	 loss: 10.6596
i: 143, 		 target: -0.0179, 	 prediction: -0.0271, 	 loss: 11.9049
i: 144, 		 target: -0.0274, 	 prediction: -0.0271, 	 loss: 0.0083
i: 145, 		 target: -0.0284, 	 prediction: -0.0271, 	 loss: 0.2184
i: 146, 		 target: -0.0213, 	 prediction: -0.0271, 	 loss: 4.7909
i: 147, 		 target: -0.0319, 	 prediction: -0.0271, 	 loss: 3.1560
i: 148, 		 target: -0.0223, 	 prediction: -0.0271, 	 loss: 3.2547
i: 149, 		 target: 0.0015, 	 prediction: -0.0271, 	 loss: 115.6319
i: 150, 		 target: -0.0321, 	 prediction: -0.0271, 	 loss: 3.5119
i: 151, 		 target: -0.0373, 	 prediction: -0.0271, 	 loss: 14.4346
i: 152, 		 target: -0.0202, 	 prediction: -0.0271, 	 loss: 6.7085
i: 153, 		 target: -0.0197, 	 prediction: -0.0271, 	 loss: 7.7692
i: 154, 		 target: -0.0258, 	 prediction: -0.0271, 	 loss: 0.2547
i: 155, 		 target: -0.0080, 	 prediction: -0.0271, 	 loss: 51.5924
i: 156, 		 target: -0.0356, 	 prediction: -0.0271, 	 loss: 9.9968
i: 157, 		 target: -0.0362, 	 prediction: -0.0271, 	 loss: 11.5288
i: 158, 		 target: -0.0374, 	 prediction: -0.0271, 	 loss: 14.9840
i: 159, 		 target: -0.0362, 	 prediction: -0.0271, 	 loss: 11.6513
i: 160, 		 target: -0.0210, 	 prediction: -0.0271, 	 loss: 5.3393
i: 161, 		 target: 0.0082, 	 prediction: -0.0271, 	 loss: 175.8912
i: 162, 		 target: -0.0407, 	 prediction: -0.0271, 	 loss: 26.0770
i: 163, 		 target: -0.0269, 	 prediction: -0.0271, 	 loss: 0.0085
i: 164, 		 target: -0.0228, 	 prediction: -0.0271, 	 loss: 2.5879
i: 165, 		 target: -0.0087, 	 prediction: -0.0271, 	 loss: 47.8436
i: 166, 		 target: -0.0144, 	 prediction: -0.0271, 	 loss: 22.6742
i: 167, 		 target: -0.0134, 	 prediction: -0.0271, 	 loss: 26.4556
i: 168, 		 target: -0.0255, 	 prediction: -0.0271, 	 loss: 0.3921
i: 169, 		 target: 0.0114, 	 prediction: -0.0271, 	 loss: 208.6629
i: 170, 		 target: -0.0231, 	 prediction: -0.0271, 	 loss: 2.2871
i: 171, 		 target: -0.0271, 	 prediction: -0.0271, 	 loss: 0.0000
i: 172, 		 target: -0.0303, 	 prediction: -0.0271, 	 loss: 1.3992
i: 173, 		 target: -0.0258, 	 prediction: -0.0271, 	 loss: 0.2383
i: 174, 		 target: -0.0145, 	 prediction: -0.0271, 	 loss: 22.3291
i: 175, 		 target: -0.0218, 	 prediction: -0.0271, 	 loss: 3.9574
i: 176, 		 target: -0.0210, 	 prediction: -0.0271, 	 loss: 5.2187
i: 177, 		 target: -0.0376, 	 prediction: -0.0271, 	 loss: 15.3256
i: 178, 		 target: -0.0118, 	 prediction: -0.0271, 	 loss: 32.8502
i: 179, 		 target: -0.0313, 	 prediction: -0.0271, 	 loss: 2.4775
i: 180, 		 target: -0.0266, 	 prediction: -0.0271, 	 loss: 0.0460
i: 181, 		 target: -0.0164, 	 prediction: -0.0271, 	 loss: 16.0669
i: 182, 		 target: -0.0178, 	 prediction: -0.0271, 	 loss: 12.1651
i: 183, 		 target: -0.0331, 	 prediction: -0.0271, 	 loss: 4.9908
i: 184, 		 target: -0.0246, 	 prediction: -0.0271, 	 loss: 0.9157
i: 185, 		 target: -0.0279, 	 prediction: -0.0271, 	 loss: 0.0867
i: 186, 		 target: -0.0303, 	 prediction: -0.0271, 	 loss: 1.4403
i: 187, 		 target: 0.0068, 	 prediction: -0.0271, 	 loss: 161.5826
i: 188, 		 target: -0.0263, 	 prediction: -0.0271, 	 loss: 0.1013
i: 189, 		 target: -0.0297, 	 prediction: -0.0271, 	 loss: 0.9582
i: 190, 		 target: -0.0342, 	 prediction: -0.0271, 	 loss: 6.9941
i: 191, 		 target: -0.0216, 	 prediction: -0.0271, 	 loss: 4.3721
i: 192, 		 target: -0.0276, 	 prediction: -0.0271, 	 loss: 0.0283
i: 193, 		 target: -0.0274, 	 prediction: -0.0271, 	 loss: 0.0109
i: 194, 		 target: -0.0268, 	 prediction: -0.0271, 	 loss: 0.0160
i: 195, 		 target: -0.0197, 	 prediction: -0.0271, 	 loss: 7.6900
i: 196, 		 target: -0.0234, 	 prediction: -0.0271, 	 loss: 1.9826
i: 197, 		 target: -0.0270, 	 prediction: -0.0271, 	 loss: 0.0013
i: 198, 		 target: -0.0208, 	 prediction: -0.0271, 	 loss: 5.6612
i: 199, 		 target: -0.0184, 	 prediction: -0.0271, 	 loss: 10.7541
i: 200, 		 target: -0.0313, 	 prediction: -0.0271, 	 loss: 2.4235
i: 201, 		 target: -0.0271, 	 prediction: -0.0271, 	 loss: 0.0001
i: 202, 		 target: -0.0047, 	 prediction: -0.0271, 	 loss: 70.6303
i: 203, 		 target: -0.0193, 	 prediction: -0.0271, 	 loss: 8.5116
i: 204, 		 target: -0.0308, 	 prediction: -0.0271, 	 loss: 1.8913
i: 205, 		 target: -0.0077, 	 prediction: -0.0271, 	 loss: 52.8498
i: 206, 		 target: -0.0349, 	 prediction: -0.0271, 	 loss: 8.4341
i: 207, 		 target: -0.0244, 	 prediction: -0.0271, 	 loss: 1.0341
i: 208, 		 target: -0.0181, 	 prediction: -0.0271, 	 loss: 11.5632
i: 209, 		 target: -0.0190, 	 prediction: -0.0271, 	 loss: 9.4001
i: 210, 		 target: -0.0294, 	 prediction: -0.0271, 	 loss: 0.7039
i: 211, 		 target: -0.0244, 	 prediction: -0.0271, 	 loss: 1.0510
i: 212, 		 target: -0.0030, 	 prediction: -0.0271, 	 loss: 81.6777
i: 213, 		 target: 0.0049, 	 prediction: -0.0271, 	 loss: 144.1200
i: 214, 		 target: -0.0282, 	 prediction: -0.0271, 	 loss: 0.1617
i: 215, 		 target: -0.0270, 	 prediction: -0.0271, 	 loss: 0.0031
i: 216, 		 target: -0.0335, 	 prediction: -0.0271, 	 loss: 5.6764
i: 217, 		 target: -0.0170, 	 prediction: -0.0271, 	 loss: 14.5645
i: 218, 		 target: -0.0211, 	 prediction: -0.0271, 	 loss: 5.1012
i: 219, 		 target: -0.0222, 	 prediction: -0.0271, 	 loss: 3.4413
i: 220, 		 target: -0.0320, 	 prediction: -0.0271, 	 loss: 3.3015
i: 221, 		 target: -0.0198, 	 prediction: -0.0271, 	 loss: 7.5719
i: 222, 		 target: -0.0293, 	 prediction: -0.0271, 	 loss: 0.6538
i: 223, 		 target: -0.0299, 	 prediction: -0.0271, 	 loss: 1.0645
i: 224, 		 target: -0.0314, 	 prediction: -0.0271, 	 loss: 2.5261
i: 225, 		 target: -0.0224, 	 prediction: -0.0271, 	 loss: 3.2021
i: 226, 		 target: -0.0197, 	 prediction: -0.0271, 	 loss: 7.8636
i: 227, 		 target: -0.0295, 	 prediction: -0.0271, 	 loss: 0.7794
i: 228, 		 target: -0.0122, 	 prediction: -0.0271, 	 loss: 31.3125
i: 229, 		 target: -0.0364, 	 prediction: -0.0271, 	 loss: 12.0828
i: 230, 		 target: -0.0110, 	 prediction: -0.0271, 	 loss: 36.7693
i: 231, 		 target: -0.0269, 	 prediction: -0.0271, 	 loss: 0.0104
i: 232, 		 target: -0.0139, 	 prediction: -0.0271, 	 loss: 24.4876
i: 233, 		 target: -0.0182, 	 prediction: -0.0271, 	 loss: 11.2567
i: 234, 		 target: -0.0291, 	 prediction: -0.0271, 	 loss: 0.5267
i: 235, 		 target: -0.0418, 	 prediction: -0.0271, 	 loss: 30.3278
i: 236, 		 target: -0.0179, 	 prediction: -0.0271, 	 loss: 12.0424
i: 237, 		 target: -0.0237, 	 prediction: -0.0271, 	 loss: 1.6254
i: 238, 		 target: -0.0304, 	 prediction: -0.0271, 	 loss: 1.4856
i: 239, 		 target: -0.0255, 	 prediction: -0.0271, 	 loss: 0.3818
i: 240, 		 target: -0.0263, 	 prediction: -0.0271, 	 loss: 0.0961
i: 241, 		 target: -0.0237, 	 prediction: -0.0271, 	 loss: 1.6892
i: 242, 		 target: -0.0224, 	 prediction: -0.0271, 	 loss: 3.1967
i: 243, 		 target: -0.0166, 	 prediction: -0.0271, 	 loss: 15.5629
i: 244, 		 target: -0.0242, 	 prediction: -0.0271, 	 loss: 1.1956
i: 245, 		 target: -0.0278, 	 prediction: -0.0271, 	 loss: 0.0711
i: 246, 		 target: -0.0205, 	 prediction: -0.0271, 	 loss: 6.1235
i: 247, 		 target: -0.0234, 	 prediction: -0.0271, 	 loss: 1.9974
i: 248, 		 target: -0.0134, 	 prediction: -0.0271, 	 loss: 26.5637
i: 249, 		 target: -0.0206, 	 prediction: -0.0271, 	 loss: 6.0680
i: 250, 		 target: -0.0224, 	 prediction: -0.0271, 	 loss: 3.1620
i: 251, 		 target: -0.0458, 	 prediction: -0.0271, 	 loss: 48.9156
i: 252, 		 target: -0.0263, 	 prediction: -0.0271, 	 loss: 0.0954
i: 253, 		 target: -0.0143, 	 prediction: -0.0271, 	 loss: 23.2022
i: 254, 		 target: -0.0122, 	 prediction: -0.0271, 	 loss: 31.2622
i: 255, 		 target: -0.0223, 	 prediction: -0.0271, 	 loss: 3.2899
i: 256, 		 target: -0.0306, 	 prediction: -0.0271, 	 loss: 1.7259
i: 257, 		 target: -0.0214, 	 prediction: -0.0271, 	 loss: 4.6266
i: 258, 		 target: -0.0367, 	 prediction: -0.0271, 	 loss: 13.0152
i: 259, 		 target: -0.0216, 	 prediction: -0.0271, 	 loss: 4.2259
i: 260, 		 target: -0.0314, 	 prediction: -0.0271, 	 loss: 2.5368
i: 261, 		 target: -0.0348, 	 prediction: -0.0271, 	 loss: 8.3472
i: 262, 		 target: -0.0200, 	 prediction: -0.0271, 	 loss: 7.1869
i: 263, 		 target: -0.0285, 	 prediction: -0.0271, 	 loss: 0.2625
i: 264, 		 target: -0.0294, 	 prediction: -0.0271, 	 loss: 0.7506
i: 265, 		 target: -0.0165, 	 prediction: -0.0271, 	 loss: 15.7617
i: 266, 		 target: -0.0267, 	 prediction: -0.0271, 	 loss: 0.0241
i: 267, 		 target: -0.0363, 	 prediction: -0.0271, 	 loss: 11.7154
i: 268, 		 target: -0.0227, 	 prediction: -0.0271, 	 loss: 2.7434
i: 269, 		 target: -0.0173, 	 prediction: -0.0271, 	 loss: 13.4641
i: 270, 		 target: -0.0320, 	 prediction: -0.0271, 	 loss: 3.3810
i: 271, 		 target: -0.0174, 	 prediction: -0.0271, 	 loss: 13.2530
i: 272, 		 target: -0.0276, 	 prediction: -0.0271, 	 loss: 0.0279
i: 273, 		 target: -0.0291, 	 prediction: -0.0271, 	 loss: 0.5454
i: 274, 		 target: -0.0276, 	 prediction: -0.0271, 	 loss: 0.0322
i: 275, 		 target: -0.0233, 	 prediction: -0.0271, 	 loss: 2.0166
i: 276, 		 target: 0.0103, 	 prediction: -0.0271, 	 loss: 196.5264
i: 277, 		 target: -0.0287, 	 prediction: -0.0271, 	 loss: 0.3367
i: 278, 		 target: -0.0151, 	 prediction: -0.0271, 	 loss: 20.3953
i: 279, 		 target: -0.0313, 	 prediction: -0.0271, 	 loss: 2.4988
i: 280, 		 target: -0.0167, 	 prediction: -0.0271, 	 loss: 15.4241
i: 281, 		 target: -0.0222, 	 prediction: -0.0271, 	 loss: 3.4135
i: 282, 		 target: -0.0297, 	 prediction: -0.0271, 	 loss: 0.9384
i: 283, 		 target: -0.0229, 	 prediction: -0.0271, 	 loss: 2.4899
i: 284, 		 target: -0.0290, 	 prediction: -0.0271, 	 loss: 0.4783
i: 285, 		 target: -0.0272, 	 prediction: -0.0271, 	 loss: 0.0017
i: 286, 		 target: -0.0228, 	 prediction: -0.0271, 	 loss: 2.6084
i: 287, 		 target: -0.0276, 	 prediction: -0.0271, 	 loss: 0.0318
i: 288, 		 target: -0.0272, 	 prediction: -0.0271, 	 loss: 0.0008
i: 289, 		 target: -0.0202, 	 prediction: -0.0271, 	 loss: 6.6872
i: 290, 		 target: -0.0264, 	 prediction: -0.0271, 	 loss: 0.0745
i: 291, 		 target: -0.0210, 	 prediction: -0.0271, 	 loss: 5.2771
i: 292, 		 target: -0.0317, 	 prediction: -0.0271, 	 loss: 2.9015
i: 293, 		 target: -0.0249, 	 prediction: -0.0271, 	 loss: 0.7194
i: 294, 		 target: -0.0330, 	 prediction: -0.0271, 	 loss: 4.7803
i: 295, 		 target: -0.0175, 	 prediction: -0.0271, 	 loss: 12.9220
i: 296, 		 target: -0.0354, 	 prediction: -0.0271, 	 loss: 9.5421
i: 297, 		 target: -0.0265, 	 prediction: -0.0271, 	 loss: 0.0642
i: 298, 		 target: -0.0213, 	 prediction: -0.0271, 	 loss: 4.7565
i: 299, 		 target: -0.0267, 	 prediction: -0.0271, 	 loss: 0.0224
i: 300, 		 target: -0.0288, 	 prediction: -0.0271, 	 loss: 0.4123
i: 301, 		 target: -0.0266, 	 prediction: -0.0271, 	 loss: 0.0358
i: 302, 		 target: -0.0208, 	 prediction: -0.0271, 	 loss: 5.5652
i: 303, 		 target: -0.0447, 	 prediction: -0.0271, 	 loss: 43.3305
i: 304, 		 target: -0.0279, 	 prediction: -0.0271, 	 loss: 0.0892
i: 305, 		 target: -0.0096, 	 prediction: -0.0271, 	 loss: 43.3774
i: 306, 		 target: -0.0228, 	 prediction: -0.0271, 	 loss: 2.6767
i: 307, 		 target: -0.0155, 	 prediction: -0.0271, 	 loss: 19.0106
i: 308, 		 target: -0.0203, 	 prediction: -0.0271, 	 loss: 6.5023
i: 309, 		 target: -0.0242, 	 prediction: -0.0271, 	 loss: 1.1939
i: 310, 		 target: -0.0210, 	 prediction: -0.0271, 	 loss: 5.1999
i: 311, 		 target: -0.0340, 	 prediction: -0.0271, 	 loss: 6.5588
i: 312, 		 target: -0.0221, 	 prediction: -0.0271, 	 loss: 3.5747
i: 313, 		 target: -0.0024, 	 prediction: -0.0271, 	 loss: 86.0595
i: 314, 		 target: -0.0173, 	 prediction: -0.0271, 	 loss: 13.4999
i: 315, 		 target: -0.0333, 	 prediction: -0.0271, 	 loss: 5.3993
i: 316, 		 target: -0.0204, 	 prediction: -0.0271, 	 loss: 6.4146
i: 317, 		 target: -0.0306, 	 prediction: -0.0271, 	 loss: 1.6751
i: 318, 		 target: -0.0421, 	 prediction: -0.0271, 	 loss: 31.4070
i: 319, 		 target: -0.0457, 	 prediction: -0.0271, 	 loss: 48.6380
i: 320, 		 target: -0.0360, 	 prediction: -0.0271, 	 loss: 11.1274
i: 321, 		 target: -0.0307, 	 prediction: -0.0271, 	 loss: 1.7775
i: 322, 		 target: -0.0254, 	 prediction: -0.0271, 	 loss: 0.4188
i: 323, 		 target: -0.0267, 	 prediction: -0.0271, 	 loss: 0.0206
i: 324, 		 target: -0.0077, 	 prediction: -0.0271, 	 loss: 52.9699
i: 325, 		 target: -0.0263, 	 prediction: -0.0271, 	 loss: 0.1081
i: 326, 		 target: -0.0356, 	 prediction: -0.0271, 	 loss: 9.9992
i: 327, 		 target: -0.0073, 	 prediction: -0.0271, 	 loss: 55.0867
i: 328, 		 target: -0.0187, 	 prediction: -0.0271, 	 loss: 9.9885
i: 329, 		 target: -0.0256, 	 prediction: -0.0271, 	 loss: 0.3265
i: 330, 		 target: -0.0253, 	 prediction: -0.0271, 	 loss: 0.4812
i: 331, 		 target: -0.0379, 	 prediction: -0.0271, 	 loss: 16.4373
i: 332, 		 target: -0.0259, 	 prediction: -0.0271, 	 loss: 0.2092
i: 333, 		 target: -0.0284, 	 prediction: -0.0271, 	 loss: 0.2323
i: 334, 		 target: -0.0288, 	 prediction: -0.0271, 	 loss: 0.3862
i: 335, 		 target: -0.0356, 	 prediction: -0.0271, 	 loss: 10.1850
i: 336, 		 target: -0.0112, 	 prediction: -0.0271, 	 loss: 35.6142
i: 337, 		 target: -0.0311, 	 prediction: -0.0271, 	 loss: 2.1867
i: 338, 		 target: -0.0231, 	 prediction: -0.0271, 	 loss: 2.3247
i: 339, 		 target: 0.0063, 	 prediction: -0.0271, 	 loss: 157.5749
