Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0145
i: 45, 		 target: -0.0254, 	 prediction: -0.0221, 	 loss: 1.5242
i: 46, 		 target: -0.0231, 	 prediction: -0.0221, 	 loss: 0.1270
i: 47, 		 target: -0.0245, 	 prediction: -0.0221, 	 loss: 0.8108
i: 48, 		 target: -0.0280, 	 prediction: -0.0221, 	 loss: 4.8790
i: 49, 		 target: -0.0367, 	 prediction: -0.0221, 	 loss: 30.1148
i: 50, 		 target: -0.0340, 	 prediction: -0.0221, 	 loss: 19.9332
i: 51, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 2.9368
i: 52, 		 target: -0.0205, 	 prediction: -0.0221, 	 loss: 0.3890
i: 53, 		 target: -0.0155, 	 prediction: -0.0221, 	 loss: 6.0988
i: 54, 		 target: -0.0150, 	 prediction: -0.0221, 	 loss: 7.1641
i: 55, 		 target: 0.0034, 	 prediction: -0.0221, 	 loss: 91.1113
i: 56, 		 target: -0.0260, 	 prediction: -0.0221, 	 loss: 2.1021
i: 57, 		 target: -0.0252, 	 prediction: -0.0221, 	 loss: 1.3698
i: 58, 		 target: -0.0266, 	 prediction: -0.0221, 	 loss: 2.8594
i: 59, 		 target: -0.0370, 	 prediction: -0.0221, 	 loss: 31.1758
i: 60, 		 target: -0.0244, 	 prediction: -0.0221, 	 loss: 0.7593
i: 61, 		 target: -0.0007, 	 prediction: -0.0221, 	 loss: 64.6865
i: 62, 		 target: -0.0247, 	 prediction: -0.0221, 	 loss: 0.9735
i: 63, 		 target: -0.0378, 	 prediction: -0.0221, 	 loss: 34.5982
i: 64, 		 target: -0.0291, 	 prediction: -0.0221, 	 loss: 6.7733
i: 65, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.6904
i: 66, 		 target: -0.0233, 	 prediction: -0.0221, 	 loss: 0.1817
i: 67, 		 target: -0.0120, 	 prediction: -0.0221, 	 loss: 14.3005
i: 68, 		 target: -0.0205, 	 prediction: -0.0221, 	 loss: 0.3580
i: 69, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.0475
i: 70, 		 target: -0.0280, 	 prediction: -0.0221, 	 loss: 4.8970
i: 71, 		 target: -0.0254, 	 prediction: -0.0221, 	 loss: 1.4726
i: 72, 		 target: -0.0248, 	 prediction: -0.0221, 	 loss: 1.0119
i: 73, 		 target: -0.0249, 	 prediction: -0.0221, 	 loss: 1.1234
i: 74, 		 target: -0.0349, 	 prediction: -0.0221, 	 loss: 23.1182
i: 75, 		 target: -0.0244, 	 prediction: -0.0221, 	 loss: 0.7168
i: 76, 		 target: -0.0246, 	 prediction: -0.0221, 	 loss: 0.8263
i: 77, 		 target: -0.0392, 	 prediction: -0.0221, 	 loss: 41.0808
i: 78, 		 target: -0.0305, 	 prediction: -0.0221, 	 loss: 9.8129
i: 79, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 0.6509
i: 80, 		 target: -0.0234, 	 prediction: -0.0222, 	 loss: 0.2362
i: 81, 		 target: -0.0344, 	 prediction: -0.0221, 	 loss: 21.1392
i: 82, 		 target: -0.0340, 	 prediction: -0.0221, 	 loss: 19.8354
i: 83, 		 target: -0.0278, 	 prediction: -0.0221, 	 loss: 4.5251
i: 84, 		 target: -0.0126, 	 prediction: -0.0221, 	 loss: 12.6212
i: 85, 		 target: -0.0238, 	 prediction: -0.0221, 	 loss: 0.4068
i: 86, 		 target: -0.0204, 	 prediction: -0.0221, 	 loss: 0.3954
i: 87, 		 target: -0.0477, 	 prediction: -0.0221, 	 loss: 92.2801
i: 88, 		 target: -0.0424, 	 prediction: -0.0221, 	 loss: 57.6686
i: 89, 		 target: 0.0104, 	 prediction: -0.0221, 	 loss: 148.5660
i: 90, 		 target: -0.0172, 	 prediction: -0.0221, 	 loss: 3.3629
i: 91, 		 target: -0.0229, 	 prediction: -0.0221, 	 loss: 0.0830
i: 92, 		 target: -0.0273, 	 prediction: -0.0221, 	 loss: 3.8012
i: 93, 		 target: -0.0245, 	 prediction: -0.0221, 	 loss: 0.7982
i: 94, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 7.6236
i: 95, 		 target: -0.0309, 	 prediction: -0.0221, 	 loss: 10.7633
i: 96, 		 target: -0.0261, 	 prediction: -0.0221, 	 loss: 2.2650
i: 97, 		 target: -0.0174, 	 prediction: -0.0221, 	 loss: 3.1568
i: 98, 		 target: -0.0379, 	 prediction: -0.0221, 	 loss: 35.0432
i: 99, 		 target: -0.0274, 	 prediction: -0.0221, 	 loss: 3.9454
i: 100, 		 target: -0.0228, 	 prediction: -0.0221, 	 loss: 0.0622
i: 101, 		 target: 0.0162, 	 prediction: -0.0221, 	 loss: 206.5024
i: 102, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 1.4683
i: 103, 		 target: -0.0235, 	 prediction: -0.0221, 	 loss: 0.2800
i: 104, 		 target: -0.0322, 	 prediction: -0.0221, 	 loss: 14.1636
i: 105, 		 target: -0.0263, 	 prediction: -0.0221, 	 loss: 2.5000
i: 106, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 2.9319
i: 107, 		 target: -0.0252, 	 prediction: -0.0221, 	 loss: 1.3311
i: 108, 		 target: -0.0239, 	 prediction: -0.0221, 	 loss: 0.4181
i: 109, 		 target: -0.0473, 	 prediction: -0.0221, 	 loss: 89.0188
i: 110, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 0.7240
i: 111, 		 target: -0.0222, 	 prediction: -0.0221, 	 loss: 0.0009
i: 112, 		 target: -0.0452, 	 prediction: -0.0221, 	 loss: 75.0359
i: 113, 		 target: -0.0255, 	 prediction: -0.0221, 	 loss: 1.5568
i: 114, 		 target: -0.0237, 	 prediction: -0.0221, 	 loss: 0.3382
i: 115, 		 target: -0.0163, 	 prediction: -0.0221, 	 loss: 4.6970
i: 116, 		 target: -0.0195, 	 prediction: -0.0221, 	 loss: 0.9503
i: 117, 		 target: -0.0277, 	 prediction: -0.0221, 	 loss: 4.2957
i: 118, 		 target: -0.0330, 	 prediction: -0.0221, 	 loss: 16.6965
i: 119, 		 target: -0.0292, 	 prediction: -0.0221, 	 loss: 6.9546
i: 120, 		 target: -0.0433, 	 prediction: -0.0221, 	 loss: 63.0405
i: 121, 		 target: -0.0374, 	 prediction: -0.0221, 	 loss: 32.9903
i: 122, 		 target: -0.0225, 	 prediction: -0.0221, 	 loss: 0.0191
i: 123, 		 target: -0.0291, 	 prediction: -0.0221, 	 loss: 6.7595
i: 124, 		 target: -0.0358, 	 prediction: -0.0221, 	 loss: 26.3142
i: 125, 		 target: -0.0545, 	 prediction: -0.0221, 	 loss: 147.6669
i: 126, 		 target: -0.0251, 	 prediction: -0.0221, 	 loss: 1.2927
i: 127, 		 target: -0.0177, 	 prediction: -0.0221, 	 loss: 2.7898
i: 128, 		 target: -0.0025, 	 prediction: -0.0221, 	 loss: 54.2143
i: 129, 		 target: -0.0022, 	 prediction: -0.0221, 	 loss: 55.6963
i: 130, 		 target: -0.0328, 	 prediction: -0.0221, 	 loss: 16.0039
i: 131, 		 target: -0.0159, 	 prediction: -0.0221, 	 loss: 5.3673
i: 132, 		 target: -0.0268, 	 prediction: -0.0221, 	 loss: 3.1055
i: 133, 		 target: 0.0053, 	 prediction: -0.0221, 	 loss: 105.4182
i: 134, 		 target: -0.0298, 	 prediction: -0.0221, 	 loss: 8.4250
i: 135, 		 target: -0.0252, 	 prediction: -0.0221, 	 loss: 1.3743
i: 136, 		 target: -0.0315, 	 prediction: -0.0221, 	 loss: 12.4664
i: 137, 		 target: -0.0291, 	 prediction: -0.0221, 	 loss: 6.8632
i: 138, 		 target: -0.0288, 	 prediction: -0.0221, 	 loss: 6.3448
i: 139, 		 target: -0.0244, 	 prediction: -0.0221, 	 loss: 0.7773
i: 140, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.0844
i: 141, 		 target: -0.0281, 	 prediction: -0.0221, 	 loss: 4.9766
i: 142, 		 target: -0.0358, 	 prediction: -0.0221, 	 loss: 26.3478
i: 143, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 2.4700
i: 144, 		 target: -0.0274, 	 prediction: -0.0221, 	 loss: 3.8738
i: 145, 		 target: -0.0284, 	 prediction: -0.0221, 	 loss: 5.5157
i: 146, 		 target: -0.0213, 	 prediction: -0.0221, 	 loss: 0.0949
i: 147, 		 target: -0.0319, 	 prediction: -0.0221, 	 loss: 13.3991
i: 148, 		 target: -0.0223, 	 prediction: -0.0221, 	 loss: 0.0066
i: 149, 		 target: 0.0015, 	 prediction: -0.0221, 	 loss: 78.6001
i: 150, 		 target: -0.0321, 	 prediction: -0.0221, 	 loss: 14.1326
i: 151, 		 target: -0.0373, 	 prediction: -0.0221, 	 loss: 32.1790
i: 152, 		 target: -0.0202, 	 prediction: -0.0221, 	 loss: 0.5168
i: 153, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 0.8281
i: 154, 		 target: -0.0258, 	 prediction: -0.0221, 	 loss: 1.8983
i: 155, 		 target: -0.0080, 	 prediction: -0.0221, 	 loss: 28.2028
i: 156, 		 target: -0.0356, 	 prediction: -0.0221, 	 loss: 25.4615
i: 157, 		 target: -0.0362, 	 prediction: -0.0221, 	 loss: 27.8482
i: 158, 		 target: -0.0374, 	 prediction: -0.0221, 	 loss: 33.0104
i: 159, 		 target: -0.0362, 	 prediction: -0.0221, 	 loss: 27.9510
i: 160, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.1893
i: 161, 		 target: 0.0082, 	 prediction: -0.0221, 	 loss: 129.5340
i: 162, 		 target: -0.0407, 	 prediction: -0.0221, 	 loss: 48.7667
i: 163, 		 target: -0.0269, 	 prediction: -0.0221, 	 loss: 3.2098
i: 164, 		 target: -0.0228, 	 prediction: -0.0221, 	 loss: 0.0711
i: 165, 		 target: -0.0087, 	 prediction: -0.0221, 	 loss: 25.3679
i: 166, 		 target: -0.0144, 	 prediction: -0.0221, 	 loss: 8.3484
i: 167, 		 target: -0.0134, 	 prediction: -0.0221, 	 loss: 10.6537
i: 168, 		 target: -0.0255, 	 prediction: -0.0221, 	 loss: 1.5861
i: 169, 		 target: 0.0114, 	 prediction: -0.0221, 	 loss: 157.7619
i: 170, 		 target: -0.0231, 	 prediction: -0.0221, 	 loss: 0.1316
i: 171, 		 target: -0.0271, 	 prediction: -0.0221, 	 loss: 3.5334
i: 172, 		 target: -0.0303, 	 prediction: -0.0221, 	 loss: 9.3980
i: 173, 		 target: -0.0258, 	 prediction: -0.0221, 	 loss: 1.9360
i: 174, 		 target: -0.0145, 	 prediction: -0.0221, 	 loss: 8.1024
i: 175, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0141
i: 176, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.1679
i: 177, 		 target: -0.0376, 	 prediction: -0.0221, 	 loss: 33.5421
i: 178, 		 target: -0.0118, 	 prediction: -0.0221, 	 loss: 14.8900
i: 179, 		 target: -0.0313, 	 prediction: -0.0221, 	 loss: 11.9572
i: 180, 		 target: -0.0266, 	 prediction: -0.0221, 	 loss: 2.7635
i: 181, 		 target: -0.0164, 	 prediction: -0.0221, 	 loss: 4.5455
i: 182, 		 target: -0.0178, 	 prediction: -0.0221, 	 loss: 2.5771
i: 183, 		 target: -0.0331, 	 prediction: -0.0221, 	 loss: 16.8886
i: 184, 		 target: -0.0246, 	 prediction: -0.0221, 	 loss: 0.8394
i: 185, 		 target: -0.0279, 	 prediction: -0.0221, 	 loss: 4.7222
i: 186, 		 target: -0.0303, 	 prediction: -0.0221, 	 loss: 9.5105
i: 187, 		 target: 0.0068, 	 prediction: -0.0221, 	 loss: 117.3145
i: 188, 		 target: -0.0263, 	 prediction: -0.0221, 	 loss: 2.4240
i: 189, 		 target: -0.0297, 	 prediction: -0.0221, 	 loss: 8.1892
i: 190, 		 target: -0.0342, 	 prediction: -0.0221, 	 loss: 20.4776
i: 191, 		 target: -0.0216, 	 prediction: -0.0221, 	 loss: 0.0453
i: 192, 		 target: -0.0276, 	 prediction: -0.0221, 	 loss: 4.2041
i: 193, 		 target: -0.0274, 	 prediction: -0.0221, 	 loss: 3.9486
i: 194, 		 target: -0.0268, 	 prediction: -0.0221, 	 loss: 3.0698
i: 195, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 0.7842
i: 196, 		 target: -0.0234, 	 prediction: -0.0221, 	 loss: 0.2225
i: 197, 		 target: -0.0270, 	 prediction: -0.0221, 	 loss: 3.4196
i: 198, 		 target: -0.0208, 	 prediction: -0.0221, 	 loss: 0.2509
i: 199, 		 target: -0.0184, 	 prediction: -0.0221, 	 loss: 1.9715
i: 200, 		 target: -0.0313, 	 prediction: -0.0221, 	 loss: 11.8006
i: 201, 		 target: -0.0271, 	 prediction: -0.0221, 	 loss: 3.5027
i: 202, 		 target: -0.0047, 	 prediction: -0.0221, 	 loss: 42.5248
i: 203, 		 target: -0.0193, 	 prediction: -0.0221, 	 loss: 1.0818
i: 204, 		 target: -0.0308, 	 prediction: -0.0221, 	 loss: 10.5655
i: 205, 		 target: -0.0077, 	 prediction: -0.0221, 	 loss: 28.9966
i: 206, 		 target: -0.0349, 	 prediction: -0.0221, 	 loss: 22.8721
i: 207, 		 target: -0.0244, 	 prediction: -0.0221, 	 loss: 0.7430
i: 208, 		 target: -0.0181, 	 prediction: -0.0221, 	 loss: 2.3082
i: 209, 		 target: -0.0190, 	 prediction: -0.0221, 	 loss: 1.3915
i: 210, 		 target: -0.0294, 	 prediction: -0.0221, 	 loss: 7.3610
i: 211, 		 target: -0.0244, 	 prediction: -0.0221, 	 loss: 0.7341
i: 212, 		 target: -0.0030, 	 prediction: -0.0221, 	 loss: 51.2352
i: 213, 		 target: 0.0049, 	 prediction: -0.0221, 	 loss: 102.3743
i: 214, 		 target: -0.0282, 	 prediction: -0.0221, 	 loss: 5.2165
i: 215, 		 target: -0.0270, 	 prediction: -0.0221, 	 loss: 3.3287
i: 216, 		 target: -0.0335, 	 prediction: -0.0221, 	 loss: 18.0725
i: 217, 		 target: -0.0170, 	 prediction: -0.0221, 	 loss: 3.7703
i: 218, 		 target: -0.0211, 	 prediction: -0.0221, 	 loss: 0.1458
i: 219, 		 target: -0.0222, 	 prediction: -0.0221, 	 loss: 0.0004
i: 220, 		 target: -0.0320, 	 prediction: -0.0221, 	 loss: 13.6302
i: 221, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 0.7648
i: 222, 		 target: -0.0293, 	 prediction: -0.0221, 	 loss: 7.2088
i: 223, 		 target: -0.0299, 	 prediction: -0.0221, 	 loss: 8.4502
i: 224, 		 target: -0.0314, 	 prediction: -0.0221, 	 loss: 12.0045
i: 225, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0077
i: 226, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 0.8481
i: 227, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 7.6331
i: 228, 		 target: -0.0122, 	 prediction: -0.0221, 	 loss: 13.8317
i: 229, 		 target: -0.0364, 	 prediction: -0.0221, 	 loss: 28.6199
i: 230, 		 target: -0.0110, 	 prediction: -0.0221, 	 loss: 17.5140
i: 231, 		 target: -0.0269, 	 prediction: -0.0221, 	 loss: 3.1793
i: 232, 		 target: -0.0139, 	 prediction: -0.0221, 	 loss: 9.3864
i: 233, 		 target: -0.0182, 	 prediction: -0.0221, 	 loss: 2.2001
i: 234, 		 target: -0.0291, 	 prediction: -0.0221, 	 loss: 6.7636
i: 235, 		 target: -0.0418, 	 prediction: -0.0221, 	 loss: 54.6397
i: 236, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 2.5369
i: 237, 		 target: -0.0237, 	 prediction: -0.0221, 	 loss: 0.3616
i: 238, 		 target: -0.0304, 	 prediction: -0.0221, 	 loss: 9.5949
i: 239, 		 target: -0.0255, 	 prediction: -0.0221, 	 loss: 1.5778
i: 240, 		 target: -0.0263, 	 prediction: -0.0221, 	 loss: 2.4499
i: 241, 		 target: -0.0237, 	 prediction: -0.0221, 	 loss: 0.3362
i: 242, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0071
i: 243, 		 target: -0.0166, 	 prediction: -0.0221, 	 loss: 4.2806
i: 244, 		 target: -0.0242, 	 prediction: -0.0221, 	 loss: 0.6216
i: 245, 		 target: -0.0278, 	 prediction: -0.0221, 	 loss: 4.6057
i: 246, 		 target: -0.0205, 	 prediction: -0.0221, 	 loss: 0.3672
i: 247, 		 target: -0.0234, 	 prediction: -0.0221, 	 loss: 0.2199
i: 248, 		 target: -0.0134, 	 prediction: -0.0221, 	 loss: 10.7029
i: 249, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.3408
i: 250, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0098
i: 251, 		 target: -0.0458, 	 prediction: -0.0221, 	 loss: 78.6527
i: 252, 		 target: -0.0263, 	 prediction: -0.0221, 	 loss: 2.4745
i: 253, 		 target: -0.0143, 	 prediction: -0.0221, 	 loss: 8.6367
i: 254, 		 target: -0.0122, 	 prediction: -0.0221, 	 loss: 13.7538
i: 255, 		 target: -0.0223, 	 prediction: -0.0221, 	 loss: 0.0047
i: 256, 		 target: -0.0306, 	 prediction: -0.0221, 	 loss: 10.2217
i: 257, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.0718
i: 258, 		 target: -0.0367, 	 prediction: -0.0221, 	 loss: 30.1062
i: 259, 		 target: -0.0216, 	 prediction: -0.0221, 	 loss: 0.0313
i: 260, 		 target: -0.0314, 	 prediction: -0.0221, 	 loss: 12.0205
i: 261, 		 target: -0.0348, 	 prediction: -0.0221, 	 loss: 22.7084
i: 262, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 0.6427
i: 263, 		 target: -0.0285, 	 prediction: -0.0221, 	 loss: 5.7367
i: 264, 		 target: -0.0294, 	 prediction: -0.0221, 	 loss: 7.4872
i: 265, 		 target: -0.0165, 	 prediction: -0.0221, 	 loss: 4.3898
i: 266, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 2.9648
i: 267, 		 target: -0.0363, 	 prediction: -0.0221, 	 loss: 28.0909
i: 268, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.0511
i: 269, 		 target: -0.0173, 	 prediction: -0.0221, 	 loss: 3.2086
i: 270, 		 target: -0.0320, 	 prediction: -0.0221, 	 loss: 13.7685
i: 271, 		 target: -0.0174, 	 prediction: -0.0221, 	 loss: 3.1085
i: 272, 		 target: -0.0276, 	 prediction: -0.0221, 	 loss: 4.2002
i: 273, 		 target: -0.0291, 	 prediction: -0.0221, 	 loss: 6.8416
i: 274, 		 target: -0.0276, 	 prediction: -0.0221, 	 loss: 4.2383
i: 275, 		 target: -0.0233, 	 prediction: -0.0221, 	 loss: 0.2147
i: 276, 		 target: 0.0103, 	 prediction: -0.0221, 	 loss: 147.3405
i: 277, 		 target: -0.0287, 	 prediction: -0.0221, 	 loss: 6.0321
i: 278, 		 target: -0.0151, 	 prediction: -0.0221, 	 loss: 6.9793
i: 279, 		 target: -0.0313, 	 prediction: -0.0221, 	 loss: 11.9442
i: 280, 		 target: -0.0167, 	 prediction: -0.0221, 	 loss: 4.2267
i: 281, 		 target: -0.0222, 	 prediction: -0.0221, 	 loss: 0.0007
i: 282, 		 target: -0.0297, 	 prediction: -0.0221, 	 loss: 8.1167
i: 283, 		 target: -0.0229, 	 prediction: -0.0221, 	 loss: 0.0882
i: 284, 		 target: -0.0290, 	 prediction: -0.0221, 	 loss: 6.6054
i: 285, 		 target: -0.0272, 	 prediction: -0.0221, 	 loss: 3.7196
i: 286, 		 target: -0.0228, 	 prediction: -0.0221, 	 loss: 0.0714
i: 287, 		 target: -0.0276, 	 prediction: -0.0221, 	 loss: 4.2132
i: 288, 		 target: -0.0272, 	 prediction: -0.0221, 	 loss: 3.6297
i: 289, 		 target: -0.0202, 	 prediction: -0.0221, 	 loss: 0.4952
i: 290, 		 target: -0.0264, 	 prediction: -0.0221, 	 loss: 2.5810
i: 291, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.1762
i: 292, 		 target: -0.0317, 	 prediction: -0.0221, 	 loss: 12.8278
i: 293, 		 target: -0.0249, 	 prediction: -0.0221, 	 loss: 1.0561
i: 294, 		 target: -0.0330, 	 prediction: -0.0221, 	 loss: 16.5743
i: 295, 		 target: -0.0175, 	 prediction: -0.0221, 	 loss: 2.9559
i: 296, 		 target: -0.0354, 	 prediction: -0.0221, 	 loss: 24.6146
i: 297, 		 target: -0.0265, 	 prediction: -0.0221, 	 loss: 2.6419
i: 298, 		 target: -0.0213, 	 prediction: -0.0221, 	 loss: 0.0946
i: 299, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 3.0020
i: 300, 		 target: -0.0288, 	 prediction: -0.0221, 	 loss: 6.3093
i: 301, 		 target: -0.0266, 	 prediction: -0.0221, 	 loss: 2.8856
i: 302, 		 target: -0.0208, 	 prediction: -0.0221, 	 loss: 0.2335
i: 303, 		 target: -0.0447, 	 prediction: -0.0221, 	 loss: 71.6925
i: 304, 		 target: -0.0279, 	 prediction: -0.0221, 	 loss: 4.7462
i: 305, 		 target: -0.0096, 	 prediction: -0.0221, 	 loss: 22.1746
i: 306, 		 target: -0.0228, 	 prediction: -0.0221, 	 loss: 0.0582
i: 307, 		 target: -0.0155, 	 prediction: -0.0221, 	 loss: 6.1348
i: 308, 		 target: -0.0203, 	 prediction: -0.0221, 	 loss: 0.4488
i: 309, 		 target: -0.0242, 	 prediction: -0.0221, 	 loss: 0.6194
i: 310, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.1631
i: 311, 		 target: -0.0340, 	 prediction: -0.0221, 	 loss: 19.7720
i: 312, 		 target: -0.0221, 	 prediction: -0.0221, 	 loss: 0.0001
i: 313, 		 target: -0.0024, 	 prediction: -0.0221, 	 loss: 54.6930
i: 314, 		 target: -0.0173, 	 prediction: -0.0221, 	 loss: 3.2081
i: 315, 		 target: -0.0333, 	 prediction: -0.0221, 	 loss: 17.6992
i: 316, 		 target: -0.0204, 	 prediction: -0.0221, 	 loss: 0.4312
i: 317, 		 target: -0.0306, 	 prediction: -0.0221, 	 loss: 10.0990
i: 318, 		 target: -0.0421, 	 prediction: -0.0221, 	 loss: 56.0755
i: 319, 		 target: -0.0457, 	 prediction: -0.0221, 	 loss: 78.4775
i: 320, 		 target: -0.0360, 	 prediction: -0.0221, 	 loss: 27.2566
i: 321, 		 target: -0.0307, 	 prediction: -0.0221, 	 loss: 10.2872
i: 322, 		 target: -0.0254, 	 prediction: -0.0221, 	 loss: 1.5201
i: 323, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 3.0173
i: 324, 		 target: -0.0077, 	 prediction: -0.0221, 	 loss: 29.0980
i: 325, 		 target: -0.0263, 	 prediction: -0.0221, 	 loss: 2.4262
i: 326, 		 target: -0.0356, 	 prediction: -0.0221, 	 loss: 25.4019
i: 327, 		 target: -0.0073, 	 prediction: -0.0221, 	 loss: 30.6629
i: 328, 		 target: -0.0187, 	 prediction: -0.0221, 	 loss: 1.6210
i: 329, 		 target: -0.0256, 	 prediction: -0.0221, 	 loss: 1.6995
i: 330, 		 target: -0.0253, 	 prediction: -0.0221, 	 loss: 1.3776
i: 331, 		 target: -0.0379, 	 prediction: -0.0221, 	 loss: 35.2518
i: 332, 		 target: -0.0259, 	 prediction: -0.0221, 	 loss: 2.0237
i: 333, 		 target: -0.0284, 	 prediction: -0.0221, 	 loss: 5.5991
i: 334, 		 target: -0.0288, 	 prediction: -0.0221, 	 loss: 6.2447
i: 335, 		 target: -0.0356, 	 prediction: -0.0221, 	 loss: 25.6881
i: 336, 		 target: -0.0112, 	 prediction: -0.0221, 	 loss: 16.7470
i: 337, 		 target: -0.0311, 	 prediction: -0.0221, 	 loss: 11.3098
i: 338, 		 target: -0.0231, 	 prediction: -0.0221, 	 loss: 0.1230
i: 339, 		 target: 0.0063, 	 prediction: -0.0221, 	 loss: 113.7646
