Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9655, 	 loss: 12.6835
i: 39, 		 target: 1.5205, 	 prediction: 0.9655, 	 loss: 28.9749
i: 40, 		 target: 0.6761, 	 prediction: 0.9655, 	 loss: 7.8800
i: 41, 		 target: 0.3371, 	 prediction: 0.9655, 	 loss: 37.1479
i: 42, 		 target: 1.0498, 	 prediction: 0.9655, 	 loss: 0.6681
i: 43, 		 target: 1.6730, 	 prediction: 0.9655, 	 loss: 47.0893
i: 44, 		 target: 0.4793, 	 prediction: 0.9655, 	 loss: 22.2315
i: 45, 		 target: 0.8473, 	 prediction: 0.9655, 	 loss: 1.3142
i: 46, 		 target: 1.1328, 	 prediction: 0.9655, 	 loss: 2.6313
i: 47, 		 target: 0.7266, 	 prediction: 0.9655, 	 loss: 5.3689
i: 48, 		 target: 1.6562, 	 prediction: 0.9655, 	 loss: 44.8791
i: 49, 		 target: 1.2830, 	 prediction: 0.9655, 	 loss: 9.4828
i: 50, 		 target: 1.4217, 	 prediction: 0.9655, 	 loss: 19.5745
i: 51, 		 target: 1.8375, 	 prediction: 0.9655, 	 loss: 71.5236
i: 52, 		 target: 1.1272, 	 prediction: 0.9655, 	 loss: 2.4583
i: 53, 		 target: 1.0386, 	 prediction: 0.9655, 	 loss: 0.5027
i: 54, 		 target: 1.1509, 	 prediction: 0.9655, 	 loss: 3.2342
i: 55, 		 target: 0.7258, 	 prediction: 0.9655, 	 loss: 5.4026
i: 56, 		 target: 1.4719, 	 prediction: 0.9655, 	 loss: 24.1249
i: 57, 		 target: 1.5935, 	 prediction: 0.9655, 	 loss: 37.0943
i: 58, 		 target: 0.6860, 	 prediction: 0.9655, 	 loss: 7.3466
i: 59, 		 target: 0.5586, 	 prediction: 0.9655, 	 loss: 15.5742
i: 60, 		 target: 0.7384, 	 prediction: 0.9655, 	 loss: 4.8503
i: 61, 		 target: 1.1655, 	 prediction: 0.9655, 	 loss: 3.7634
i: 62, 		 target: 0.8623, 	 prediction: 0.9655, 	 loss: 1.0013
i: 63, 		 target: 1.6553, 	 prediction: 0.9655, 	 loss: 44.7608
i: 64, 		 target: 0.3034, 	 prediction: 0.9655, 	 loss: 41.2325
i: 65, 		 target: 0.8522, 	 prediction: 0.9655, 	 loss: 1.2075
i: 66, 		 target: 0.3452, 	 prediction: 0.9655, 	 loss: 36.1885
i: 67, 		 target: 0.3340, 	 prediction: 0.9655, 	 loss: 37.5151
i: 68, 		 target: 0.8324, 	 prediction: 0.9655, 	 loss: 1.6657
i: 69, 		 target: 0.3159, 	 prediction: 0.9655, 	 loss: 39.6912
i: 70, 		 target: 1.1942, 	 prediction: 0.9655, 	 loss: 4.9192
i: 71, 		 target: 0.9208, 	 prediction: 0.9655, 	 loss: 0.1882
i: 72, 		 target: 0.7073, 	 prediction: 0.9655, 	 loss: 6.2685
i: 73, 		 target: 1.4950, 	 prediction: 0.9655, 	 loss: 26.3731
i: 74, 		 target: 1.0596, 	 prediction: 0.9655, 	 loss: 0.8320
i: 75, 		 target: 0.9830, 	 prediction: 0.9655, 	 loss: 0.0289
i: 76, 		 target: 0.8380, 	 prediction: 0.9655, 	 loss: 1.5285
i: 77, 		 target: 1.2379, 	 prediction: 0.9655, 	 loss: 6.9809
i: 78, 		 target: 0.7788, 	 prediction: 0.9655, 	 loss: 3.2784
i: 79, 		 target: 0.9978, 	 prediction: 0.9655, 	 loss: 0.0981
i: 80, 		 target: 0.8606, 	 prediction: 0.9655, 	 loss: 1.0347
i: 81, 		 target: 0.8500, 	 prediction: 0.9655, 	 loss: 1.2555
i: 82, 		 target: 0.5668, 	 prediction: 0.9655, 	 loss: 14.9513
i: 83, 		 target: 1.4976, 	 prediction: 0.9655, 	 loss: 26.6337
i: 84, 		 target: 0.9906, 	 prediction: 0.9655, 	 loss: 0.0593
i: 85, 		 target: 1.3133, 	 prediction: 0.9655, 	 loss: 11.3779
i: 86, 		 target: 0.2636, 	 prediction: 0.9655, 	 loss: 46.3453
i: 87, 		 target: 0.5671, 	 prediction: 0.9655, 	 loss: 14.9302
i: 88, 		 target: 1.4043, 	 prediction: 0.9655, 	 loss: 18.1151
i: 89, 		 target: 0.9584, 	 prediction: 0.9655, 	 loss: 0.0047
i: 90, 		 target: 1.2502, 	 prediction: 0.9655, 	 loss: 7.6225
i: 91, 		 target: 0.9165, 	 prediction: 0.9655, 	 loss: 0.2258
i: 92, 		 target: 0.4491, 	 prediction: 0.9655, 	 loss: 25.0794
i: 93, 		 target: 0.3275, 	 prediction: 0.9655, 	 loss: 38.2819
i: 94, 		 target: 1.3387, 	 prediction: 0.9655, 	 loss: 13.1018
i: 95, 		 target: 0.7814, 	 prediction: 0.9655, 	 loss: 3.1893
i: 96, 		 target: 1.7744, 	 prediction: 0.9655, 	 loss: 61.5459
i: 97, 		 target: 0.9649, 	 prediction: 0.9655, 	 loss: 0.0000
i: 98, 		 target: 1.6459, 	 prediction: 0.9655, 	 loss: 43.5428
i: 99, 		 target: 1.3838, 	 prediction: 0.9655, 	 loss: 16.4561
i: 100, 		 target: 1.0787, 	 prediction: 0.9655, 	 loss: 1.2061
i: 101, 		 target: 1.5995, 	 prediction: 0.9655, 	 loss: 37.8056
i: 102, 		 target: 0.5600, 	 prediction: 0.9655, 	 loss: 15.4658
i: 103, 		 target: 1.3467, 	 prediction: 0.9655, 	 loss: 13.6655
i: 104, 		 target: 0.7476, 	 prediction: 0.9655, 	 loss: 4.4653
i: 105, 		 target: 1.1915, 	 prediction: 0.9655, 	 loss: 4.8048
i: 106, 		 target: 0.1666, 	 prediction: 0.9655, 	 loss: 60.0392
i: 107, 		 target: 0.6598, 	 prediction: 0.9655, 	 loss: 8.7929
i: 108, 		 target: 1.3200, 	 prediction: 0.9655, 	 loss: 11.8233
i: 109, 		 target: 1.1783, 	 prediction: 0.9655, 	 loss: 4.2608
i: 110, 		 target: 1.1239, 	 prediction: 0.9655, 	 loss: 2.3599
i: 111, 		 target: 1.4635, 	 prediction: 0.9655, 	 loss: 23.3267
i: 112, 		 target: 1.2327, 	 prediction: 0.9655, 	 loss: 6.7159
i: 113, 		 target: 0.9481, 	 prediction: 0.9655, 	 loss: 0.0285
i: 114, 		 target: 0.6516, 	 prediction: 0.9655, 	 loss: 9.2668
i: 115, 		 target: 0.7848, 	 prediction: 0.9655, 	 loss: 3.0711
i: 116, 		 target: 0.8042, 	 prediction: 0.9655, 	 loss: 2.4485
i: 117, 		 target: 0.4954, 	 prediction: 0.9655, 	 loss: 20.7912
i: 118, 		 target: 0.5884, 	 prediction: 0.9655, 	 loss: 13.3737
i: 119, 		 target: 0.4855, 	 prediction: 0.9655, 	 loss: 21.6714
i: 120, 		 target: 0.9256, 	 prediction: 0.9655, 	 loss: 0.1495
i: 121, 		 target: 0.2259, 	 prediction: 0.9655, 	 loss: 51.4485
i: 122, 		 target: 0.9291, 	 prediction: 0.9655, 	 loss: 0.1246
i: 123, 		 target: 1.0840, 	 prediction: 0.9655, 	 loss: 1.3213
i: 124, 		 target: 0.7273, 	 prediction: 0.9655, 	 loss: 5.3387
i: 125, 		 target: 0.6406, 	 prediction: 0.9655, 	 loss: 9.9292
i: 126, 		 target: 0.5325, 	 prediction: 0.9655, 	 loss: 17.6319
i: 127, 		 target: 0.9376, 	 prediction: 0.9655, 	 loss: 0.0734
i: 128, 		 target: 0.4445, 	 prediction: 0.9655, 	 loss: 25.5302
i: 129, 		 target: 1.5686, 	 prediction: 0.9655, 	 loss: 34.2093
i: 130, 		 target: 1.2814, 	 prediction: 0.9655, 	 loss: 9.3869
i: 131, 		 target: 0.7328, 	 prediction: 0.9655, 	 loss: 5.0914
i: 132, 		 target: 0.6397, 	 prediction: 0.9655, 	 loss: 9.9837
i: 133, 		 target: 0.3813, 	 prediction: 0.9655, 	 loss: 32.1059
i: 134, 		 target: 1.3445, 	 prediction: 0.9655, 	 loss: 13.5131
i: 135, 		 target: 0.3535, 	 prediction: 0.9655, 	 loss: 35.2333
i: 136, 		 target: 1.5170, 	 prediction: 0.9655, 	 loss: 28.6055
i: 137, 		 target: 1.1067, 	 prediction: 0.9655, 	 loss: 1.8750
i: 138, 		 target: 1.1743, 	 prediction: 0.9655, 	 loss: 4.1015
i: 139, 		 target: 1.6482, 	 prediction: 0.9655, 	 loss: 43.8365
i: 140, 		 target: 0.9314, 	 prediction: 0.9655, 	 loss: 0.1096
i: 141, 		 target: 1.1484, 	 prediction: 0.9655, 	 loss: 3.1449
i: 142, 		 target: 0.6111, 	 prediction: 0.9655, 	 loss: 11.8116
i: 143, 		 target: 0.8913, 	 prediction: 0.9655, 	 loss: 0.5181
i: 144, 		 target: 0.6736, 	 prediction: 0.9655, 	 loss: 8.0138
i: 145, 		 target: 0.7750, 	 prediction: 0.9655, 	 loss: 3.4121
i: 146, 		 target: 0.7510, 	 prediction: 0.9655, 	 loss: 4.3284
i: 147, 		 target: 1.3358, 	 prediction: 0.9655, 	 loss: 12.8946
i: 148, 		 target: 0.8285, 	 prediction: 0.9655, 	 loss: 1.7647
i: 149, 		 target: 0.7650, 	 prediction: 0.9655, 	 loss: 3.7802
i: 150, 		 target: 0.7244, 	 prediction: 0.9655, 	 loss: 5.4670
i: 151, 		 target: 0.9808, 	 prediction: 0.9655, 	 loss: 0.0221
i: 152, 		 target: 0.3815, 	 prediction: 0.9655, 	 loss: 32.0817
i: 153, 		 target: 0.6193, 	 prediction: 0.9655, 	 loss: 11.2762
i: 154, 		 target: 0.8480, 	 prediction: 0.9655, 	 loss: 1.2981
i: 155, 		 target: 1.1962, 	 prediction: 0.9655, 	 loss: 5.0059
i: 156, 		 target: 0.4350, 	 prediction: 0.9655, 	 loss: 26.4732
i: 157, 		 target: 0.3565, 	 prediction: 0.9655, 	 loss: 34.8887
i: 158, 		 target: 0.8719, 	 prediction: 0.9655, 	 loss: 0.8248
i: 159, 		 target: 1.2362, 	 prediction: 0.9655, 	 loss: 6.8909
i: 160, 		 target: 0.6005, 	 prediction: 0.9655, 	 loss: 12.5302
i: 161, 		 target: 1.0067, 	 prediction: 0.9655, 	 loss: 0.1595
i: 162, 		 target: 0.9676, 	 prediction: 0.9655, 	 loss: 0.0004
i: 163, 		 target: 1.1221, 	 prediction: 0.9655, 	 loss: 2.3055
i: 164, 		 target: 1.3870, 	 prediction: 0.9655, 	 loss: 16.7085
i: 165, 		 target: 0.1222, 	 prediction: 0.9655, 	 loss: 66.8864
i: 166, 		 target: 0.9463, 	 prediction: 0.9655, 	 loss: 0.0347
i: 167, 		 target: 1.6141, 	 prediction: 0.9655, 	 loss: 39.5643
i: 168, 		 target: 1.2447, 	 prediction: 0.9655, 	 loss: 7.3301
i: 169, 		 target: 0.7730, 	 prediction: 0.9655, 	 loss: 3.4848
i: 170, 		 target: 1.4519, 	 prediction: 0.9655, 	 loss: 22.2531
i: 171, 		 target: 1.6981, 	 prediction: 0.9655, 	 loss: 50.4796
i: 172, 		 target: 0.9755, 	 prediction: 0.9655, 	 loss: 0.0093
i: 173, 		 target: 1.6639, 	 prediction: 0.9655, 	 loss: 45.8806
i: 174, 		 target: 1.7422, 	 prediction: 0.9655, 	 loss: 56.7479
i: 175, 		 target: 1.1452, 	 prediction: 0.9655, 	 loss: 3.0380
i: 176, 		 target: 0.8946, 	 prediction: 0.9655, 	 loss: 0.4729
i: 177, 		 target: 0.9795, 	 prediction: 0.9655, 	 loss: 0.0185
i: 178, 		 target: 1.4157, 	 prediction: 0.9655, 	 loss: 19.0641
i: 179, 		 target: 0.4780, 	 prediction: 0.9655, 	 loss: 22.3580
i: 180, 		 target: 1.6646, 	 prediction: 0.9655, 	 loss: 45.9718
i: 181, 		 target: 1.0281, 	 prediction: 0.9655, 	 loss: 0.3686
i: 182, 		 target: 0.4403, 	 prediction: 0.9655, 	 loss: 25.9427
i: 183, 		 target: 0.8468, 	 prediction: 0.9655, 	 loss: 1.3249
i: 184, 		 target: 1.3804, 	 prediction: 0.9655, 	 loss: 16.1881
i: 185, 		 target: 0.0531, 	 prediction: 0.9655, 	 loss: 78.3063
i: 186, 		 target: 1.0678, 	 prediction: 0.9655, 	 loss: 0.9843
i: 187, 		 target: 0.4604, 	 prediction: 0.9655, 	 loss: 23.9945
i: 188, 		 target: 1.3847, 	 prediction: 0.9655, 	 loss: 16.5255
i: 189, 		 target: 1.4325, 	 prediction: 0.9655, 	 loss: 20.5121
i: 190, 		 target: -0.1355, 	 prediction: 0.9655, 	 loss: 114.0158
i: 191, 		 target: 1.1638, 	 prediction: 0.9655, 	 loss: 3.7004
i: 192, 		 target: 1.4712, 	 prediction: 0.9655, 	 loss: 24.0587
i: 193, 		 target: 0.8607, 	 prediction: 0.9655, 	 loss: 1.0331
i: 194, 		 target: 0.7724, 	 prediction: 0.9655, 	 loss: 3.5067
i: 195, 		 target: 0.4215, 	 prediction: 0.9655, 	 loss: 27.8409
i: 196, 		 target: 1.3834, 	 prediction: 0.9655, 	 loss: 16.4235
i: 197, 		 target: 0.6483, 	 prediction: 0.9655, 	 loss: 9.4616
i: 198, 		 target: 0.7132, 	 prediction: 0.9655, 	 loss: 5.9889
i: 199, 		 target: 1.2903, 	 prediction: 0.9655, 	 loss: 9.9215
i: 200, 		 target: 1.3881, 	 prediction: 0.9655, 	 loss: 16.7972
i: 201, 		 target: 0.8923, 	 prediction: 0.9655, 	 loss: 0.5036
i: 202, 		 target: 0.2814, 	 prediction: 0.9655, 	 loss: 44.0238
i: 203, 		 target: 0.2666, 	 prediction: 0.9655, 	 loss: 45.9459
i: 204, 		 target: 0.9257, 	 prediction: 0.9655, 	 loss: 0.1493
i: 205, 		 target: 0.9981, 	 prediction: 0.9655, 	 loss: 0.0997
i: 206, 		 target: 0.3210, 	 prediction: 0.9655, 	 loss: 39.0768
i: 207, 		 target: 0.3827, 	 prediction: 0.9655, 	 loss: 31.9525
i: 208, 		 target: 0.8175, 	 prediction: 0.9655, 	 loss: 2.0602
i: 209, 		 target: 0.9354, 	 prediction: 0.9655, 	 loss: 0.0854
i: 210, 		 target: 1.5707, 	 prediction: 0.9655, 	 loss: 34.4509
i: 211, 		 target: 0.7117, 	 prediction: 0.9655, 	 loss: 6.0609
i: 212, 		 target: 0.8685, 	 prediction: 0.9655, 	 loss: 0.8856
i: 213, 		 target: 1.0267, 	 prediction: 0.9655, 	 loss: 0.3526
i: 214, 		 target: 0.9289, 	 prediction: 0.9655, 	 loss: 0.1263
i: 215, 		 target: 0.7067, 	 prediction: 0.9655, 	 loss: 6.2978
i: 216, 		 target: 0.7980, 	 prediction: 0.9655, 	 loss: 2.6390
i: 217, 		 target: 1.5235, 	 prediction: 0.9655, 	 loss: 29.2862
i: 218, 		 target: 0.3532, 	 prediction: 0.9655, 	 loss: 35.2655
i: 219, 		 target: 1.2674, 	 prediction: 0.9655, 	 loss: 8.5712
i: 220, 		 target: 0.8575, 	 prediction: 0.9655, 	 loss: 1.0976
i: 221, 		 target: 0.4281, 	 prediction: 0.9655, 	 loss: 27.1676
i: 222, 		 target: 0.5805, 	 prediction: 0.9655, 	 loss: 13.9413
i: 223, 		 target: 0.7995, 	 prediction: 0.9655, 	 loss: 2.5922
i: 224, 		 target: 0.9642, 	 prediction: 0.9655, 	 loss: 0.0002
i: 225, 		 target: 0.7769, 	 prediction: 0.9655, 	 loss: 3.3466
i: 226, 		 target: 1.1857, 	 prediction: 0.9655, 	 loss: 4.5618
i: 227, 		 target: 0.8129, 	 prediction: 0.9655, 	 loss: 2.1901
i: 228, 		 target: 0.5447, 	 prediction: 0.9655, 	 loss: 16.6566
i: 229, 		 target: 0.4956, 	 prediction: 0.9655, 	 loss: 20.7716
i: 230, 		 target: 1.2129, 	 prediction: 0.9655, 	 loss: 5.7587
i: 231, 		 target: 0.5054, 	 prediction: 0.9655, 	 loss: 19.9145
i: 232, 		 target: 0.8821, 	 prediction: 0.9655, 	 loss: 0.6548
i: 233, 		 target: 1.0061, 	 prediction: 0.9655, 	 loss: 0.1554
i: 234, 		 target: 0.3568, 	 prediction: 0.9655, 	 loss: 34.8485
i: 235, 		 target: 0.8538, 	 prediction: 0.9655, 	 loss: 1.1729
i: 236, 		 target: 1.0552, 	 prediction: 0.9655, 	 loss: 0.7567
i: 237, 		 target: 1.2421, 	 prediction: 0.9655, 	 loss: 7.1988
i: 238, 		 target: 0.5503, 	 prediction: 0.9655, 	 loss: 16.2154
i: 239, 		 target: 0.5714, 	 prediction: 0.9655, 	 loss: 14.6101
i: 240, 		 target: 0.2642, 	 prediction: 0.9655, 	 loss: 46.2629
i: 241, 		 target: 1.4969, 	 prediction: 0.9655, 	 loss: 26.5603
i: 242, 		 target: 1.7802, 	 prediction: 0.9655, 	 loss: 62.4246
i: 243, 		 target: 0.6515, 	 prediction: 0.9655, 	 loss: 9.2721
i: 244, 		 target: 0.2895, 	 prediction: 0.9655, 	 loss: 42.9885
i: 245, 		 target: 1.4153, 	 prediction: 0.9655, 	 loss: 19.0338
i: 246, 		 target: 0.3068, 	 prediction: 0.9655, 	 loss: 40.8071
i: 247, 		 target: 1.4092, 	 prediction: 0.9655, 	 loss: 18.5173
i: 248, 		 target: 1.1077, 	 prediction: 0.9655, 	 loss: 1.9029
i: 249, 		 target: 0.9379, 	 prediction: 0.9655, 	 loss: 0.0716
i: 250, 		 target: 1.6590, 	 prediction: 0.9655, 	 loss: 45.2368
i: 251, 		 target: 0.5695, 	 prediction: 0.9655, 	 loss: 14.7506
i: 252, 		 target: 0.8988, 	 prediction: 0.9655, 	 loss: 0.4189
i: 253, 		 target: 1.0885, 	 prediction: 0.9655, 	 loss: 1.4227
i: 254, 		 target: 0.9353, 	 prediction: 0.9655, 	 loss: 0.0858
i: 255, 		 target: 0.9882, 	 prediction: 0.9655, 	 loss: 0.0487
i: 256, 		 target: 1.4147, 	 prediction: 0.9655, 	 loss: 18.9810
i: 257, 		 target: 0.7631, 	 prediction: 0.9655, 	 loss: 3.8517
i: 258, 		 target: 0.8289, 	 prediction: 0.9655, 	 loss: 1.7553
i: 259, 		 target: 1.0313, 	 prediction: 0.9655, 	 loss: 0.4074
i: 260, 		 target: 1.1992, 	 prediction: 0.9655, 	 loss: 5.1358
i: 261, 		 target: 1.0611, 	 prediction: 0.9655, 	 loss: 0.8598
i: 262, 		 target: 0.9835, 	 prediction: 0.9655, 	 loss: 0.0304
i: 263, 		 target: 1.8702, 	 prediction: 0.9655, 	 loss: 76.9954
i: 264, 		 target: 1.7901, 	 prediction: 0.9655, 	 loss: 63.9613
i: 265, 		 target: 0.8475, 	 prediction: 0.9655, 	 loss: 1.3090
i: 266, 		 target: 0.6509, 	 prediction: 0.9655, 	 loss: 9.3110
i: 267, 		 target: 0.6915, 	 prediction: 0.9655, 	 loss: 7.0643
i: 268, 		 target: 0.6467, 	 prediction: 0.9655, 	 loss: 9.5627
i: 269, 		 target: 1.5130, 	 prediction: 0.9655, 	 loss: 28.1967
i: 270, 		 target: 0.4247, 	 prediction: 0.9655, 	 loss: 27.5099
i: 271, 		 target: 1.3131, 	 prediction: 0.9655, 	 loss: 11.3662
i: 272, 		 target: 0.4031, 	 prediction: 0.9655, 	 loss: 29.7483
i: 273, 		 target: 1.7434, 	 prediction: 0.9655, 	 loss: 56.9187
i: 274, 		 target: 0.3936, 	 prediction: 0.9655, 	 loss: 30.7612
i: 275, 		 target: 0.1501, 	 prediction: 0.9655, 	 loss: 62.5342
i: 276, 		 target: 0.9003, 	 prediction: 0.9655, 	 loss: 0.4002
i: 277, 		 target: 0.9512, 	 prediction: 0.9655, 	 loss: 0.0192
i: 278, 		 target: 0.8324, 	 prediction: 0.9655, 	 loss: 1.6676
i: 279, 		 target: 1.1758, 	 prediction: 0.9655, 	 loss: 4.1581
i: 280, 		 target: 0.0932, 	 prediction: 0.9655, 	 loss: 71.5715
i: 281, 		 target: 1.0323, 	 prediction: 0.9655, 	 loss: 0.4192
i: 282, 		 target: 1.0422, 	 prediction: 0.9655, 	 loss: 0.5531
i: 283, 		 target: 1.3106, 	 prediction: 0.9655, 	 loss: 11.1991
i: 284, 		 target: 1.1682, 	 prediction: 0.9655, 	 loss: 3.8637
i: 285, 		 target: 1.5112, 	 prediction: 0.9655, 	 loss: 28.0093
i: 286, 		 target: 0.8160, 	 prediction: 0.9655, 	 loss: 2.1019
i: 287, 		 target: 1.0213, 	 prediction: 0.9655, 	 loss: 0.2923
i: 288, 		 target: 1.2098, 	 prediction: 0.9655, 	 loss: 5.6129
i: 289, 		 target: 0.9655, 	 prediction: 0.9655, 	 loss: 0.0000
i: 290, 		 target: 0.5300, 	 prediction: 0.9655, 	 loss: 17.8388
i: 291, 		 target: 0.6799, 	 prediction: 0.9655, 	 loss: 7.6725
i: 292, 		 target: 0.5286, 	 prediction: 0.9655, 	 loss: 17.9546
i: 293, 		 target: 0.8886, 	 prediction: 0.9655, 	 loss: 0.5561
i: 294, 		 target: 0.6635, 	 prediction: 0.9655, 	 loss: 8.5765
i: 295, 		 target: 1.5871, 	 prediction: 0.9655, 	 loss: 36.3435
i: 296, 		 target: 0.6367, 	 prediction: 0.9655, 	 loss: 10.1715
i: 297, 		 target: 1.3083, 	 prediction: 0.9655, 	 loss: 11.0513
i: 298, 		 target: 1.5327, 	 prediction: 0.9655, 	 loss: 30.2593
i: 299, 		 target: 0.5475, 	 prediction: 0.9655, 	 loss: 16.4310
i: 300, 		 target: 0.3348, 	 prediction: 0.9655, 	 loss: 37.4156
i: 301, 		 target: 1.5529, 	 prediction: 0.9655, 	 loss: 32.4552
i: 302, 		 target: -0.0653, 	 prediction: 0.9655, 	 loss: 99.9478
i: 303, 		 target: 0.8797, 	 prediction: 0.9655, 	 loss: 0.6929
i: 304, 		 target: 0.6784, 	 prediction: 0.9655, 	 loss: 7.7512
i: 305, 		 target: 1.0634, 	 prediction: 0.9655, 	 loss: 0.9010
i: 306, 		 target: 0.7692, 	 prediction: 0.9655, 	 loss: 3.6258
i: 307, 		 target: 0.7896, 	 prediction: 0.9655, 	 loss: 2.9115
i: 308, 		 target: 1.0281, 	 prediction: 0.9655, 	 loss: 0.3682
i: 309, 		 target: 0.6078, 	 prediction: 0.9655, 	 loss: 12.0366
i: 310, 		 target: 1.0835, 	 prediction: 0.9655, 	 loss: 1.3094
i: 311, 		 target: 0.8470, 	 prediction: 0.9655, 	 loss: 1.3198
i: 312, 		 target: 0.4316, 	 prediction: 0.9655, 	 loss: 26.8155
i: 313, 		 target: 0.7391, 	 prediction: 0.9655, 	 loss: 4.8224
i: 314, 		 target: 1.0420, 	 prediction: 0.9655, 	 loss: 0.5508
i: 315, 		 target: 0.8501, 	 prediction: 0.9655, 	 loss: 1.2528
i: 316, 		 target: 1.1788, 	 prediction: 0.9655, 	 loss: 4.2806
i: 317, 		 target: 0.5424, 	 prediction: 0.9655, 	 loss: 16.8363
i: 318, 		 target: 1.6762, 	 prediction: 0.9655, 	 loss: 47.5159
i: 319, 		 target: 1.3395, 	 prediction: 0.9655, 	 loss: 13.1550
i: 320, 		 target: 0.6631, 	 prediction: 0.9655, 	 loss: 8.6036
i: 321, 		 target: 0.9569, 	 prediction: 0.9655, 	 loss: 0.0070
i: 322, 		 target: 2.0161, 	 prediction: 0.9655, 	 loss: 103.8286
i: 323, 		 target: 0.9223, 	 prediction: 0.9655, 	 loss: 0.1754
i: 324, 		 target: 2.2462, 	 prediction: 0.9655, 	 loss: 154.2861
i: 325, 		 target: 1.1074, 	 prediction: 0.9655, 	 loss: 1.8936
i: 326, 		 target: 0.5908, 	 prediction: 0.9655, 	 loss: 13.2041
i: 327, 		 target: 1.3606, 	 prediction: 0.9655, 	 loss: 14.6797
i: 328, 		 target: 0.7864, 	 prediction: 0.9655, 	 loss: 3.0183
i: 329, 		 target: 0.6169, 	 prediction: 0.9655, 	 loss: 11.4324
i: 330, 		 target: 1.3271, 	 prediction: 0.9655, 	 loss: 12.3020
i: 331, 		 target: 1.0519, 	 prediction: 0.9655, 	 loss: 0.7023
i: 332, 		 target: 0.5521, 	 prediction: 0.9655, 	 loss: 16.0762
i: 333, 		 target: 1.1045, 	 prediction: 0.9655, 	 loss: 1.8169
i: 334, 		 target: 0.6881, 	 prediction: 0.9655, 	 loss: 7.2373
i: 335, 		 target: 0.4700, 	 prediction: 0.9655, 	 loss: 23.0986
i: 336, 		 target: 0.4179, 	 prediction: 0.9655, 	 loss: 28.2108
i: 337, 		 target: 1.0877, 	 prediction: 0.9655, 	 loss: 1.4036
i: 338, 		 target: 0.8446, 	 prediction: 0.9655, 	 loss: 1.3759
i: 339, 		 target: 1.5789, 	 prediction: 0.9655, 	 loss: 35.3967
