Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.5401, 	 loss: 0.5074
i: 134, 		 target: 0.4534, 	 prediction: 0.4517, 	 loss: 0.0005
i: 135, 		 target: 0.4164, 	 prediction: 0.6507, 	 loss: 9.2156
i: 136, 		 target: 0.9130, 	 prediction: 0.5758, 	 loss: 19.0804
i: 137, 		 target: 0.6764, 	 prediction: 0.8626, 	 loss: 5.8148
i: 138, 		 target: 0.5506, 	 prediction: 0.8371, 	 loss: 13.7778
i: 139, 		 target: 1.1123, 	 prediction: 0.8154, 	 loss: 14.7884
i: 140, 		 target: 0.7797, 	 prediction: 0.7067, 	 loss: 0.8964
i: 141, 		 target: 1.1352, 	 prediction: 1.0208, 	 loss: 2.1968
i: 142, 		 target: 0.2205, 	 prediction: 0.4820, 	 loss: 11.4757
i: 143, 		 target: 0.3486, 	 prediction: 0.5112, 	 loss: 4.4321
i: 144, 		 target: 0.8131, 	 prediction: 0.9070, 	 loss: 1.4801
i: 145, 		 target: 0.0314, 	 prediction: 0.2803, 	 loss: 10.3988
i: 146, 		 target: 1.2160, 	 prediction: 0.7256, 	 loss: 40.3632
i: 147, 		 target: 0.3243, 	 prediction: 0.4352, 	 loss: 2.0647
i: 148, 		 target: 0.5017, 	 prediction: 0.8298, 	 loss: 18.0695
i: 149, 		 target: 0.7911, 	 prediction: 0.8688, 	 loss: 1.0121
i: 150, 		 target: 0.4883, 	 prediction: 0.3833, 	 loss: 1.8504
i: 151, 		 target: 0.6480, 	 prediction: 0.6771, 	 loss: 0.1425
i: 152, 		 target: 0.7234, 	 prediction: 0.7809, 	 loss: 0.5545
i: 153, 		 target: 0.9947, 	 prediction: 1.0143, 	 loss: 0.0645
i: 154, 		 target: 0.4593, 	 prediction: 0.3788, 	 loss: 1.0891
i: 155, 		 target: 1.1283, 	 prediction: 1.0821, 	 loss: 0.3578
i: 156, 		 target: 0.5644, 	 prediction: 0.3592, 	 loss: 7.0621
i: 157, 		 target: 0.1106, 	 prediction: 0.5171, 	 loss: 27.7350
i: 158, 		 target: 1.0922, 	 prediction: 0.7395, 	 loss: 20.8701
i: 159, 		 target: 0.8525, 	 prediction: 0.4550, 	 loss: 26.5106
i: 160, 		 target: 0.6493, 	 prediction: 0.7089, 	 loss: 0.5959
i: 161, 		 target: 0.4099, 	 prediction: 0.3858, 	 loss: 0.0968
i: 162, 		 target: 1.1541, 	 prediction: 1.0100, 	 loss: 3.4852
i: 163, 		 target: 1.2386, 	 prediction: 0.5506, 	 loss: 79.4302
i: 164, 		 target: 0.4319, 	 prediction: 0.4262, 	 loss: 0.0054
i: 165, 		 target: 0.1498, 	 prediction: 0.3648, 	 loss: 7.7567
i: 166, 		 target: 0.1728, 	 prediction: 0.5494, 	 loss: 23.7947
i: 167, 		 target: 0.5694, 	 prediction: 0.3323, 	 loss: 9.4296
i: 168, 		 target: 0.8921, 	 prediction: 0.5100, 	 loss: 24.5021
i: 169, 		 target: 0.6091, 	 prediction: 0.5564, 	 loss: 0.4661
i: 170, 		 target: 0.7439, 	 prediction: 0.6253, 	 loss: 2.3582
i: 171, 		 target: 0.6136, 	 prediction: 1.0015, 	 loss: 25.2493
i: 172, 		 target: 1.3214, 	 prediction: 0.9300, 	 loss: 25.7043
i: 173, 		 target: 0.5832, 	 prediction: 0.8298, 	 loss: 10.2061
i: 174, 		 target: 1.1904, 	 prediction: 0.8259, 	 loss: 22.2955
i: 175, 		 target: 0.6639, 	 prediction: 0.7847, 	 loss: 2.4453
i: 176, 		 target: 0.6141, 	 prediction: 0.8871, 	 loss: 12.5055
i: 177, 		 target: 0.9948, 	 prediction: 1.0866, 	 loss: 1.4138
i: 178, 		 target: 0.1367, 	 prediction: 0.4204, 	 loss: 13.4967
i: 179, 		 target: 0.6587, 	 prediction: 0.5654, 	 loss: 1.4598
i: 180, 		 target: 0.8074, 	 prediction: 0.6295, 	 loss: 5.3053
i: 181, 		 target: 0.7550, 	 prediction: 0.5781, 	 loss: 5.2551
i: 182, 		 target: 0.4004, 	 prediction: 0.7528, 	 loss: 20.8328
i: 183, 		 target: 0.0173, 	 prediction: 0.2467, 	 loss: 8.8317
i: 184, 		 target: 0.3273, 	 prediction: 0.5542, 	 loss: 8.6380
i: 185, 		 target: 0.2127, 	 prediction: 0.5323, 	 loss: 17.1294
i: 186, 		 target: 0.6141, 	 prediction: 0.7374, 	 loss: 2.5512
i: 187, 		 target: 0.5641, 	 prediction: 0.3200, 	 loss: 9.9925
i: 188, 		 target: 0.8362, 	 prediction: 0.6150, 	 loss: 8.2137
i: 189, 		 target: 1.3333, 	 prediction: 1.2022, 	 loss: 2.8848
i: 190, 		 target: 0.7006, 	 prediction: 0.7585, 	 loss: 0.5619
i: 191, 		 target: 0.5127, 	 prediction: 0.7237, 	 loss: 7.4729
i: 192, 		 target: 0.2005, 	 prediction: 0.2291, 	 loss: 0.1374
i: 193, 		 target: 0.8442, 	 prediction: 0.8561, 	 loss: 0.0235
i: 194, 		 target: 1.1161, 	 prediction: 0.8863, 	 loss: 8.8630
i: 195, 		 target: 0.5124, 	 prediction: 0.6386, 	 loss: 2.6723
i: 196, 		 target: 1.0642, 	 prediction: 0.9153, 	 loss: 3.7199
i: 197, 		 target: 0.7445, 	 prediction: 0.7827, 	 loss: 0.2444
i: 198, 		 target: 0.7378, 	 prediction: 0.9547, 	 loss: 7.8878
i: 199, 		 target: 0.7184, 	 prediction: 0.7816, 	 loss: 0.6693
i: 200, 		 target: 0.7232, 	 prediction: 0.8366, 	 loss: 2.1554
i: 201, 		 target: 0.9227, 	 prediction: 1.1136, 	 loss: 6.1150
i: 202, 		 target: 0.8040, 	 prediction: 0.9153, 	 loss: 2.0774
i: 203, 		 target: 0.7788, 	 prediction: 0.7870, 	 loss: 0.0113
i: 204, 		 target: 0.4412, 	 prediction: 0.4067, 	 loss: 0.1995
i: 205, 		 target: 0.7144, 	 prediction: 0.8387, 	 loss: 2.5912
i: 206, 		 target: 1.1037, 	 prediction: 0.9644, 	 loss: 3.2562
i: 207, 		 target: 0.5694, 	 prediction: 0.8388, 	 loss: 12.1813
i: 208, 		 target: 0.5715, 	 prediction: 0.9450, 	 loss: 23.4138
i: 209, 		 target: 0.6118, 	 prediction: 0.7223, 	 loss: 2.0513
i: 210, 		 target: 0.6302, 	 prediction: 0.5450, 	 loss: 1.2190
i: 211, 		 target: 0.5730, 	 prediction: 0.3143, 	 loss: 11.2325
i: 212, 		 target: 0.7172, 	 prediction: 0.9478, 	 loss: 8.9285
i: 213, 		 target: 0.5985, 	 prediction: 0.3642, 	 loss: 9.2077
i: 214, 		 target: 0.0750, 	 prediction: 0.2983, 	 loss: 8.3648
i: 215, 		 target: 0.3221, 	 prediction: 0.5280, 	 loss: 7.1165
i: 216, 		 target: 1.6408, 	 prediction: 1.4425, 	 loss: 6.5980
i: 217, 		 target: 0.6165, 	 prediction: 0.6734, 	 loss: 0.5419
i: 218, 		 target: 1.0616, 	 prediction: 0.7904, 	 loss: 12.3452
i: 219, 		 target: 0.3916, 	 prediction: 0.6779, 	 loss: 13.7511
i: 220, 		 target: 0.9961, 	 prediction: 0.7146, 	 loss: 13.2959
i: 221, 		 target: 0.7453, 	 prediction: 0.7913, 	 loss: 0.3539
i: 222, 		 target: 0.7833, 	 prediction: 0.4261, 	 loss: 21.4006
i: 223, 		 target: 0.4406, 	 prediction: 0.6065, 	 loss: 4.6206
i: 224, 		 target: 0.3545, 	 prediction: 0.7759, 	 loss: 29.7918
i: 225, 		 target: 0.9061, 	 prediction: 0.6452, 	 loss: 11.4218
i: 226, 		 target: 1.1048, 	 prediction: 0.8447, 	 loss: 11.3550
i: 227, 		 target: 1.2479, 	 prediction: 1.2144, 	 loss: 0.1880
i: 228, 		 target: 0.4634, 	 prediction: 0.7296, 	 loss: 11.8946
i: 229, 		 target: 0.4670, 	 prediction: 0.7135, 	 loss: 10.1944
i: 230, 		 target: 0.6772, 	 prediction: 0.4530, 	 loss: 8.4320
i: 231, 		 target: 0.3116, 	 prediction: 0.3570, 	 loss: 0.3464
i: 232, 		 target: 0.7124, 	 prediction: 0.7377, 	 loss: 0.1076
i: 233, 		 target: 0.1429, 	 prediction: 0.5531, 	 loss: 28.2322
i: 234, 		 target: 0.9650, 	 prediction: 0.7469, 	 loss: 7.9783
i: 235, 		 target: 0.5818, 	 prediction: 0.4372, 	 loss: 3.5102
i: 236, 		 target: 0.6098, 	 prediction: 0.5390, 	 loss: 0.8406
i: 237, 		 target: 0.5660, 	 prediction: 0.6695, 	 loss: 1.7970
i: 238, 		 target: 0.2989, 	 prediction: 0.5992, 	 loss: 15.1273
i: 239, 		 target: 0.6026, 	 prediction: 0.5879, 	 loss: 0.0364
i: 240, 		 target: 0.6204, 	 prediction: 0.7045, 	 loss: 1.1873
i: 241, 		 target: 0.4798, 	 prediction: 0.3250, 	 loss: 4.0223
i: 242, 		 target: 0.5024, 	 prediction: 0.6330, 	 loss: 2.8596
i: 243, 		 target: -0.0306, 	 prediction: 0.3343, 	 loss: 22.3450
i: 244, 		 target: 0.3549, 	 prediction: 0.4092, 	 loss: 0.4957
i: 245, 		 target: 0.9814, 	 prediction: 0.6152, 	 loss: 22.5035
i: 246, 		 target: 0.6049, 	 prediction: 0.9884, 	 loss: 24.6789
i: 247, 		 target: 0.2362, 	 prediction: 0.6674, 	 loss: 31.1961
i: 248, 		 target: 0.9952, 	 prediction: 0.6101, 	 loss: 24.8863
i: 249, 		 target: 1.1389, 	 prediction: 0.8171, 	 loss: 17.3733
i: 250, 		 target: 0.5357, 	 prediction: 0.7150, 	 loss: 5.3931
i: 251, 		 target: 0.6607, 	 prediction: 0.6360, 	 loss: 0.1031
i: 252, 		 target: 0.6857, 	 prediction: 0.6411, 	 loss: 0.3337
i: 253, 		 target: 0.6582, 	 prediction: 0.3926, 	 loss: 11.8381
i: 254, 		 target: 0.8626, 	 prediction: 0.8758, 	 loss: 0.0290
i: 255, 		 target: 0.3596, 	 prediction: 0.6232, 	 loss: 11.6627
i: 256, 		 target: 1.0363, 	 prediction: 0.8738, 	 loss: 4.4323
i: 257, 		 target: 0.4001, 	 prediction: 0.4084, 	 loss: 0.0115
i: 258, 		 target: 0.9389, 	 prediction: 0.6191, 	 loss: 17.1534
i: 259, 		 target: 0.6100, 	 prediction: 0.7628, 	 loss: 3.9163
i: 260, 		 target: 1.3206, 	 prediction: 1.2517, 	 loss: 0.7958
i: 261, 		 target: 0.5511, 	 prediction: 0.4711, 	 loss: 1.0730
i: 262, 		 target: 0.8453, 	 prediction: 0.7776, 	 loss: 0.7698
i: 263, 		 target: 1.7548, 	 prediction: 1.5145, 	 loss: 9.6929
i: 264, 		 target: 0.3692, 	 prediction: 0.3349, 	 loss: 0.1969
i: 265, 		 target: 0.6926, 	 prediction: 0.9820, 	 loss: 14.0557
i: 266, 		 target: 0.7017, 	 prediction: 0.7641, 	 loss: 0.6539
i: 267, 		 target: 0.9277, 	 prediction: 0.9677, 	 loss: 0.2678
i: 268, 		 target: 1.3916, 	 prediction: 1.0517, 	 loss: 19.3954
i: 269, 		 target: 0.9215, 	 prediction: 0.7406, 	 loss: 5.4905
i: 270, 		 target: 0.9334, 	 prediction: 1.1423, 	 loss: 7.3200
i: 271, 		 target: 0.6691, 	 prediction: 0.3749, 	 loss: 14.5199
i: 272, 		 target: 0.2416, 	 prediction: 0.6335, 	 loss: 25.7690
i: 273, 		 target: 0.7103, 	 prediction: 0.8573, 	 loss: 3.6269
i: 274, 		 target: 0.1688, 	 prediction: 0.1732, 	 loss: 0.0033
i: 275, 		 target: 0.1292, 	 prediction: 0.3362, 	 loss: 7.1962
i: 276, 		 target: 0.3781, 	 prediction: 0.5095, 	 loss: 2.8971
i: 277, 		 target: 0.3426, 	 prediction: 0.5341, 	 loss: 6.1512
i: 278, 		 target: 0.5377, 	 prediction: 0.5363, 	 loss: 0.0004
i: 279, 		 target: -0.0799, 	 prediction: 0.2010, 	 loss: 13.2367
i: 280, 		 target: 0.2018, 	 prediction: 0.4671, 	 loss: 11.8174
i: 281, 		 target: 0.5611, 	 prediction: 0.6524, 	 loss: 1.4009
i: 282, 		 target: 0.7311, 	 prediction: 1.0214, 	 loss: 14.1454
i: 283, 		 target: 0.5317, 	 prediction: 0.8026, 	 loss: 12.3152
i: 284, 		 target: 0.4157, 	 prediction: 0.3779, 	 loss: 0.2406
i: 285, 		 target: 0.9382, 	 prediction: 0.9099, 	 loss: 0.1342
i: 286, 		 target: 0.9801, 	 prediction: 0.9353, 	 loss: 0.3375
i: 287, 		 target: 0.6403, 	 prediction: 0.2799, 	 loss: 21.7938
i: 288, 		 target: 1.1237, 	 prediction: 1.2423, 	 loss: 2.3619
i: 289, 		 target: 0.9221, 	 prediction: 0.6367, 	 loss: 13.6674
i: 290, 		 target: 0.8323, 	 prediction: 0.7717, 	 loss: 0.6159
i: 291, 		 target: 0.7941, 	 prediction: 1.0423, 	 loss: 10.3348
i: 292, 		 target: 0.3809, 	 prediction: 0.6788, 	 loss: 14.8950
i: 293, 		 target: 1.2883, 	 prediction: 1.0494, 	 loss: 9.5745
i: 294, 		 target: 0.4457, 	 prediction: 0.6843, 	 loss: 9.5496
i: 295, 		 target: 0.4653, 	 prediction: 0.8282, 	 loss: 22.1012
i: 296, 		 target: 0.1887, 	 prediction: 0.5505, 	 loss: 21.9693
i: 297, 		 target: 0.4890, 	 prediction: 0.7891, 	 loss: 15.1131
i: 298, 		 target: 0.6465, 	 prediction: 0.8924, 	 loss: 10.1472
i: 299, 		 target: 0.8473, 	 prediction: 0.6977, 	 loss: 3.7576
i: 300, 		 target: 0.4508, 	 prediction: 0.3898, 	 loss: 0.6243
i: 301, 		 target: 0.7832, 	 prediction: 0.7361, 	 loss: 0.3712
i: 302, 		 target: 0.6540, 	 prediction: 0.4504, 	 loss: 6.9517
i: 303, 		 target: 1.0755, 	 prediction: 0.9240, 	 loss: 3.8521
i: 304, 		 target: 0.6425, 	 prediction: 0.4442, 	 loss: 6.5998
i: 305, 		 target: 0.6749, 	 prediction: 0.5919, 	 loss: 1.1572
i: 306, 		 target: 0.6753, 	 prediction: 0.7787, 	 loss: 1.7919
i: 307, 		 target: 0.4063, 	 prediction: 0.4622, 	 loss: 0.5247
i: 308, 		 target: 0.3477, 	 prediction: 0.1155, 	 loss: 9.0473
i: 309, 		 target: 0.5650, 	 prediction: 0.4736, 	 loss: 1.3993
i: 310, 		 target: 0.6779, 	 prediction: 0.9547, 	 loss: 12.8579
i: 311, 		 target: 0.7899, 	 prediction: 0.6918, 	 loss: 1.6162
i: 312, 		 target: 0.8053, 	 prediction: 0.6227, 	 loss: 5.5962
i: 313, 		 target: 0.1430, 	 prediction: 0.1040, 	 loss: 0.2552
i: 314, 		 target: 0.1785, 	 prediction: 0.5257, 	 loss: 20.2283
i: 315, 		 target: 1.0771, 	 prediction: 0.7311, 	 loss: 20.0921
i: 316, 		 target: 0.7123, 	 prediction: 1.0649, 	 loss: 20.8634
i: 317, 		 target: 0.6854, 	 prediction: 0.2942, 	 loss: 25.6814
i: 318, 		 target: 0.2368, 	 prediction: 0.4542, 	 loss: 7.9244
i: 319, 		 target: 0.5741, 	 prediction: 0.5984, 	 loss: 0.0989
i: 320, 		 target: 0.0955, 	 prediction: 0.5202, 	 loss: 30.2656
i: 321, 		 target: 0.3640, 	 prediction: 0.2582, 	 loss: 1.8750
i: 322, 		 target: 1.1737, 	 prediction: 1.3253, 	 loss: 3.8536
i: 323, 		 target: 0.7144, 	 prediction: 0.6364, 	 loss: 1.0210
i: 324, 		 target: 0.4051, 	 prediction: 0.5382, 	 loss: 2.9736
i: 325, 		 target: 1.0120, 	 prediction: 1.2064, 	 loss: 6.3416
i: 326, 		 target: 0.4949, 	 prediction: 0.7116, 	 loss: 7.8792
i: 327, 		 target: 0.8534, 	 prediction: 0.8102, 	 loss: 0.3132
i: 328, 		 target: 0.7376, 	 prediction: 0.6785, 	 loss: 0.5869
i: 329, 		 target: 0.3859, 	 prediction: 0.5459, 	 loss: 4.2984
i: 330, 		 target: 0.4994, 	 prediction: 0.7256, 	 loss: 8.5836
i: 331, 		 target: 0.9101, 	 prediction: 0.7475, 	 loss: 4.4385
i: 332, 		 target: 1.2844, 	 prediction: 1.0946, 	 loss: 6.0458
i: 333, 		 target: 1.3169, 	 prediction: 1.1198, 	 loss: 6.5196
i: 334, 		 target: 0.1907, 	 prediction: 0.4196, 	 loss: 8.7881
i: 335, 		 target: 0.4497, 	 prediction: 0.5303, 	 loss: 1.0906
i: 336, 		 target: 0.5268, 	 prediction: 0.5703, 	 loss: 0.3176
i: 337, 		 target: 0.2209, 	 prediction: 0.3359, 	 loss: 2.2213
i: 338, 		 target: 0.6357, 	 prediction: 0.5281, 	 loss: 1.9444
i: 339, 		 target: 0.5027, 	 prediction: 0.3264, 	 loss: 5.2123
