Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 11.1332
i: 47, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0024
i: 48, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.9598
i: 49, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.2884
i: 50, 		 target: -0.0243, 	 prediction: -0.0164, 	 loss: 15.3155
i: 51, 		 target: 0.0040, 	 prediction: -0.0164, 	 loss: 103.3810
i: 52, 		 target: -0.0068, 	 prediction: -0.0164, 	 loss: 23.0936
i: 53, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.2571
i: 54, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 3.8838
i: 55, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.1494
i: 56, 		 target: 0.0131, 	 prediction: -0.0164, 	 loss: 216.7581
i: 57, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 1.3893
i: 58, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 5.2872
i: 59, 		 target: -0.0291, 	 prediction: -0.0164, 	 loss: 39.9683
i: 60, 		 target: 0.0126, 	 prediction: -0.0164, 	 loss: 208.7513
i: 61, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.2091
i: 62, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 3.7587
i: 63, 		 target: -0.0123, 	 prediction: -0.0164, 	 loss: 4.3460
i: 64, 		 target: -0.0278, 	 prediction: -0.0164, 	 loss: 31.9793
i: 65, 		 target: 0.0102, 	 prediction: -0.0164, 	 loss: 175.5673
i: 66, 		 target: -0.0239, 	 prediction: -0.0164, 	 loss: 13.8808
i: 67, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 1.6417
i: 68, 		 target: -0.0392, 	 prediction: -0.0164, 	 loss: 128.7740
i: 69, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 9.6157
i: 70, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.4933
i: 71, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 1.8089
i: 72, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.1729
i: 73, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 0.9283
i: 74, 		 target: -0.0285, 	 prediction: -0.0164, 	 loss: 35.9910
i: 75, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0610
i: 76, 		 target: -0.0291, 	 prediction: -0.0164, 	 loss: 39.7419
i: 77, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 1.1684
i: 78, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 15.0168
i: 79, 		 target: -0.0232, 	 prediction: -0.0164, 	 loss: 11.4378
i: 80, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.3236
i: 81, 		 target: -0.0341, 	 prediction: -0.0164, 	 loss: 77.4108
i: 82, 		 target: 0.0040, 	 prediction: -0.0164, 	 loss: 103.5228
i: 83, 		 target: -0.0235, 	 prediction: -0.0164, 	 loss: 12.2957
i: 84, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 6.9577
i: 85, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3237
i: 86, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.7456
i: 87, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.3414
i: 88, 		 target: -0.0142, 	 prediction: -0.0164, 	 loss: 1.2887
i: 89, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 6.4978
i: 90, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 17.8653
i: 91, 		 target: -0.0321, 	 prediction: -0.0164, 	 loss: 60.8175
i: 92, 		 target: -0.0081, 	 prediction: -0.0164, 	 loss: 17.1153
i: 93, 		 target: -0.0232, 	 prediction: -0.0164, 	 loss: 11.1831
i: 94, 		 target: -0.0199, 	 prediction: -0.0164, 	 loss: 2.9027
i: 95, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0248
i: 96, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.2858
i: 97, 		 target: -0.0314, 	 prediction: -0.0164, 	 loss: 55.5597
i: 98, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 1.7583
i: 99, 		 target: -0.0277, 	 prediction: -0.0164, 	 loss: 31.5302
i: 100, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 3.9192
i: 101, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 4.0364
i: 102, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.2350
i: 103, 		 target: -0.0288, 	 prediction: -0.0164, 	 loss: 37.9229
i: 104, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 2.8870
i: 105, 		 target: -0.0273, 	 prediction: -0.0164, 	 loss: 29.0845
i: 106, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 6.1441
i: 107, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 7.0019
i: 108, 		 target: -0.0103, 	 prediction: -0.0164, 	 loss: 9.3001
i: 109, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 27.8828
i: 110, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0029
i: 111, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.7462
i: 112, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 7.5069
i: 113, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0028
i: 114, 		 target: -0.0241, 	 prediction: -0.0164, 	 loss: 14.4735
i: 115, 		 target: 0.0048, 	 prediction: -0.0164, 	 loss: 111.5911
i: 116, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 0.5802
i: 117, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 4.6916
i: 118, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 14.8474
i: 119, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.7053
i: 120, 		 target: -0.0237, 	 prediction: -0.0164, 	 loss: 12.9504
i: 121, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.8059
i: 122, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 2.4559
i: 123, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 18.3836
i: 124, 		 target: -0.0299, 	 prediction: -0.0164, 	 loss: 45.0589
i: 125, 		 target: -0.0249, 	 prediction: -0.0164, 	 loss: 17.6395
i: 126, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 3.5085
i: 127, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.6765
i: 128, 		 target: -0.0074, 	 prediction: -0.0164, 	 loss: 20.1087
i: 129, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.1138
i: 130, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.4836
i: 131, 		 target: -0.0104, 	 prediction: -0.0164, 	 loss: 8.9450
i: 132, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 2.4201
i: 133, 		 target: 0.0081, 	 prediction: -0.0164, 	 loss: 149.3043
i: 134, 		 target: -0.0252, 	 prediction: -0.0164, 	 loss: 18.8738
i: 135, 		 target: 0.0159, 	 prediction: -0.0164, 	 loss: 259.4374
i: 136, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.7181
i: 137, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 0.4732
i: 138, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 1.5835
i: 139, 		 target: 0.0091, 	 prediction: -0.0164, 	 loss: 161.8530
i: 140, 		 target: -0.0283, 	 prediction: -0.0164, 	 loss: 34.6763
i: 141, 		 target: -0.0288, 	 prediction: -0.0164, 	 loss: 38.1810
i: 142, 		 target: -0.0083, 	 prediction: -0.0164, 	 loss: 16.2567
i: 143, 		 target: -0.0229, 	 prediction: -0.0164, 	 loss: 10.3529
i: 144, 		 target: -0.0101, 	 prediction: -0.0164, 	 loss: 9.9900
i: 145, 		 target: -0.0285, 	 prediction: -0.0164, 	 loss: 36.1945
i: 146, 		 target: -0.0109, 	 prediction: -0.0164, 	 loss: 7.6627
i: 147, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 9.6095
i: 148, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 16.3259
i: 149, 		 target: -0.0262, 	 prediction: -0.0164, 	 loss: 23.4406
i: 150, 		 target: -0.0233, 	 prediction: -0.0164, 	 loss: 11.6544
i: 151, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 1.0756
i: 152, 		 target: -0.0244, 	 prediction: -0.0164, 	 loss: 15.7632
i: 153, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.3047
i: 154, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 16.4550
i: 155, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 4.1513
i: 156, 		 target: -0.0287, 	 prediction: -0.0164, 	 loss: 37.4824
i: 157, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.3773
i: 158, 		 target: -0.0235, 	 prediction: -0.0164, 	 loss: 12.5026
i: 159, 		 target: 0.0106, 	 prediction: -0.0164, 	 loss: 181.1019
i: 160, 		 target: -0.0289, 	 prediction: -0.0164, 	 loss: 38.6008
i: 161, 		 target: -0.0307, 	 prediction: -0.0164, 	 loss: 50.3203
i: 162, 		 target: -0.0244, 	 prediction: -0.0164, 	 loss: 15.7355
i: 163, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 3.3171
i: 164, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 6.7853
i: 165, 		 target: -0.0320, 	 prediction: -0.0164, 	 loss: 60.2594
i: 166, 		 target: -0.0213, 	 prediction: -0.0164, 	 loss: 5.7894
i: 167, 		 target: -0.0361, 	 prediction: -0.0164, 	 loss: 95.9935
i: 168, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 3.4969
i: 169, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 8.8032
i: 170, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.4936
i: 171, 		 target: -0.0347, 	 prediction: -0.0164, 	 loss: 82.8956
i: 172, 		 target: -0.0229, 	 prediction: -0.0164, 	 loss: 10.2537
i: 173, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 1.9014
i: 174, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.1261
i: 175, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 3.4898
i: 176, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 1.9042
i: 177, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0304
i: 178, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0188
i: 179, 		 target: -0.0236, 	 prediction: -0.0164, 	 loss: 12.8431
i: 180, 		 target: -0.0332, 	 prediction: -0.0164, 	 loss: 69.6644
i: 181, 		 target: -0.0081, 	 prediction: -0.0164, 	 loss: 17.1937
i: 182, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0837
i: 183, 		 target: -0.0258, 	 prediction: -0.0164, 	 loss: 21.8712
i: 184, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.2209
i: 185, 		 target: -0.0104, 	 prediction: -0.0164, 	 loss: 9.1729
i: 186, 		 target: 0.0123, 	 prediction: -0.0164, 	 loss: 205.4393
i: 187, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 0.9216
i: 188, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.1305
i: 189, 		 target: -0.0310, 	 prediction: -0.0164, 	 loss: 52.6000
i: 190, 		 target: -0.0295, 	 prediction: -0.0164, 	 loss: 42.3522
i: 191, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.0998
i: 192, 		 target: -0.0116, 	 prediction: -0.0164, 	 loss: 5.7362
i: 193, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 1.0593
i: 194, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 3.3699
i: 195, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.2245
i: 196, 		 target: -0.0200, 	 prediction: -0.0164, 	 loss: 3.1859
i: 197, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 7.4388
i: 198, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 1.7166
i: 199, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 7.2573
i: 200, 		 target: -0.0243, 	 prediction: -0.0164, 	 loss: 15.3467
i: 201, 		 target: -0.0057, 	 prediction: -0.0164, 	 loss: 28.4953
i: 202, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0821
i: 203, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.1075
i: 204, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.7019
i: 205, 		 target: -0.0352, 	 prediction: -0.0164, 	 loss: 87.7169
i: 206, 		 target: -0.0234, 	 prediction: -0.0164, 	 loss: 12.0592
i: 207, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0334
i: 208, 		 target: -0.0240, 	 prediction: -0.0164, 	 loss: 14.3449
i: 209, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.1718
i: 210, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.0908
i: 211, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 7.1615
i: 212, 		 target: 0.0075, 	 prediction: -0.0164, 	 loss: 142.0894
i: 213, 		 target: -0.0090, 	 prediction: -0.0164, 	 loss: 13.8838
i: 214, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 8.0204
i: 215, 		 target: -0.0236, 	 prediction: -0.0164, 	 loss: 12.6085
i: 216, 		 target: -0.0076, 	 prediction: -0.0164, 	 loss: 19.1858
i: 217, 		 target: -0.0083, 	 prediction: -0.0164, 	 loss: 16.5350
i: 218, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 7.5205
i: 219, 		 target: -0.0249, 	 prediction: -0.0164, 	 loss: 17.6395
i: 220, 		 target: -0.0291, 	 prediction: -0.0164, 	 loss: 39.8613
i: 221, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 8.6238
i: 222, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.2383
i: 223, 		 target: -0.0293, 	 prediction: -0.0164, 	 loss: 41.0654
i: 224, 		 target: 0.0038, 	 prediction: -0.0164, 	 loss: 101.3348
i: 225, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.1460
i: 226, 		 target: -0.0300, 	 prediction: -0.0164, 	 loss: 45.4342
i: 227, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 23.2865
i: 228, 		 target: -0.0280, 	 prediction: -0.0164, 	 loss: 33.2366
i: 229, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 17.5801
i: 230, 		 target: 0.0106, 	 prediction: -0.0164, 	 loss: 181.3299
i: 231, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.3880
i: 232, 		 target: 0.0181, 	 prediction: -0.0164, 	 loss: 296.8003
i: 233, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 2.7980
i: 234, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0333
i: 235, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.5081
i: 236, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.1913
i: 237, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.0623
i: 238, 		 target: -0.0257, 	 prediction: -0.0164, 	 loss: 21.4816
i: 239, 		 target: -0.0287, 	 prediction: -0.0164, 	 loss: 37.1599
i: 240, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 3.4103
i: 241, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0035
i: 242, 		 target: -0.0113, 	 prediction: -0.0164, 	 loss: 6.5201
i: 243, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.3270
i: 244, 		 target: -0.0196, 	 prediction: -0.0164, 	 loss: 2.4344
i: 245, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 4.6571
i: 246, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 8.0028
i: 247, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 4.0725
i: 248, 		 target: -0.0297, 	 prediction: -0.0164, 	 loss: 43.5273
i: 249, 		 target: -0.0351, 	 prediction: -0.0164, 	 loss: 86.8049
i: 250, 		 target: 0.0028, 	 prediction: -0.0164, 	 loss: 91.5919
i: 251, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.5026
i: 252, 		 target: -0.0244, 	 prediction: -0.0164, 	 loss: 15.5189
i: 253, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.3852
i: 254, 		 target: -0.0431, 	 prediction: -0.0164, 	 loss: 176.8000
i: 255, 		 target: -0.0277, 	 prediction: -0.0164, 	 loss: 31.3291
i: 256, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.6887
i: 257, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 6.8811
i: 258, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0550
i: 259, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.1363
i: 260, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 8.7530
i: 261, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 23.1905
i: 262, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 4.7696
i: 263, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.7036
i: 264, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.7334
i: 265, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 6.9466
i: 266, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0257
i: 267, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.2170
i: 268, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0633
i: 269, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.5376
i: 270, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 3.0137
i: 271, 		 target: -0.0197, 	 prediction: -0.0164, 	 loss: 2.6407
i: 272, 		 target: -0.0215, 	 prediction: -0.0164, 	 loss: 6.4168
i: 273, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.3298
i: 274, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 1.9677
i: 275, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 10.9281
i: 276, 		 target: -0.0212, 	 prediction: -0.0164, 	 loss: 5.5357
i: 277, 		 target: -0.0048, 	 prediction: -0.0164, 	 loss: 33.8876
i: 278, 		 target: -0.0226, 	 prediction: -0.0164, 	 loss: 9.5208
i: 279, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.5598
i: 280, 		 target: -0.0055, 	 prediction: -0.0164, 	 loss: 29.4444
i: 281, 		 target: -0.0240, 	 prediction: -0.0164, 	 loss: 14.0447
i: 282, 		 target: -0.0259, 	 prediction: -0.0164, 	 loss: 22.1657
i: 283, 		 target: -0.0076, 	 prediction: -0.0164, 	 loss: 19.4178
i: 284, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 1.9904
i: 285, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 8.0741
i: 286, 		 target: -0.0247, 	 prediction: -0.0164, 	 loss: 16.8698
i: 287, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.3675
i: 288, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.3022
i: 289, 		 target: -0.0142, 	 prediction: -0.0164, 	 loss: 1.2339
i: 290, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.8318
i: 291, 		 target: -0.0142, 	 prediction: -0.0164, 	 loss: 1.2640
i: 292, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.3693
i: 293, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.0880
i: 294, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 4.6825
i: 295, 		 target: -0.0256, 	 prediction: -0.0164, 	 loss: 20.8491
i: 296, 		 target: -0.0257, 	 prediction: -0.0164, 	 loss: 21.4954
i: 297, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 10.9973
i: 298, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0203
i: 299, 		 target: -0.0265, 	 prediction: -0.0164, 	 loss: 25.3295
i: 300, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 2.0567
i: 301, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 8.4116
i: 302, 		 target: -0.0271, 	 prediction: -0.0164, 	 loss: 28.0567
i: 303, 		 target: -0.0200, 	 prediction: -0.0164, 	 loss: 3.1293
i: 304, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 1.5126
i: 305, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 1.7020
i: 306, 		 target: -0.0078, 	 prediction: -0.0164, 	 loss: 18.6313
i: 307, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 10.9643
i: 308, 		 target: -0.0252, 	 prediction: -0.0164, 	 loss: 18.9822
i: 309, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 27.7725
i: 310, 		 target: -0.0249, 	 prediction: -0.0164, 	 loss: 17.7778
i: 311, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 3.2895
i: 312, 		 target: -0.0081, 	 prediction: -0.0164, 	 loss: 17.1400
i: 313, 		 target: -0.0139, 	 prediction: -0.0164, 	 loss: 1.6261
i: 314, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0209
i: 315, 		 target: -0.0066, 	 prediction: -0.0164, 	 loss: 24.0757
i: 316, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 3.5586
i: 317, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0127
i: 318, 		 target: -0.0384, 	 prediction: -0.0164, 	 loss: 119.2454
i: 319, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.8032
i: 320, 		 target: -0.0142, 	 prediction: -0.0164, 	 loss: 1.2651
i: 321, 		 target: -0.0142, 	 prediction: -0.0164, 	 loss: 1.1966
i: 322, 		 target: -0.0311, 	 prediction: -0.0164, 	 loss: 53.3178
i: 323, 		 target: -0.0210, 	 prediction: -0.0164, 	 loss: 5.2192
i: 324, 		 target: -0.0312, 	 prediction: -0.0164, 	 loss: 53.9526
i: 325, 		 target: -0.0249, 	 prediction: -0.0164, 	 loss: 17.7862
i: 326, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.2302
i: 327, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 6.8791
i: 328, 		 target: -0.0234, 	 prediction: -0.0164, 	 loss: 11.9522
i: 329, 		 target: -0.0310, 	 prediction: -0.0164, 	 loss: 52.8025
i: 330, 		 target: -0.0357, 	 prediction: -0.0164, 	 loss: 91.8133
i: 331, 		 target: -0.0238, 	 prediction: -0.0164, 	 loss: 13.3187
i: 332, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 1.7454
i: 333, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 3.8266
i: 334, 		 target: -0.0321, 	 prediction: -0.0164, 	 loss: 61.0742
i: 335, 		 target: -0.0275, 	 prediction: -0.0164, 	 loss: 30.4542
i: 336, 		 target: -0.0241, 	 prediction: -0.0164, 	 loss: 14.6827
i: 337, 		 target: -0.0105, 	 prediction: -0.0164, 	 loss: 8.8144
i: 338, 		 target: 0.0132, 	 prediction: -0.0164, 	 loss: 217.4774
i: 339, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 1.4943
