Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0295, 	 loss: 0.0799
i: 253, 		 target: 0.0026, 	 prediction: 0.0295, 	 loss: 4.3485
i: 254, 		 target: -0.0656, 	 prediction: 0.0295, 	 loss: 54.1692
i: 255, 		 target: -0.0357, 	 prediction: 0.0295, 	 loss: 25.4749
i: 256, 		 target: -0.0493, 	 prediction: 0.0295, 	 loss: 37.1998
i: 257, 		 target: 0.2421, 	 prediction: 0.0295, 	 loss: 270.6643
i: 258, 		 target: -0.0520, 	 prediction: 0.0295, 	 loss: 39.8289
i: 259, 		 target: 0.1991, 	 prediction: 0.0295, 	 loss: 172.2282
i: 260, 		 target: -0.0827, 	 prediction: 0.0295, 	 loss: 75.4377
i: 261, 		 target: -0.0477, 	 prediction: 0.0295, 	 loss: 35.7276
i: 262, 		 target: 0.2934, 	 prediction: 0.0295, 	 loss: 417.2512
i: 263, 		 target: 0.1743, 	 prediction: 0.0295, 	 loss: 125.5590
i: 264, 		 target: -0.0480, 	 prediction: 0.0295, 	 loss: 36.0299
i: 265, 		 target: -0.0750, 	 prediction: 0.0295, 	 loss: 65.4874
i: 266, 		 target: -0.0471, 	 prediction: 0.0295, 	 loss: 35.1920
i: 267, 		 target: -0.0940, 	 prediction: 0.0295, 	 loss: 91.3548
i: 268, 		 target: 0.0319, 	 prediction: 0.0295, 	 loss: 0.0346
i: 269, 		 target: 0.2142, 	 prediction: 0.0295, 	 loss: 204.3244
i: 270, 		 target: -0.0687, 	 prediction: 0.0295, 	 loss: 57.7411
i: 271, 		 target: 0.2187, 	 prediction: 0.0295, 	 loss: 214.3762
i: 272, 		 target: 0.1056, 	 prediction: 0.0295, 	 loss: 34.6712
i: 273, 		 target: 0.0904, 	 prediction: 0.0295, 	 loss: 22.1907
i: 274, 		 target: -0.0453, 	 prediction: 0.0295, 	 loss: 33.5369
i: 275, 		 target: -0.0804, 	 prediction: 0.0295, 	 loss: 72.3572
i: 276, 		 target: 0.1778, 	 prediction: 0.0295, 	 loss: 131.7427
i: 277, 		 target: -0.0557, 	 prediction: 0.0295, 	 loss: 43.4869
i: 278, 		 target: 0.1427, 	 prediction: 0.0295, 	 loss: 76.7039
i: 279, 		 target: -0.0707, 	 prediction: 0.0295, 	 loss: 60.1381
i: 280, 		 target: 0.0477, 	 prediction: 0.0295, 	 loss: 1.9884
i: 281, 		 target: -0.0625, 	 prediction: 0.0295, 	 loss: 50.7421
i: 282, 		 target: 0.2063, 	 prediction: 0.0295, 	 loss: 187.3463
i: 283, 		 target: -0.0500, 	 prediction: 0.0295, 	 loss: 37.8789
i: 284, 		 target: -0.0724, 	 prediction: 0.0295, 	 loss: 62.2512
i: 285, 		 target: -0.0468, 	 prediction: 0.0295, 	 loss: 34.8923
i: 286, 		 target: -0.0846, 	 prediction: 0.0295, 	 loss: 77.9689
i: 287, 		 target: 0.1367, 	 prediction: 0.0295, 	 loss: 68.8735
i: 288, 		 target: 0.1681, 	 prediction: 0.0295, 	 loss: 115.1192
i: 289, 		 target: -0.0686, 	 prediction: 0.0295, 	 loss: 57.6036
i: 290, 		 target: -0.0591, 	 prediction: 0.0295, 	 loss: 47.0696
i: 291, 		 target: 0.1748, 	 prediction: 0.0295, 	 loss: 126.5497
i: 292, 		 target: 0.1933, 	 prediction: 0.0295, 	 loss: 160.7603
i: 293, 		 target: 0.4326, 	 prediction: 0.0295, 	 loss: 973.5597
i: 294, 		 target: 0.2290, 	 prediction: 0.0295, 	 loss: 238.4581
i: 295, 		 target: 0.0637, 	 prediction: 0.0295, 	 loss: 6.9980
i: 296, 		 target: -0.0910, 	 prediction: 0.0295, 	 loss: 87.0016
i: 297, 		 target: -0.0472, 	 prediction: 0.0295, 	 loss: 35.2113
i: 298, 		 target: -0.0696, 	 prediction: 0.0295, 	 loss: 58.7928
i: 299, 		 target: -0.0877, 	 prediction: 0.0295, 	 loss: 82.3299
i: 300, 		 target: 0.0932, 	 prediction: 0.0295, 	 loss: 24.2903
i: 301, 		 target: -0.0822, 	 prediction: 0.0295, 	 loss: 74.6906
i: 302, 		 target: 0.1087, 	 prediction: 0.0295, 	 loss: 37.6105
i: 303, 		 target: 0.2847, 	 prediction: 0.0295, 	 loss: 390.0593
i: 304, 		 target: 0.1443, 	 prediction: 0.0295, 	 loss: 78.9435
i: 305, 		 target: 0.0942, 	 prediction: 0.0295, 	 loss: 25.1081
i: 306, 		 target: 0.0063, 	 prediction: 0.0295, 	 loss: 3.2164
i: 307, 		 target: 0.0985, 	 prediction: 0.0295, 	 loss: 28.5485
i: 308, 		 target: 0.0026, 	 prediction: 0.0295, 	 loss: 4.3350
i: 309, 		 target: -0.0340, 	 prediction: 0.0295, 	 loss: 24.1563
i: 310, 		 target: -0.0178, 	 prediction: 0.0295, 	 loss: 13.4272
i: 311, 		 target: -0.0400, 	 prediction: 0.0295, 	 loss: 28.9571
i: 312, 		 target: 0.1749, 	 prediction: 0.0295, 	 loss: 126.6054
i: 313, 		 target: 0.2227, 	 prediction: 0.0295, 	 loss: 223.5685
i: 314, 		 target: -0.0412, 	 prediction: 0.0295, 	 loss: 29.9442
i: 315, 		 target: 0.1157, 	 prediction: 0.0295, 	 loss: 44.5105
i: 316, 		 target: 0.4163, 	 prediction: 0.0295, 	 loss: 896.5025
i: 317, 		 target: -0.0498, 	 prediction: 0.0295, 	 loss: 37.6724
i: 318, 		 target: -0.0584, 	 prediction: 0.0295, 	 loss: 46.3048
i: 319, 		 target: 0.1300, 	 prediction: 0.0295, 	 loss: 60.5516
i: 320, 		 target: -0.0711, 	 prediction: 0.0295, 	 loss: 60.5964
i: 321, 		 target: 0.0785, 	 prediction: 0.0295, 	 loss: 14.4017
i: 322, 		 target: 0.1973, 	 prediction: 0.0295, 	 loss: 168.6591
i: 323, 		 target: 0.1444, 	 prediction: 0.0295, 	 loss: 79.1211
i: 324, 		 target: 0.2004, 	 prediction: 0.0295, 	 loss: 174.9245
i: 325, 		 target: 0.1933, 	 prediction: 0.0295, 	 loss: 160.7800
i: 326, 		 target: -0.0644, 	 prediction: 0.0295, 	 loss: 52.8680
i: 327, 		 target: 0.0748, 	 prediction: 0.0295, 	 loss: 12.3171
i: 328, 		 target: 0.1712, 	 prediction: 0.0295, 	 loss: 120.3411
i: 329, 		 target: 0.0110, 	 prediction: 0.0295, 	 loss: 2.0416
i: 330, 		 target: -0.0660, 	 prediction: 0.0295, 	 loss: 54.5927
i: 331, 		 target: -0.0822, 	 prediction: 0.0295, 	 loss: 74.7174
i: 332, 		 target: -0.0966, 	 prediction: 0.0295, 	 loss: 95.2725
i: 333, 		 target: 0.1199, 	 prediction: 0.0295, 	 loss: 48.9734
i: 334, 		 target: 0.1878, 	 prediction: 0.0295, 	 loss: 150.1823
i: 335, 		 target: 0.1088, 	 prediction: 0.0295, 	 loss: 37.6998
i: 336, 		 target: -0.0579, 	 prediction: 0.0295, 	 loss: 45.7524
i: 337, 		 target: 0.4564, 	 prediction: 0.0295, 	 loss: 1091.8918
i: 338, 		 target: -0.0739, 	 prediction: 0.0295, 	 loss: 64.0287
i: 339, 		 target: -0.0462, 	 prediction: 0.0295, 	 loss: 34.3095
