Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0152, 	 loss: 5.2801
i: 28, 		 target: -0.0083, 	 prediction: -0.0128, 	 loss: 11.7561
i: 29, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 3.0133
i: 30, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 23.6784
i: 31, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.2730
i: 32, 		 target: -0.0200, 	 prediction: -0.0209, 	 loss: 0.4690
i: 33, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 8.0045
i: 34, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.2117
i: 35, 		 target: -0.0157, 	 prediction: -0.0151, 	 loss: 0.2514
i: 36, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 5.0776
i: 37, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0383
i: 38, 		 target: -0.0134, 	 prediction: -0.0126, 	 loss: 0.4465
i: 39, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.6124
i: 40, 		 target: -0.0233, 	 prediction: -0.0184, 	 loss: 14.4423
i: 41, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 3.7434
i: 42, 		 target: -0.0231, 	 prediction: -0.0218, 	 loss: 1.0371
i: 43, 		 target: -0.0114, 	 prediction: -0.0056, 	 loss: 20.1721
i: 44, 		 target: -0.0204, 	 prediction: -0.0209, 	 loss: 0.1416
i: 45, 		 target: -0.0136, 	 prediction: -0.0136, 	 loss: 0.0019
i: 46, 		 target: -0.0121, 	 prediction: -0.0146, 	 loss: 3.7124
i: 47, 		 target: 0.0187, 	 prediction: 0.0190, 	 loss: 0.0408
i: 48, 		 target: -0.0158, 	 prediction: -0.0152, 	 loss: 0.1984
i: 49, 		 target: 0.0112, 	 prediction: 0.0092, 	 loss: 2.4387
i: 50, 		 target: -0.0169, 	 prediction: -0.0110, 	 loss: 20.8359
i: 51, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0934
i: 52, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.9077
i: 53, 		 target: -0.0153, 	 prediction: -0.0136, 	 loss: 1.6964
i: 54, 		 target: -0.0055, 	 prediction: -0.0019, 	 loss: 7.7365
i: 55, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 15.7462
i: 56, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0711
i: 57, 		 target: 0.0010, 	 prediction: -0.0018, 	 loss: 4.6916
i: 58, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.6979
i: 59, 		 target: -0.0016, 	 prediction: -0.0039, 	 loss: 2.9769
i: 60, 		 target: -0.0087, 	 prediction: -0.0041, 	 loss: 12.3645
i: 61, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.9929
i: 62, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.5264
i: 63, 		 target: -0.0152, 	 prediction: -0.0124, 	 loss: 4.7516
i: 64, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 3.2177
i: 65, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 5.0031
i: 66, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2174
i: 67, 		 target: -0.0014, 	 prediction: -0.0009, 	 loss: 0.1456
i: 68, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.1548
i: 69, 		 target: 0.0125, 	 prediction: 0.0181, 	 loss: 18.7073
i: 70, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.3945
i: 71, 		 target: -0.0006, 	 prediction: -0.0013, 	 loss: 0.2693
i: 72, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 1.6641
i: 73, 		 target: -0.0015, 	 prediction: -0.0046, 	 loss: 5.6761
i: 74, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.3928
i: 75, 		 target: -0.0191, 	 prediction: -0.0120, 	 loss: 29.8809
i: 76, 		 target: -0.0175, 	 prediction: -0.0150, 	 loss: 3.6786
i: 77, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 2.9025
i: 78, 		 target: -0.0056, 	 prediction: -0.0035, 	 loss: 2.8465
i: 79, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 2.2514
i: 80, 		 target: -0.0136, 	 prediction: -0.0142, 	 loss: 0.1932
i: 81, 		 target: -0.0096, 	 prediction: -0.0123, 	 loss: 4.2781
i: 82, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0018
i: 83, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 1.7723
i: 84, 		 target: -0.0055, 	 prediction: -0.0072, 	 loss: 1.8135
i: 85, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 8.9890
i: 86, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0538
i: 87, 		 target: -0.0099, 	 prediction: -0.0028, 	 loss: 30.0154
i: 88, 		 target: -0.0221, 	 prediction: -0.0215, 	 loss: 0.2199
i: 89, 		 target: 0.0070, 	 prediction: 0.0130, 	 loss: 20.9350
i: 90, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 4.8063
i: 91, 		 target: -0.0051, 	 prediction: -0.0048, 	 loss: 0.0622
i: 92, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.5811
i: 93, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 5.5257
i: 94, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0040
i: 95, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 32.3018
i: 96, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0592
i: 97, 		 target: -0.0052, 	 prediction: -0.0076, 	 loss: 3.4622
i: 98, 		 target: 0.0168, 	 prediction: 0.0184, 	 loss: 1.4340
i: 99, 		 target: -0.0044, 	 prediction: -0.0061, 	 loss: 1.7412
i: 100, 		 target: -0.0036, 	 prediction: -0.0050, 	 loss: 1.1937
i: 101, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 19.2592
i: 102, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.2863
i: 103, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 1.6011
i: 104, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 1.8196
i: 105, 		 target: -0.0058, 	 prediction: -0.0070, 	 loss: 0.7662
i: 106, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.3534
i: 107, 		 target: -0.0165, 	 prediction: -0.0124, 	 loss: 9.8362
i: 108, 		 target: -0.0124, 	 prediction: -0.0156, 	 loss: 5.9372
i: 109, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.3084
i: 110, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 7.3655
i: 111, 		 target: -0.0076, 	 prediction: -0.0060, 	 loss: 1.6109
i: 112, 		 target: -0.0140, 	 prediction: -0.0122, 	 loss: 1.8700
i: 113, 		 target: -0.0196, 	 prediction: -0.0187, 	 loss: 0.4433
i: 114, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.2651
i: 115, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 1.6244
i: 116, 		 target: -0.0038, 	 prediction: -0.0025, 	 loss: 1.0315
i: 117, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.6124
i: 118, 		 target: -0.0132, 	 prediction: -0.0178, 	 loss: 12.5502
i: 119, 		 target: -0.0135, 	 prediction: -0.0139, 	 loss: 0.0679
i: 120, 		 target: 0.0118, 	 prediction: 0.0192, 	 loss: 32.2207
i: 121, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.0279
i: 122, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0070
i: 123, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6084
i: 124, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.7041
i: 125, 		 target: -0.0197, 	 prediction: -0.0218, 	 loss: 2.7297
i: 126, 		 target: -0.0239, 	 prediction: -0.0181, 	 loss: 20.0912
i: 127, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.7813
i: 128, 		 target: -0.0035, 	 prediction: -0.0075, 	 loss: 9.5001
i: 129, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 1.9468
i: 130, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.1455
i: 131, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0373
i: 132, 		 target: -0.0012, 	 prediction: -0.0027, 	 loss: 1.3173
i: 133, 		 target: -0.0021, 	 prediction: -0.0070, 	 loss: 14.5392
i: 134, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 1.4042
i: 135, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 2.5748
i: 136, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 1.6779
i: 137, 		 target: -0.0026, 	 prediction: -0.0050, 	 loss: 3.5414
i: 138, 		 target: -0.0087, 	 prediction: -0.0112, 	 loss: 3.8406
i: 139, 		 target: -0.0066, 	 prediction: -0.0055, 	 loss: 0.6830
i: 140, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.3069
i: 141, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 4.8805
i: 142, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.6692
i: 143, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 5.1842
i: 144, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 6.0734
i: 145, 		 target: -0.0213, 	 prediction: -0.0217, 	 loss: 0.0576
i: 146, 		 target: 0.0002, 	 prediction: 0.0005, 	 loss: 0.0644
i: 147, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.4419
i: 148, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0068
i: 149, 		 target: -0.0140, 	 prediction: -0.0163, 	 loss: 3.0801
i: 150, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0539
i: 151, 		 target: -0.0211, 	 prediction: -0.0218, 	 loss: 0.3359
i: 152, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2573
i: 153, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.7819
i: 154, 		 target: -0.0027, 	 prediction: -0.0038, 	 loss: 0.7726
i: 155, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.2261
i: 156, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 2.4295
i: 157, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 0.8074
i: 158, 		 target: -0.0116, 	 prediction: -0.0147, 	 loss: 5.7063
i: 159, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 0.9020
i: 160, 		 target: -0.0098, 	 prediction: -0.0126, 	 loss: 4.5028
i: 161, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 5.0154
i: 162, 		 target: -0.0219, 	 prediction: -0.0170, 	 loss: 14.6921
i: 163, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.6391
i: 164, 		 target: -0.0223, 	 prediction: -0.0217, 	 loss: 0.2146
i: 165, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 5.9091
i: 166, 		 target: -0.0157, 	 prediction: -0.0175, 	 loss: 2.1345
i: 167, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 6.2772
i: 168, 		 target: -0.0040, 	 prediction: -0.0047, 	 loss: 0.3359
i: 169, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.5074
i: 170, 		 target: -0.0129, 	 prediction: -0.0123, 	 loss: 0.2080
i: 171, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 5.8762
i: 172, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.5107
i: 173, 		 target: -0.0122, 	 prediction: -0.0155, 	 loss: 6.4437
i: 174, 		 target: -0.0134, 	 prediction: -0.0126, 	 loss: 0.3695
i: 175, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.8461
i: 176, 		 target: -0.0016, 	 prediction: -0.0064, 	 loss: 13.9030
i: 177, 		 target: -0.0133, 	 prediction: -0.0144, 	 loss: 0.7056
i: 178, 		 target: -0.0149, 	 prediction: -0.0154, 	 loss: 0.1876
i: 179, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0207
i: 180, 		 target: -0.0013, 	 prediction: -0.0046, 	 loss: 6.2089
i: 181, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 4.0025
i: 182, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 1.5755
i: 183, 		 target: -0.0125, 	 prediction: -0.0166, 	 loss: 9.7523
i: 184, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0871
i: 185, 		 target: -0.0182, 	 prediction: -0.0215, 	 loss: 6.1935
i: 186, 		 target: 0.0021, 	 prediction: -0.0005, 	 loss: 4.1604
i: 187, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.6797
i: 188, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0055
i: 189, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.3789
i: 190, 		 target: 0.0120, 	 prediction: 0.0153, 	 loss: 6.5058
i: 191, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3233
i: 192, 		 target: -0.0185, 	 prediction: -0.0203, 	 loss: 1.9903
i: 193, 		 target: -0.0200, 	 prediction: -0.0204, 	 loss: 0.0666
i: 194, 		 target: -0.0067, 	 prediction: -0.0125, 	 loss: 19.8458
i: 195, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0132
i: 196, 		 target: -0.0144, 	 prediction: -0.0145, 	 loss: 0.0015
i: 197, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.9411
i: 198, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.6088
i: 199, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0074
i: 200, 		 target: -0.0183, 	 prediction: -0.0205, 	 loss: 2.6906
i: 201, 		 target: -0.0001, 	 prediction: -0.0027, 	 loss: 3.9019
i: 202, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0647
i: 203, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.9014
i: 204, 		 target: -0.0106, 	 prediction: -0.0120, 	 loss: 1.1420
i: 205, 		 target: 0.0151, 	 prediction: 0.0176, 	 loss: 3.9269
i: 206, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 11.7582
i: 207, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.0860
i: 208, 		 target: -0.0215, 	 prediction: -0.0219, 	 loss: 0.0878
i: 209, 		 target: 0.0155, 	 prediction: 0.0193, 	 loss: 8.7060
i: 210, 		 target: -0.0210, 	 prediction: -0.0195, 	 loss: 1.4064
i: 211, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 2.4739
i: 212, 		 target: -0.0105, 	 prediction: -0.0151, 	 loss: 12.3278
i: 213, 		 target: -0.0180, 	 prediction: -0.0196, 	 loss: 1.3894
i: 214, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 3.8140
i: 215, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0357
i: 216, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0120
i: 217, 		 target: -0.0111, 	 prediction: -0.0075, 	 loss: 7.7138
i: 218, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 4.9820
i: 219, 		 target: -0.0147, 	 prediction: -0.0120, 	 loss: 4.5382
i: 220, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.8837
i: 221, 		 target: -0.0175, 	 prediction: -0.0170, 	 loss: 0.1896
i: 222, 		 target: -0.0169, 	 prediction: -0.0173, 	 loss: 0.1010
i: 223, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 1.7068
i: 224, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.5556
i: 225, 		 target: -0.0056, 	 prediction: -0.0023, 	 loss: 6.4144
i: 226, 		 target: -0.0065, 	 prediction: -0.0051, 	 loss: 1.1496
i: 227, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 2.9762
i: 228, 		 target: -0.0052, 	 prediction: -0.0078, 	 loss: 4.0572
i: 229, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 2.9930
i: 230, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.2695
i: 231, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 6.3865
i: 232, 		 target: 0.0056, 	 prediction: 0.0064, 	 loss: 0.4058
i: 233, 		 target: -0.0146, 	 prediction: -0.0191, 	 loss: 12.2803
i: 234, 		 target: -0.0036, 	 prediction: -0.0070, 	 loss: 6.6616
i: 235, 		 target: -0.0149, 	 prediction: -0.0153, 	 loss: 0.0674
i: 236, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8533
i: 237, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3153
i: 238, 		 target: -0.0174, 	 prediction: -0.0201, 	 loss: 4.3484
i: 239, 		 target: -0.0146, 	 prediction: -0.0157, 	 loss: 0.6801
i: 240, 		 target: -0.0112, 	 prediction: -0.0151, 	 loss: 9.2469
i: 241, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0630
i: 242, 		 target: -0.0158, 	 prediction: -0.0143, 	 loss: 1.3505
i: 243, 		 target: -0.0211, 	 prediction: -0.0216, 	 loss: 0.1115
i: 244, 		 target: -0.0267, 	 prediction: -0.0218, 	 loss: 14.3800
i: 245, 		 target: -0.0105, 	 prediction: -0.0048, 	 loss: 19.7921
i: 246, 		 target: -0.0190, 	 prediction: -0.0206, 	 loss: 1.4443
i: 247, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.9350
i: 248, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 4.1728
i: 249, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.4397
i: 250, 		 target: -0.0044, 	 prediction: -0.0044, 	 loss: 0.0000
i: 251, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.0179
i: 252, 		 target: -0.0033, 	 prediction: -0.0027, 	 loss: 0.1971
i: 253, 		 target: -0.0124, 	 prediction: -0.0152, 	 loss: 4.7040
i: 254, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.7016
i: 255, 		 target: -0.0055, 	 prediction: -0.0069, 	 loss: 1.1008
i: 256, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 1.2828
i: 257, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.1976
i: 258, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 4.0489
i: 259, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 5.8616
i: 260, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 15.6945
i: 261, 		 target: -0.0133, 	 prediction: -0.0149, 	 loss: 1.5955
i: 262, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.1721
i: 263, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.1352
i: 264, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 3.9134
i: 265, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 4.4411
i: 266, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2105
i: 267, 		 target: -0.0102, 	 prediction: -0.0150, 	 loss: 13.6897
i: 268, 		 target: -0.0013, 	 prediction: -0.0074, 	 loss: 22.3582
i: 269, 		 target: -0.0011, 	 prediction: -0.0041, 	 loss: 5.2268
i: 270, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.1900
i: 271, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2210
i: 272, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.4456
i: 273, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.3641
i: 274, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 1.7353
i: 275, 		 target: -0.0221, 	 prediction: -0.0215, 	 loss: 0.2583
i: 276, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0180
i: 277, 		 target: 0.0003, 	 prediction: -0.0010, 	 loss: 0.9667
i: 278, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0015
i: 279, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 2.0657
i: 280, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 5.6830
i: 281, 		 target: 0.0045, 	 prediction: 0.0007, 	 loss: 8.2344
i: 282, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.6931
i: 283, 		 target: -0.0039, 	 prediction: -0.0051, 	 loss: 0.8790
i: 284, 		 target: 0.0259, 	 prediction: 0.0201, 	 loss: 20.1195
i: 285, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0345
i: 286, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.9378
i: 287, 		 target: -0.0201, 	 prediction: -0.0195, 	 loss: 0.2314
i: 288, 		 target: -0.0104, 	 prediction: -0.0136, 	 loss: 6.2828
i: 289, 		 target: -0.0071, 	 prediction: -0.0056, 	 loss: 1.3377
i: 290, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.6043
i: 291, 		 target: -0.0103, 	 prediction: -0.0140, 	 loss: 8.1301
i: 292, 		 target: -0.0139, 	 prediction: -0.0151, 	 loss: 0.9430
i: 293, 		 target: -0.0086, 	 prediction: -0.0062, 	 loss: 3.1809
i: 294, 		 target: -0.0046, 	 prediction: -0.0075, 	 loss: 5.0365
i: 295, 		 target: 0.0168, 	 prediction: 0.0142, 	 loss: 4.0651
i: 296, 		 target: -0.0256, 	 prediction: -0.0216, 	 loss: 9.5850
i: 297, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.4243
i: 298, 		 target: 0.0239, 	 prediction: 0.0201, 	 loss: 8.3609
i: 299, 		 target: -0.0161, 	 prediction: -0.0125, 	 loss: 7.7226
i: 300, 		 target: -0.0102, 	 prediction: -0.0142, 	 loss: 9.8369
i: 301, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.7981
i: 302, 		 target: -0.0140, 	 prediction: -0.0153, 	 loss: 1.1217
i: 303, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.6422
i: 304, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.2272
i: 305, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.5843
i: 306, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 13.4494
i: 307, 		 target: -0.0129, 	 prediction: -0.0067, 	 loss: 23.2659
i: 308, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.6978
i: 309, 		 target: -0.0236, 	 prediction: -0.0211, 	 loss: 3.9910
i: 310, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 11.1141
i: 311, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.2001
i: 312, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 5.0970
i: 313, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 0.8474
i: 314, 		 target: -0.0132, 	 prediction: -0.0150, 	 loss: 1.8811
i: 315, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 0.9673
i: 316, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 6.0305
i: 317, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.5638
i: 318, 		 target: -0.0132, 	 prediction: -0.0140, 	 loss: 0.3793
i: 319, 		 target: -0.0075, 	 prediction: -0.0036, 	 loss: 9.1224
i: 320, 		 target: -0.0202, 	 prediction: -0.0209, 	 loss: 0.3245
i: 321, 		 target: -0.0201, 	 prediction: -0.0191, 	 loss: 0.6977
i: 322, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0011
i: 323, 		 target: -0.0070, 	 prediction: -0.0045, 	 loss: 3.7202
i: 324, 		 target: -0.0170, 	 prediction: -0.0157, 	 loss: 0.9926
i: 325, 		 target: 0.0203, 	 prediction: 0.0202, 	 loss: 0.0197
i: 326, 		 target: -0.0052, 	 prediction: -0.0025, 	 loss: 4.3376
i: 327, 		 target: -0.0197, 	 prediction: -0.0129, 	 loss: 27.4962
i: 328, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 4.1069
i: 329, 		 target: -0.0065, 	 prediction: -0.0046, 	 loss: 2.1791
i: 330, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 2.0311
i: 331, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2138
i: 332, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.4653
i: 333, 		 target: -0.0015, 	 prediction: -0.0019, 	 loss: 0.0865
i: 334, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.9466
i: 335, 		 target: -0.0024, 	 prediction: -0.0051, 	 loss: 4.3675
i: 336, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.6796
i: 337, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 5.7398
i: 338, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.2019
i: 339, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3063
