Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6870, 	 loss: 108.7475
i: 34, 		 target: 0.5512, 	 prediction: 0.8420, 	 loss: 18.3976
i: 35, 		 target: 0.5784, 	 prediction: 0.3154, 	 loss: 15.0581
i: 36, 		 target: 1.1313, 	 prediction: 0.8409, 	 loss: 18.3524
i: 37, 		 target: 0.6061, 	 prediction: 0.7150, 	 loss: 2.5803
i: 38, 		 target: 1.0538, 	 prediction: 0.9795, 	 loss: 1.2006
i: 39, 		 target: 0.4666, 	 prediction: 0.5878, 	 loss: 3.1957
i: 40, 		 target: 0.7899, 	 prediction: 0.7518, 	 loss: 0.3153
i: 41, 		 target: 0.7896, 	 prediction: 0.6203, 	 loss: 6.2432
i: 42, 		 target: 0.4718, 	 prediction: 0.6248, 	 loss: 5.0958
i: 43, 		 target: 0.6573, 	 prediction: 0.4403, 	 loss: 10.2481
i: 44, 		 target: 0.7106, 	 prediction: 0.8001, 	 loss: 1.7452
i: 45, 		 target: 0.7685, 	 prediction: 1.0476, 	 loss: 16.9560
i: 46, 		 target: 0.6859, 	 prediction: 0.4644, 	 loss: 10.6845
i: 47, 		 target: -0.0607, 	 prediction: 0.2376, 	 loss: 19.3661
i: 48, 		 target: 0.2799, 	 prediction: 0.3500, 	 loss: 1.0697
i: 49, 		 target: 0.5955, 	 prediction: 0.9348, 	 loss: 25.0529
i: 50, 		 target: 1.0482, 	 prediction: 0.7719, 	 loss: 16.6199
i: 51, 		 target: 0.1345, 	 prediction: 0.4556, 	 loss: 22.4281
i: 52, 		 target: 0.4553, 	 prediction: 0.6291, 	 loss: 6.5750
i: 53, 		 target: 0.3481, 	 prediction: 0.4005, 	 loss: 0.5964
i: 54, 		 target: 1.1136, 	 prediction: 1.0813, 	 loss: 0.2269
i: 55, 		 target: 0.4058, 	 prediction: 0.5321, 	 loss: 3.4720
i: 56, 		 target: 0.7364, 	 prediction: 0.6701, 	 loss: 0.9559
i: 57, 		 target: 0.1755, 	 prediction: 0.1256, 	 loss: 0.5434
i: 58, 		 target: 0.9907, 	 prediction: 0.5409, 	 loss: 44.0428
i: 59, 		 target: 1.0004, 	 prediction: 0.9085, 	 loss: 1.8386
i: 60, 		 target: 0.7661, 	 prediction: 0.8054, 	 loss: 0.3357
i: 61, 		 target: 0.1878, 	 prediction: 0.1764, 	 loss: 0.0282
i: 62, 		 target: 0.3377, 	 prediction: 0.7716, 	 loss: 40.9630
i: 63, 		 target: 0.3334, 	 prediction: 0.3738, 	 loss: 0.3556
i: 64, 		 target: 0.3265, 	 prediction: 0.5991, 	 loss: 16.1722
i: 65, 		 target: 0.4411, 	 prediction: 0.3887, 	 loss: 0.5974
i: 66, 		 target: 0.9149, 	 prediction: 0.5912, 	 loss: 22.7924
i: 67, 		 target: -0.0047, 	 prediction: 0.1549, 	 loss: 5.5383
i: 68, 		 target: 0.4237, 	 prediction: 0.4312, 	 loss: 0.0121
i: 69, 		 target: 0.2122, 	 prediction: 0.3671, 	 loss: 5.2199
i: 70, 		 target: 0.1680, 	 prediction: 0.1985, 	 loss: 0.2023
i: 71, 		 target: 0.6232, 	 prediction: 0.2484, 	 loss: 30.5794
i: 72, 		 target: 0.6110, 	 prediction: 0.6307, 	 loss: 0.0845
i: 73, 		 target: 0.7603, 	 prediction: 0.7832, 	 loss: 0.1138
i: 74, 		 target: 0.7690, 	 prediction: 0.6378, 	 loss: 3.7414
i: 75, 		 target: 0.5761, 	 prediction: 0.8490, 	 loss: 16.2119
i: 76, 		 target: 0.2225, 	 prediction: 0.4465, 	 loss: 10.9170
i: 77, 		 target: 0.1421, 	 prediction: 0.1895, 	 loss: 0.4889
i: 78, 		 target: 0.9088, 	 prediction: 0.8952, 	 loss: 0.0399
i: 79, 		 target: 0.4139, 	 prediction: 0.3601, 	 loss: 0.6297
i: 80, 		 target: 0.7243, 	 prediction: 0.5284, 	 loss: 8.3527
i: 81, 		 target: 0.5067, 	 prediction: 0.4048, 	 loss: 2.2603
i: 82, 		 target: 1.3388, 	 prediction: 1.2726, 	 loss: 0.9551
i: 83, 		 target: 0.8539, 	 prediction: 1.1128, 	 loss: 14.5835
i: 84, 		 target: 0.4226, 	 prediction: 0.4111, 	 loss: 0.0286
i: 85, 		 target: 0.3210, 	 prediction: 0.2850, 	 loss: 0.2816
i: 86, 		 target: 0.3977, 	 prediction: 0.5342, 	 loss: 4.0510
i: 87, 		 target: 0.3130, 	 prediction: 0.2720, 	 loss: 0.3650
i: 88, 		 target: 0.3069, 	 prediction: 0.6158, 	 loss: 20.7684
i: 89, 		 target: -0.0875, 	 prediction: 0.1824, 	 loss: 15.8516
i: 90, 		 target: 1.2588, 	 prediction: 0.7551, 	 loss: 55.2160
i: 91, 		 target: 0.3437, 	 prediction: 0.4774, 	 loss: 3.8902
i: 92, 		 target: 1.3929, 	 prediction: 1.2118, 	 loss: 7.1316
i: 93, 		 target: 0.6088, 	 prediction: 0.8725, 	 loss: 15.1387
i: 94, 		 target: 0.2143, 	 prediction: 0.4352, 	 loss: 10.6194
i: 95, 		 target: 0.3054, 	 prediction: 0.2327, 	 loss: 1.1506
i: 96, 		 target: 0.3743, 	 prediction: 0.4028, 	 loss: 0.1763
i: 97, 		 target: 0.8372, 	 prediction: 0.5257, 	 loss: 21.1121
i: 98, 		 target: 0.7899, 	 prediction: 0.8123, 	 loss: 0.1087
i: 99, 		 target: 0.8770, 	 prediction: 0.5572, 	 loss: 22.2549
i: 100, 		 target: 0.7672, 	 prediction: 0.9333, 	 loss: 6.0029
i: 101, 		 target: 0.7620, 	 prediction: 0.7240, 	 loss: 0.3147
i: 102, 		 target: 0.5231, 	 prediction: 0.5656, 	 loss: 0.3932
i: 103, 		 target: 0.5161, 	 prediction: 0.5684, 	 loss: 0.5964
i: 104, 		 target: 0.3999, 	 prediction: 0.3992, 	 loss: 0.0001
i: 105, 		 target: 0.1817, 	 prediction: 0.3947, 	 loss: 9.8739
i: 106, 		 target: 0.3076, 	 prediction: 0.1829, 	 loss: 3.3864
i: 107, 		 target: 0.6731, 	 prediction: 0.8765, 	 loss: 9.0050
i: 108, 		 target: 0.3598, 	 prediction: 0.4575, 	 loss: 2.0766
i: 109, 		 target: 0.4677, 	 prediction: 0.4516, 	 loss: 0.0569
i: 110, 		 target: 0.8691, 	 prediction: 0.8721, 	 loss: 0.0021
i: 111, 		 target: 0.3478, 	 prediction: 0.4570, 	 loss: 2.5951
i: 112, 		 target: 0.3961, 	 prediction: 0.5010, 	 loss: 2.3966
i: 113, 		 target: 1.4486, 	 prediction: 1.3100, 	 loss: 4.1822
i: 114, 		 target: 1.1759, 	 prediction: 1.0246, 	 loss: 4.9869
i: 115, 		 target: 0.7585, 	 prediction: 0.6003, 	 loss: 5.4514
i: 116, 		 target: 0.8041, 	 prediction: 0.7807, 	 loss: 0.1191
i: 117, 		 target: 0.7241, 	 prediction: 0.6648, 	 loss: 0.7667
i: 118, 		 target: 0.5584, 	 prediction: 0.6464, 	 loss: 1.6861
i: 119, 		 target: 0.6896, 	 prediction: 0.6810, 	 loss: 0.0161
i: 120, 		 target: 0.6504, 	 prediction: 0.7901, 	 loss: 4.2473
i: 121, 		 target: 1.0520, 	 prediction: 1.0224, 	 loss: 0.1903
i: 122, 		 target: 0.0099, 	 prediction: 0.2431, 	 loss: 11.8376
i: 123, 		 target: 0.1244, 	 prediction: 0.2700, 	 loss: 4.6109
i: 124, 		 target: 0.1891, 	 prediction: 0.5268, 	 loss: 24.8121
i: 125, 		 target: 0.9098, 	 prediction: 0.9148, 	 loss: 0.0054
i: 126, 		 target: 0.7550, 	 prediction: 0.6588, 	 loss: 2.0157
i: 127, 		 target: 0.2773, 	 prediction: 0.1784, 	 loss: 2.1265
i: 128, 		 target: 0.4100, 	 prediction: 0.6032, 	 loss: 8.1192
i: 129, 		 target: 0.8877, 	 prediction: 0.6564, 	 loss: 11.6428
i: 130, 		 target: 0.4478, 	 prediction: 0.4062, 	 loss: 0.3774
i: 131, 		 target: 0.4214, 	 prediction: 0.2636, 	 loss: 5.4239
i: 132, 		 target: 0.7028, 	 prediction: 0.7900, 	 loss: 1.6530
i: 133, 		 target: -0.0811, 	 prediction: 0.4197, 	 loss: 54.5810
i: 134, 		 target: 0.2381, 	 prediction: 0.4249, 	 loss: 7.5874
i: 135, 		 target: 1.0406, 	 prediction: 0.6979, 	 loss: 25.5638
i: 136, 		 target: 0.3419, 	 prediction: 0.4059, 	 loss: 0.8908
i: 137, 		 target: 0.4807, 	 prediction: 0.6371, 	 loss: 5.3251
i: 138, 		 target: 1.1129, 	 prediction: 0.7697, 	 loss: 25.6220
i: 139, 		 target: 0.6997, 	 prediction: 0.4248, 	 loss: 16.4488
i: 140, 		 target: 0.6914, 	 prediction: 0.6409, 	 loss: 0.5540
i: 141, 		 target: 0.1790, 	 prediction: 0.4368, 	 loss: 14.4698
i: 142, 		 target: 0.6724, 	 prediction: 0.8983, 	 loss: 11.1041
i: 143, 		 target: 0.7458, 	 prediction: 0.6729, 	 loss: 1.1575
i: 144, 		 target: 0.7655, 	 prediction: 0.8802, 	 loss: 2.8620
i: 145, 		 target: 0.8984, 	 prediction: 0.9793, 	 loss: 1.4259
i: 146, 		 target: 0.2433, 	 prediction: 0.4940, 	 loss: 13.6762
i: 147, 		 target: 0.5777, 	 prediction: 0.2399, 	 loss: 24.8365
i: 148, 		 target: 0.7960, 	 prediction: 0.7142, 	 loss: 1.4576
i: 149, 		 target: 1.2468, 	 prediction: 0.7964, 	 loss: 44.1557
i: 150, 		 target: 0.4382, 	 prediction: 0.4779, 	 loss: 0.3437
i: 151, 		 target: 0.7996, 	 prediction: 0.9911, 	 loss: 7.9800
i: 152, 		 target: 0.1024, 	 prediction: 0.3409, 	 loss: 12.3782
i: 153, 		 target: 1.1705, 	 prediction: 1.1191, 	 loss: 0.5750
i: 154, 		 target: 0.7540, 	 prediction: 0.7314, 	 loss: 0.1107
i: 155, 		 target: 0.6172, 	 prediction: 0.6801, 	 loss: 0.8625
i: 156, 		 target: 0.5930, 	 prediction: 0.9158, 	 loss: 22.6690
i: 157, 		 target: -0.0420, 	 prediction: 0.1982, 	 loss: 12.5515
i: 158, 		 target: 1.0083, 	 prediction: 0.6671, 	 loss: 25.3322
i: 159, 		 target: 0.7591, 	 prediction: 0.7827, 	 loss: 0.1213
i: 160, 		 target: 0.2068, 	 prediction: 0.1862, 	 loss: 0.0918
i: 161, 		 target: 0.5721, 	 prediction: 0.5212, 	 loss: 0.5634
i: 162, 		 target: 0.3742, 	 prediction: 0.5404, 	 loss: 6.0072
i: 163, 		 target: 0.3988, 	 prediction: 0.5177, 	 loss: 3.0767
i: 164, 		 target: 0.8726, 	 prediction: 0.6627, 	 loss: 9.5906
i: 165, 		 target: 0.3692, 	 prediction: 0.8106, 	 loss: 42.3905
i: 166, 		 target: 0.7873, 	 prediction: 0.9670, 	 loss: 7.0283
i: 167, 		 target: 0.5648, 	 prediction: 0.5161, 	 loss: 0.5157
i: 168, 		 target: 1.1507, 	 prediction: 0.8177, 	 loss: 24.1267
i: 169, 		 target: 0.6257, 	 prediction: 0.2135, 	 loss: 36.9786
i: 170, 		 target: 0.3755, 	 prediction: 0.5820, 	 loss: 9.2812
i: 171, 		 target: 0.5622, 	 prediction: 0.8159, 	 loss: 14.0063
i: 172, 		 target: 0.9636, 	 prediction: 0.8729, 	 loss: 1.7901
i: 173, 		 target: 0.1734, 	 prediction: 0.1906, 	 loss: 0.0643
i: 174, 		 target: 0.6489, 	 prediction: 0.6855, 	 loss: 0.2913
i: 175, 		 target: 0.4036, 	 prediction: 0.5462, 	 loss: 4.4236
i: 176, 		 target: 0.1982, 	 prediction: 0.2333, 	 loss: 0.2692
i: 177, 		 target: 0.1436, 	 prediction: 0.2716, 	 loss: 3.5619
i: 178, 		 target: 0.5798, 	 prediction: 0.5741, 	 loss: 0.0070
i: 179, 		 target: 1.3715, 	 prediction: 0.6552, 	 loss: 111.6528
i: 180, 		 target: 0.8939, 	 prediction: 0.5069, 	 loss: 32.5942
i: 181, 		 target: 0.4376, 	 prediction: 0.7216, 	 loss: 17.5516
i: 182, 		 target: 0.5419, 	 prediction: 0.4808, 	 loss: 0.8119
i: 183, 		 target: 0.4965, 	 prediction: 0.8469, 	 loss: 26.7217
i: 184, 		 target: 0.1733, 	 prediction: 0.1795, 	 loss: 0.0083
i: 185, 		 target: 0.7218, 	 prediction: 0.7904, 	 loss: 1.0249
i: 186, 		 target: 1.0099, 	 prediction: 0.8235, 	 loss: 7.5614
i: 187, 		 target: -0.1001, 	 prediction: 0.5869, 	 loss: 102.7192
i: 188, 		 target: 0.6108, 	 prediction: 0.5206, 	 loss: 1.7703
i: 189, 		 target: 1.1522, 	 prediction: 0.9600, 	 loss: 8.0441
i: 190, 		 target: 0.2840, 	 prediction: 0.2883, 	 loss: 0.0040
i: 191, 		 target: 0.5155, 	 prediction: 0.6352, 	 loss: 3.1219
i: 192, 		 target: 1.2304, 	 prediction: 1.1251, 	 loss: 2.4109
i: 193, 		 target: 1.0367, 	 prediction: 0.8134, 	 loss: 10.8580
i: 194, 		 target: 0.1831, 	 prediction: 0.1731, 	 loss: 0.0218
i: 195, 		 target: 1.2035, 	 prediction: 1.2249, 	 loss: 0.0999
i: 196, 		 target: 0.7079, 	 prediction: 0.8640, 	 loss: 5.2969
i: 197, 		 target: -0.0395, 	 prediction: 0.1507, 	 loss: 7.8696
i: 198, 		 target: 0.4217, 	 prediction: 0.4513, 	 loss: 0.1896
i: 199, 		 target: 1.0144, 	 prediction: 0.9740, 	 loss: 0.3558
i: 200, 		 target: 0.9987, 	 prediction: 1.0835, 	 loss: 1.5626
i: 201, 		 target: 0.4158, 	 prediction: 0.5276, 	 loss: 2.7170
i: 202, 		 target: 0.2500, 	 prediction: 0.1664, 	 loss: 1.5177
i: 203, 		 target: 0.2916, 	 prediction: 0.4876, 	 loss: 8.3573
i: 204, 		 target: 0.4887, 	 prediction: 0.3719, 	 loss: 2.9679
i: 205, 		 target: 0.4108, 	 prediction: 0.6028, 	 loss: 8.0269
i: 206, 		 target: 0.6812, 	 prediction: 0.8389, 	 loss: 5.4126
i: 207, 		 target: 0.4564, 	 prediction: 0.4747, 	 loss: 0.0721
i: 208, 		 target: 0.4170, 	 prediction: 0.3934, 	 loss: 0.1216
i: 209, 		 target: 1.1901, 	 prediction: 1.1457, 	 loss: 0.4295
i: 210, 		 target: 0.8749, 	 prediction: 0.7259, 	 loss: 4.8284
i: 211, 		 target: 0.7823, 	 prediction: 0.5965, 	 loss: 7.5107
i: 212, 		 target: 0.5868, 	 prediction: 0.5960, 	 loss: 0.0181
i: 213, 		 target: 0.4332, 	 prediction: 0.4716, 	 loss: 0.3205
i: 214, 		 target: 0.5540, 	 prediction: 0.4343, 	 loss: 3.1159
i: 215, 		 target: 0.7670, 	 prediction: 0.4491, 	 loss: 22.0019
i: 216, 		 target: 0.1905, 	 prediction: 0.5686, 	 loss: 31.1205
i: 217, 		 target: 0.1284, 	 prediction: 0.3403, 	 loss: 9.7675
i: 218, 		 target: 0.5029, 	 prediction: 0.3742, 	 loss: 3.6080
i: 219, 		 target: 0.8801, 	 prediction: 0.7789, 	 loss: 2.2323
i: 220, 		 target: 1.1602, 	 prediction: 1.1866, 	 loss: 0.1519
i: 221, 		 target: 0.8841, 	 prediction: 0.8204, 	 loss: 0.8829
i: 222, 		 target: 0.1422, 	 prediction: 0.5206, 	 loss: 31.1536
i: 223, 		 target: 0.7696, 	 prediction: 0.7157, 	 loss: 0.6320
i: 224, 		 target: 0.2365, 	 prediction: 0.2940, 	 loss: 0.7174
i: 225, 		 target: 0.0939, 	 prediction: 0.3572, 	 loss: 15.0847
i: 226, 		 target: 0.4650, 	 prediction: 0.4304, 	 loss: 0.2594
i: 227, 		 target: 0.1126, 	 prediction: 0.5657, 	 loss: 44.6715
i: 228, 		 target: 0.1922, 	 prediction: 0.4234, 	 loss: 11.6355
i: 229, 		 target: 0.2124, 	 prediction: 0.6449, 	 loss: 40.7230
i: 230, 		 target: 0.4198, 	 prediction: 0.2634, 	 loss: 5.3203
i: 231, 		 target: 1.1633, 	 prediction: 0.9996, 	 loss: 5.8261
i: 232, 		 target: -0.0116, 	 prediction: 0.2061, 	 loss: 10.3174
i: 233, 		 target: 0.9453, 	 prediction: 1.0599, 	 loss: 2.8620
i: 234, 		 target: 0.9298, 	 prediction: 1.0066, 	 loss: 1.2842
i: 235, 		 target: 0.4008, 	 prediction: 0.7837, 	 loss: 31.9047
i: 236, 		 target: 0.4327, 	 prediction: 0.3911, 	 loss: 0.3777
i: 237, 		 target: 0.4055, 	 prediction: 0.4296, 	 loss: 0.1269
i: 238, 		 target: 0.6577, 	 prediction: 0.8457, 	 loss: 7.6935
i: 239, 		 target: 0.4601, 	 prediction: 0.8838, 	 loss: 39.0792
i: 240, 		 target: 0.6909, 	 prediction: 0.8783, 	 loss: 7.6440
i: 241, 		 target: 0.1595, 	 prediction: 0.2096, 	 loss: 0.5465
i: 242, 		 target: 0.1938, 	 prediction: 0.9925, 	 loss: 138.8320
i: 243, 		 target: 0.8715, 	 prediction: 1.1757, 	 loss: 20.1322
i: 244, 		 target: 0.1664, 	 prediction: 0.6781, 	 loss: 56.9992
i: 245, 		 target: 0.8417, 	 prediction: 0.7488, 	 loss: 1.8788
i: 246, 		 target: 1.3109, 	 prediction: 1.3144, 	 loss: 0.0026
i: 247, 		 target: 0.3977, 	 prediction: 0.7536, 	 loss: 27.5636
i: 248, 		 target: 0.4776, 	 prediction: 0.7289, 	 loss: 13.7403
i: 249, 		 target: 0.3695, 	 prediction: 0.2040, 	 loss: 5.9554
i: 250, 		 target: 0.1080, 	 prediction: 0.2080, 	 loss: 2.1748
i: 251, 		 target: 0.9445, 	 prediction: 0.8485, 	 loss: 2.0023
i: 252, 		 target: 0.6589, 	 prediction: 0.5653, 	 loss: 1.9073
i: 253, 		 target: 0.7223, 	 prediction: 0.7635, 	 loss: 0.3686
i: 254, 		 target: 0.4407, 	 prediction: 0.6950, 	 loss: 14.0708
i: 255, 		 target: 0.0718, 	 prediction: 0.3176, 	 loss: 13.1496
i: 256, 		 target: 0.1721, 	 prediction: 0.4791, 	 loss: 20.5072
i: 257, 		 target: 0.3890, 	 prediction: 0.6466, 	 loss: 14.4374
i: 258, 		 target: 1.0023, 	 prediction: 1.0049, 	 loss: 0.0014
i: 259, 		 target: 0.3598, 	 prediction: 0.4165, 	 loss: 0.6988
i: 260, 		 target: 0.5918, 	 prediction: 0.7100, 	 loss: 3.0378
i: 261, 		 target: 0.4484, 	 prediction: 0.3908, 	 loss: 0.7210
i: 262, 		 target: 0.4963, 	 prediction: 0.8659, 	 loss: 29.7292
i: 263, 		 target: 0.7625, 	 prediction: 0.7202, 	 loss: 0.3897
i: 264, 		 target: 0.7952, 	 prediction: 0.9294, 	 loss: 3.9183
i: 265, 		 target: 0.6265, 	 prediction: 0.6205, 	 loss: 0.0078
i: 266, 		 target: 0.6288, 	 prediction: 0.6094, 	 loss: 0.0814
i: 267, 		 target: 1.1603, 	 prediction: 1.0654, 	 loss: 1.9603
i: 268, 		 target: 0.2219, 	 prediction: 0.2804, 	 loss: 0.7452
i: 269, 		 target: 1.1525, 	 prediction: 1.2947, 	 loss: 4.4027
i: 270, 		 target: 0.0748, 	 prediction: 0.1564, 	 loss: 1.4478
i: 271, 		 target: 0.6853, 	 prediction: 0.4572, 	 loss: 11.3229
i: 272, 		 target: 0.6556, 	 prediction: 0.7569, 	 loss: 2.2348
i: 273, 		 target: 0.4861, 	 prediction: 0.6008, 	 loss: 2.8661
i: 274, 		 target: 0.7741, 	 prediction: 0.6293, 	 loss: 4.5644
i: 275, 		 target: 0.3628, 	 prediction: 0.6612, 	 loss: 19.3842
i: 276, 		 target: 0.3776, 	 prediction: 0.7816, 	 loss: 35.5184
i: 277, 		 target: 0.3663, 	 prediction: 0.2722, 	 loss: 1.9262
i: 278, 		 target: 0.1656, 	 prediction: 0.3715, 	 loss: 9.2273
i: 279, 		 target: 0.7737, 	 prediction: 0.8165, 	 loss: 0.3989
i: 280, 		 target: 0.5996, 	 prediction: 0.4084, 	 loss: 7.9579
i: 281, 		 target: 0.4380, 	 prediction: 0.7836, 	 loss: 25.9912
i: 282, 		 target: 0.4010, 	 prediction: 0.3285, 	 loss: 1.1420
i: 283, 		 target: 0.4884, 	 prediction: 0.8048, 	 loss: 21.7869
i: 284, 		 target: 0.5807, 	 prediction: 0.7014, 	 loss: 3.1710
i: 285, 		 target: 0.8773, 	 prediction: 0.7643, 	 loss: 2.7823
i: 286, 		 target: 0.7494, 	 prediction: 0.6115, 	 loss: 4.1376
i: 287, 		 target: 0.6312, 	 prediction: 0.8947, 	 loss: 15.1189
i: 288, 		 target: 0.6937, 	 prediction: 0.7915, 	 loss: 2.0798
i: 289, 		 target: 0.0201, 	 prediction: 0.3547, 	 loss: 24.3563
i: 290, 		 target: 0.7403, 	 prediction: 0.8210, 	 loss: 1.4175
i: 291, 		 target: 0.8603, 	 prediction: 1.0843, 	 loss: 10.9260
i: 292, 		 target: 0.1507, 	 prediction: 0.3326, 	 loss: 7.2007
i: 293, 		 target: 0.2585, 	 prediction: 0.2003, 	 loss: 0.7389
i: 294, 		 target: 0.2322, 	 prediction: 0.4016, 	 loss: 6.2421
i: 295, 		 target: 0.0998, 	 prediction: 0.4657, 	 loss: 29.1272
i: 296, 		 target: 0.7388, 	 prediction: 0.8167, 	 loss: 1.3188
i: 297, 		 target: 0.2545, 	 prediction: 0.2518, 	 loss: 0.0016
i: 298, 		 target: 0.3068, 	 prediction: 0.4071, 	 loss: 2.1915
i: 299, 		 target: 1.0830, 	 prediction: 0.6854, 	 loss: 34.4100
i: 300, 		 target: 0.2255, 	 prediction: 0.4053, 	 loss: 7.0314
i: 301, 		 target: 0.6506, 	 prediction: 0.7114, 	 loss: 0.8049
i: 302, 		 target: 0.2522, 	 prediction: 0.1629, 	 loss: 1.7380
i: 303, 		 target: 0.7694, 	 prediction: 0.8837, 	 loss: 2.8425
i: 304, 		 target: 0.2276, 	 prediction: 0.3693, 	 loss: 4.3709
i: 305, 		 target: 0.6387, 	 prediction: 0.7836, 	 loss: 4.5696
i: 306, 		 target: 0.6626, 	 prediction: 0.5045, 	 loss: 5.4375
i: 307, 		 target: 0.6126, 	 prediction: 0.6682, 	 loss: 0.6719
i: 308, 		 target: 0.9803, 	 prediction: 1.0587, 	 loss: 1.3390
i: 309, 		 target: 0.2136, 	 prediction: 0.2953, 	 loss: 1.4529
i: 310, 		 target: 0.6924, 	 prediction: 0.6673, 	 loss: 0.1374
i: 311, 		 target: 0.7037, 	 prediction: 0.4231, 	 loss: 17.1385
i: 312, 		 target: 0.8938, 	 prediction: 0.8516, 	 loss: 0.3885
i: 313, 		 target: 0.6763, 	 prediction: 0.6146, 	 loss: 0.8284
i: 314, 		 target: 0.4546, 	 prediction: 0.6198, 	 loss: 5.9330
i: 315, 		 target: 0.7484, 	 prediction: 0.5542, 	 loss: 8.2024
i: 316, 		 target: 0.3676, 	 prediction: 0.4186, 	 loss: 0.5672
i: 317, 		 target: 0.8109, 	 prediction: 0.9686, 	 loss: 5.4082
i: 318, 		 target: -0.0861, 	 prediction: 0.1856, 	 loss: 16.0615
i: 319, 		 target: 0.6535, 	 prediction: 0.6921, 	 loss: 0.3238
i: 320, 		 target: 0.3907, 	 prediction: 0.3597, 	 loss: 0.2099
i: 321, 		 target: 0.9850, 	 prediction: 0.8610, 	 loss: 3.3443
i: 322, 		 target: 0.7479, 	 prediction: 0.6460, 	 loss: 2.2619
i: 323, 		 target: 0.1147, 	 prediction: 0.2123, 	 loss: 2.0740
i: 324, 		 target: 0.2242, 	 prediction: 0.5149, 	 loss: 18.3969
i: 325, 		 target: 0.3164, 	 prediction: 0.2804, 	 loss: 0.2826
i: 326, 		 target: 0.4661, 	 prediction: 0.4636, 	 loss: 0.0013
i: 327, 		 target: 1.1129, 	 prediction: 0.6820, 	 loss: 40.4166
i: 328, 		 target: 0.1457, 	 prediction: 0.6413, 	 loss: 53.4385
i: 329, 		 target: 0.5972, 	 prediction: 0.6967, 	 loss: 2.1551
i: 330, 		 target: 0.4469, 	 prediction: 0.3316, 	 loss: 2.8947
i: 331, 		 target: 0.1609, 	 prediction: 0.2347, 	 loss: 1.1868
i: 332, 		 target: 1.0621, 	 prediction: 1.2227, 	 loss: 5.6140
i: 333, 		 target: 0.6158, 	 prediction: 0.7879, 	 loss: 6.4490
i: 334, 		 target: 0.4324, 	 prediction: 0.6510, 	 loss: 10.3963
i: 335, 		 target: 1.1759, 	 prediction: 0.4723, 	 loss: 107.7470
i: 336, 		 target: 1.4614, 	 prediction: 1.1249, 	 loss: 24.6358
i: 337, 		 target: 0.4656, 	 prediction: 0.4741, 	 loss: 0.0155
i: 338, 		 target: 0.7888, 	 prediction: 0.5023, 	 loss: 17.8613
i: 339, 		 target: 0.7152, 	 prediction: 0.6654, 	 loss: 0.5385
