Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0244, 	 loss: 514.9478
i: 42, 		 target: 0.0023, 	 prediction: 0.0244, 	 loss: 2.8907
i: 43, 		 target: -0.0651, 	 prediction: 0.0244, 	 loss: 47.2754
i: 44, 		 target: 0.1440, 	 prediction: 0.0244, 	 loss: 84.5076
i: 45, 		 target: -0.0724, 	 prediction: 0.0244, 	 loss: 55.3612
i: 46, 		 target: -0.0698, 	 prediction: 0.0244, 	 loss: 52.4324
i: 47, 		 target: -0.0528, 	 prediction: 0.0244, 	 loss: 35.2334
i: 48, 		 target: 0.2145, 	 prediction: 0.0244, 	 loss: 213.3619
i: 49, 		 target: 0.1686, 	 prediction: 0.0244, 	 loss: 122.7830
i: 50, 		 target: 0.0226, 	 prediction: 0.0244, 	 loss: 0.0181
i: 51, 		 target: 0.1310, 	 prediction: 0.0244, 	 loss: 67.0799
i: 52, 		 target: 0.1529, 	 prediction: 0.0244, 	 loss: 97.5599
i: 53, 		 target: -0.0751, 	 prediction: 0.0244, 	 loss: 58.5069
i: 54, 		 target: 0.0101, 	 prediction: 0.0244, 	 loss: 1.2142
i: 55, 		 target: 0.2740, 	 prediction: 0.0244, 	 loss: 367.8038
i: 56, 		 target: -0.0795, 	 prediction: 0.0244, 	 loss: 63.7298
i: 57, 		 target: -0.0846, 	 prediction: 0.0244, 	 loss: 70.1315
i: 58, 		 target: 0.2197, 	 prediction: 0.0244, 	 loss: 225.2041
i: 59, 		 target: -0.0577, 	 prediction: 0.0244, 	 loss: 39.8044
i: 60, 		 target: -0.0575, 	 prediction: 0.0244, 	 loss: 39.5643
i: 61, 		 target: -0.0322, 	 prediction: 0.0244, 	 loss: 18.9142
i: 62, 		 target: 0.1650, 	 prediction: 0.0244, 	 loss: 116.7522
i: 63, 		 target: -0.0716, 	 prediction: 0.0244, 	 loss: 54.3765
i: 64, 		 target: -0.0297, 	 prediction: 0.0244, 	 loss: 17.3121
i: 65, 		 target: -0.0536, 	 prediction: 0.0244, 	 loss: 35.9513
i: 66, 		 target: -0.0846, 	 prediction: 0.0244, 	 loss: 70.1199
i: 67, 		 target: -0.0678, 	 prediction: 0.0244, 	 loss: 50.2358
i: 68, 		 target: -0.0446, 	 prediction: 0.0244, 	 loss: 28.1370
i: 69, 		 target: -0.0715, 	 prediction: 0.0244, 	 loss: 54.3187
i: 70, 		 target: 0.1443, 	 prediction: 0.0244, 	 loss: 84.8810
i: 71, 		 target: -0.0729, 	 prediction: 0.0244, 	 loss: 55.8620
i: 72, 		 target: 0.2290, 	 prediction: 0.0244, 	 loss: 247.2047
i: 73, 		 target: -0.0216, 	 prediction: 0.0244, 	 loss: 12.5162
i: 74, 		 target: -0.0006, 	 prediction: 0.0244, 	 loss: 3.6951
i: 75, 		 target: -0.0804, 	 prediction: 0.0244, 	 loss: 64.8970
i: 76, 		 target: 0.1065, 	 prediction: 0.0244, 	 loss: 39.7682
i: 77, 		 target: 0.1340, 	 prediction: 0.0244, 	 loss: 70.9079
i: 78, 		 target: 0.1906, 	 prediction: 0.0244, 	 loss: 163.0627
i: 79, 		 target: -0.0651, 	 prediction: 0.0244, 	 loss: 47.3389
i: 80, 		 target: -0.0855, 	 prediction: 0.0244, 	 loss: 71.2816
i: 81, 		 target: 0.2109, 	 prediction: 0.0244, 	 loss: 205.4956
i: 82, 		 target: -0.1015, 	 prediction: 0.0244, 	 loss: 93.6447
i: 83, 		 target: -0.0768, 	 prediction: 0.0244, 	 loss: 60.4567
i: 84, 		 target: -0.0754, 	 prediction: 0.0244, 	 loss: 58.7788
i: 85, 		 target: 0.2102, 	 prediction: 0.0244, 	 loss: 203.7852
i: 86, 		 target: 0.1312, 	 prediction: 0.0244, 	 loss: 67.3924
i: 87, 		 target: 0.1925, 	 prediction: 0.0244, 	 loss: 166.9180
i: 88, 		 target: 0.2100, 	 prediction: 0.0244, 	 loss: 203.3401
i: 89, 		 target: -0.0335, 	 prediction: 0.0244, 	 loss: 19.7924
i: 90, 		 target: 0.1562, 	 prediction: 0.0244, 	 loss: 102.5448
i: 91, 		 target: 0.2102, 	 prediction: 0.0244, 	 loss: 203.8642
i: 92, 		 target: 0.1931, 	 prediction: 0.0244, 	 loss: 168.0218
i: 93, 		 target: -0.0376, 	 prediction: 0.0244, 	 loss: 22.6971
i: 94, 		 target: -0.0418, 	 prediction: 0.0244, 	 loss: 25.8405
i: 95, 		 target: -0.0743, 	 prediction: 0.0244, 	 loss: 57.5680
i: 96, 		 target: -0.0747, 	 prediction: 0.0244, 	 loss: 57.9347
i: 97, 		 target: -0.0542, 	 prediction: 0.0244, 	 loss: 36.5082
i: 98, 		 target: 0.2240, 	 prediction: 0.0244, 	 loss: 235.3484
i: 99, 		 target: -0.0638, 	 prediction: 0.0244, 	 loss: 45.9565
i: 100, 		 target: -0.0945, 	 prediction: 0.0244, 	 loss: 83.4898
i: 101, 		 target: -0.0711, 	 prediction: 0.0244, 	 loss: 53.8293
i: 102, 		 target: -0.0711, 	 prediction: 0.0244, 	 loss: 53.8000
i: 103, 		 target: 0.1440, 	 prediction: 0.0244, 	 loss: 84.4751
i: 104, 		 target: 0.0348, 	 prediction: 0.0244, 	 loss: 0.6345
i: 105, 		 target: 0.1314, 	 prediction: 0.0244, 	 loss: 67.6627
i: 106, 		 target: 0.2278, 	 prediction: 0.0244, 	 loss: 244.2968
i: 107, 		 target: -0.0540, 	 prediction: 0.0244, 	 loss: 36.2931
i: 108, 		 target: 0.1942, 	 prediction: 0.0244, 	 loss: 170.1622
i: 109, 		 target: -0.0654, 	 prediction: 0.0244, 	 loss: 47.6290
i: 110, 		 target: 0.0752, 	 prediction: 0.0244, 	 loss: 15.2108
i: 111, 		 target: 0.0274, 	 prediction: 0.0244, 	 loss: 0.0547
i: 112, 		 target: -0.0717, 	 prediction: 0.0244, 	 loss: 54.5273
i: 113, 		 target: -0.0919, 	 prediction: 0.0244, 	 loss: 79.8745
i: 114, 		 target: -0.0595, 	 prediction: 0.0244, 	 loss: 41.5500
i: 115, 		 target: -0.0698, 	 prediction: 0.0244, 	 loss: 52.3434
i: 116, 		 target: -0.0710, 	 prediction: 0.0244, 	 loss: 53.6986
i: 117, 		 target: 0.1989, 	 prediction: 0.0244, 	 loss: 179.7356
i: 118, 		 target: -0.0718, 	 prediction: 0.0244, 	 loss: 54.6442
i: 119, 		 target: -0.0644, 	 prediction: 0.0244, 	 loss: 46.5963
i: 120, 		 target: 0.1164, 	 prediction: 0.0244, 	 loss: 49.9504
i: 121, 		 target: -0.0716, 	 prediction: 0.0244, 	 loss: 54.4207
i: 122, 		 target: -0.0739, 	 prediction: 0.0244, 	 loss: 56.9992
i: 123, 		 target: 0.2402, 	 prediction: 0.0244, 	 loss: 274.8889
i: 124, 		 target: 0.0076, 	 prediction: 0.0244, 	 loss: 1.6671
i: 125, 		 target: -0.0666, 	 prediction: 0.0244, 	 loss: 48.8974
i: 126, 		 target: -0.0851, 	 prediction: 0.0244, 	 loss: 70.8218
i: 127, 		 target: -0.0954, 	 prediction: 0.0244, 	 loss: 84.7853
i: 128, 		 target: 0.1030, 	 prediction: 0.0244, 	 loss: 36.4614
i: 129, 		 target: -0.0609, 	 prediction: 0.0244, 	 loss: 42.9767
i: 130, 		 target: 0.2054, 	 prediction: 0.0244, 	 loss: 193.5615
i: 131, 		 target: 0.2740, 	 prediction: 0.0244, 	 loss: 367.8097
i: 132, 		 target: 0.1735, 	 prediction: 0.0244, 	 loss: 131.3063
i: 133, 		 target: 0.1622, 	 prediction: 0.0244, 	 loss: 112.2107
i: 134, 		 target: 0.0184, 	 prediction: 0.0244, 	 loss: 0.2118
i: 135, 		 target: 0.3060, 	 prediction: 0.0244, 	 loss: 468.1875
i: 136, 		 target: -0.0843, 	 prediction: 0.0244, 	 loss: 69.7831
i: 137, 		 target: 0.1939, 	 prediction: 0.0244, 	 loss: 169.7094
i: 138, 		 target: -0.0738, 	 prediction: 0.0244, 	 loss: 56.9006
i: 139, 		 target: -0.0615, 	 prediction: 0.0244, 	 loss: 43.5509
i: 140, 		 target: -0.0697, 	 prediction: 0.0244, 	 loss: 52.2545
i: 141, 		 target: 0.1012, 	 prediction: 0.0244, 	 loss: 34.8473
i: 142, 		 target: 0.1559, 	 prediction: 0.0244, 	 loss: 102.0598
i: 143, 		 target: -0.1020, 	 prediction: 0.0244, 	 loss: 94.3076
i: 144, 		 target: 0.2494, 	 prediction: 0.0244, 	 loss: 298.9611
i: 145, 		 target: -0.0709, 	 prediction: 0.0244, 	 loss: 53.5861
i: 146, 		 target: 0.1685, 	 prediction: 0.0244, 	 loss: 122.6043
i: 147, 		 target: -0.0287, 	 prediction: 0.0244, 	 loss: 16.6541
i: 148, 		 target: -0.0827, 	 prediction: 0.0244, 	 loss: 67.7391
i: 149, 		 target: -0.1069, 	 prediction: 0.0244, 	 loss: 101.8292
i: 150, 		 target: 0.1644, 	 prediction: 0.0244, 	 loss: 115.6819
i: 151, 		 target: -0.0987, 	 prediction: 0.0244, 	 loss: 89.5282
i: 152, 		 target: 0.1181, 	 prediction: 0.0244, 	 loss: 51.8660
i: 153, 		 target: -0.0632, 	 prediction: 0.0244, 	 loss: 45.3428
i: 154, 		 target: -0.0409, 	 prediction: 0.0244, 	 loss: 25.1807
i: 155, 		 target: 0.1532, 	 prediction: 0.0244, 	 loss: 97.9260
i: 156, 		 target: -0.0061, 	 prediction: 0.0244, 	 loss: 5.4964
i: 157, 		 target: 0.1359, 	 prediction: 0.0244, 	 loss: 73.3960
i: 158, 		 target: -0.0648, 	 prediction: 0.0244, 	 loss: 47.0169
i: 159, 		 target: -0.0500, 	 prediction: 0.0244, 	 loss: 32.6955
i: 160, 		 target: -0.0704, 	 prediction: 0.0244, 	 loss: 53.0709
i: 161, 		 target: 0.1909, 	 prediction: 0.0244, 	 loss: 163.6048
i: 162, 		 target: 0.2114, 	 prediction: 0.0244, 	 loss: 206.4750
i: 163, 		 target: -0.0291, 	 prediction: 0.0244, 	 loss: 16.8933
i: 164, 		 target: -0.0488, 	 prediction: 0.0244, 	 loss: 31.6512
i: 165, 		 target: -0.0772, 	 prediction: 0.0244, 	 loss: 61.0064
i: 166, 		 target: -0.0914, 	 prediction: 0.0244, 	 loss: 79.1919
i: 167, 		 target: 0.2217, 	 prediction: 0.0244, 	 loss: 229.8008
i: 168, 		 target: -0.0610, 	 prediction: 0.0244, 	 loss: 43.0342
i: 169, 		 target: 0.1315, 	 prediction: 0.0244, 	 loss: 67.7323
i: 170, 		 target: 0.1489, 	 prediction: 0.0244, 	 loss: 91.4589
i: 171, 		 target: 0.1842, 	 prediction: 0.0244, 	 loss: 150.7748
i: 172, 		 target: -0.0840, 	 prediction: 0.0244, 	 loss: 69.3998
i: 173, 		 target: 0.4596, 	 prediction: 0.0244, 	 loss: 1118.2438
i: 174, 		 target: -0.0966, 	 prediction: 0.0244, 	 loss: 86.4862
i: 175, 		 target: -0.0858, 	 prediction: 0.0244, 	 loss: 71.6571
i: 176, 		 target: -0.0601, 	 prediction: 0.0244, 	 loss: 42.1505
i: 177, 		 target: 0.0753, 	 prediction: 0.0244, 	 loss: 15.3032
i: 178, 		 target: -0.0673, 	 prediction: 0.0244, 	 loss: 49.6927
i: 179, 		 target: 0.3153, 	 prediction: 0.0244, 	 loss: 499.7755
i: 180, 		 target: 0.2649, 	 prediction: 0.0244, 	 loss: 341.6190
i: 181, 		 target: 0.2341, 	 prediction: 0.0244, 	 loss: 259.7313
i: 182, 		 target: -0.0569, 	 prediction: 0.0244, 	 loss: 38.9836
i: 183, 		 target: -0.0522, 	 prediction: 0.0244, 	 loss: 34.6647
i: 184, 		 target: -0.0295, 	 prediction: 0.0244, 	 loss: 17.1392
i: 185, 		 target: 0.1443, 	 prediction: 0.0244, 	 loss: 84.8428
i: 186, 		 target: -0.0739, 	 prediction: 0.0244, 	 loss: 57.0467
i: 187, 		 target: -0.0728, 	 prediction: 0.0244, 	 loss: 55.8367
i: 188, 		 target: -0.0476, 	 prediction: 0.0244, 	 loss: 30.5933
i: 189, 		 target: -0.0782, 	 prediction: 0.0244, 	 loss: 62.0964
i: 190, 		 target: -0.0723, 	 prediction: 0.0244, 	 loss: 55.2469
i: 191, 		 target: 0.0951, 	 prediction: 0.0244, 	 loss: 29.4904
i: 192, 		 target: -0.0665, 	 prediction: 0.0244, 	 loss: 48.8083
i: 193, 		 target: -0.0764, 	 prediction: 0.0244, 	 loss: 59.9808
i: 194, 		 target: -0.0624, 	 prediction: 0.0244, 	 loss: 44.4777
i: 195, 		 target: 0.1156, 	 prediction: 0.0244, 	 loss: 49.0992
i: 196, 		 target: -0.0715, 	 prediction: 0.0244, 	 loss: 54.3515
i: 197, 		 target: -0.0550, 	 prediction: 0.0244, 	 loss: 37.1958
i: 198, 		 target: -0.0680, 	 prediction: 0.0244, 	 loss: 50.3623
i: 199, 		 target: 0.1121, 	 prediction: 0.0244, 	 loss: 45.3900
i: 200, 		 target: -0.0090, 	 prediction: 0.0244, 	 loss: 6.5725
i: 201, 		 target: -0.0566, 	 prediction: 0.0244, 	 loss: 38.6972
i: 202, 		 target: -0.0541, 	 prediction: 0.0244, 	 loss: 36.3616
i: 203, 		 target: -0.0719, 	 prediction: 0.0244, 	 loss: 54.7022
i: 204, 		 target: 0.2102, 	 prediction: 0.0244, 	 loss: 203.8730
i: 205, 		 target: 0.2306, 	 prediction: 0.0244, 	 loss: 251.1786
i: 206, 		 target: -0.0380, 	 prediction: 0.0244, 	 loss: 23.0013
i: 207, 		 target: 0.2643, 	 prediction: 0.0244, 	 loss: 339.7581
i: 208, 		 target: -0.0756, 	 prediction: 0.0244, 	 loss: 59.0997
i: 209, 		 target: -0.0490, 	 prediction: 0.0244, 	 loss: 31.8417
i: 210, 		 target: 0.3195, 	 prediction: 0.0244, 	 loss: 514.2750
i: 211, 		 target: 0.2043, 	 prediction: 0.0244, 	 loss: 191.1253
i: 212, 		 target: 0.2344, 	 prediction: 0.0244, 	 loss: 260.5046
i: 213, 		 target: 0.1960, 	 prediction: 0.0244, 	 loss: 173.8344
i: 214, 		 target: 0.2041, 	 prediction: 0.0244, 	 loss: 190.7303
i: 215, 		 target: -0.0857, 	 prediction: 0.0244, 	 loss: 71.5817
i: 216, 		 target: -0.0837, 	 prediction: 0.0244, 	 loss: 68.9728
i: 217, 		 target: -0.0397, 	 prediction: 0.0244, 	 loss: 24.2600
i: 218, 		 target: -0.0702, 	 prediction: 0.0244, 	 loss: 52.8584
i: 219, 		 target: -0.0557, 	 prediction: 0.0244, 	 loss: 37.8945
i: 220, 		 target: -0.0566, 	 prediction: 0.0244, 	 loss: 38.7727
i: 221, 		 target: -0.0749, 	 prediction: 0.0244, 	 loss: 58.2486
i: 222, 		 target: -0.0606, 	 prediction: 0.0244, 	 loss: 42.6871
i: 223, 		 target: 0.0087, 	 prediction: 0.0244, 	 loss: 1.4601
i: 224, 		 target: -0.0850, 	 prediction: 0.0244, 	 loss: 70.6137
i: 225, 		 target: -0.0608, 	 prediction: 0.0244, 	 loss: 42.8137
i: 226, 		 target: -0.0610, 	 prediction: 0.0244, 	 loss: 43.0715
i: 227, 		 target: -0.0805, 	 prediction: 0.0244, 	 loss: 65.0320
i: 228, 		 target: 0.1147, 	 prediction: 0.0244, 	 loss: 48.2010
i: 229, 		 target: -0.0896, 	 prediction: 0.0244, 	 loss: 76.6995
i: 230, 		 target: -0.0810, 	 prediction: 0.0244, 	 loss: 65.5822
i: 231, 		 target: -0.0780, 	 prediction: 0.0244, 	 loss: 61.8822
i: 232, 		 target: 0.2345, 	 prediction: 0.0244, 	 loss: 260.6560
i: 233, 		 target: 0.0718, 	 prediction: 0.0244, 	 loss: 13.2663
i: 234, 		 target: -0.0590, 	 prediction: 0.0244, 	 loss: 41.0355
i: 235, 		 target: 0.1092, 	 prediction: 0.0244, 	 loss: 42.4550
i: 236, 		 target: 0.0969, 	 prediction: 0.0244, 	 loss: 31.0605
i: 237, 		 target: -0.0578, 	 prediction: 0.0244, 	 loss: 39.9150
i: 238, 		 target: -0.1046, 	 prediction: 0.0244, 	 loss: 98.2569
i: 239, 		 target: -0.0969, 	 prediction: 0.0244, 	 loss: 86.9083
i: 240, 		 target: -0.1013, 	 prediction: 0.0244, 	 loss: 93.2881
i: 241, 		 target: -0.0751, 	 prediction: 0.0244, 	 loss: 58.4212
i: 242, 		 target: -0.0457, 	 prediction: 0.0244, 	 loss: 28.9829
i: 243, 		 target: -0.0780, 	 prediction: 0.0244, 	 loss: 61.8737
i: 244, 		 target: -0.0358, 	 prediction: 0.0244, 	 loss: 21.4083
i: 245, 		 target: 0.0093, 	 prediction: 0.0244, 	 loss: 1.3481
i: 246, 		 target: 0.1991, 	 prediction: 0.0244, 	 loss: 180.1232
i: 247, 		 target: -0.0511, 	 prediction: 0.0244, 	 loss: 33.6970
i: 248, 		 target: -0.0716, 	 prediction: 0.0244, 	 loss: 54.4558
i: 249, 		 target: 0.0066, 	 prediction: 0.0244, 	 loss: 1.8614
i: 250, 		 target: -0.0854, 	 prediction: 0.0244, 	 loss: 71.1701
i: 251, 		 target: -0.0648, 	 prediction: 0.0244, 	 loss: 47.0032
i: 252, 		 target: 0.2522, 	 prediction: 0.0244, 	 loss: 306.5420
i: 253, 		 target: -0.0766, 	 prediction: 0.0244, 	 loss: 60.1917
i: 254, 		 target: -0.0880, 	 prediction: 0.0244, 	 loss: 74.6314
i: 255, 		 target: -0.0519, 	 prediction: 0.0244, 	 loss: 34.3748
i: 256, 		 target: -0.0402, 	 prediction: 0.0244, 	 loss: 24.6636
i: 257, 		 target: 0.1751, 	 prediction: 0.0244, 	 loss: 134.1035
i: 258, 		 target: 0.1963, 	 prediction: 0.0244, 	 loss: 174.4246
i: 259, 		 target: 0.1930, 	 prediction: 0.0244, 	 loss: 167.9063
i: 260, 		 target: -0.0725, 	 prediction: 0.0244, 	 loss: 55.3989
i: 261, 		 target: -0.0250, 	 prediction: 0.0244, 	 loss: 14.4114
i: 262, 		 target: 0.0033, 	 prediction: 0.0244, 	 loss: 2.6313
i: 263, 		 target: -0.0673, 	 prediction: 0.0244, 	 loss: 49.6201
i: 264, 		 target: 0.0026, 	 prediction: 0.0244, 	 loss: 2.8154
i: 265, 		 target: 0.1636, 	 prediction: 0.0244, 	 loss: 114.4258
i: 266, 		 target: -0.0989, 	 prediction: 0.0244, 	 loss: 89.7348
i: 267, 		 target: -0.0688, 	 prediction: 0.0244, 	 loss: 51.3035
i: 268, 		 target: 0.0288, 	 prediction: 0.0244, 	 loss: 0.1166
i: 269, 		 target: -0.0540, 	 prediction: 0.0244, 	 loss: 36.2838
i: 270, 		 target: 0.1507, 	 prediction: 0.0244, 	 loss: 94.2653
i: 271, 		 target: 0.0083, 	 prediction: 0.0244, 	 loss: 1.5313
i: 272, 		 target: 0.1170, 	 prediction: 0.0244, 	 loss: 50.6228
i: 273, 		 target: -0.0693, 	 prediction: 0.0244, 	 loss: 51.8111
i: 274, 		 target: 0.2770, 	 prediction: 0.0244, 	 loss: 376.7380
i: 275, 		 target: 0.1537, 	 prediction: 0.0244, 	 loss: 98.6681
i: 276, 		 target: 0.0210, 	 prediction: 0.0244, 	 loss: 0.0696
i: 277, 		 target: -0.0839, 	 prediction: 0.0244, 	 loss: 69.2782
i: 278, 		 target: 0.1061, 	 prediction: 0.0244, 	 loss: 39.4036
i: 279, 		 target: -0.0771, 	 prediction: 0.0244, 	 loss: 60.8229
i: 280, 		 target: 0.1938, 	 prediction: 0.0244, 	 loss: 169.5512
i: 281, 		 target: 0.2005, 	 prediction: 0.0244, 	 loss: 183.0557
i: 282, 		 target: -0.0638, 	 prediction: 0.0244, 	 loss: 45.9471
i: 283, 		 target: 0.0010, 	 prediction: 0.0244, 	 loss: 3.2359
i: 284, 		 target: 0.0412, 	 prediction: 0.0244, 	 loss: 1.6738
i: 285, 		 target: 0.1985, 	 prediction: 0.0244, 	 loss: 178.9700
i: 286, 		 target: -0.0876, 	 prediction: 0.0244, 	 loss: 74.0484
i: 287, 		 target: 0.0183, 	 prediction: 0.0244, 	 loss: 0.2222
i: 288, 		 target: -0.0050, 	 prediction: 0.0244, 	 loss: 5.1173
i: 289, 		 target: 0.0641, 	 prediction: 0.0244, 	 loss: 9.2884
i: 290, 		 target: 0.0507, 	 prediction: 0.0244, 	 loss: 4.0701
i: 291, 		 target: -0.0600, 	 prediction: 0.0244, 	 loss: 42.0887
i: 292, 		 target: 0.1051, 	 prediction: 0.0244, 	 loss: 38.4629
i: 293, 		 target: -0.0548, 	 prediction: 0.0244, 	 loss: 37.0572
i: 294, 		 target: -0.0567, 	 prediction: 0.0244, 	 loss: 38.8072
i: 295, 		 target: -0.0870, 	 prediction: 0.0244, 	 loss: 73.2136
i: 296, 		 target: 0.1636, 	 prediction: 0.0244, 	 loss: 114.4537
i: 297, 		 target: -0.0619, 	 prediction: 0.0244, 	 loss: 43.9494
i: 298, 		 target: 0.0659, 	 prediction: 0.0244, 	 loss: 10.1702
i: 299, 		 target: -0.0701, 	 prediction: 0.0244, 	 loss: 52.7177
i: 300, 		 target: 0.0728, 	 prediction: 0.0244, 	 loss: 13.8617
i: 301, 		 target: -0.0687, 	 prediction: 0.0244, 	 loss: 51.1440
i: 302, 		 target: -0.0636, 	 prediction: 0.0244, 	 loss: 45.7255
i: 303, 		 target: -0.0669, 	 prediction: 0.0244, 	 loss: 49.1923
i: 304, 		 target: -0.1109, 	 prediction: 0.0244, 	 loss: 108.1351
i: 305, 		 target: -0.0733, 	 prediction: 0.0244, 	 loss: 56.3755
i: 306, 		 target: 0.1365, 	 prediction: 0.0244, 	 loss: 74.1947
i: 307, 		 target: -0.0750, 	 prediction: 0.0244, 	 loss: 58.2944
i: 308, 		 target: 0.1376, 	 prediction: 0.0244, 	 loss: 75.6447
i: 309, 		 target: 0.0111, 	 prediction: 0.0244, 	 loss: 1.0363
i: 310, 		 target: -0.0237, 	 prediction: 0.0244, 	 loss: 13.6647
i: 311, 		 target: -0.1024, 	 prediction: 0.0244, 	 loss: 94.9565
i: 312, 		 target: -0.0706, 	 prediction: 0.0244, 	 loss: 53.2681
i: 313, 		 target: 0.0302, 	 prediction: 0.0244, 	 loss: 0.1990
i: 314, 		 target: -0.0730, 	 prediction: 0.0244, 	 loss: 55.9608
i: 315, 		 target: 0.1854, 	 prediction: 0.0244, 	 loss: 152.9755
i: 316, 		 target: 0.1852, 	 prediction: 0.0244, 	 loss: 152.7570
i: 317, 		 target: -0.1000, 	 prediction: 0.0244, 	 loss: 91.3155
i: 318, 		 target: 0.1341, 	 prediction: 0.0244, 	 loss: 71.0504
i: 319, 		 target: 0.1345, 	 prediction: 0.0244, 	 loss: 71.6293
i: 320, 		 target: 0.1184, 	 prediction: 0.0244, 	 loss: 52.2141
i: 321, 		 target: -0.1068, 	 prediction: 0.0244, 	 loss: 101.5998
i: 322, 		 target: -0.0239, 	 prediction: 0.0244, 	 loss: 13.8002
i: 323, 		 target: -0.0938, 	 prediction: 0.0244, 	 loss: 82.5153
i: 324, 		 target: 0.2151, 	 prediction: 0.0244, 	 loss: 214.7830
i: 325, 		 target: -0.0907, 	 prediction: 0.0244, 	 loss: 78.2796
i: 326, 		 target: -0.0612, 	 prediction: 0.0244, 	 loss: 43.3078
i: 327, 		 target: 0.2475, 	 prediction: 0.0244, 	 loss: 293.9098
i: 328, 		 target: 0.1798, 	 prediction: 0.0244, 	 loss: 142.6298
i: 329, 		 target: 0.1915, 	 prediction: 0.0244, 	 loss: 164.8752
i: 330, 		 target: -0.0560, 	 prediction: 0.0244, 	 loss: 38.2121
i: 331, 		 target: -0.0529, 	 prediction: 0.0244, 	 loss: 35.3009
i: 332, 		 target: -0.0771, 	 prediction: 0.0244, 	 loss: 60.7833
i: 333, 		 target: 0.1877, 	 prediction: 0.0244, 	 loss: 157.5388
i: 334, 		 target: 0.0574, 	 prediction: 0.0244, 	 loss: 6.4297
i: 335, 		 target: 0.1415, 	 prediction: 0.0244, 	 loss: 80.9420
i: 336, 		 target: 0.1432, 	 prediction: 0.0244, 	 loss: 83.3825
i: 337, 		 target: -0.0756, 	 prediction: 0.0244, 	 loss: 59.0371
i: 338, 		 target: -0.0548, 	 prediction: 0.0244, 	 loss: 37.0796
i: 339, 		 target: -0.0449, 	 prediction: 0.0244, 	 loss: 28.3207
