Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1383, 	 loss: 3.4858
i: 45, 		 target: 0.2153, 	 prediction: 0.1383, 	 loss: 36.7979
i: 46, 		 target: 0.1519, 	 prediction: 0.1383, 	 loss: 1.1347
i: 47, 		 target: 0.1874, 	 prediction: -0.0464, 	 loss: 340.0403
i: 48, 		 target: -0.0393, 	 prediction: -0.0464, 	 loss: 0.3144
i: 49, 		 target: -0.0017, 	 prediction: -0.0464, 	 loss: 12.4213
i: 50, 		 target: -0.0265, 	 prediction: -0.0464, 	 loss: 2.4610
i: 51, 		 target: -0.0657, 	 prediction: -0.0464, 	 loss: 2.3156
i: 52, 		 target: 0.1699, 	 prediction: 0.1383, 	 loss: 6.2090
i: 53, 		 target: -0.0352, 	 prediction: -0.0464, 	 loss: 0.7820
i: 54, 		 target: -0.0438, 	 prediction: -0.0464, 	 loss: 0.0442
i: 55, 		 target: 0.0407, 	 prediction: -0.0464, 	 loss: 47.2422
i: 56, 		 target: -0.0666, 	 prediction: -0.0464, 	 loss: 2.5383
i: 57, 		 target: -0.0310, 	 prediction: -0.0464, 	 loss: 1.4878
i: 58, 		 target: -0.0621, 	 prediction: -0.0464, 	 loss: 1.5213
i: 59, 		 target: 0.0285, 	 prediction: -0.0464, 	 loss: 34.9112
i: 60, 		 target: -0.0433, 	 prediction: -0.0464, 	 loss: 0.0601
i: 61, 		 target: 0.2055, 	 prediction: 0.1383, 	 loss: 28.0159
i: 62, 		 target: 0.1767, 	 prediction: 0.1383, 	 loss: 9.1681
i: 63, 		 target: 0.0215, 	 prediction: 0.1383, 	 loss: 84.8898
i: 64, 		 target: -0.0520, 	 prediction: -0.0464, 	 loss: 0.1952
i: 65, 		 target: -0.0525, 	 prediction: -0.0464, 	 loss: 0.2269
i: 66, 		 target: -0.0415, 	 prediction: -0.0464, 	 loss: 0.1500
i: 67, 		 target: -0.0502, 	 prediction: -0.0464, 	 loss: 0.0866
i: 68, 		 target: 0.1467, 	 prediction: 0.1383, 	 loss: 0.4328
i: 69, 		 target: 0.4243, 	 prediction: 0.1383, 	 loss: 508.2649
i: 70, 		 target: 0.1022, 	 prediction: 0.1383, 	 loss: 8.1062
i: 71, 		 target: -0.0729, 	 prediction: -0.0464, 	 loss: 4.3610
i: 72, 		 target: -0.0653, 	 prediction: -0.0464, 	 loss: 2.2264
i: 73, 		 target: -0.0466, 	 prediction: -0.0464, 	 loss: 0.0001
i: 74, 		 target: 0.1009, 	 prediction: 0.1383, 	 loss: 8.7312
i: 75, 		 target: 0.0172, 	 prediction: -0.0464, 	 loss: 25.1973
i: 76, 		 target: -0.0879, 	 prediction: -0.0464, 	 loss: 10.6916
i: 77, 		 target: -0.0675, 	 prediction: -0.0464, 	 loss: 2.7512
i: 78, 		 target: -0.0615, 	 prediction: -0.0464, 	 loss: 1.4056
i: 79, 		 target: 0.0490, 	 prediction: 0.1383, 	 loss: 49.6270
i: 80, 		 target: -0.0360, 	 prediction: -0.0464, 	 loss: 0.6728
i: 81, 		 target: -0.0665, 	 prediction: -0.0464, 	 loss: 2.4960
i: 82, 		 target: -0.0643, 	 prediction: -0.0464, 	 loss: 1.9807
i: 83, 		 target: 0.2085, 	 prediction: 0.1383, 	 loss: 30.6091
i: 84, 		 target: 0.1809, 	 prediction: -0.0464, 	 loss: 321.1832
i: 85, 		 target: 0.0761, 	 prediction: 0.1383, 	 loss: 24.0611
i: 86, 		 target: -0.0401, 	 prediction: -0.0464, 	 loss: 0.2500
i: 87, 		 target: 0.1534, 	 prediction: 0.1383, 	 loss: 1.4011
i: 88, 		 target: -0.0603, 	 prediction: -0.0464, 	 loss: 1.1988
i: 89, 		 target: -0.0203, 	 prediction: -0.0464, 	 loss: 4.2370
i: 90, 		 target: 0.1078, 	 prediction: 0.1383, 	 loss: 5.8001
i: 91, 		 target: 0.1018, 	 prediction: 0.1383, 	 loss: 8.3164
i: 92, 		 target: -0.0725, 	 prediction: -0.0464, 	 loss: 4.2280
i: 93, 		 target: -0.0696, 	 prediction: -0.0464, 	 loss: 3.3302
i: 94, 		 target: 0.1499, 	 prediction: 0.1383, 	 loss: 0.8360
i: 95, 		 target: -0.0680, 	 prediction: -0.0464, 	 loss: 2.8929
i: 96, 		 target: -0.0884, 	 prediction: -0.0464, 	 loss: 10.9390
i: 97, 		 target: -0.0790, 	 prediction: -0.0464, 	 loss: 6.5993
i: 98, 		 target: 0.1382, 	 prediction: 0.1383, 	 loss: 0.0001
i: 99, 		 target: -0.0297, 	 prediction: -0.0464, 	 loss: 1.7348
i: 100, 		 target: -0.0503, 	 prediction: -0.0464, 	 loss: 0.0946
i: 101, 		 target: 0.2080, 	 prediction: 0.1383, 	 loss: 30.1476
i: 102, 		 target: -0.0477, 	 prediction: -0.0464, 	 loss: 0.0107
i: 103, 		 target: 0.1028, 	 prediction: 0.1383, 	 loss: 7.8475
i: 104, 		 target: 0.2033, 	 prediction: 0.1383, 	 loss: 26.2557
i: 105, 		 target: -0.0229, 	 prediction: -0.0464, 	 loss: 3.4342
i: 106, 		 target: -0.0333, 	 prediction: -0.0464, 	 loss: 1.0770
i: 107, 		 target: 0.3158, 	 prediction: 0.1383, 	 loss: 195.8544
i: 108, 		 target: -0.0584, 	 prediction: -0.0464, 	 loss: 0.8982
i: 109, 		 target: -0.0422, 	 prediction: -0.0464, 	 loss: 0.1113
i: 110, 		 target: 0.0187, 	 prediction: -0.0464, 	 loss: 26.3525
i: 111, 		 target: -0.0696, 	 prediction: -0.0464, 	 loss: 3.3480
i: 112, 		 target: 0.0614, 	 prediction: -0.0464, 	 loss: 72.3420
i: 113, 		 target: 0.1430, 	 prediction: 0.1383, 	 loss: 0.1334
i: 114, 		 target: -0.0660, 	 prediction: -0.0464, 	 loss: 2.3925
i: 115, 		 target: -0.0716, 	 prediction: -0.0464, 	 loss: 3.9284
i: 116, 		 target: -0.0714, 	 prediction: -0.0464, 	 loss: 3.8789
i: 117, 		 target: -0.0649, 	 prediction: -0.0464, 	 loss: 2.1154
i: 118, 		 target: 0.1451, 	 prediction: 0.1383, 	 loss: 0.2823
i: 119, 		 target: -0.0690, 	 prediction: -0.0464, 	 loss: 3.1589
i: 120, 		 target: -0.0619, 	 prediction: -0.0464, 	 loss: 1.4898
i: 121, 		 target: -0.0694, 	 prediction: -0.0464, 	 loss: 3.2820
i: 122, 		 target: -0.0562, 	 prediction: -0.0464, 	 loss: 0.5905
i: 123, 		 target: 0.1893, 	 prediction: 0.1383, 	 loss: 16.1298
i: 124, 		 target: -0.0672, 	 prediction: -0.0464, 	 loss: 2.6740
i: 125, 		 target: -0.0514, 	 prediction: -0.0464, 	 loss: 0.1540
i: 126, 		 target: 0.0499, 	 prediction: 0.1383, 	 loss: 48.6432
i: 127, 		 target: -0.0661, 	 prediction: -0.0464, 	 loss: 2.4096
i: 128, 		 target: -0.0728, 	 prediction: -0.0464, 	 loss: 4.3338
i: 129, 		 target: 0.1473, 	 prediction: 0.1383, 	 loss: 0.4952
i: 130, 		 target: 0.2356, 	 prediction: 0.1383, 	 loss: 58.8509
i: 131, 		 target: -0.0242, 	 prediction: -0.0464, 	 loss: 3.0736
i: 132, 		 target: 0.0385, 	 prediction: -0.0464, 	 loss: 44.8644
i: 133, 		 target: -0.0545, 	 prediction: -0.0464, 	 loss: 0.4081
i: 134, 		 target: -0.0651, 	 prediction: -0.0464, 	 loss: 2.1685
i: 135, 		 target: 0.2097, 	 prediction: 0.1383, 	 loss: 31.6579
i: 136, 		 target: 0.0439, 	 prediction: 0.1383, 	 loss: 55.4216
i: 137, 		 target: 0.0454, 	 prediction: -0.0464, 	 loss: 52.4191
i: 138, 		 target: 0.0984, 	 prediction: 0.1383, 	 loss: 9.9370
i: 139, 		 target: 0.2040, 	 prediction: 0.1383, 	 loss: 26.8301
i: 140, 		 target: -0.0498, 	 prediction: -0.0464, 	 loss: 0.0713
i: 141, 		 target: 0.0792, 	 prediction: 0.1383, 	 loss: 21.7177
i: 142, 		 target: 0.3667, 	 prediction: 0.1383, 	 loss: 324.3485
i: 143, 		 target: -0.0342, 	 prediction: -0.0464, 	 loss: 0.9346
i: 144, 		 target: 0.2018, 	 prediction: 0.1383, 	 loss: 25.0307
i: 145, 		 target: -0.0712, 	 prediction: -0.0464, 	 loss: 3.8309
i: 146, 		 target: -0.0413, 	 prediction: -0.0464, 	 loss: 0.1624
i: 147, 		 target: 0.1037, 	 prediction: 0.1383, 	 loss: 7.4562
i: 148, 		 target: 0.0862, 	 prediction: 0.1383, 	 loss: 16.9058
i: 149, 		 target: 0.0429, 	 prediction: -0.0464, 	 loss: 49.5825
i: 150, 		 target: -0.0803, 	 prediction: -0.0464, 	 loss: 7.1550
i: 151, 		 target: 0.1657, 	 prediction: 0.1383, 	 loss: 4.6635
i: 152, 		 target: 0.2751, 	 prediction: 0.1383, 	 loss: 116.2800
i: 153, 		 target: -0.0652, 	 prediction: -0.0464, 	 loss: 2.2027
i: 154, 		 target: 0.1970, 	 prediction: 0.1383, 	 loss: 21.4058
i: 155, 		 target: 0.2075, 	 prediction: 0.1383, 	 loss: 29.7583
i: 156, 		 target: -0.0570, 	 prediction: -0.0464, 	 loss: 0.6993
i: 157, 		 target: 0.1958, 	 prediction: 0.1383, 	 loss: 20.5385
i: 158, 		 target: 0.0156, 	 prediction: -0.0464, 	 loss: 23.9374
i: 159, 		 target: 0.0394, 	 prediction: 0.1383, 	 loss: 60.8158
i: 160, 		 target: -0.0400, 	 prediction: -0.0464, 	 loss: 0.2599
i: 161, 		 target: 0.2398, 	 prediction: 0.1383, 	 loss: 63.9949
i: 162, 		 target: -0.0867, 	 prediction: -0.0464, 	 loss: 10.0768
i: 163, 		 target: -0.0420, 	 prediction: -0.0464, 	 loss: 0.1212
i: 164, 		 target: 0.2891, 	 prediction: 0.1383, 	 loss: 141.2217
i: 165, 		 target: 0.1673, 	 prediction: 0.1383, 	 loss: 5.1966
i: 166, 		 target: 0.0615, 	 prediction: -0.0464, 	 loss: 72.4440
i: 167, 		 target: 0.0304, 	 prediction: -0.0464, 	 loss: 36.6620
i: 168, 		 target: -0.0083, 	 prediction: -0.0464, 	 loss: 9.0272
i: 169, 		 target: 0.1048, 	 prediction: 0.1383, 	 loss: 6.9859
i: 170, 		 target: -0.0411, 	 prediction: -0.0464, 	 loss: 0.1743
i: 171, 		 target: 0.2297, 	 prediction: 0.1383, 	 loss: 51.9330
i: 172, 		 target: -0.0008, 	 prediction: -0.0464, 	 loss: 12.9260
i: 173, 		 target: 0.0482, 	 prediction: -0.0464, 	 loss: 55.6495
i: 174, 		 target: -0.0359, 	 prediction: -0.0464, 	 loss: 0.6900
i: 175, 		 target: -0.0509, 	 prediction: -0.0464, 	 loss: 0.1255
i: 176, 		 target: -0.0220, 	 prediction: -0.0464, 	 loss: 3.7232
i: 177, 		 target: 0.0807, 	 prediction: 0.1383, 	 loss: 20.6429
i: 178, 		 target: -0.0442, 	 prediction: -0.0464, 	 loss: 0.0299
i: 179, 		 target: -0.0538, 	 prediction: -0.0464, 	 loss: 0.3390
i: 180, 		 target: -0.0609, 	 prediction: -0.0464, 	 loss: 1.2956
i: 181, 		 target: 0.1792, 	 prediction: 0.1383, 	 loss: 10.3692
i: 182, 		 target: -0.0701, 	 prediction: -0.0464, 	 loss: 3.4989
i: 183, 		 target: 0.1089, 	 prediction: 0.1383, 	 loss: 5.3891
i: 184, 		 target: 0.1615, 	 prediction: 0.1383, 	 loss: 3.3255
i: 185, 		 target: -0.0628, 	 prediction: -0.0464, 	 loss: 1.6685
i: 186, 		 target: 0.2157, 	 prediction: 0.1383, 	 loss: 37.1652
i: 187, 		 target: 0.1388, 	 prediction: 0.1383, 	 loss: 0.0014
i: 188, 		 target: 0.0530, 	 prediction: 0.1383, 	 loss: 45.3114
i: 189, 		 target: -0.0851, 	 prediction: -0.0464, 	 loss: 9.3182
i: 190, 		 target: -0.0221, 	 prediction: -0.0464, 	 loss: 3.6868
i: 191, 		 target: 0.2009, 	 prediction: 0.1383, 	 loss: 24.3062
i: 192, 		 target: -0.0672, 	 prediction: -0.0464, 	 loss: 2.6745
i: 193, 		 target: 0.0097, 	 prediction: 0.1383, 	 loss: 102.8750
i: 194, 		 target: -0.0499, 	 prediction: -0.0464, 	 loss: 0.0739
i: 195, 		 target: 0.1850, 	 prediction: 0.1383, 	 loss: 13.5201
i: 196, 		 target: 0.0470, 	 prediction: 0.1383, 	 loss: 51.8805
i: 197, 		 target: 0.0530, 	 prediction: -0.0464, 	 loss: 61.5113
i: 198, 		 target: -0.0281, 	 prediction: -0.0464, 	 loss: 2.0776
i: 199, 		 target: -0.0307, 	 prediction: -0.0464, 	 loss: 1.5416
i: 200, 		 target: 0.1510, 	 prediction: 0.1383, 	 loss: 1.0026
i: 201, 		 target: -0.0630, 	 prediction: -0.0464, 	 loss: 1.7156
i: 202, 		 target: -0.0585, 	 prediction: -0.0464, 	 loss: 0.9105
i: 203, 		 target: 0.1613, 	 prediction: 0.1383, 	 loss: 3.2911
i: 204, 		 target: -0.0874, 	 prediction: -0.0464, 	 loss: 10.4603
i: 205, 		 target: 0.1037, 	 prediction: 0.1383, 	 loss: 7.4704
i: 206, 		 target: -0.0403, 	 prediction: -0.0464, 	 loss: 0.2324
i: 207, 		 target: 0.1108, 	 prediction: 0.1383, 	 loss: 4.7308
i: 208, 		 target: 0.0535, 	 prediction: -0.0464, 	 loss: 62.0380
i: 209, 		 target: -0.0586, 	 prediction: -0.0464, 	 loss: 0.9221
i: 210, 		 target: -0.0360, 	 prediction: -0.0464, 	 loss: 0.6780
i: 211, 		 target: 0.1208, 	 prediction: 0.1383, 	 loss: 1.9137
i: 212, 		 target: 0.0968, 	 prediction: -0.0464, 	 loss: 127.5619
i: 213, 		 target: 0.1453, 	 prediction: 0.1383, 	 loss: 0.3004
i: 214, 		 target: -0.0962, 	 prediction: -0.0464, 	 loss: 15.3886
i: 215, 		 target: -0.0719, 	 prediction: -0.0464, 	 loss: 4.0294
i: 216, 		 target: -0.0444, 	 prediction: -0.0464, 	 loss: 0.0245
i: 217, 		 target: 0.0262, 	 prediction: -0.0464, 	 loss: 32.8362
i: 218, 		 target: 0.2245, 	 prediction: 0.1383, 	 loss: 46.1069
i: 219, 		 target: -0.0285, 	 prediction: -0.0464, 	 loss: 2.0004
i: 220, 		 target: 0.1507, 	 prediction: 0.1383, 	 loss: 0.9461
i: 221, 		 target: 0.0569, 	 prediction: 0.1383, 	 loss: 41.2720
i: 222, 		 target: -0.0603, 	 prediction: -0.0464, 	 loss: 1.1969
i: 223, 		 target: -0.0367, 	 prediction: -0.0464, 	 loss: 0.5940
i: 224, 		 target: -0.0472, 	 prediction: -0.0464, 	 loss: 0.0033
i: 225, 		 target: 0.0391, 	 prediction: 0.1383, 	 loss: 61.2692
i: 226, 		 target: 0.0381, 	 prediction: 0.1383, 	 loss: 62.5135
i: 227, 		 target: 0.2125, 	 prediction: 0.1383, 	 loss: 34.1533
i: 228, 		 target: 0.0299, 	 prediction: -0.0464, 	 loss: 36.2373
i: 229, 		 target: -0.0403, 	 prediction: -0.0464, 	 loss: 0.2314
i: 230, 		 target: 0.0118, 	 prediction: -0.0464, 	 loss: 21.0764
i: 231, 		 target: -0.0582, 	 prediction: -0.0464, 	 loss: 0.8632
i: 232, 		 target: 0.0157, 	 prediction: -0.0464, 	 loss: 23.9644
i: 233, 		 target: -0.1004, 	 prediction: -0.0464, 	 loss: 18.1375
i: 234, 		 target: -0.0548, 	 prediction: -0.0464, 	 loss: 0.4362
i: 235, 		 target: -0.0672, 	 prediction: -0.0464, 	 loss: 2.6740
i: 236, 		 target: -0.0589, 	 prediction: -0.0464, 	 loss: 0.9644
i: 237, 		 target: -0.0374, 	 prediction: -0.0464, 	 loss: 0.5085
i: 238, 		 target: -0.0296, 	 prediction: -0.0464, 	 loss: 1.7647
i: 239, 		 target: 0.0247, 	 prediction: -0.0464, 	 loss: 31.4460
i: 240, 		 target: -0.0263, 	 prediction: -0.0464, 	 loss: 2.5260
i: 241, 		 target: 0.1250, 	 prediction: -0.0464, 	 loss: 182.6973
i: 242, 		 target: 0.2180, 	 prediction: 0.1383, 	 loss: 39.4063
i: 243, 		 target: -0.0502, 	 prediction: -0.0464, 	 loss: 0.0898
i: 244, 		 target: 0.0287, 	 prediction: -0.0464, 	 loss: 35.1239
i: 245, 		 target: -0.0697, 	 prediction: -0.0464, 	 loss: 3.3772
i: 246, 		 target: -0.0587, 	 prediction: -0.0464, 	 loss: 0.9392
i: 247, 		 target: -0.0670, 	 prediction: -0.0464, 	 loss: 2.6240
i: 248, 		 target: 0.1479, 	 prediction: 0.1383, 	 loss: 0.5669
i: 249, 		 target: -0.0481, 	 prediction: -0.0464, 	 loss: 0.0168
i: 250, 		 target: -0.0435, 	 prediction: -0.0464, 	 loss: 0.0536
i: 251, 		 target: 0.0309, 	 prediction: -0.0464, 	 loss: 37.1794
i: 252, 		 target: 0.1397, 	 prediction: 0.1383, 	 loss: 0.0109
i: 253, 		 target: 0.0781, 	 prediction: 0.1383, 	 loss: 22.5411
i: 254, 		 target: -0.0434, 	 prediction: -0.0464, 	 loss: 0.0559
i: 255, 		 target: -0.0499, 	 prediction: -0.0464, 	 loss: 0.0761
i: 256, 		 target: 0.2068, 	 prediction: -0.0464, 	 loss: 398.5753
i: 257, 		 target: -0.0687, 	 prediction: -0.0464, 	 loss: 3.0756
i: 258, 		 target: 0.2051, 	 prediction: 0.1383, 	 loss: 27.7444
i: 259, 		 target: 0.1771, 	 prediction: -0.0464, 	 loss: 310.6807
i: 260, 		 target: -0.0712, 	 prediction: -0.0464, 	 loss: 3.8232
i: 261, 		 target: -0.0807, 	 prediction: -0.0464, 	 loss: 7.2872
i: 262, 		 target: 0.0132, 	 prediction: -0.0464, 	 loss: 22.1022
i: 263, 		 target: 0.0380, 	 prediction: 0.1383, 	 loss: 62.5485
i: 264, 		 target: -0.0736, 	 prediction: -0.0464, 	 loss: 4.6058
i: 265, 		 target: 0.2146, 	 prediction: -0.0464, 	 loss: 423.4590
i: 266, 		 target: 0.0905, 	 prediction: 0.1383, 	 loss: 14.2011
i: 267, 		 target: -0.0927, 	 prediction: -0.0464, 	 loss: 13.3140
i: 268, 		 target: -0.0481, 	 prediction: -0.0464, 	 loss: 0.0167
i: 269, 		 target: 0.2081, 	 prediction: 0.1383, 	 loss: 30.2941
i: 270, 		 target: 0.1581, 	 prediction: 0.1383, 	 loss: 2.4295
i: 271, 		 target: -0.0715, 	 prediction: -0.0464, 	 loss: 3.9091
i: 272, 		 target: 0.2045, 	 prediction: 0.1383, 	 loss: 27.1742
i: 273, 		 target: 0.0937, 	 prediction: 0.1383, 	 loss: 12.3786
i: 274, 		 target: -0.0413, 	 prediction: -0.0464, 	 loss: 0.1654
i: 275, 		 target: -0.0146, 	 prediction: -0.0464, 	 loss: 6.2972
i: 276, 		 target: -0.0539, 	 prediction: -0.0464, 	 loss: 0.3476
i: 277, 		 target: -0.0668, 	 prediction: -0.0464, 	 loss: 2.5691
i: 278, 		 target: 0.0585, 	 prediction: 0.1383, 	 loss: 39.6342
i: 279, 		 target: -0.0602, 	 prediction: -0.0464, 	 loss: 1.1834
i: 280, 		 target: -0.0676, 	 prediction: -0.0464, 	 loss: 2.7766
i: 281, 		 target: -0.0198, 	 prediction: -0.0464, 	 loss: 4.4108
i: 282, 		 target: -0.0355, 	 prediction: -0.0464, 	 loss: 0.7429
i: 283, 		 target: -0.0513, 	 prediction: -0.0464, 	 loss: 0.1459
i: 284, 		 target: 0.1493, 	 prediction: 0.1383, 	 loss: 0.7477
i: 285, 		 target: 0.0143, 	 prediction: 0.1383, 	 loss: 95.6504
i: 286, 		 target: 0.0979, 	 prediction: 0.1383, 	 loss: 10.1554
i: 287, 		 target: -0.0509, 	 prediction: -0.0464, 	 loss: 0.1252
i: 288, 		 target: -0.0446, 	 prediction: -0.0464, 	 loss: 0.0216
i: 289, 		 target: -0.0287, 	 prediction: -0.0464, 	 loss: 1.9638
i: 290, 		 target: 0.0385, 	 prediction: -0.0464, 	 loss: 44.8443
i: 291, 		 target: -0.0677, 	 prediction: -0.0464, 	 loss: 2.8064
i: 292, 		 target: -0.0728, 	 prediction: -0.0464, 	 loss: 4.3347
i: 293, 		 target: 0.1994, 	 prediction: 0.1383, 	 loss: 23.1578
i: 294, 		 target: -0.0545, 	 prediction: -0.0464, 	 loss: 0.4104
i: 295, 		 target: -0.0621, 	 prediction: -0.0464, 	 loss: 1.5229
i: 296, 		 target: -0.0658, 	 prediction: -0.0464, 	 loss: 2.3454
i: 297, 		 target: 0.0123, 	 prediction: -0.0464, 	 loss: 21.4633
i: 298, 		 target: -0.0375, 	 prediction: -0.0464, 	 loss: 0.4977
i: 299, 		 target: 0.0508, 	 prediction: -0.0464, 	 loss: 58.8070
i: 300, 		 target: 0.0407, 	 prediction: -0.0464, 	 loss: 47.2433
i: 301, 		 target: -0.0651, 	 prediction: -0.0464, 	 loss: 2.1727
i: 302, 		 target: 0.4486, 	 prediction: 0.1383, 	 loss: 598.5074
i: 303, 		 target: -0.0658, 	 prediction: -0.0464, 	 loss: 2.3290
i: 304, 		 target: -0.0637, 	 prediction: -0.0464, 	 loss: 1.8637
i: 305, 		 target: -0.0462, 	 prediction: -0.0464, 	 loss: 0.0004
i: 306, 		 target: 0.0357, 	 prediction: 0.1383, 	 loss: 65.5533
i: 307, 		 target: -0.0691, 	 prediction: -0.0464, 	 loss: 3.2101
i: 308, 		 target: -0.0695, 	 prediction: -0.0464, 	 loss: 3.3187
i: 309, 		 target: 0.1291, 	 prediction: 0.1383, 	 loss: 0.5347
i: 310, 		 target: -0.0647, 	 prediction: -0.0464, 	 loss: 2.0791
i: 311, 		 target: -0.0683, 	 prediction: -0.0464, 	 loss: 2.9725
i: 312, 		 target: -0.0657, 	 prediction: -0.0464, 	 loss: 2.3021
i: 313, 		 target: 0.0455, 	 prediction: -0.0464, 	 loss: 52.5516
i: 314, 		 target: 0.0723, 	 prediction: 0.1383, 	 loss: 27.1281
i: 315, 		 target: -0.0681, 	 prediction: -0.0464, 	 loss: 2.9119
i: 316, 		 target: -0.0647, 	 prediction: -0.0464, 	 loss: 2.0766
i: 317, 		 target: -0.0085, 	 prediction: -0.0464, 	 loss: 8.9279
i: 318, 		 target: -0.0485, 	 prediction: -0.0464, 	 loss: 0.0269
i: 319, 		 target: -0.0852, 	 prediction: -0.0464, 	 loss: 9.3519
i: 320, 		 target: -0.0669, 	 prediction: -0.0464, 	 loss: 2.6191
i: 321, 		 target: -0.0214, 	 prediction: -0.0464, 	 loss: 3.9018
i: 322, 		 target: 0.0630, 	 prediction: 0.1383, 	 loss: 35.2475
i: 323, 		 target: 0.3056, 	 prediction: 0.1383, 	 loss: 173.8508
i: 324, 		 target: 0.0553, 	 prediction: -0.0464, 	 loss: 64.3357
i: 325, 		 target: 0.0129, 	 prediction: -0.0464, 	 loss: 21.8641
i: 326, 		 target: 0.1068, 	 prediction: 0.1383, 	 loss: 6.1783
i: 327, 		 target: 0.2006, 	 prediction: 0.1383, 	 loss: 24.1068
i: 328, 		 target: -0.0387, 	 prediction: -0.0464, 	 loss: 0.3683
i: 329, 		 target: -0.0519, 	 prediction: -0.0464, 	 loss: 0.1851
i: 330, 		 target: 0.2018, 	 prediction: -0.0464, 	 loss: 383.1926
i: 331, 		 target: -0.0532, 	 prediction: -0.0464, 	 loss: 0.2876
i: 332, 		 target: -0.0429, 	 prediction: -0.0464, 	 loss: 0.0771
i: 333, 		 target: -0.0669, 	 prediction: -0.0464, 	 loss: 2.6092
i: 334, 		 target: -0.0647, 	 prediction: -0.0464, 	 loss: 2.0848
i: 335, 		 target: 0.2190, 	 prediction: 0.1383, 	 loss: 40.4055
i: 336, 		 target: 0.0391, 	 prediction: 0.1383, 	 loss: 61.2766
i: 337, 		 target: 0.2181, 	 prediction: -0.0464, 	 loss: 435.1892
i: 338, 		 target: 0.1682, 	 prediction: 0.1383, 	 loss: 5.5381
i: 339, 		 target: -0.0263, 	 prediction: -0.0464, 	 loss: 2.5169
