Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0952, 	 loss: 6.3629
i: 28, 		 target: -0.0027, 	 prediction: 0.0383, 	 loss: 10.0212
i: 29, 		 target: -0.0940, 	 prediction: -0.0546, 	 loss: 9.2616
i: 30, 		 target: -0.0701, 	 prediction: -0.0533, 	 loss: 1.6868
i: 31, 		 target: -0.0603, 	 prediction: -0.0273, 	 loss: 6.5072
i: 32, 		 target: -0.0884, 	 prediction: -0.0280, 	 loss: 21.7200
i: 33, 		 target: 0.0718, 	 prediction: 0.1013, 	 loss: 5.1788
i: 34, 		 target: -0.0793, 	 prediction: -0.0400, 	 loss: 9.2144
i: 35, 		 target: 0.2006, 	 prediction: 0.2067, 	 loss: 0.2228
i: 36, 		 target: -0.0493, 	 prediction: -0.0286, 	 loss: 2.5390
i: 37, 		 target: -0.0666, 	 prediction: -0.0330, 	 loss: 6.7403
i: 38, 		 target: -0.0740, 	 prediction: -0.0590, 	 loss: 1.3425
i: 39, 		 target: 0.4582, 	 prediction: 0.3878, 	 loss: 29.4671
i: 40, 		 target: 0.0249, 	 prediction: 0.1090, 	 loss: 42.0862
i: 41, 		 target: -0.0751, 	 prediction: -0.0510, 	 loss: 3.4453
i: 42, 		 target: 0.0854, 	 prediction: 0.0790, 	 loss: 0.2414
i: 43, 		 target: -0.0654, 	 prediction: -0.0359, 	 loss: 5.1723
i: 44, 		 target: -0.0745, 	 prediction: -0.0303, 	 loss: 11.5952
i: 45, 		 target: -0.0079, 	 prediction: 0.0371, 	 loss: 12.0668
i: 46, 		 target: -0.0364, 	 prediction: -0.0147, 	 loss: 2.7952
i: 47, 		 target: -0.0748, 	 prediction: 0.0139, 	 loss: 46.7971
i: 48, 		 target: 0.0517, 	 prediction: 0.0797, 	 loss: 4.6630
i: 49, 		 target: -0.0526, 	 prediction: -0.0330, 	 loss: 2.2912
i: 50, 		 target: -0.0712, 	 prediction: -0.0261, 	 loss: 12.0952
i: 51, 		 target: 0.0291, 	 prediction: 0.0249, 	 loss: 0.1059
i: 52, 		 target: -0.0776, 	 prediction: -0.0319, 	 loss: 12.4366
i: 53, 		 target: 0.0087, 	 prediction: 0.0244, 	 loss: 1.4613
i: 54, 		 target: 0.1236, 	 prediction: 0.1682, 	 loss: 11.8427
i: 55, 		 target: -0.0432, 	 prediction: -0.0086, 	 loss: 7.1481
i: 56, 		 target: 0.1647, 	 prediction: 0.1645, 	 loss: 0.0003
i: 57, 		 target: 0.4392, 	 prediction: 0.4347, 	 loss: 0.1188
i: 58, 		 target: -0.0689, 	 prediction: -0.0294, 	 loss: 9.2778
i: 59, 		 target: 0.4940, 	 prediction: 0.4311, 	 loss: 23.6100
i: 60, 		 target: 0.2181, 	 prediction: 0.1437, 	 loss: 32.9996
i: 61, 		 target: 0.0444, 	 prediction: -0.0200, 	 loss: 24.7041
i: 62, 		 target: 0.1659, 	 prediction: 0.2017, 	 loss: 7.6147
i: 63, 		 target: 0.2054, 	 prediction: 0.1673, 	 loss: 8.6425
i: 64, 		 target: 0.1212, 	 prediction: 0.1841, 	 loss: 23.5926
i: 65, 		 target: -0.0551, 	 prediction: -0.0187, 	 loss: 7.8910
i: 66, 		 target: -0.0807, 	 prediction: -0.0199, 	 loss: 21.9611
i: 67, 		 target: -0.0546, 	 prediction: -0.0333, 	 loss: 2.6860
i: 68, 		 target: -0.0858, 	 prediction: -0.0781, 	 loss: 0.3485
i: 69, 		 target: -0.0016, 	 prediction: 0.0806, 	 loss: 40.2122
i: 70, 		 target: -0.0339, 	 prediction: -0.0409, 	 loss: 0.2847
i: 71, 		 target: -0.0414, 	 prediction: -0.0725, 	 loss: 5.7773
i: 72, 		 target: 0.0033, 	 prediction: 0.0222, 	 loss: 2.1192
i: 73, 		 target: -0.0185, 	 prediction: -0.0271, 	 loss: 0.4441
i: 74, 		 target: -0.0975, 	 prediction: -0.0178, 	 loss: 37.8377
i: 75, 		 target: 0.1710, 	 prediction: 0.1900, 	 loss: 2.1506
i: 76, 		 target: 0.1302, 	 prediction: 0.1744, 	 loss: 11.6500
i: 77, 		 target: 0.1907, 	 prediction: 0.1690, 	 loss: 2.8255
i: 78, 		 target: 0.1765, 	 prediction: 0.1572, 	 loss: 2.2171
i: 79, 		 target: 0.1558, 	 prediction: 0.1791, 	 loss: 3.2408
i: 80, 		 target: 0.1065, 	 prediction: 0.1784, 	 loss: 30.8189
i: 81, 		 target: 0.0317, 	 prediction: 0.0515, 	 loss: 2.3215
i: 82, 		 target: 0.0486, 	 prediction: 0.1530, 	 loss: 64.8639
i: 83, 		 target: -0.0910, 	 prediction: -0.0146, 	 loss: 34.7371
i: 84, 		 target: -0.0881, 	 prediction: -0.0618, 	 loss: 4.1202
i: 85, 		 target: -0.0811, 	 prediction: -0.0132, 	 loss: 27.4690
i: 86, 		 target: -0.0156, 	 prediction: 0.0428, 	 loss: 20.3093
i: 87, 		 target: 0.1883, 	 prediction: 0.1847, 	 loss: 0.0791
i: 88, 		 target: 0.2355, 	 prediction: 0.2318, 	 loss: 0.0800
i: 89, 		 target: 0.0031, 	 prediction: -0.0221, 	 loss: 3.7605
i: 90, 		 target: 0.2035, 	 prediction: 0.2296, 	 loss: 4.0628
i: 91, 		 target: -0.0461, 	 prediction: -0.0531, 	 loss: 0.2855
i: 92, 		 target: -0.0625, 	 prediction: -0.0266, 	 loss: 7.6882
i: 93, 		 target: 0.1418, 	 prediction: 0.1670, 	 loss: 3.7739
i: 94, 		 target: -0.0692, 	 prediction: -0.0151, 	 loss: 17.4135
i: 95, 		 target: -0.0476, 	 prediction: -0.0249, 	 loss: 3.0605
i: 96, 		 target: 0.1852, 	 prediction: 0.2102, 	 loss: 3.7309
i: 97, 		 target: 0.1381, 	 prediction: 0.1805, 	 loss: 10.6973
i: 98, 		 target: -0.0450, 	 prediction: -0.0251, 	 loss: 2.3506
i: 99, 		 target: -0.0757, 	 prediction: -0.0458, 	 loss: 5.3155
i: 100, 		 target: -0.0846, 	 prediction: -0.0192, 	 loss: 25.5001
i: 101, 		 target: -0.0723, 	 prediction: -0.0435, 	 loss: 4.9357
i: 102, 		 target: 0.0323, 	 prediction: -0.0050, 	 loss: 8.2707
i: 103, 		 target: 0.2740, 	 prediction: 0.1867, 	 loss: 45.3235
i: 104, 		 target: 0.0069, 	 prediction: 0.0280, 	 loss: 2.6420
i: 105, 		 target: -0.0609, 	 prediction: -0.0351, 	 loss: 3.9549
i: 106, 		 target: 0.0197, 	 prediction: 0.2179, 	 loss: 233.9871
i: 107, 		 target: -0.0859, 	 prediction: -0.0460, 	 loss: 9.4558
i: 108, 		 target: 0.1915, 	 prediction: 0.1879, 	 loss: 0.0759
i: 109, 		 target: -0.0847, 	 prediction: -0.0665, 	 loss: 1.9577
i: 110, 		 target: -0.0880, 	 prediction: -0.0515, 	 loss: 7.9249
i: 111, 		 target: -0.1034, 	 prediction: -0.0243, 	 loss: 37.2119
i: 112, 		 target: 0.2013, 	 prediction: 0.1616, 	 loss: 9.3982
i: 113, 		 target: -0.1076, 	 prediction: -0.0191, 	 loss: 46.6868
i: 114, 		 target: -0.0588, 	 prediction: -0.0666, 	 loss: 0.3671
i: 115, 		 target: 0.2216, 	 prediction: 0.0931, 	 loss: 98.2847
i: 116, 		 target: -0.0473, 	 prediction: -0.0505, 	 loss: 0.0622
i: 117, 		 target: 0.2068, 	 prediction: 0.1264, 	 loss: 38.4855
i: 118, 		 target: -0.0106, 	 prediction: 0.0460, 	 loss: 19.0680
i: 119, 		 target: -0.0439, 	 prediction: -0.0217, 	 loss: 2.9258
i: 120, 		 target: -0.0598, 	 prediction: -0.0583, 	 loss: 0.0133
i: 121, 		 target: -0.0764, 	 prediction: -0.0330, 	 loss: 11.2363
i: 122, 		 target: -0.0445, 	 prediction: 0.0270, 	 loss: 30.4652
i: 123, 		 target: 0.1918, 	 prediction: 0.2182, 	 loss: 4.1269
i: 124, 		 target: 0.1672, 	 prediction: 0.1926, 	 loss: 3.8357
i: 125, 		 target: 0.1166, 	 prediction: 0.1736, 	 loss: 19.3088
i: 126, 		 target: -0.0763, 	 prediction: -0.0357, 	 loss: 9.8226
i: 127, 		 target: -0.0508, 	 prediction: -0.0526, 	 loss: 0.0186
i: 128, 		 target: -0.0535, 	 prediction: 0.0087, 	 loss: 23.0605
i: 129, 		 target: 0.1163, 	 prediction: 0.1668, 	 loss: 15.2225
i: 130, 		 target: 0.1784, 	 prediction: 0.1870, 	 loss: 0.4363
i: 131, 		 target: -0.0446, 	 prediction: -0.0522, 	 loss: 0.3421
i: 132, 		 target: -0.0605, 	 prediction: -0.0314, 	 loss: 5.0489
i: 133, 		 target: 0.3084, 	 prediction: 0.0641, 	 loss: 355.3747
i: 134, 		 target: -0.0613, 	 prediction: -0.0332, 	 loss: 4.7181
i: 135, 		 target: 0.1912, 	 prediction: 0.2177, 	 loss: 4.1820
i: 136, 		 target: -0.0494, 	 prediction: -0.0589, 	 loss: 0.5317
i: 137, 		 target: 0.1388, 	 prediction: 0.1532, 	 loss: 1.2347
i: 138, 		 target: -0.0675, 	 prediction: -0.0151, 	 loss: 16.3504
i: 139, 		 target: 0.0051, 	 prediction: 0.0757, 	 loss: 29.7076
i: 140, 		 target: 0.0902, 	 prediction: 0.1723, 	 loss: 40.1958
i: 141, 		 target: -0.0145, 	 prediction: -0.0328, 	 loss: 1.9941
i: 142, 		 target: -0.0720, 	 prediction: -0.0172, 	 loss: 17.8929
i: 143, 		 target: 0.0833, 	 prediction: 0.1806, 	 loss: 56.4271
i: 144, 		 target: 0.1211, 	 prediction: 0.1013, 	 loss: 2.3486
i: 145, 		 target: -0.1063, 	 prediction: -0.0331, 	 loss: 31.9773
i: 146, 		 target: -0.1026, 	 prediction: -0.0676, 	 loss: 7.3096
i: 147, 		 target: 0.1390, 	 prediction: 0.2107, 	 loss: 30.5714
i: 148, 		 target: -0.0681, 	 prediction: -0.0373, 	 loss: 5.6756
i: 149, 		 target: -0.0501, 	 prediction: -0.0519, 	 loss: 0.0184
i: 150, 		 target: 0.0345, 	 prediction: 0.0245, 	 loss: 0.5965
i: 151, 		 target: 0.0168, 	 prediction: 0.0999, 	 loss: 41.1575
i: 152, 		 target: -0.0863, 	 prediction: -0.0146, 	 loss: 30.6368
i: 153, 		 target: -0.0936, 	 prediction: -0.0183, 	 loss: 33.7347
i: 154, 		 target: -0.0688, 	 prediction: -0.0952, 	 loss: 4.1718
i: 155, 		 target: 0.0733, 	 prediction: 0.1882, 	 loss: 78.6222
i: 156, 		 target: 0.2296, 	 prediction: 0.1919, 	 loss: 8.4425
i: 157, 		 target: 0.1445, 	 prediction: 0.1955, 	 loss: 15.4643
i: 158, 		 target: -0.0723, 	 prediction: -0.0406, 	 loss: 6.0096
i: 159, 		 target: 0.1961, 	 prediction: 0.1849, 	 loss: 0.7489
i: 160, 		 target: 0.0370, 	 prediction: 0.1001, 	 loss: 23.7155
i: 161, 		 target: -0.1001, 	 prediction: -0.0363, 	 loss: 24.2282
i: 162, 		 target: 0.2303, 	 prediction: 0.0423, 	 loss: 210.3980
i: 163, 		 target: -0.0804, 	 prediction: -0.0565, 	 loss: 3.3891
i: 164, 		 target: -0.0709, 	 prediction: -0.0601, 	 loss: 0.7010
i: 165, 		 target: -0.0774, 	 prediction: -0.0258, 	 loss: 15.8173
i: 166, 		 target: -0.0731, 	 prediction: -0.0328, 	 loss: 9.6494
i: 167, 		 target: -0.0592, 	 prediction: -0.0355, 	 loss: 3.3466
i: 168, 		 target: 0.0497, 	 prediction: -0.0393, 	 loss: 47.1439
i: 169, 		 target: 0.1614, 	 prediction: 0.2056, 	 loss: 11.6380
i: 170, 		 target: 0.2187, 	 prediction: 0.1271, 	 loss: 49.9771
i: 171, 		 target: 0.4645, 	 prediction: 0.4177, 	 loss: 13.0073
i: 172, 		 target: 0.1770, 	 prediction: -0.0678, 	 loss: 356.7339
i: 173, 		 target: 0.2058, 	 prediction: 0.1578, 	 loss: 13.7346
i: 174, 		 target: -0.0549, 	 prediction: -0.0254, 	 loss: 5.1897
i: 175, 		 target: 0.2141, 	 prediction: 0.2211, 	 loss: 0.2923
i: 176, 		 target: -0.0689, 	 prediction: -0.0526, 	 loss: 1.5713
i: 177, 		 target: -0.0458, 	 prediction: 0.0409, 	 loss: 44.7957
i: 178, 		 target: -0.0843, 	 prediction: -0.0003, 	 loss: 42.0622
i: 179, 		 target: 0.0610, 	 prediction: -0.0415, 	 loss: 62.5559
i: 180, 		 target: -0.0738, 	 prediction: -0.0323, 	 loss: 10.2730
i: 181, 		 target: -0.0606, 	 prediction: -0.0955, 	 loss: 7.2473
i: 182, 		 target: 0.1609, 	 prediction: 0.1836, 	 loss: 3.0761
i: 183, 		 target: 0.0006, 	 prediction: 0.2185, 	 loss: 282.8181
i: 184, 		 target: 0.0670, 	 prediction: 0.0631, 	 loss: 0.0928
i: 185, 		 target: 0.1551, 	 prediction: 0.1261, 	 loss: 4.9842
i: 186, 		 target: -0.0692, 	 prediction: -0.0152, 	 loss: 17.3640
i: 187, 		 target: 0.0946, 	 prediction: 0.1770, 	 loss: 40.3678
i: 188, 		 target: -0.0619, 	 prediction: -0.0198, 	 loss: 10.5935
i: 189, 		 target: 0.1938, 	 prediction: 0.1836, 	 loss: 0.6175
i: 190, 		 target: -0.0737, 	 prediction: -0.0637, 	 loss: 0.5951
i: 191, 		 target: -0.0703, 	 prediction: 0.0231, 	 loss: 52.0124
i: 192, 		 target: -0.1046, 	 prediction: -0.0669, 	 loss: 8.4710
i: 193, 		 target: 0.0028, 	 prediction: 0.0251, 	 loss: 2.9487
i: 194, 		 target: -0.0714, 	 prediction: -0.0547, 	 loss: 1.6696
i: 195, 		 target: -0.0381, 	 prediction: -0.0357, 	 loss: 0.0330
i: 196, 		 target: -0.0815, 	 prediction: -0.0758, 	 loss: 0.1936
i: 197, 		 target: 0.0485, 	 prediction: 0.1797, 	 loss: 102.4799
i: 198, 		 target: -0.0815, 	 prediction: -0.0737, 	 loss: 0.3580
i: 199, 		 target: -0.0512, 	 prediction: -0.0282, 	 loss: 3.1413
i: 200, 		 target: 0.1615, 	 prediction: 0.1971, 	 loss: 7.5752
i: 201, 		 target: -0.0418, 	 prediction: 0.0443, 	 loss: 44.1204
i: 202, 		 target: -0.0770, 	 prediction: -0.0419, 	 loss: 7.3079
i: 203, 		 target: -0.0453, 	 prediction: -0.0650, 	 loss: 2.3129
i: 204, 		 target: -0.0818, 	 prediction: -0.0603, 	 loss: 2.7369
i: 205, 		 target: -0.0730, 	 prediction: -0.0254, 	 loss: 13.4487
i: 206, 		 target: -0.0672, 	 prediction: -0.0113, 	 loss: 18.5463
i: 207, 		 target: -0.0963, 	 prediction: -0.0674, 	 loss: 4.9664
i: 208, 		 target: 0.0070, 	 prediction: 0.0271, 	 loss: 2.4180
i: 209, 		 target: -0.0461, 	 prediction: -0.0254, 	 loss: 2.5507
i: 210, 		 target: -0.0287, 	 prediction: -0.0216, 	 loss: 0.2962
i: 211, 		 target: -0.0506, 	 prediction: -0.0469, 	 loss: 0.0843
i: 212, 		 target: 0.1930, 	 prediction: 0.1819, 	 loss: 0.7402
i: 213, 		 target: -0.0133, 	 prediction: 0.0406, 	 loss: 17.3302
i: 214, 		 target: 0.4626, 	 prediction: 0.4122, 	 loss: 15.0822
i: 215, 		 target: -0.0452, 	 prediction: -0.0319, 	 loss: 1.0505
i: 216, 		 target: -0.0416, 	 prediction: 0.0194, 	 loss: 22.1496
i: 217, 		 target: -0.0672, 	 prediction: -0.0864, 	 loss: 2.1941
i: 218, 		 target: -0.0636, 	 prediction: -0.1069, 	 loss: 11.1673
i: 219, 		 target: -0.0553, 	 prediction: -0.0195, 	 loss: 7.6098
i: 220, 		 target: 0.2247, 	 prediction: 0.2283, 	 loss: 0.0782
i: 221, 		 target: 0.2432, 	 prediction: 0.2247, 	 loss: 2.0345
i: 222, 		 target: 0.1387, 	 prediction: 0.1797, 	 loss: 10.0279
i: 223, 		 target: -0.0686, 	 prediction: -0.0248, 	 loss: 11.4199
i: 224, 		 target: -0.0155, 	 prediction: 0.0403, 	 loss: 18.5442
i: 225, 		 target: -0.0717, 	 prediction: -0.0146, 	 loss: 19.4253
i: 226, 		 target: -0.0907, 	 prediction: -0.0366, 	 loss: 17.4082
i: 227, 		 target: -0.0702, 	 prediction: -0.0437, 	 loss: 4.1770
i: 228, 		 target: -0.0722, 	 prediction: -0.0176, 	 loss: 17.7813
i: 229, 		 target: -0.0421, 	 prediction: -0.0421, 	 loss: 0.0000
i: 230, 		 target: -0.0952, 	 prediction: -0.0213, 	 loss: 32.5354
i: 231, 		 target: 0.1390, 	 prediction: 0.1700, 	 loss: 5.7407
i: 232, 		 target: -0.1051, 	 prediction: -0.0401, 	 loss: 25.1411
i: 233, 		 target: 0.0440, 	 prediction: -0.0415, 	 loss: 43.4659
i: 234, 		 target: -0.0643, 	 prediction: -0.0396, 	 loss: 3.6491
i: 235, 		 target: 0.4666, 	 prediction: 0.4112, 	 loss: 18.2606
i: 236, 		 target: -0.0737, 	 prediction: -0.0551, 	 loss: 2.0514
i: 237, 		 target: -0.0076, 	 prediction: 0.0592, 	 loss: 26.6134
i: 238, 		 target: 0.1989, 	 prediction: 0.2548, 	 loss: 18.6118
i: 239, 		 target: -0.0255, 	 prediction: -0.0254, 	 loss: 0.0001
i: 240, 		 target: -0.0611, 	 prediction: -0.0961, 	 loss: 7.2633
i: 241, 		 target: -0.0861, 	 prediction: -0.0269, 	 loss: 20.8983
i: 242, 		 target: -0.0983, 	 prediction: -0.0682, 	 loss: 5.4113
i: 243, 		 target: 0.0977, 	 prediction: 0.1846, 	 loss: 44.8991
i: 244, 		 target: -0.0689, 	 prediction: -0.0177, 	 loss: 15.5725
i: 245, 		 target: -0.1041, 	 prediction: -0.0065, 	 loss: 56.7113
i: 246, 		 target: -0.0577, 	 prediction: -0.0394, 	 loss: 2.0064
i: 247, 		 target: 0.1273, 	 prediction: 0.1952, 	 loss: 27.4429
i: 248, 		 target: -0.0643, 	 prediction: -0.0197, 	 loss: 11.8298
i: 249, 		 target: -0.0929, 	 prediction: -0.0065, 	 loss: 44.4200
i: 250, 		 target: 0.0409, 	 prediction: 0.0659, 	 loss: 3.7141
i: 251, 		 target: -0.0811, 	 prediction: -0.0145, 	 loss: 26.3837
i: 252, 		 target: 0.1007, 	 prediction: 0.1669, 	 loss: 26.0530
i: 253, 		 target: -0.0741, 	 prediction: -0.0436, 	 loss: 5.5637
i: 254, 		 target: -0.0956, 	 prediction: -0.0402, 	 loss: 18.2913
i: 255, 		 target: -0.0925, 	 prediction: -0.0587, 	 loss: 6.7956
i: 256, 		 target: 0.2225, 	 prediction: 0.1876, 	 loss: 7.2785
i: 257, 		 target: -0.0767, 	 prediction: 0.0046, 	 loss: 39.3172
i: 258, 		 target: -0.0445, 	 prediction: -0.0616, 	 loss: 1.7524
i: 259, 		 target: 0.2317, 	 prediction: 0.2506, 	 loss: 2.1334
i: 260, 		 target: -0.0994, 	 prediction: -0.0045, 	 loss: 53.5691
i: 261, 		 target: -0.0845, 	 prediction: -0.0264, 	 loss: 20.0817
i: 262, 		 target: -0.0596, 	 prediction: -0.0265, 	 loss: 6.5366
i: 263, 		 target: -0.0448, 	 prediction: -0.0182, 	 loss: 4.2234
i: 264, 		 target: 0.0901, 	 prediction: 0.0164, 	 loss: 32.3086
i: 265, 		 target: -0.1204, 	 prediction: -0.0255, 	 loss: 53.6658
i: 266, 		 target: -0.0974, 	 prediction: -0.0282, 	 loss: 28.5114
i: 267, 		 target: 0.1498, 	 prediction: 0.1784, 	 loss: 4.8876
i: 268, 		 target: -0.0376, 	 prediction: -0.0311, 	 loss: 0.2500
i: 269, 		 target: -0.0636, 	 prediction: -0.0421, 	 loss: 2.7606
i: 270, 		 target: -0.0591, 	 prediction: -0.0555, 	 loss: 0.0783
i: 271, 		 target: -0.0891, 	 prediction: -0.0104, 	 loss: 36.9257
i: 272, 		 target: -0.0724, 	 prediction: -0.0264, 	 loss: 12.6041
i: 273, 		 target: 0.3549, 	 prediction: 0.2519, 	 loss: 63.1989
i: 274, 		 target: -0.0953, 	 prediction: -0.0228, 	 loss: 31.3128
i: 275, 		 target: 0.1499, 	 prediction: 0.2011, 	 loss: 15.6103
i: 276, 		 target: -0.0571, 	 prediction: -0.0267, 	 loss: 5.5099
i: 277, 		 target: -0.0542, 	 prediction: -0.0253, 	 loss: 4.9820
i: 278, 		 target: 0.2938, 	 prediction: 0.1886, 	 loss: 65.8501
i: 279, 		 target: -0.0692, 	 prediction: -0.0431, 	 loss: 4.0602
i: 280, 		 target: -0.0714, 	 prediction: -0.0468, 	 loss: 3.6011
i: 281, 		 target: 0.1077, 	 prediction: 0.1678, 	 loss: 21.4900
i: 282, 		 target: -0.0763, 	 prediction: -0.0369, 	 loss: 9.2459
i: 283, 		 target: -0.0689, 	 prediction: -0.0661, 	 loss: 0.0474
i: 284, 		 target: -0.0742, 	 prediction: -0.0413, 	 loss: 6.4489
i: 285, 		 target: -0.0701, 	 prediction: -0.0544, 	 loss: 1.4595
i: 286, 		 target: 0.1213, 	 prediction: 0.1845, 	 loss: 23.7442
i: 287, 		 target: -0.0027, 	 prediction: -0.0357, 	 loss: 6.4808
i: 288, 		 target: 0.1919, 	 prediction: 0.0595, 	 loss: 104.4645
i: 289, 		 target: -0.0723, 	 prediction: -0.0234, 	 loss: 14.2192
i: 290, 		 target: 0.0753, 	 prediction: 0.1729, 	 loss: 56.6424
i: 291, 		 target: 0.2167, 	 prediction: 0.0560, 	 loss: 153.8012
i: 292, 		 target: 0.1100, 	 prediction: 0.1781, 	 loss: 27.6394
i: 293, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0023
i: 294, 		 target: -0.0240, 	 prediction: -0.0170, 	 loss: 0.2903
i: 295, 		 target: 0.2477, 	 prediction: 0.0604, 	 loss: 208.9597
i: 296, 		 target: -0.0624, 	 prediction: -0.0566, 	 loss: 0.1987
i: 297, 		 target: -0.0797, 	 prediction: -0.0127, 	 loss: 26.7426
i: 298, 		 target: 0.2072, 	 prediction: 0.1896, 	 loss: 1.8476
i: 299, 		 target: -0.0704, 	 prediction: -0.0446, 	 loss: 3.9664
i: 300, 		 target: -0.0710, 	 prediction: -0.0020, 	 loss: 28.3192
i: 301, 		 target: 0.1620, 	 prediction: 0.1753, 	 loss: 1.0512
i: 302, 		 target: -0.0847, 	 prediction: -0.0147, 	 loss: 29.1419
i: 303, 		 target: -0.0541, 	 prediction: -0.0528, 	 loss: 0.0101
i: 304, 		 target: 0.1174, 	 prediction: 0.1745, 	 loss: 19.4233
i: 305, 		 target: -0.0935, 	 prediction: -0.0452, 	 loss: 13.9027
i: 306, 		 target: 0.1351, 	 prediction: 0.1978, 	 loss: 23.4740
i: 307, 		 target: 0.4407, 	 prediction: 0.4333, 	 loss: 0.3266
i: 308, 		 target: 0.2325, 	 prediction: 0.1769, 	 loss: 18.4068
i: 309, 		 target: -0.0474, 	 prediction: -0.0505, 	 loss: 0.0545
i: 310, 		 target: -0.0382, 	 prediction: -0.0212, 	 loss: 1.7083
i: 311, 		 target: 0.1790, 	 prediction: 0.2137, 	 loss: 7.1547
i: 312, 		 target: 0.0266, 	 prediction: -0.0232, 	 loss: 14.7735
i: 313, 		 target: -0.0768, 	 prediction: -0.0170, 	 loss: 21.2985
i: 314, 		 target: -0.0693, 	 prediction: -0.0612, 	 loss: 0.3872
i: 315, 		 target: -0.0050, 	 prediction: -0.0324, 	 loss: 4.4886
i: 316, 		 target: -0.0761, 	 prediction: -0.0338, 	 loss: 10.6549
i: 317, 		 target: 0.1884, 	 prediction: 0.2005, 	 loss: 0.8643
i: 318, 		 target: -0.1013, 	 prediction: -0.0416, 	 loss: 21.1742
i: 319, 		 target: 0.1895, 	 prediction: 0.1587, 	 loss: 5.6557
i: 320, 		 target: -0.0474, 	 prediction: 0.0532, 	 loss: 60.2083
i: 321, 		 target: -0.0478, 	 prediction: -0.0510, 	 loss: 0.0597
i: 322, 		 target: -0.0706, 	 prediction: -0.0317, 	 loss: 9.0156
i: 323, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 0.1112
i: 324, 		 target: 0.1211, 	 prediction: 0.1819, 	 loss: 21.9973
i: 325, 		 target: 0.1297, 	 prediction: 0.1710, 	 loss: 10.1506
i: 326, 		 target: -0.0655, 	 prediction: -0.0237, 	 loss: 10.4098
i: 327, 		 target: -0.0979, 	 prediction: -0.0198, 	 loss: 36.3148
i: 328, 		 target: -0.0808, 	 prediction: -0.0892, 	 loss: 0.4118
i: 329, 		 target: -0.0818, 	 prediction: -0.0422, 	 loss: 9.3016
i: 330, 		 target: 0.1962, 	 prediction: 0.2204, 	 loss: 3.4963
i: 331, 		 target: 0.3998, 	 prediction: 0.4213, 	 loss: 2.7670
i: 332, 		 target: 0.1035, 	 prediction: 0.1642, 	 loss: 21.9791
i: 333, 		 target: 0.0768, 	 prediction: -0.0261, 	 loss: 62.9730
i: 334, 		 target: -0.0593, 	 prediction: -0.0415, 	 loss: 1.8966
i: 335, 		 target: -0.0805, 	 prediction: -0.0684, 	 loss: 0.8779
i: 336, 		 target: 0.1772, 	 prediction: 0.2018, 	 loss: 3.5890
i: 337, 		 target: 0.1978, 	 prediction: 0.1882, 	 loss: 0.5452
i: 338, 		 target: 0.3080, 	 prediction: 0.1946, 	 loss: 76.6162
i: 339, 		 target: 0.1972, 	 prediction: 0.2088, 	 loss: 0.7989
