Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9231, 	 loss: 15.7801
i: 214, 		 target: 0.9289, 	 prediction: 0.9231, 	 loss: 0.0031
i: 215, 		 target: 0.7067, 	 prediction: 0.9231, 	 loss: 4.4037
i: 216, 		 target: 0.7980, 	 prediction: 0.9231, 	 loss: 1.4725
i: 217, 		 target: 1.5235, 	 prediction: 0.9231, 	 loss: 33.9038
i: 218, 		 target: 0.3532, 	 prediction: 0.9231, 	 loss: 30.5527
i: 219, 		 target: 1.2674, 	 prediction: 0.9231, 	 loss: 11.1469
i: 220, 		 target: 0.8575, 	 prediction: 0.9231, 	 loss: 0.4053
i: 221, 		 target: 0.4281, 	 prediction: 0.9231, 	 loss: 23.0517
i: 222, 		 target: 0.5805, 	 prediction: 0.9231, 	 loss: 11.0409
i: 223, 		 target: 0.7995, 	 prediction: 0.9231, 	 loss: 1.4376
i: 224, 		 target: 0.9642, 	 prediction: 0.9231, 	 loss: 0.1585
i: 225, 		 target: 0.7769, 	 prediction: 0.9231, 	 loss: 2.0117
i: 226, 		 target: 1.1857, 	 prediction: 0.9231, 	 loss: 6.4865
i: 227, 		 target: 0.8129, 	 prediction: 0.9231, 	 loss: 1.1425
i: 228, 		 target: 0.5447, 	 prediction: 0.9231, 	 loss: 13.4705
i: 229, 		 target: 0.4956, 	 prediction: 0.9231, 	 loss: 17.1940
i: 230, 		 target: 1.2129, 	 prediction: 0.9231, 	 loss: 7.9004
i: 231, 		 target: 0.5054, 	 prediction: 0.9231, 	 loss: 16.4150
i: 232, 		 target: 0.8821, 	 prediction: 0.9231, 	 loss: 0.1586
i: 233, 		 target: 1.0061, 	 prediction: 0.9231, 	 loss: 0.6484
i: 234, 		 target: 0.3568, 	 prediction: 0.9231, 	 loss: 30.1646
i: 235, 		 target: 0.8538, 	 prediction: 0.9231, 	 loss: 0.4516
i: 236, 		 target: 1.0552, 	 prediction: 0.9231, 	 loss: 1.6408
i: 237, 		 target: 1.2421, 	 prediction: 0.9231, 	 loss: 9.5734
i: 238, 		 target: 0.5503, 	 prediction: 0.9231, 	 loss: 13.0741
i: 239, 		 target: 0.5714, 	 prediction: 0.9231, 	 loss: 11.6369
i: 240, 		 target: 0.2642, 	 prediction: 0.9231, 	 loss: 40.8405
i: 241, 		 target: 1.4969, 	 prediction: 0.9231, 	 loss: 30.9659
i: 242, 		 target: 1.7802, 	 prediction: 0.9231, 	 loss: 69.0885
i: 243, 		 target: 0.6515, 	 prediction: 0.9231, 	 loss: 6.9379
i: 244, 		 target: 0.2895, 	 prediction: 0.9231, 	 loss: 37.7676
i: 245, 		 target: 1.4153, 	 prediction: 0.9231, 	 loss: 22.7892
i: 246, 		 target: 0.3068, 	 prediction: 0.9231, 	 loss: 35.7247
i: 247, 		 target: 1.4092, 	 prediction: 0.9231, 	 loss: 22.2236
i: 248, 		 target: 1.1077, 	 prediction: 0.9231, 	 loss: 3.2059
i: 249, 		 target: 0.9379, 	 prediction: 0.9231, 	 loss: 0.0206
i: 250, 		 target: 1.6590, 	 prediction: 0.9231, 	 loss: 50.9348
i: 251, 		 target: 0.5695, 	 prediction: 0.9231, 	 loss: 11.7624
i: 252, 		 target: 0.8988, 	 prediction: 0.9231, 	 loss: 0.0558
i: 253, 		 target: 1.0885, 	 prediction: 0.9231, 	 loss: 2.5722
i: 254, 		 target: 0.9353, 	 prediction: 0.9231, 	 loss: 0.0139
i: 255, 		 target: 0.9882, 	 prediction: 0.9231, 	 loss: 0.3990
i: 256, 		 target: 1.4147, 	 prediction: 0.9231, 	 loss: 22.7314
i: 257, 		 target: 0.7631, 	 prediction: 0.9231, 	 loss: 2.4073
i: 258, 		 target: 0.8289, 	 prediction: 0.9231, 	 loss: 0.8351
i: 259, 		 target: 1.0313, 	 prediction: 0.9231, 	 loss: 1.1010
i: 260, 		 target: 1.1992, 	 prediction: 0.9231, 	 loss: 7.1677
i: 261, 		 target: 1.0611, 	 prediction: 0.9231, 	 loss: 1.7910
i: 262, 		 target: 0.9835, 	 prediction: 0.9231, 	 loss: 0.3426
i: 263, 		 target: 1.8702, 	 prediction: 0.9231, 	 loss: 84.3777
i: 264, 		 target: 1.7901, 	 prediction: 0.9231, 	 loss: 70.7047
i: 265, 		 target: 0.8475, 	 prediction: 0.9231, 	 loss: 0.5374
i: 266, 		 target: 0.6509, 	 prediction: 0.9231, 	 loss: 6.9715
i: 267, 		 target: 0.6915, 	 prediction: 0.9231, 	 loss: 5.0483
i: 268, 		 target: 0.6467, 	 prediction: 0.9231, 	 loss: 7.1896
i: 269, 		 target: 1.5130, 	 prediction: 0.9231, 	 loss: 32.7308
i: 270, 		 target: 0.4247, 	 prediction: 0.9231, 	 loss: 23.3671
i: 271, 		 target: 1.3131, 	 prediction: 0.9231, 	 loss: 14.3066
i: 272, 		 target: 0.4031, 	 prediction: 0.9231, 	 loss: 25.4336
i: 273, 		 target: 1.7434, 	 prediction: 0.9231, 	 loss: 63.2895
i: 274, 		 target: 0.3936, 	 prediction: 0.9231, 	 loss: 26.3708
i: 275, 		 target: 0.1501, 	 prediction: 0.9231, 	 loss: 56.2025
i: 276, 		 target: 0.9003, 	 prediction: 0.9231, 	 loss: 0.0491
i: 277, 		 target: 0.9512, 	 prediction: 0.9231, 	 loss: 0.0741
i: 278, 		 target: 0.8324, 	 prediction: 0.9231, 	 loss: 0.7750
i: 279, 		 target: 1.1758, 	 prediction: 0.9231, 	 loss: 6.0034
i: 280, 		 target: 0.0932, 	 prediction: 0.9231, 	 loss: 64.7859
i: 281, 		 target: 1.0323, 	 prediction: 0.9231, 	 loss: 1.1204
i: 282, 		 target: 1.0422, 	 prediction: 0.9231, 	 loss: 1.3334
i: 283, 		 target: 1.3106, 	 prediction: 0.9231, 	 loss: 14.1191
i: 284, 		 target: 1.1682, 	 prediction: 0.9231, 	 loss: 5.6485
i: 285, 		 target: 1.5112, 	 prediction: 0.9231, 	 loss: 32.5288
i: 286, 		 target: 0.8160, 	 prediction: 0.9231, 	 loss: 1.0790
i: 287, 		 target: 1.0213, 	 prediction: 0.9231, 	 loss: 0.9058
i: 288, 		 target: 1.2098, 	 prediction: 0.9231, 	 loss: 7.7294
i: 289, 		 target: 0.9655, 	 prediction: 0.9231, 	 loss: 0.1689
i: 290, 		 target: 0.5300, 	 prediction: 0.9231, 	 loss: 14.5357
i: 291, 		 target: 0.6799, 	 prediction: 0.9231, 	 loss: 5.5644
i: 292, 		 target: 0.5286, 	 prediction: 0.9231, 	 loss: 14.6403
i: 293, 		 target: 0.8886, 	 prediction: 0.9231, 	 loss: 0.1120
i: 294, 		 target: 0.6635, 	 prediction: 0.9231, 	 loss: 6.3380
i: 295, 		 target: 1.5871, 	 prediction: 0.9231, 	 loss: 41.4682
i: 296, 		 target: 0.6367, 	 prediction: 0.9231, 	 loss: 7.7187
i: 297, 		 target: 1.3083, 	 prediction: 0.9231, 	 loss: 13.9531
i: 298, 		 target: 1.5327, 	 prediction: 0.9231, 	 loss: 34.9503
i: 299, 		 target: 0.5475, 	 prediction: 0.9231, 	 loss: 13.2677
i: 300, 		 target: 0.3348, 	 prediction: 0.9231, 	 loss: 32.5562
i: 301, 		 target: 1.5529, 	 prediction: 0.9231, 	 loss: 37.3073
i: 302, 		 target: -0.0653, 	 prediction: 0.9231, 	 loss: 91.8983
i: 303, 		 target: 0.8797, 	 prediction: 0.9231, 	 loss: 0.1775
i: 304, 		 target: 0.6784, 	 prediction: 0.9231, 	 loss: 5.6315
i: 305, 		 target: 1.0634, 	 prediction: 0.9231, 	 loss: 1.8503
i: 306, 		 target: 0.7692, 	 prediction: 0.9231, 	 loss: 2.2294
i: 307, 		 target: 0.7896, 	 prediction: 0.9231, 	 loss: 1.6777
i: 308, 		 target: 1.0281, 	 prediction: 0.9231, 	 loss: 1.0360
i: 309, 		 target: 0.6078, 	 prediction: 0.9231, 	 loss: 9.3535
i: 310, 		 target: 1.0835, 	 prediction: 0.9231, 	 loss: 2.4191
i: 311, 		 target: 0.8470, 	 prediction: 0.9231, 	 loss: 0.5443
i: 312, 		 target: 0.4316, 	 prediction: 0.9231, 	 loss: 22.7275
i: 313, 		 target: 0.7391, 	 prediction: 0.9231, 	 loss: 3.1861
i: 314, 		 target: 1.0420, 	 prediction: 0.9231, 	 loss: 1.3299
i: 315, 		 target: 0.8501, 	 prediction: 0.9231, 	 loss: 0.5016
i: 316, 		 target: 1.1788, 	 prediction: 0.9231, 	 loss: 6.1503
i: 317, 		 target: 0.5424, 	 prediction: 0.9231, 	 loss: 13.6322
i: 318, 		 target: 1.6762, 	 prediction: 0.9231, 	 loss: 53.3514
i: 319, 		 target: 1.3395, 	 prediction: 0.9231, 	 loss: 16.3055
i: 320, 		 target: 0.6631, 	 prediction: 0.9231, 	 loss: 6.3613
i: 321, 		 target: 0.9569, 	 prediction: 0.9231, 	 loss: 0.1072
i: 322, 		 target: 2.0161, 	 prediction: 0.9231, 	 loss: 112.3740
i: 323, 		 target: 0.9223, 	 prediction: 0.9231, 	 loss: 0.0001
i: 324, 		 target: 2.2462, 	 prediction: 0.9231, 	 loss: 164.6659
i: 325, 		 target: 1.1074, 	 prediction: 0.9231, 	 loss: 3.1937
i: 326, 		 target: 0.5908, 	 prediction: 0.9231, 	 loss: 10.3859
i: 327, 		 target: 1.3606, 	 prediction: 0.9231, 	 loss: 17.9983
i: 328, 		 target: 0.7864, 	 prediction: 0.9231, 	 loss: 1.7591
i: 329, 		 target: 0.6169, 	 prediction: 0.9231, 	 loss: 8.8218
i: 330, 		 target: 1.3271, 	 prediction: 0.9231, 	 loss: 15.3542
i: 331, 		 target: 1.0519, 	 prediction: 0.9231, 	 loss: 1.5601
i: 332, 		 target: 0.5521, 	 prediction: 0.9231, 	 loss: 12.9491
i: 333, 		 target: 1.1045, 	 prediction: 0.9231, 	 loss: 3.0939
i: 334, 		 target: 0.6881, 	 prediction: 0.9231, 	 loss: 5.1947
i: 335, 		 target: 0.4700, 	 prediction: 0.9231, 	 loss: 19.3166
i: 336, 		 target: 0.4179, 	 prediction: 0.9231, 	 loss: 24.0134
i: 337, 		 target: 1.0877, 	 prediction: 0.9231, 	 loss: 2.5465
i: 338, 		 target: 0.8446, 	 prediction: 0.9231, 	 loss: 0.5806
i: 339, 		 target: 1.5789, 	 prediction: 0.9231, 	 loss: 40.4565
