Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7017, 	 loss: 0.7264
i: 195, 		 target: 0.9347, 	 prediction: 0.7017, 	 loss: 8.7188
i: 196, 		 target: 0.8953, 	 prediction: 0.7017, 	 loss: 6.0157
i: 197, 		 target: 0.4707, 	 prediction: 0.7017, 	 loss: 8.5714
i: 198, 		 target: 0.8427, 	 prediction: 0.7017, 	 loss: 3.1932
i: 199, 		 target: 1.0457, 	 prediction: 0.7017, 	 loss: 18.9945
i: 200, 		 target: 1.0411, 	 prediction: 0.7017, 	 loss: 18.4935
i: 201, 		 target: 0.5589, 	 prediction: 0.7017, 	 loss: 3.2734
i: 202, 		 target: 0.8784, 	 prediction: 0.7017, 	 loss: 5.0125
i: 203, 		 target: 0.9167, 	 prediction: 0.7017, 	 loss: 7.4194
i: 204, 		 target: 1.0179, 	 prediction: 0.7017, 	 loss: 16.0496
i: 205, 		 target: 0.8507, 	 prediction: 0.7017, 	 loss: 3.5633
i: 206, 		 target: 0.0719, 	 prediction: 0.7017, 	 loss: 63.6863
i: 207, 		 target: 0.4425, 	 prediction: 0.7017, 	 loss: 10.7906
i: 208, 		 target: 0.4707, 	 prediction: 0.7017, 	 loss: 8.5690
i: 209, 		 target: 0.3874, 	 prediction: 0.7017, 	 loss: 15.8639
i: 210, 		 target: 1.1342, 	 prediction: 0.7017, 	 loss: 30.0304
i: 211, 		 target: 1.2319, 	 prediction: 0.7017, 	 loss: 45.1334
i: 212, 		 target: 0.7304, 	 prediction: 0.7017, 	 loss: 0.1318
i: 213, 		 target: 0.4750, 	 prediction: 0.7017, 	 loss: 8.2504
i: 214, 		 target: 0.5817, 	 prediction: 0.7017, 	 loss: 2.3128
i: 215, 		 target: 0.7422, 	 prediction: 0.7017, 	 loss: 0.2638
i: 216, 		 target: 0.4224, 	 prediction: 0.7017, 	 loss: 12.5298
i: 217, 		 target: 0.7945, 	 prediction: 0.7017, 	 loss: 1.3831
i: 218, 		 target: 0.5513, 	 prediction: 0.7017, 	 loss: 3.6314
i: 219, 		 target: 0.8969, 	 prediction: 0.7017, 	 loss: 6.1155
i: 220, 		 target: 0.7345, 	 prediction: 0.7017, 	 loss: 0.1724
i: 221, 		 target: 1.2035, 	 prediction: 0.7017, 	 loss: 40.4253
i: 222, 		 target: 0.1467, 	 prediction: 0.7017, 	 loss: 49.4650
i: 223, 		 target: 0.8689, 	 prediction: 0.7017, 	 loss: 4.4877
i: 224, 		 target: 1.1638, 	 prediction: 0.7017, 	 loss: 34.2806
i: 225, 		 target: 0.7562, 	 prediction: 0.7017, 	 loss: 0.4774
i: 226, 		 target: 0.5649, 	 prediction: 0.7017, 	 loss: 3.0047
i: 227, 		 target: 0.2327, 	 prediction: 0.7017, 	 loss: 35.3196
i: 228, 		 target: 0.5689, 	 prediction: 0.7017, 	 loss: 2.8309
i: 229, 		 target: 0.2156, 	 prediction: 0.7017, 	 loss: 37.9441
i: 230, 		 target: 0.1349, 	 prediction: 0.7017, 	 loss: 51.5748
i: 231, 		 target: 1.1610, 	 prediction: 0.7017, 	 loss: 33.8738
i: 232, 		 target: 0.8869, 	 prediction: 0.7017, 	 loss: 5.5085
i: 233, 		 target: 0.5449, 	 prediction: 0.7017, 	 loss: 3.9490
i: 234, 		 target: 0.7588, 	 prediction: 0.7017, 	 loss: 0.5225
i: 235, 		 target: 0.4281, 	 prediction: 0.7017, 	 loss: 12.0212
i: 236, 		 target: 0.7252, 	 prediction: 0.7017, 	 loss: 0.0885
i: 237, 		 target: 0.8328, 	 prediction: 0.7017, 	 loss: 2.7581
i: 238, 		 target: 0.2271, 	 prediction: 0.7017, 	 loss: 36.1653
i: 239, 		 target: 1.0478, 	 prediction: 0.7017, 	 loss: 19.2299
i: 240, 		 target: 0.7907, 	 prediction: 0.7017, 	 loss: 1.2701
i: 241, 		 target: 1.0927, 	 prediction: 0.7017, 	 loss: 24.5401
i: 242, 		 target: 0.9605, 	 prediction: 0.7017, 	 loss: 10.7507
i: 243, 		 target: 1.1698, 	 prediction: 0.7017, 	 loss: 35.1829
i: 244, 		 target: 0.5604, 	 prediction: 0.7017, 	 loss: 3.2041
i: 245, 		 target: 0.8159, 	 prediction: 0.7017, 	 loss: 2.0923
i: 246, 		 target: 1.1326, 	 prediction: 0.7017, 	 loss: 29.8131
i: 247, 		 target: 0.2160, 	 prediction: 0.7017, 	 loss: 37.8844
i: 248, 		 target: -0.0575, 	 prediction: 0.7017, 	 loss: 92.5499
i: 249, 		 target: 1.3302, 	 prediction: 0.7017, 	 loss: 63.4135
i: 250, 		 target: 0.2788, 	 prediction: 0.7017, 	 loss: 28.7140
i: 251, 		 target: 0.1390, 	 prediction: 0.7017, 	 loss: 50.8325
i: 252, 		 target: 1.5181, 	 prediction: 0.7017, 	 loss: 107.0089
i: 253, 		 target: 0.3217, 	 prediction: 0.7017, 	 loss: 23.1855
i: 254, 		 target: 1.0062, 	 prediction: 0.7017, 	 loss: 14.8900
i: 255, 		 target: 0.7347, 	 prediction: 0.7017, 	 loss: 0.1750
i: 256, 		 target: 1.3513, 	 prediction: 0.7017, 	 loss: 67.7412
i: 257, 		 target: 0.6221, 	 prediction: 0.7017, 	 loss: 1.0174
i: 258, 		 target: 0.6485, 	 prediction: 0.7017, 	 loss: 0.4549
i: 259, 		 target: 0.5950, 	 prediction: 0.7017, 	 loss: 1.8268
i: 260, 		 target: 0.3526, 	 prediction: 0.7017, 	 loss: 19.5742
i: 261, 		 target: 0.9537, 	 prediction: 0.7017, 	 loss: 10.1921
i: 262, 		 target: 0.6100, 	 prediction: 0.7017, 	 loss: 1.3502
i: 263, 		 target: 0.3700, 	 prediction: 0.7017, 	 loss: 17.6715
i: 264, 		 target: 1.0899, 	 prediction: 0.7017, 	 loss: 24.1969
i: 265, 		 target: 0.6393, 	 prediction: 0.7017, 	 loss: 0.6255
i: 266, 		 target: 0.5480, 	 prediction: 0.7017, 	 loss: 3.7940
i: 267, 		 target: 0.5715, 	 prediction: 0.7017, 	 loss: 2.7236
i: 268, 		 target: 1.3420, 	 prediction: 0.7017, 	 loss: 65.8326
i: 269, 		 target: 1.0603, 	 prediction: 0.7017, 	 loss: 20.6496
i: 270, 		 target: 0.6084, 	 prediction: 0.7017, 	 loss: 1.3993
i: 271, 		 target: 0.8836, 	 prediction: 0.7017, 	 loss: 5.3136
i: 272, 		 target: 0.7917, 	 prediction: 0.7017, 	 loss: 1.3008
i: 273, 		 target: 1.2754, 	 prediction: 0.7017, 	 loss: 52.8460
i: 274, 		 target: 0.4605, 	 prediction: 0.7017, 	 loss: 9.3379
i: 275, 		 target: 0.5040, 	 prediction: 0.7017, 	 loss: 6.2769
i: 276, 		 target: 0.3492, 	 prediction: 0.7017, 	 loss: 19.9481
i: 277, 		 target: 0.4971, 	 prediction: 0.7017, 	 loss: 6.7191
i: 278, 		 target: 0.6717, 	 prediction: 0.7017, 	 loss: 0.1451
i: 279, 		 target: 0.5625, 	 prediction: 0.7017, 	 loss: 3.1100
i: 280, 		 target: 0.9440, 	 prediction: 0.7017, 	 loss: 9.4268
i: 281, 		 target: 0.7833, 	 prediction: 0.7017, 	 loss: 1.0701
i: 282, 		 target: 0.8383, 	 prediction: 0.7017, 	 loss: 2.9976
i: 283, 		 target: 0.0323, 	 prediction: 0.7017, 	 loss: 71.9374
i: 284, 		 target: 0.6863, 	 prediction: 0.7017, 	 loss: 0.0384
i: 285, 		 target: 1.0818, 	 prediction: 0.7017, 	 loss: 23.1972
i: 286, 		 target: 0.6637, 	 prediction: 0.7017, 	 loss: 0.2317
i: 287, 		 target: 0.8354, 	 prediction: 0.7017, 	 loss: 2.8681
i: 288, 		 target: 1.2864, 	 prediction: 0.7017, 	 loss: 54.8915
i: 289, 		 target: 1.1773, 	 prediction: 0.7017, 	 loss: 36.3097
i: 290, 		 target: 0.7822, 	 prediction: 0.7017, 	 loss: 1.0390
i: 291, 		 target: 1.0285, 	 prediction: 0.7017, 	 loss: 17.1428
i: 292, 		 target: 0.6078, 	 prediction: 0.7017, 	 loss: 1.4160
i: 293, 		 target: 0.5155, 	 prediction: 0.7017, 	 loss: 5.5663
i: 294, 		 target: 0.7289, 	 prediction: 0.7017, 	 loss: 0.1187
i: 295, 		 target: 0.7056, 	 prediction: 0.7017, 	 loss: 0.0024
i: 296, 		 target: 0.5515, 	 prediction: 0.7017, 	 loss: 3.6215
i: 297, 		 target: 0.4906, 	 prediction: 0.7017, 	 loss: 7.1574
i: 298, 		 target: 0.6146, 	 prediction: 0.7017, 	 loss: 1.2193
i: 299, 		 target: 0.6357, 	 prediction: 0.7017, 	 loss: 0.6990
i: 300, 		 target: 1.2265, 	 prediction: 0.7017, 	 loss: 44.2121
i: 301, 		 target: 0.3856, 	 prediction: 0.7017, 	 loss: 16.0431
i: 302, 		 target: 0.2641, 	 prediction: 0.7017, 	 loss: 30.7527
i: 303, 		 target: 0.4199, 	 prediction: 0.7017, 	 loss: 12.7472
i: 304, 		 target: 1.2306, 	 prediction: 0.7017, 	 loss: 44.9145
i: 305, 		 target: 0.7944, 	 prediction: 0.7017, 	 loss: 1.3799
i: 306, 		 target: 0.2350, 	 prediction: 0.7017, 	 loss: 34.9661
i: 307, 		 target: 1.2212, 	 prediction: 0.7017, 	 loss: 43.3327
i: 308, 		 target: 0.4256, 	 prediction: 0.7017, 	 loss: 12.2374
i: 309, 		 target: 0.6515, 	 prediction: 0.7017, 	 loss: 0.4056
i: 310, 		 target: 0.6596, 	 prediction: 0.7017, 	 loss: 0.2843
i: 311, 		 target: 0.4839, 	 prediction: 0.7017, 	 loss: 7.6165
i: 312, 		 target: 0.5022, 	 prediction: 0.7017, 	 loss: 6.3934
i: 313, 		 target: 0.8836, 	 prediction: 0.7017, 	 loss: 5.3123
i: 314, 		 target: 0.9520, 	 prediction: 0.7017, 	 loss: 10.0593
i: 315, 		 target: 0.7061, 	 prediction: 0.7017, 	 loss: 0.0031
i: 316, 		 target: 0.8520, 	 prediction: 0.7017, 	 loss: 3.6250
i: 317, 		 target: 0.6539, 	 prediction: 0.7017, 	 loss: 0.3665
i: 318, 		 target: 0.7235, 	 prediction: 0.7017, 	 loss: 0.0762
i: 319, 		 target: 1.1620, 	 prediction: 0.7017, 	 loss: 34.0156
i: 320, 		 target: 0.0161, 	 prediction: 0.7017, 	 loss: 75.4623
i: 321, 		 target: 0.5319, 	 prediction: 0.7017, 	 loss: 4.6272
i: 322, 		 target: 0.4529, 	 prediction: 0.7017, 	 loss: 9.9361
i: 323, 		 target: 1.0728, 	 prediction: 0.7017, 	 loss: 22.1059
i: 324, 		 target: 0.0039, 	 prediction: 0.7017, 	 loss: 78.1762
i: 325, 		 target: 0.5115, 	 prediction: 0.7017, 	 loss: 5.8065
i: 326, 		 target: 0.2445, 	 prediction: 0.7017, 	 loss: 33.5671
i: 327, 		 target: 0.8932, 	 prediction: 0.7017, 	 loss: 5.8879
i: 328, 		 target: -0.0555, 	 prediction: 0.7017, 	 loss: 92.0692
i: 329, 		 target: 0.7533, 	 prediction: 0.7017, 	 loss: 0.4277
i: 330, 		 target: 0.3797, 	 prediction: 0.7017, 	 loss: 16.6515
i: 331, 		 target: 0.8212, 	 prediction: 0.7017, 	 loss: 2.2941
i: 332, 		 target: 0.7620, 	 prediction: 0.7017, 	 loss: 0.5833
i: 333, 		 target: 0.8523, 	 prediction: 0.7017, 	 loss: 3.6400
i: 334, 		 target: 1.1477, 	 prediction: 0.7017, 	 loss: 31.9315
i: 335, 		 target: 0.6061, 	 prediction: 0.7017, 	 loss: 1.4682
i: 336, 		 target: 0.4942, 	 prediction: 0.7017, 	 loss: 6.9124
i: 337, 		 target: 0.6571, 	 prediction: 0.7017, 	 loss: 0.3201
i: 338, 		 target: 0.5848, 	 prediction: 0.7017, 	 loss: 2.1939
i: 339, 		 target: 0.6949, 	 prediction: 0.7017, 	 loss: 0.0073
