Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2988, 	 loss: 10.2065
i: 47, 		 target: 0.6227, 	 prediction: 0.6384, 	 loss: 0.1034
i: 48, 		 target: 0.4356, 	 prediction: 0.5338, 	 loss: 4.0075
i: 49, 		 target: 0.1936, 	 prediction: 0.4118, 	 loss: 19.7889
i: 50, 		 target: 0.6917, 	 prediction: 0.6410, 	 loss: 1.0692
i: 51, 		 target: 0.6476, 	 prediction: 0.7150, 	 loss: 1.8860
i: 52, 		 target: 1.0064, 	 prediction: 0.6926, 	 loss: 40.9117
i: 53, 		 target: 0.2697, 	 prediction: 0.4472, 	 loss: 13.0862
i: 54, 		 target: 0.6864, 	 prediction: 0.7452, 	 loss: 1.4384
i: 55, 		 target: 0.1751, 	 prediction: 0.2285, 	 loss: 1.1843
i: 56, 		 target: 0.4894, 	 prediction: 0.2766, 	 loss: 18.8241
i: 57, 		 target: 0.6363, 	 prediction: 0.4599, 	 loss: 12.9291
i: 58, 		 target: 0.6891, 	 prediction: 0.4184, 	 loss: 30.4558
i: 59, 		 target: 0.4162, 	 prediction: 0.3574, 	 loss: 1.4327
i: 60, 		 target: 0.3390, 	 prediction: 0.3850, 	 loss: 0.8790
i: 61, 		 target: 0.4154, 	 prediction: 0.3086, 	 loss: 4.7358
i: 62, 		 target: 0.4888, 	 prediction: 0.5063, 	 loss: 0.1273
i: 63, 		 target: 0.0483, 	 prediction: 0.1025, 	 loss: 1.2204
i: 64, 		 target: 0.3893, 	 prediction: 0.3822, 	 loss: 0.0213
i: 65, 		 target: 0.1600, 	 prediction: 0.1448, 	 loss: 0.0961
i: 66, 		 target: 0.1895, 	 prediction: 0.2113, 	 loss: 0.1970
i: 67, 		 target: 0.0526, 	 prediction: 0.1987, 	 loss: 8.8681
i: 68, 		 target: -0.0062, 	 prediction: 0.2348, 	 loss: 24.1309
i: 69, 		 target: 0.4016, 	 prediction: 0.4493, 	 loss: 0.9454
i: 70, 		 target: 0.4534, 	 prediction: 0.2402, 	 loss: 18.8815
i: 71, 		 target: 0.6273, 	 prediction: 0.5477, 	 loss: 2.6283
i: 72, 		 target: 0.3841, 	 prediction: 0.5044, 	 loss: 6.0127
i: 73, 		 target: 0.6864, 	 prediction: 0.7278, 	 loss: 0.7133
i: 74, 		 target: 0.4235, 	 prediction: 0.2343, 	 loss: 14.8714
i: 75, 		 target: 0.4612, 	 prediction: 0.6242, 	 loss: 11.0334
i: 76, 		 target: 0.6945, 	 prediction: 0.5588, 	 loss: 7.6503
i: 77, 		 target: 0.1822, 	 prediction: 0.4420, 	 loss: 28.0265
i: 78, 		 target: 0.3640, 	 prediction: 0.4128, 	 loss: 0.9919
i: 79, 		 target: 0.1321, 	 prediction: 0.1219, 	 loss: 0.0436
i: 80, 		 target: -0.0499, 	 prediction: 0.2141, 	 loss: 28.9656
i: 81, 		 target: 0.4647, 	 prediction: 0.4132, 	 loss: 1.1011
i: 82, 		 target: 0.7237, 	 prediction: 0.2842, 	 loss: 80.2225
i: 83, 		 target: 0.5076, 	 prediction: 0.5584, 	 loss: 1.0713
i: 84, 		 target: 0.7811, 	 prediction: 0.7425, 	 loss: 0.6199
i: 85, 		 target: 0.6582, 	 prediction: 0.7116, 	 loss: 1.1848
i: 86, 		 target: 0.1679, 	 prediction: 0.2424, 	 loss: 2.3065
i: 87, 		 target: 0.2945, 	 prediction: 0.1889, 	 loss: 4.6298
i: 88, 		 target: 0.3617, 	 prediction: 0.2920, 	 loss: 2.0205
i: 89, 		 target: 0.4538, 	 prediction: 0.5056, 	 loss: 1.1145
i: 90, 		 target: 0.4521, 	 prediction: 0.5875, 	 loss: 7.6139
i: 91, 		 target: 0.4841, 	 prediction: 0.5155, 	 loss: 0.4111
i: 92, 		 target: 0.6571, 	 prediction: 0.5949, 	 loss: 1.6056
i: 93, 		 target: 0.5940, 	 prediction: 0.4614, 	 loss: 7.3027
i: 94, 		 target: 0.4940, 	 prediction: 0.6783, 	 loss: 14.1098
i: 95, 		 target: 0.3298, 	 prediction: 0.4005, 	 loss: 2.0734
i: 96, 		 target: 0.4325, 	 prediction: 0.4925, 	 loss: 1.4917
i: 97, 		 target: 0.6520, 	 prediction: 0.6752, 	 loss: 0.2231
i: 98, 		 target: 0.6716, 	 prediction: 0.7798, 	 loss: 4.8645
i: 99, 		 target: 0.1902, 	 prediction: 0.2443, 	 loss: 1.2159
i: 100, 		 target: 0.0723, 	 prediction: 0.0785, 	 loss: 0.0156
i: 101, 		 target: 0.2578, 	 prediction: 0.2682, 	 loss: 0.0445
i: 102, 		 target: 0.7099, 	 prediction: 0.6014, 	 loss: 4.8883
i: 103, 		 target: 0.4376, 	 prediction: 0.5751, 	 loss: 7.8557
i: 104, 		 target: 0.1395, 	 prediction: 0.2736, 	 loss: 7.4744
i: 105, 		 target: 0.5006, 	 prediction: 0.4313, 	 loss: 1.9950
i: 106, 		 target: 0.7060, 	 prediction: 0.6915, 	 loss: 0.0872
i: 107, 		 target: 0.2039, 	 prediction: 0.2296, 	 loss: 0.2750
i: 108, 		 target: 0.0520, 	 prediction: 0.2592, 	 loss: 17.8320
i: 109, 		 target: 0.1423, 	 prediction: 0.3099, 	 loss: 11.6687
i: 110, 		 target: 0.5395, 	 prediction: 0.4014, 	 loss: 7.9298
i: 111, 		 target: 0.6696, 	 prediction: 0.6753, 	 loss: 0.0135
i: 112, 		 target: 0.1748, 	 prediction: 0.3192, 	 loss: 8.6671
i: 113, 		 target: 0.4004, 	 prediction: 0.2664, 	 loss: 7.4636
i: 114, 		 target: 0.4945, 	 prediction: 0.1932, 	 loss: 37.7249
i: 115, 		 target: -0.0108, 	 prediction: 0.1661, 	 loss: 13.0017
i: 116, 		 target: 0.0362, 	 prediction: 0.2568, 	 loss: 20.2219
i: 117, 		 target: 0.3246, 	 prediction: 0.2231, 	 loss: 4.2737
i: 118, 		 target: 0.2103, 	 prediction: 0.1574, 	 loss: 1.1624
i: 119, 		 target: 0.3417, 	 prediction: 0.4245, 	 loss: 2.8480
i: 120, 		 target: 0.1758, 	 prediction: 0.2660, 	 loss: 3.3786
i: 121, 		 target: 0.6120, 	 prediction: 0.5871, 	 loss: 0.2585
i: 122, 		 target: 0.3598, 	 prediction: 0.3317, 	 loss: 0.3283
i: 123, 		 target: 0.1992, 	 prediction: 0.2618, 	 loss: 1.6247
i: 124, 		 target: 0.0678, 	 prediction: 0.0616, 	 loss: 0.0162
i: 125, 		 target: 0.5896, 	 prediction: 0.2046, 	 loss: 61.5892
i: 126, 		 target: 0.3657, 	 prediction: 0.2677, 	 loss: 3.9950
i: 127, 		 target: 0.4543, 	 prediction: 0.5141, 	 loss: 1.4831
i: 128, 		 target: -0.0502, 	 prediction: 0.0623, 	 loss: 5.2486
i: 129, 		 target: 0.6738, 	 prediction: 0.5843, 	 loss: 3.3230
i: 130, 		 target: 0.1473, 	 prediction: 0.2505, 	 loss: 4.4218
i: 131, 		 target: 0.0926, 	 prediction: 0.2157, 	 loss: 6.2975
i: 132, 		 target: 0.7040, 	 prediction: 0.7173, 	 loss: 0.0731
i: 133, 		 target: 0.4337, 	 prediction: 0.5235, 	 loss: 3.3468
i: 134, 		 target: -0.0109, 	 prediction: 0.1115, 	 loss: 6.2283
i: 135, 		 target: 0.1690, 	 prediction: 0.1652, 	 loss: 0.0061
i: 136, 		 target: 0.5973, 	 prediction: 0.6241, 	 loss: 0.2971
i: 137, 		 target: -0.0288, 	 prediction: 0.0787, 	 loss: 4.7987
i: 138, 		 target: 0.3843, 	 prediction: 0.3165, 	 loss: 1.9098
i: 139, 		 target: 0.9384, 	 prediction: 0.6541, 	 loss: 33.5955
i: 140, 		 target: 0.2016, 	 prediction: 0.2486, 	 loss: 0.9183
i: 141, 		 target: 0.3781, 	 prediction: 0.5105, 	 loss: 7.2906
i: 142, 		 target: 0.4202, 	 prediction: 0.2348, 	 loss: 14.2850
i: 143, 		 target: -0.0152, 	 prediction: 0.0761, 	 loss: 3.4583
i: 144, 		 target: 0.6483, 	 prediction: 0.5211, 	 loss: 6.7140
i: 145, 		 target: 0.2234, 	 prediction: 0.5828, 	 loss: 53.6413
i: 146, 		 target: 0.3016, 	 prediction: 0.4884, 	 loss: 14.4863
i: 147, 		 target: 0.6788, 	 prediction: 0.7493, 	 loss: 2.0624
i: 148, 		 target: 0.2450, 	 prediction: 0.2061, 	 loss: 0.6272
i: 149, 		 target: 0.3989, 	 prediction: 0.2400, 	 loss: 10.4894
i: 150, 		 target: 0.4057, 	 prediction: 0.3015, 	 loss: 4.5110
i: 151, 		 target: 0.4036, 	 prediction: 0.4340, 	 loss: 0.3839
i: 152, 		 target: 0.3157, 	 prediction: 0.3446, 	 loss: 0.3471
i: 153, 		 target: 0.4580, 	 prediction: 0.2677, 	 loss: 15.0327
i: 154, 		 target: 0.4292, 	 prediction: 0.3808, 	 loss: 0.9727
i: 155, 		 target: 0.2752, 	 prediction: 0.3765, 	 loss: 4.2647
i: 156, 		 target: 0.7934, 	 prediction: 0.5819, 	 loss: 18.5746
i: 157, 		 target: -0.1306, 	 prediction: 0.0589, 	 loss: 14.9159
i: 158, 		 target: 0.4508, 	 prediction: 0.4105, 	 loss: 0.6750
i: 159, 		 target: 0.6947, 	 prediction: 0.7843, 	 loss: 3.3336
i: 160, 		 target: 0.5770, 	 prediction: 0.5652, 	 loss: 0.0577
i: 161, 		 target: 0.1354, 	 prediction: 0.1666, 	 loss: 0.4059
i: 162, 		 target: 0.6832, 	 prediction: 0.5481, 	 loss: 7.5717
i: 163, 		 target: 0.6847, 	 prediction: 0.7051, 	 loss: 0.1726
i: 164, 		 target: 0.2656, 	 prediction: 0.4122, 	 loss: 8.9194
i: 165, 		 target: 0.6850, 	 prediction: 0.5249, 	 loss: 10.6483
i: 166, 		 target: 0.7406, 	 prediction: 0.7837, 	 loss: 0.7720
i: 167, 		 target: 0.2412, 	 prediction: 0.4068, 	 loss: 11.3804
i: 168, 		 target: 0.3922, 	 prediction: 0.4707, 	 loss: 2.5552
i: 169, 		 target: 0.6528, 	 prediction: 0.5098, 	 loss: 8.4930
i: 170, 		 target: 0.7840, 	 prediction: 0.7716, 	 loss: 0.0643
i: 171, 		 target: 0.4325, 	 prediction: 0.2511, 	 loss: 13.6730
i: 172, 		 target: 0.1591, 	 prediction: 0.1756, 	 loss: 0.1133
i: 173, 		 target: 0.4024, 	 prediction: 0.4691, 	 loss: 1.8470
i: 174, 		 target: 0.2623, 	 prediction: 0.5050, 	 loss: 24.4512
i: 175, 		 target: 0.6174, 	 prediction: 0.6665, 	 loss: 1.0053
i: 176, 		 target: 0.7251, 	 prediction: 0.3489, 	 loss: 58.7957
i: 177, 		 target: 0.4696, 	 prediction: 0.3054, 	 loss: 11.2028
i: 178, 		 target: 0.5956, 	 prediction: 0.4074, 	 loss: 14.7122
i: 179, 		 target: 0.3800, 	 prediction: 0.3016, 	 loss: 2.5549
i: 180, 		 target: 0.0689, 	 prediction: 0.2763, 	 loss: 17.8775
i: 181, 		 target: 0.7367, 	 prediction: 0.7265, 	 loss: 0.0428
i: 182, 		 target: -0.0099, 	 prediction: 0.2032, 	 loss: 18.8682
i: 183, 		 target: 0.3497, 	 prediction: 0.2566, 	 loss: 3.5961
i: 184, 		 target: -0.1070, 	 prediction: 0.0641, 	 loss: 12.1597
i: 185, 		 target: 0.1642, 	 prediction: 0.1465, 	 loss: 0.1305
i: 186, 		 target: -0.0148, 	 prediction: 0.1935, 	 loss: 18.0341
i: 187, 		 target: 0.9030, 	 prediction: 0.5940, 	 loss: 39.6619
i: 188, 		 target: 0.4531, 	 prediction: 0.5222, 	 loss: 1.9839
i: 189, 		 target: -0.0067, 	 prediction: 0.1530, 	 loss: 10.5876
i: 190, 		 target: 0.3085, 	 prediction: 0.3892, 	 loss: 2.7057
i: 191, 		 target: 0.5402, 	 prediction: 0.3465, 	 loss: 15.5774
i: 192, 		 target: 0.4372, 	 prediction: 0.4876, 	 loss: 1.0569
i: 193, 		 target: 0.3411, 	 prediction: 0.5906, 	 loss: 25.8481
i: 194, 		 target: 0.2376, 	 prediction: 0.3108, 	 loss: 2.2262
i: 195, 		 target: 0.2935, 	 prediction: 0.2904, 	 loss: 0.0039
i: 196, 		 target: 0.6581, 	 prediction: 0.7267, 	 loss: 1.9515
i: 197, 		 target: 0.9292, 	 prediction: 0.7346, 	 loss: 15.7168
i: 198, 		 target: 0.2326, 	 prediction: 0.2176, 	 loss: 0.0933
i: 199, 		 target: 0.0607, 	 prediction: 0.1113, 	 loss: 1.0620
i: 200, 		 target: 0.6228, 	 prediction: 0.3896, 	 loss: 22.5858
i: 201, 		 target: 0.5344, 	 prediction: 0.5621, 	 loss: 0.3203
i: 202, 		 target: 0.8182, 	 prediction: 0.5812, 	 loss: 23.3333
i: 203, 		 target: 0.5699, 	 prediction: 0.3680, 	 loss: 16.9303
i: 204, 		 target: 0.4803, 	 prediction: 0.5931, 	 loss: 5.2820
i: 205, 		 target: 0.4775, 	 prediction: 0.5233, 	 loss: 0.8701
i: 206, 		 target: 0.8287, 	 prediction: 0.7649, 	 loss: 1.6915
i: 207, 		 target: 0.1976, 	 prediction: 0.2347, 	 loss: 0.5734
i: 208, 		 target: 0.2920, 	 prediction: 0.5216, 	 loss: 21.8942
i: 209, 		 target: 0.4234, 	 prediction: 0.2482, 	 loss: 12.7641
i: 210, 		 target: 0.5646, 	 prediction: 0.5712, 	 loss: 0.0177
i: 211, 		 target: 0.1663, 	 prediction: 0.0717, 	 loss: 3.7180
i: 212, 		 target: 0.7859, 	 prediction: 0.7442, 	 loss: 0.7201
i: 213, 		 target: 0.4140, 	 prediction: 0.2282, 	 loss: 14.3433
i: 214, 		 target: -0.0568, 	 prediction: 0.1068, 	 loss: 11.1204
i: 215, 		 target: 0.7373, 	 prediction: 0.4359, 	 loss: 37.7223
i: 216, 		 target: 0.6014, 	 prediction: 0.5312, 	 loss: 2.0467
i: 217, 		 target: 0.7315, 	 prediction: 0.6000, 	 loss: 7.1847
i: 218, 		 target: 0.1553, 	 prediction: 0.2081, 	 loss: 1.1569
i: 219, 		 target: 0.4618, 	 prediction: 0.3027, 	 loss: 10.5185
i: 220, 		 target: 0.1276, 	 prediction: 0.2045, 	 loss: 2.4533
i: 221, 		 target: 0.1367, 	 prediction: 0.2630, 	 loss: 6.6296
i: 222, 		 target: 0.5553, 	 prediction: 0.7641, 	 loss: 18.0965
i: 223, 		 target: 0.1349, 	 prediction: 0.1710, 	 loss: 0.5416
i: 224, 		 target: 0.2223, 	 prediction: 0.2382, 	 loss: 0.1052
i: 225, 		 target: 0.6590, 	 prediction: 0.6860, 	 loss: 0.3049
i: 226, 		 target: 0.3405, 	 prediction: 0.2923, 	 loss: 0.9673
i: 227, 		 target: 0.0966, 	 prediction: 0.2507, 	 loss: 9.8596
i: 228, 		 target: 0.3088, 	 prediction: 0.3471, 	 loss: 0.6088
i: 229, 		 target: 0.1654, 	 prediction: 0.3098, 	 loss: 8.6628
i: 230, 		 target: 0.4332, 	 prediction: 0.2677, 	 loss: 11.3802
i: 231, 		 target: 0.3027, 	 prediction: 0.4465, 	 loss: 8.5903
i: 232, 		 target: 0.1881, 	 prediction: 0.2204, 	 loss: 0.4332
i: 233, 		 target: 0.1744, 	 prediction: 0.2979, 	 loss: 6.3448
i: 234, 		 target: 0.1625, 	 prediction: 0.4019, 	 loss: 23.7968
i: 235, 		 target: 0.2397, 	 prediction: 0.4833, 	 loss: 24.6560
i: 236, 		 target: 0.4385, 	 prediction: 0.4729, 	 loss: 0.4917
i: 237, 		 target: 0.3176, 	 prediction: 0.2955, 	 loss: 0.2040
i: 238, 		 target: 0.4110, 	 prediction: 0.5833, 	 loss: 12.3292
i: 239, 		 target: 0.4764, 	 prediction: 0.5187, 	 loss: 0.7433
i: 240, 		 target: 0.3050, 	 prediction: 0.6117, 	 loss: 39.0834
i: 241, 		 target: 0.4088, 	 prediction: 0.3965, 	 loss: 0.0629
i: 242, 		 target: 0.3877, 	 prediction: 0.3022, 	 loss: 3.0375
i: 243, 		 target: 0.2565, 	 prediction: 0.2075, 	 loss: 0.9963
i: 244, 		 target: 0.5991, 	 prediction: 0.6619, 	 loss: 1.6398
i: 245, 		 target: 0.6790, 	 prediction: 0.7009, 	 loss: 0.1997
i: 246, 		 target: 0.3898, 	 prediction: 0.3205, 	 loss: 1.9987
i: 247, 		 target: 1.0583, 	 prediction: 0.7119, 	 loss: 49.8449
i: 248, 		 target: 0.4129, 	 prediction: 0.4551, 	 loss: 0.7407
i: 249, 		 target: 0.5658, 	 prediction: 0.4787, 	 loss: 3.1481
i: 250, 		 target: 0.6253, 	 prediction: 0.5293, 	 loss: 3.8299
i: 251, 		 target: -0.0128, 	 prediction: 0.1382, 	 loss: 9.4725
i: 252, 		 target: 0.7732, 	 prediction: 0.6142, 	 loss: 10.5019
i: 253, 		 target: 0.8127, 	 prediction: 0.2954, 	 loss: 111.1431
i: 254, 		 target: 0.4507, 	 prediction: 0.3577, 	 loss: 3.5894
i: 255, 		 target: 0.1607, 	 prediction: 0.2523, 	 loss: 3.4808
i: 256, 		 target: 0.5369, 	 prediction: 0.2316, 	 loss: 38.7045
i: 257, 		 target: 0.2402, 	 prediction: 0.2772, 	 loss: 0.5680
i: 258, 		 target: 0.1781, 	 prediction: 0.2227, 	 loss: 0.8260
i: 259, 		 target: 0.0059, 	 prediction: 0.0705, 	 loss: 1.7375
i: 260, 		 target: 0.6010, 	 prediction: 0.2516, 	 loss: 50.7203
i: 261, 		 target: 0.4315, 	 prediction: 0.5037, 	 loss: 2.1659
i: 262, 		 target: 0.7052, 	 prediction: 0.6249, 	 loss: 2.6772
i: 263, 		 target: 0.3047, 	 prediction: 0.2879, 	 loss: 0.1175
i: 264, 		 target: 0.7479, 	 prediction: 0.7678, 	 loss: 0.1645
i: 265, 		 target: -0.0071, 	 prediction: 0.1797, 	 loss: 14.4986
i: 266, 		 target: 0.4229, 	 prediction: 0.4400, 	 loss: 0.1220
i: 267, 		 target: 0.2430, 	 prediction: 0.4517, 	 loss: 18.1036
i: 268, 		 target: 0.5023, 	 prediction: 0.5460, 	 loss: 0.7969
i: 269, 		 target: 0.4998, 	 prediction: 0.5067, 	 loss: 0.0197
i: 270, 		 target: 0.1856, 	 prediction: 0.1822, 	 loss: 0.0048
i: 271, 		 target: 0.3668, 	 prediction: 0.4817, 	 loss: 5.4898
i: 272, 		 target: 0.5625, 	 prediction: 0.5138, 	 loss: 0.9869
i: 273, 		 target: 0.1275, 	 prediction: 0.2008, 	 loss: 2.2320
i: 274, 		 target: 0.6335, 	 prediction: 0.5035, 	 loss: 7.0215
i: 275, 		 target: 0.3803, 	 prediction: 0.4481, 	 loss: 1.9132
i: 276, 		 target: 0.3457, 	 prediction: 0.2756, 	 loss: 2.0433
i: 277, 		 target: 0.1574, 	 prediction: 0.2088, 	 loss: 1.0962
i: 278, 		 target: -0.0303, 	 prediction: 0.0660, 	 loss: 3.8545
i: 279, 		 target: 0.2021, 	 prediction: 0.2105, 	 loss: 0.0292
i: 280, 		 target: 0.2023, 	 prediction: 0.4011, 	 loss: 16.4088
i: 281, 		 target: 0.0111, 	 prediction: 0.2246, 	 loss: 18.9206
i: 282, 		 target: 0.5044, 	 prediction: 0.5215, 	 loss: 0.1212
i: 283, 		 target: 0.6864, 	 prediction: 0.4182, 	 loss: 29.8916
i: 284, 		 target: 0.4033, 	 prediction: 0.4030, 	 loss: 0.0000
i: 285, 		 target: 0.6566, 	 prediction: 0.3268, 	 loss: 45.1821
i: 286, 		 target: 0.4046, 	 prediction: 0.3422, 	 loss: 1.6137
i: 287, 		 target: 0.2966, 	 prediction: 0.2276, 	 loss: 1.9773
i: 288, 		 target: 0.3387, 	 prediction: 0.4177, 	 loss: 2.5936
i: 289, 		 target: 0.3509, 	 prediction: 0.7387, 	 loss: 62.4739
i: 290, 		 target: 0.8132, 	 prediction: 0.7341, 	 loss: 2.6004
i: 291, 		 target: 0.4505, 	 prediction: 0.2340, 	 loss: 19.4568
i: 292, 		 target: 0.5175, 	 prediction: 0.4412, 	 loss: 2.4156
i: 293, 		 target: 0.1777, 	 prediction: 0.2249, 	 loss: 0.9250
i: 294, 		 target: 0.9271, 	 prediction: 0.8562, 	 loss: 2.0864
i: 295, 		 target: 0.4286, 	 prediction: 0.6324, 	 loss: 17.2626
i: 296, 		 target: 0.3121, 	 prediction: 0.4942, 	 loss: 13.7843
i: 297, 		 target: 0.4722, 	 prediction: 0.3972, 	 loss: 2.3369
i: 298, 		 target: 0.4019, 	 prediction: 0.3178, 	 loss: 2.9336
i: 299, 		 target: 0.4798, 	 prediction: 0.1777, 	 loss: 37.9220
i: 300, 		 target: 0.3469, 	 prediction: 0.3499, 	 loss: 0.0036
i: 301, 		 target: 0.7321, 	 prediction: 0.8281, 	 loss: 3.8351
i: 302, 		 target: 0.4405, 	 prediction: 0.6510, 	 loss: 18.4151
i: 303, 		 target: 0.6544, 	 prediction: 0.4708, 	 loss: 13.9989
i: 304, 		 target: 0.6910, 	 prediction: 0.6317, 	 loss: 1.4587
i: 305, 		 target: 0.6029, 	 prediction: 0.2398, 	 loss: 54.7749
i: 306, 		 target: 0.4638, 	 prediction: 0.1953, 	 loss: 29.9373
i: 307, 		 target: 0.7515, 	 prediction: 0.6207, 	 loss: 7.1050
i: 308, 		 target: 0.5361, 	 prediction: 0.6124, 	 loss: 2.4156
i: 309, 		 target: 0.1261, 	 prediction: 0.2786, 	 loss: 9.6610
i: 310, 		 target: 0.6905, 	 prediction: 0.6720, 	 loss: 0.1415
i: 311, 		 target: 0.7277, 	 prediction: 0.5522, 	 loss: 12.7974
i: 312, 		 target: 0.4927, 	 prediction: 0.7657, 	 loss: 30.9651
i: 313, 		 target: 0.5258, 	 prediction: 0.4495, 	 loss: 2.4134
i: 314, 		 target: 0.6660, 	 prediction: 0.6443, 	 loss: 0.1945
i: 315, 		 target: 0.1843, 	 prediction: 0.2219, 	 loss: 0.5876
i: 316, 		 target: 0.6700, 	 prediction: 0.7818, 	 loss: 5.1886
i: 317, 		 target: 0.4287, 	 prediction: 0.5197, 	 loss: 3.4378
i: 318, 		 target: 0.5451, 	 prediction: 0.6279, 	 loss: 2.8467
i: 319, 		 target: -0.0065, 	 prediction: 0.2212, 	 loss: 21.5357
i: 320, 		 target: 0.1647, 	 prediction: 0.4381, 	 loss: 31.0590
i: 321, 		 target: 0.2618, 	 prediction: 0.4709, 	 loss: 18.1581
i: 322, 		 target: 0.5154, 	 prediction: 0.6467, 	 loss: 7.1680
i: 323, 		 target: 0.6581, 	 prediction: 0.5283, 	 loss: 6.9962
i: 324, 		 target: 0.6492, 	 prediction: 0.5932, 	 loss: 1.3040
i: 325, 		 target: 0.6374, 	 prediction: 0.6181, 	 loss: 0.1548
i: 326, 		 target: 0.7192, 	 prediction: 0.7065, 	 loss: 0.0669
i: 327, 		 target: 0.4594, 	 prediction: 0.5264, 	 loss: 1.8656
i: 328, 		 target: 0.8117, 	 prediction: 0.3469, 	 loss: 89.7736
i: 329, 		 target: 0.1718, 	 prediction: 0.1519, 	 loss: 0.1654
i: 330, 		 target: 0.6319, 	 prediction: 0.4395, 	 loss: 15.3804
i: 331, 		 target: 0.4730, 	 prediction: 0.6045, 	 loss: 7.1838
i: 332, 		 target: 0.2440, 	 prediction: 0.4139, 	 loss: 11.9950
i: 333, 		 target: 0.4848, 	 prediction: 0.5699, 	 loss: 3.0079
i: 334, 		 target: 0.4436, 	 prediction: 0.6322, 	 loss: 14.7829
i: 335, 		 target: 0.1318, 	 prediction: 0.2718, 	 loss: 8.1476
i: 336, 		 target: 0.5640, 	 prediction: 0.5203, 	 loss: 0.7953
i: 337, 		 target: 0.5426, 	 prediction: 0.4204, 	 loss: 6.2052
i: 338, 		 target: 0.3549, 	 prediction: 0.4921, 	 loss: 7.8118
i: 339, 		 target: 0.6663, 	 prediction: 0.6927, 	 loss: 0.2896
