Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.1385, 	 loss: 2.6451
i: 84, 		 target: -0.0310, 	 prediction: -0.0608, 	 loss: 5.2755
i: 85, 		 target: 0.0926, 	 prediction: 0.1735, 	 loss: 38.6712
i: 86, 		 target: 0.1393, 	 prediction: 0.1385, 	 loss: 0.0039
i: 87, 		 target: -0.0724, 	 prediction: -0.0608, 	 loss: 0.7972
i: 88, 		 target: 0.2475, 	 prediction: 0.2327, 	 loss: 1.2911
i: 89, 		 target: -0.0750, 	 prediction: -0.0608, 	 loss: 1.1882
i: 90, 		 target: -0.0734, 	 prediction: -0.0608, 	 loss: 0.9341
i: 91, 		 target: -0.0750, 	 prediction: -0.0608, 	 loss: 1.1843
i: 92, 		 target: -0.0409, 	 prediction: -0.0037, 	 loss: 8.2001
i: 93, 		 target: -0.0686, 	 prediction: -0.0608, 	 loss: 0.3557
i: 94, 		 target: 0.1675, 	 prediction: 0.1385, 	 loss: 4.9829
i: 95, 		 target: -0.0610, 	 prediction: -0.0608, 	 loss: 0.0002
i: 96, 		 target: -0.0646, 	 prediction: -0.0608, 	 loss: 0.0829
i: 97, 		 target: -0.0596, 	 prediction: -0.0608, 	 loss: 0.0090
i: 98, 		 target: -0.0626, 	 prediction: -0.0608, 	 loss: 0.0186
i: 99, 		 target: 0.0603, 	 prediction: 0.0016, 	 loss: 20.3601
i: 100, 		 target: -0.0627, 	 prediction: -0.0608, 	 loss: 0.0201
i: 101, 		 target: -0.0495, 	 prediction: -0.0608, 	 loss: 0.7523
i: 102, 		 target: -0.0800, 	 prediction: -0.0608, 	 loss: 2.1699
i: 103, 		 target: -0.0790, 	 prediction: -0.0608, 	 loss: 1.9462
i: 104, 		 target: 0.0516, 	 prediction: -0.0092, 	 loss: 21.8715
i: 105, 		 target: -0.0819, 	 prediction: -0.0608, 	 loss: 2.6389
i: 106, 		 target: -0.0604, 	 prediction: -0.0608, 	 loss: 0.0011
i: 107, 		 target: 0.1939, 	 prediction: 0.1374, 	 loss: 18.9379
i: 108, 		 target: -0.0768, 	 prediction: -0.0608, 	 loss: 1.5134
i: 109, 		 target: 0.0363, 	 prediction: -0.0608, 	 loss: 55.7699
i: 110, 		 target: 0.1372, 	 prediction: 0.1385, 	 loss: 0.0099
i: 111, 		 target: -0.0617, 	 prediction: -0.0608, 	 loss: 0.0047
i: 112, 		 target: 0.1207, 	 prediction: 0.1550, 	 loss: 6.9313
i: 113, 		 target: -0.0709, 	 prediction: -0.0608, 	 loss: 0.6047
i: 114, 		 target: 0.0219, 	 prediction: 0.0089, 	 loss: 1.0009
i: 115, 		 target: -0.0349, 	 prediction: -0.0608, 	 loss: 3.9775
i: 116, 		 target: -0.0576, 	 prediction: -0.0608, 	 loss: 0.0595
i: 117, 		 target: 0.2306, 	 prediction: 0.1385, 	 loss: 50.1491
i: 118, 		 target: -0.0813, 	 prediction: -0.0608, 	 loss: 2.4823
i: 119, 		 target: -0.0878, 	 prediction: -0.0608, 	 loss: 4.3051
i: 120, 		 target: 0.1821, 	 prediction: 0.1385, 	 loss: 11.2494
i: 121, 		 target: -0.0637, 	 prediction: -0.0608, 	 loss: 0.0506
i: 122, 		 target: 0.1129, 	 prediction: 0.1385, 	 loss: 3.8709
i: 123, 		 target: 0.2230, 	 prediction: 0.2304, 	 loss: 0.3259
i: 124, 		 target: 0.1427, 	 prediction: 0.1385, 	 loss: 0.1056
i: 125, 		 target: 0.3334, 	 prediction: 0.2744, 	 loss: 20.6189
i: 126, 		 target: -0.0531, 	 prediction: -0.0608, 	 loss: 0.3498
i: 127, 		 target: -0.0808, 	 prediction: -0.0608, 	 loss: 2.3744
i: 128, 		 target: 0.3369, 	 prediction: 0.2815, 	 loss: 18.1913
i: 129, 		 target: -0.0592, 	 prediction: -0.0608, 	 loss: 0.0153
i: 130, 		 target: -0.0264, 	 prediction: -0.0608, 	 loss: 6.9949
i: 131, 		 target: -0.0658, 	 prediction: -0.0608, 	 loss: 0.1461
i: 132, 		 target: -0.0352, 	 prediction: -0.0608, 	 loss: 3.8814
i: 133, 		 target: 0.2086, 	 prediction: 0.1385, 	 loss: 29.0887
i: 134, 		 target: 0.0436, 	 prediction: 0.1385, 	 loss: 53.2925
i: 135, 		 target: -0.0658, 	 prediction: -0.0608, 	 loss: 0.1482
i: 136, 		 target: 0.2210, 	 prediction: 0.2243, 	 loss: 0.0650
i: 137, 		 target: -0.0760, 	 prediction: -0.0608, 	 loss: 1.3613
i: 138, 		 target: 0.1030, 	 prediction: 0.1385, 	 loss: 7.4717
i: 139, 		 target: 0.1142, 	 prediction: 0.1736, 	 loss: 20.8831
i: 140, 		 target: 0.4129, 	 prediction: 0.4421, 	 loss: 5.0365
i: 141, 		 target: -0.0744, 	 prediction: -0.0608, 	 loss: 1.0873
i: 142, 		 target: -0.0553, 	 prediction: -0.0608, 	 loss: 0.1797
i: 143, 		 target: -0.0385, 	 prediction: -0.0608, 	 loss: 2.9445
i: 144, 		 target: -0.0108, 	 prediction: 0.0090, 	 loss: 2.3210
i: 145, 		 target: -0.0354, 	 prediction: -0.0608, 	 loss: 3.8084
i: 146, 		 target: -0.0561, 	 prediction: -0.0608, 	 loss: 0.1344
i: 147, 		 target: -0.0514, 	 prediction: -0.0608, 	 loss: 0.5214
i: 148, 		 target: -0.0537, 	 prediction: -0.0608, 	 loss: 0.3030
i: 149, 		 target: 0.2074, 	 prediction: 0.1385, 	 loss: 28.0648
i: 150, 		 target: 0.0425, 	 prediction: 0.0311, 	 loss: 0.7750
i: 151, 		 target: 0.1275, 	 prediction: 0.1385, 	 loss: 0.7182
i: 152, 		 target: 0.1408, 	 prediction: 0.1385, 	 loss: 0.0305
i: 153, 		 target: -0.0540, 	 prediction: -0.0608, 	 loss: 0.2752
i: 154, 		 target: 0.1657, 	 prediction: 0.1385, 	 loss: 4.3626
i: 155, 		 target: 0.2004, 	 prediction: 0.2001, 	 loss: 0.0005
i: 156, 		 target: 0.2215, 	 prediction: 0.2424, 	 loss: 2.5958
i: 157, 		 target: -0.0215, 	 prediction: 0.0397, 	 loss: 22.1924
i: 158, 		 target: -0.0603, 	 prediction: -0.0608, 	 loss: 0.0015
i: 159, 		 target: -0.0355, 	 prediction: -0.0608, 	 loss: 3.7973
i: 160, 		 target: 0.1758, 	 prediction: 0.1822, 	 loss: 0.2425
i: 161, 		 target: -0.1070, 	 prediction: -0.0608, 	 loss: 12.6013
i: 162, 		 target: 0.0344, 	 prediction: 0.1385, 	 loss: 64.1946
i: 163, 		 target: -0.0747, 	 prediction: -0.0608, 	 loss: 1.1440
i: 164, 		 target: 0.1953, 	 prediction: 0.1385, 	 loss: 19.0681
i: 165, 		 target: 0.4125, 	 prediction: 0.4442, 	 loss: 5.9431
i: 166, 		 target: 0.1769, 	 prediction: 0.1522, 	 loss: 3.6017
i: 167, 		 target: 0.1081, 	 prediction: 0.1385, 	 loss: 5.4685
i: 168, 		 target: -0.0549, 	 prediction: -0.0608, 	 loss: 0.2042
i: 169, 		 target: 0.0645, 	 prediction: 0.0264, 	 loss: 8.6255
i: 170, 		 target: -0.0915, 	 prediction: -0.0608, 	 loss: 5.5608
i: 171, 		 target: 0.1963, 	 prediction: 0.1385, 	 loss: 19.7363
i: 172, 		 target: -0.0587, 	 prediction: -0.0608, 	 loss: 0.0258
i: 173, 		 target: 0.2105, 	 prediction: 0.1385, 	 loss: 30.6407
i: 174, 		 target: 0.1895, 	 prediction: 0.1903, 	 loss: 0.0040
i: 175, 		 target: -0.0812, 	 prediction: -0.0608, 	 loss: 2.4622
i: 176, 		 target: -0.0599, 	 prediction: -0.0608, 	 loss: 0.0051
i: 177, 		 target: 0.1373, 	 prediction: 0.1727, 	 loss: 7.3923
i: 178, 		 target: -0.0350, 	 prediction: -0.0608, 	 loss: 3.9569
i: 179, 		 target: -0.0703, 	 prediction: -0.0608, 	 loss: 0.5337
i: 180, 		 target: 0.0063, 	 prediction: -0.0035, 	 loss: 0.5725
i: 181, 		 target: -0.0687, 	 prediction: -0.0608, 	 loss: 0.3675
i: 182, 		 target: 0.2260, 	 prediction: 0.2106, 	 loss: 1.4030
i: 183, 		 target: 0.0382, 	 prediction: 0.0398, 	 loss: 0.0167
i: 184, 		 target: -0.0442, 	 prediction: -0.0608, 	 loss: 1.6274
i: 185, 		 target: -0.0572, 	 prediction: -0.0608, 	 loss: 0.0786
i: 186, 		 target: -0.0445, 	 prediction: -0.0608, 	 loss: 1.5810
i: 187, 		 target: 0.3165, 	 prediction: 0.1385, 	 loss: 187.4862
i: 188, 		 target: 0.0057, 	 prediction: 0.0144, 	 loss: 0.4493
i: 189, 		 target: -0.0843, 	 prediction: -0.0608, 	 loss: 3.2544
i: 190, 		 target: -0.0570, 	 prediction: -0.0608, 	 loss: 0.0884
i: 191, 		 target: 0.1148, 	 prediction: 0.1385, 	 loss: 3.3177
i: 192, 		 target: -0.0529, 	 prediction: -0.0608, 	 loss: 0.3720
i: 193, 		 target: 0.1952, 	 prediction: 0.1385, 	 loss: 19.0245
i: 194, 		 target: -0.0456, 	 prediction: 0.0170, 	 loss: 23.1989
i: 195, 		 target: 0.1949, 	 prediction: 0.1385, 	 loss: 18.8404
i: 196, 		 target: -0.0996, 	 prediction: -0.0608, 	 loss: 8.8901
i: 197, 		 target: 0.1950, 	 prediction: 0.1385, 	 loss: 18.8918
i: 198, 		 target: -0.0795, 	 prediction: -0.0608, 	 loss: 2.0625
i: 199, 		 target: -0.0560, 	 prediction: -0.0608, 	 loss: 0.1394
i: 200, 		 target: -0.0824, 	 prediction: -0.0608, 	 loss: 2.7451
i: 201, 		 target: -0.0335, 	 prediction: -0.0608, 	 loss: 4.4167
i: 202, 		 target: 0.0886, 	 prediction: 0.0340, 	 loss: 17.6138
i: 203, 		 target: -0.1019, 	 prediction: -0.0608, 	 loss: 9.9873
i: 204, 		 target: 0.1987, 	 prediction: 0.1385, 	 loss: 21.4365
i: 205, 		 target: -0.0526, 	 prediction: -0.0608, 	 loss: 0.4037
i: 206, 		 target: -0.0713, 	 prediction: -0.0608, 	 loss: 0.6537
i: 207, 		 target: -0.0519, 	 prediction: -0.0608, 	 loss: 0.4704
i: 208, 		 target: -0.0384, 	 prediction: -0.0608, 	 loss: 2.9667
i: 209, 		 target: -0.0790, 	 prediction: -0.0608, 	 loss: 1.9670
i: 210, 		 target: -0.0708, 	 prediction: -0.0608, 	 loss: 0.5923
i: 211, 		 target: -0.0826, 	 prediction: -0.0608, 	 loss: 2.7976
i: 212, 		 target: -0.0876, 	 prediction: -0.0608, 	 loss: 4.2516
i: 213, 		 target: -0.0881, 	 prediction: -0.0608, 	 loss: 4.4017
i: 214, 		 target: -0.0981, 	 prediction: -0.0608, 	 loss: 8.2197
i: 215, 		 target: -0.0401, 	 prediction: -0.0608, 	 loss: 2.5519
i: 216, 		 target: 0.0925, 	 prediction: 0.1385, 	 loss: 12.5390
i: 217, 		 target: 0.1471, 	 prediction: 0.1385, 	 loss: 0.4362
i: 218, 		 target: 0.1825, 	 prediction: 0.1385, 	 loss: 11.4734
i: 219, 		 target: 0.4995, 	 prediction: 0.4368, 	 loss: 23.2613
i: 220, 		 target: -0.0758, 	 prediction: -0.0608, 	 loss: 1.3288
i: 221, 		 target: 0.1408, 	 prediction: 0.1785, 	 loss: 8.4060
i: 222, 		 target: 0.1302, 	 prediction: 0.1385, 	 loss: 0.4069
i: 223, 		 target: 0.1021, 	 prediction: -0.0608, 	 loss: 157.0490
i: 224, 		 target: -0.0950, 	 prediction: -0.0608, 	 loss: 6.9072
i: 225, 		 target: -0.0357, 	 prediction: -0.0608, 	 loss: 3.7462
i: 226, 		 target: -0.0740, 	 prediction: -0.0608, 	 loss: 1.0222
i: 227, 		 target: 0.0579, 	 prediction: -0.0608, 	 loss: 83.4589
i: 228, 		 target: -0.0294, 	 prediction: -0.0204, 	 loss: 0.4803
i: 229, 		 target: -0.0493, 	 prediction: 0.0062, 	 loss: 18.2680
i: 230, 		 target: 0.0518, 	 prediction: -0.0608, 	 loss: 74.9918
i: 231, 		 target: -0.0682, 	 prediction: -0.0608, 	 loss: 0.3255
i: 232, 		 target: -0.0326, 	 prediction: -0.0050, 	 loss: 4.5054
i: 233, 		 target: -0.0003, 	 prediction: 0.0119, 	 loss: 0.8831
i: 234, 		 target: 0.0431, 	 prediction: -0.0070, 	 loss: 14.8339
i: 235, 		 target: -0.0721, 	 prediction: -0.0608, 	 loss: 0.7486
i: 236, 		 target: -0.0260, 	 prediction: -0.0608, 	 loss: 7.1710
i: 237, 		 target: -0.0124, 	 prediction: -0.0608, 	 loss: 13.8546
i: 238, 		 target: 0.1442, 	 prediction: 0.1581, 	 loss: 1.1307
i: 239, 		 target: 0.1569, 	 prediction: 0.1737, 	 loss: 1.6823
i: 240, 		 target: -0.0647, 	 prediction: -0.0608, 	 loss: 0.0886
i: 241, 		 target: 0.4587, 	 prediction: 0.4257, 	 loss: 6.4725
i: 242, 		 target: -0.1117, 	 prediction: -0.0608, 	 loss: 15.3075
i: 243, 		 target: -0.0636, 	 prediction: -0.0608, 	 loss: 0.0446
i: 244, 		 target: -0.0903, 	 prediction: -0.0608, 	 loss: 5.1398
i: 245, 		 target: -0.0449, 	 prediction: -0.0608, 	 loss: 1.4944
i: 246, 		 target: -0.0741, 	 prediction: -0.0608, 	 loss: 1.0486
i: 247, 		 target: -0.0493, 	 prediction: -0.0608, 	 loss: 0.7889
i: 248, 		 target: -0.0496, 	 prediction: -0.0608, 	 loss: 0.7418
i: 249, 		 target: 0.1917, 	 prediction: 0.1385, 	 loss: 16.7620
i: 250, 		 target: 0.1637, 	 prediction: 0.1385, 	 loss: 3.7436
i: 251, 		 target: -0.0658, 	 prediction: -0.0608, 	 loss: 0.1488
i: 252, 		 target: 0.0813, 	 prediction: 0.1385, 	 loss: 19.3434
i: 253, 		 target: 0.2072, 	 prediction: 0.1385, 	 loss: 27.9630
i: 254, 		 target: -0.0718, 	 prediction: -0.0608, 	 loss: 0.7202
i: 255, 		 target: -0.0843, 	 prediction: -0.0608, 	 loss: 3.2764
i: 256, 		 target: -0.0595, 	 prediction: -0.0608, 	 loss: 0.0099
i: 257, 		 target: 0.1942, 	 prediction: 0.1385, 	 loss: 18.3329
i: 258, 		 target: -0.0828, 	 prediction: -0.0608, 	 loss: 2.8709
i: 259, 		 target: 0.0592, 	 prediction: 0.1385, 	 loss: 37.1941
i: 260, 		 target: -0.0650, 	 prediction: -0.0608, 	 loss: 0.1028
i: 261, 		 target: 0.1315, 	 prediction: 0.1814, 	 loss: 14.7534
i: 262, 		 target: -0.0324, 	 prediction: -0.0608, 	 loss: 4.7903
i: 263, 		 target: 0.1566, 	 prediction: 0.1630, 	 loss: 0.2440
i: 264, 		 target: 0.1453, 	 prediction: 0.1385, 	 loss: 0.2706
i: 265, 		 target: -0.0804, 	 prediction: -0.0608, 	 loss: 2.2705
i: 266, 		 target: -0.0909, 	 prediction: -0.0608, 	 loss: 5.3691
i: 267, 		 target: 0.2544, 	 prediction: 0.2449, 	 loss: 0.5291
i: 268, 		 target: 0.1951, 	 prediction: 0.1382, 	 loss: 19.1940
i: 269, 		 target: -0.0726, 	 prediction: -0.0608, 	 loss: 0.8218
i: 270, 		 target: -0.0683, 	 prediction: -0.0608, 	 loss: 0.3326
i: 271, 		 target: 0.1250, 	 prediction: 0.1385, 	 loss: 1.0748
i: 272, 		 target: 0.3443, 	 prediction: 0.1711, 	 loss: 177.4276
i: 273, 		 target: -0.0828, 	 prediction: -0.0608, 	 loss: 2.8707
i: 274, 		 target: 0.1936, 	 prediction: 0.1385, 	 loss: 17.9665
i: 275, 		 target: 0.2205, 	 prediction: 0.1385, 	 loss: 39.8249
i: 276, 		 target: -0.0640, 	 prediction: -0.0608, 	 loss: 0.0611
i: 277, 		 target: 0.2074, 	 prediction: 0.1908, 	 loss: 1.6464
i: 278, 		 target: 0.0930, 	 prediction: 0.1385, 	 loss: 12.2379
i: 279, 		 target: -0.0807, 	 prediction: -0.0608, 	 loss: 2.3357
i: 280, 		 target: -0.0513, 	 prediction: -0.0608, 	 loss: 0.5363
i: 281, 		 target: -0.0586, 	 prediction: -0.0608, 	 loss: 0.0302
i: 282, 		 target: 0.2572, 	 prediction: 0.2759, 	 loss: 2.0866
i: 283, 		 target: -0.0711, 	 prediction: -0.0608, 	 loss: 0.6235
i: 284, 		 target: 0.0351, 	 prediction: 0.0090, 	 loss: 4.0561
i: 285, 		 target: 0.0970, 	 prediction: 0.0324, 	 loss: 24.7357
i: 286, 		 target: 0.1988, 	 prediction: 0.0560, 	 loss: 120.6734
i: 287, 		 target: -0.0982, 	 prediction: -0.0608, 	 loss: 8.2834
i: 288, 		 target: 0.0429, 	 prediction: -0.0608, 	 loss: 63.7178
i: 289, 		 target: 0.0878, 	 prediction: 0.1385, 	 loss: 15.2010
i: 290, 		 target: -0.0769, 	 prediction: -0.0608, 	 loss: 1.5267
i: 291, 		 target: 0.0876, 	 prediction: 0.1620, 	 loss: 32.7077
i: 292, 		 target: -0.0814, 	 prediction: -0.0608, 	 loss: 2.5088
i: 293, 		 target: 0.0158, 	 prediction: 0.0165, 	 loss: 0.0032
i: 294, 		 target: 0.1270, 	 prediction: 0.1385, 	 loss: 0.7831
i: 295, 		 target: -0.1128, 	 prediction: -0.0608, 	 loss: 16.0094
i: 296, 		 target: 0.0951, 	 prediction: 0.1385, 	 loss: 11.1286
i: 297, 		 target: -0.0677, 	 prediction: -0.0608, 	 loss: 0.2771
i: 298, 		 target: 0.0511, 	 prediction: 0.1385, 	 loss: 45.2098
i: 299, 		 target: -0.0753, 	 prediction: -0.0608, 	 loss: 1.2460
i: 300, 		 target: 0.2116, 	 prediction: 0.1385, 	 loss: 31.5960
i: 301, 		 target: -0.0744, 	 prediction: -0.0608, 	 loss: 1.0940
i: 302, 		 target: -0.0752, 	 prediction: -0.0608, 	 loss: 1.2185
i: 303, 		 target: -0.0938, 	 prediction: -0.0608, 	 loss: 6.4289
i: 304, 		 target: -0.0012, 	 prediction: 0.0176, 	 loss: 2.0879
i: 305, 		 target: -0.0593, 	 prediction: -0.0608, 	 loss: 0.0136
i: 306, 		 target: -0.0456, 	 prediction: -0.0608, 	 loss: 1.3775
i: 307, 		 target: -0.0732, 	 prediction: -0.0608, 	 loss: 0.9119
i: 308, 		 target: -0.0513, 	 prediction: 0.0213, 	 loss: 31.2605
i: 309, 		 target: -0.0529, 	 prediction: -0.0608, 	 loss: 0.3683
i: 310, 		 target: -0.0422, 	 prediction: -0.0608, 	 loss: 2.0562
i: 311, 		 target: -0.0946, 	 prediction: -0.0608, 	 loss: 6.7595
i: 312, 		 target: -0.0402, 	 prediction: -0.0608, 	 loss: 2.5057
i: 313, 		 target: 0.1062, 	 prediction: 0.1385, 	 loss: 6.1754
i: 314, 		 target: -0.0253, 	 prediction: -0.0608, 	 loss: 7.4476
i: 315, 		 target: 0.0986, 	 prediction: 0.1385, 	 loss: 9.4169
i: 316, 		 target: 0.2085, 	 prediction: 0.1911, 	 loss: 1.8007
i: 317, 		 target: -0.0719, 	 prediction: -0.0608, 	 loss: 0.7287
i: 318, 		 target: -0.0740, 	 prediction: -0.0608, 	 loss: 1.0359
i: 319, 		 target: 0.1286, 	 prediction: 0.1385, 	 loss: 0.5768
i: 320, 		 target: 0.1611, 	 prediction: 0.1831, 	 loss: 2.8512
i: 321, 		 target: -0.0603, 	 prediction: -0.0608, 	 loss: 0.0018
i: 322, 		 target: 0.1158, 	 prediction: 0.1798, 	 loss: 24.2233
i: 323, 		 target: -0.0924, 	 prediction: -0.0608, 	 loss: 5.8906
i: 324, 		 target: -0.0650, 	 prediction: -0.0608, 	 loss: 0.1044
i: 325, 		 target: 0.1855, 	 prediction: 0.1385, 	 loss: 13.0980
i: 326, 		 target: 0.0160, 	 prediction: -0.0608, 	 loss: 34.8885
i: 327, 		 target: -0.0955, 	 prediction: -0.0608, 	 loss: 7.1215
i: 328, 		 target: -0.0492, 	 prediction: -0.0608, 	 loss: 0.7959
i: 329, 		 target: 0.3223, 	 prediction: 0.2766, 	 loss: 12.3921
i: 330, 		 target: -0.0334, 	 prediction: -0.0608, 	 loss: 4.4452
i: 331, 		 target: -0.0808, 	 prediction: -0.0608, 	 loss: 2.3699
i: 332, 		 target: -0.0764, 	 prediction: -0.0608, 	 loss: 1.4300
i: 333, 		 target: -0.0266, 	 prediction: 0.0141, 	 loss: 9.7997
i: 334, 		 target: -0.0567, 	 prediction: -0.0608, 	 loss: 0.1017
i: 335, 		 target: 0.1514, 	 prediction: 0.1624, 	 loss: 0.7070
i: 336, 		 target: -0.0847, 	 prediction: -0.0608, 	 loss: 3.3805
i: 337, 		 target: 0.1344, 	 prediction: 0.1385, 	 loss: 0.0979
i: 338, 		 target: 0.0300, 	 prediction: -0.0608, 	 loss: 48.7757
i: 339, 		 target: -0.0513, 	 prediction: -0.0608, 	 loss: 0.5390
