Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5359, 	 loss: 7.0442
i: 167, 		 target: 0.7086, 	 prediction: 0.4016, 	 loss: 20.9086
i: 168, 		 target: 1.2998, 	 prediction: 1.2004, 	 loss: 2.1922
i: 169, 		 target: 1.0259, 	 prediction: 0.4504, 	 loss: 73.4900
i: 170, 		 target: 0.6728, 	 prediction: 0.5057, 	 loss: 6.1934
i: 171, 		 target: 0.1391, 	 prediction: 0.0833, 	 loss: 0.6904
i: 172, 		 target: 1.1015, 	 prediction: 0.8832, 	 loss: 10.5711
i: 173, 		 target: 0.7856, 	 prediction: 0.6376, 	 loss: 4.8642
i: 174, 		 target: 0.5494, 	 prediction: 0.3894, 	 loss: 5.6783
i: 175, 		 target: -0.0085, 	 prediction: 0.1410, 	 loss: 4.9580
i: 176, 		 target: 0.9283, 	 prediction: 0.5063, 	 loss: 39.5013
i: 177, 		 target: 0.6644, 	 prediction: 0.3162, 	 loss: 26.8981
i: 178, 		 target: 0.8544, 	 prediction: 0.9005, 	 loss: 0.4703
i: 179, 		 target: 0.4949, 	 prediction: 0.4949, 	 loss: 0.0000
i: 180, 		 target: 0.5714, 	 prediction: 0.3940, 	 loss: 6.9812
i: 181, 		 target: 0.4004, 	 prediction: 0.2717, 	 loss: 3.6742
i: 182, 		 target: 0.2734, 	 prediction: 0.3717, 	 loss: 2.1435
i: 183, 		 target: 0.3859, 	 prediction: 0.5513, 	 loss: 6.0731
i: 184, 		 target: 0.6821, 	 prediction: 0.4458, 	 loss: 12.3976
i: 185, 		 target: 0.7151, 	 prediction: 0.6043, 	 loss: 2.7234
i: 186, 		 target: 0.4906, 	 prediction: 0.6870, 	 loss: 8.5588
i: 187, 		 target: 0.9571, 	 prediction: 0.6730, 	 loss: 17.8969
i: 188, 		 target: 0.6344, 	 prediction: 0.4619, 	 loss: 6.5972
i: 189, 		 target: 0.1695, 	 prediction: 0.2693, 	 loss: 2.2120
i: 190, 		 target: 0.3493, 	 prediction: 0.4403, 	 loss: 1.8364
i: 191, 		 target: 0.9660, 	 prediction: 0.6436, 	 loss: 23.0515
i: 192, 		 target: 0.7320, 	 prediction: 0.8334, 	 loss: 2.2820
i: 193, 		 target: 1.1896, 	 prediction: 0.8085, 	 loss: 32.2134
i: 194, 		 target: 0.0237, 	 prediction: 0.2866, 	 loss: 15.3304
i: 195, 		 target: 0.5613, 	 prediction: 0.5857, 	 loss: 0.1323
i: 196, 		 target: 1.0292, 	 prediction: 0.7515, 	 loss: 17.1132
i: 197, 		 target: 0.1367, 	 prediction: 0.1641, 	 loss: 0.1657
i: 198, 		 target: 0.1635, 	 prediction: 0.2072, 	 loss: 0.4227
i: 199, 		 target: 0.1595, 	 prediction: 0.2764, 	 loss: 3.0360
i: 200, 		 target: 0.4047, 	 prediction: 0.5415, 	 loss: 4.1528
i: 201, 		 target: 0.9083, 	 prediction: 0.9228, 	 loss: 0.0463
i: 202, 		 target: 0.7684, 	 prediction: 0.7479, 	 loss: 0.0937
i: 203, 		 target: 0.3833, 	 prediction: 0.2336, 	 loss: 4.9673
i: 204, 		 target: 0.1981, 	 prediction: 0.2216, 	 loss: 0.1225
i: 205, 		 target: 0.4007, 	 prediction: 0.3404, 	 loss: 0.8074
i: 206, 		 target: 0.1733, 	 prediction: 0.2639, 	 loss: 1.8204
i: 207, 		 target: 0.2274, 	 prediction: 0.4099, 	 loss: 7.3914
i: 208, 		 target: 0.5900, 	 prediction: 0.1717, 	 loss: 38.8145
i: 209, 		 target: 0.4302, 	 prediction: 0.5013, 	 loss: 1.1202
i: 210, 		 target: 0.4422, 	 prediction: 0.7318, 	 loss: 18.6053
i: 211, 		 target: 0.2839, 	 prediction: 0.3179, 	 loss: 0.2566
i: 212, 		 target: 0.1399, 	 prediction: 0.2497, 	 loss: 2.6770
i: 213, 		 target: 0.5966, 	 prediction: 0.3344, 	 loss: 15.2493
i: 214, 		 target: 0.1663, 	 prediction: 0.0923, 	 loss: 1.2168
i: 215, 		 target: 0.3498, 	 prediction: 0.1459, 	 loss: 9.2221
i: 216, 		 target: 0.7414, 	 prediction: 0.6804, 	 loss: 0.8256
i: 217, 		 target: 1.1226, 	 prediction: 0.8566, 	 loss: 15.7036
i: 218, 		 target: 0.4164, 	 prediction: 0.2410, 	 loss: 6.8304
i: 219, 		 target: 1.2136, 	 prediction: 1.0370, 	 loss: 6.9150
i: 220, 		 target: 1.1177, 	 prediction: 0.7532, 	 loss: 29.4733
i: 221, 		 target: 0.3699, 	 prediction: 0.5176, 	 loss: 4.8352
i: 222, 		 target: 0.7635, 	 prediction: 0.8286, 	 loss: 0.9401
i: 223, 		 target: 0.4752, 	 prediction: 0.4536, 	 loss: 0.1039
i: 224, 		 target: 0.3794, 	 prediction: 0.3990, 	 loss: 0.0852
i: 225, 		 target: 0.3632, 	 prediction: 0.2967, 	 loss: 0.9787
i: 226, 		 target: 0.4061, 	 prediction: 0.2763, 	 loss: 3.7391
i: 227, 		 target: 0.4884, 	 prediction: 0.6970, 	 loss: 9.6576
i: 228, 		 target: 0.4966, 	 prediction: 0.4285, 	 loss: 1.0307
i: 229, 		 target: 0.4877, 	 prediction: 0.4890, 	 loss: 0.0004
i: 230, 		 target: 0.5878, 	 prediction: 0.2349, 	 loss: 27.6313
i: 231, 		 target: -0.0128, 	 prediction: 0.4488, 	 loss: 47.2811
i: 232, 		 target: 0.1979, 	 prediction: 0.1750, 	 loss: 0.1164
i: 233, 		 target: 0.6393, 	 prediction: 0.4889, 	 loss: 5.0200
i: 234, 		 target: 0.6590, 	 prediction: 0.4652, 	 loss: 8.3388
i: 235, 		 target: 0.3397, 	 prediction: 0.5166, 	 loss: 6.9445
i: 236, 		 target: 0.4114, 	 prediction: 0.4144, 	 loss: 0.0021
i: 237, 		 target: 0.9630, 	 prediction: 0.4132, 	 loss: 67.0810
i: 238, 		 target: 1.1296, 	 prediction: 0.8484, 	 loss: 17.5449
i: 239, 		 target: 0.1132, 	 prediction: 0.1146, 	 loss: 0.0004
i: 240, 		 target: 0.3745, 	 prediction: 0.1959, 	 loss: 7.0725
i: 241, 		 target: 0.2775, 	 prediction: 0.2031, 	 loss: 1.2292
i: 242, 		 target: 0.9314, 	 prediction: 1.0031, 	 loss: 1.1428
i: 243, 		 target: 0.6632, 	 prediction: 0.5076, 	 loss: 5.3713
i: 244, 		 target: 0.5299, 	 prediction: 0.7993, 	 loss: 16.1042
i: 245, 		 target: 0.6200, 	 prediction: 0.6821, 	 loss: 0.8558
i: 246, 		 target: -0.0048, 	 prediction: 0.2113, 	 loss: 10.3631
i: 247, 		 target: 0.9486, 	 prediction: 0.7122, 	 loss: 12.4038
i: 248, 		 target: 1.1995, 	 prediction: 0.9381, 	 loss: 15.1673
i: 249, 		 target: 0.6748, 	 prediction: 0.5260, 	 loss: 4.9086
i: 250, 		 target: 0.9637, 	 prediction: 0.9266, 	 loss: 0.3067
i: 251, 		 target: 0.1200, 	 prediction: 0.3725, 	 loss: 14.1487
i: 252, 		 target: 0.8721, 	 prediction: 0.7213, 	 loss: 5.0423
i: 253, 		 target: 0.2068, 	 prediction: 0.4028, 	 loss: 8.5293
i: 254, 		 target: 0.4233, 	 prediction: 0.2951, 	 loss: 3.6450
i: 255, 		 target: 0.7060, 	 prediction: 0.5556, 	 loss: 5.0184
i: 256, 		 target: 0.9251, 	 prediction: 0.8849, 	 loss: 0.3590
i: 257, 		 target: 0.2991, 	 prediction: 0.3075, 	 loss: 0.0154
i: 258, 		 target: 1.0553, 	 prediction: 0.5031, 	 loss: 67.6540
i: 259, 		 target: 0.5095, 	 prediction: 0.4057, 	 loss: 2.3876
i: 260, 		 target: 1.0175, 	 prediction: 0.6544, 	 loss: 29.2607
i: 261, 		 target: 1.0987, 	 prediction: 0.7447, 	 loss: 27.7969
i: 262, 		 target: 0.4230, 	 prediction: 0.5175, 	 loss: 1.9801
i: 263, 		 target: 0.3688, 	 prediction: 0.2404, 	 loss: 3.6577
i: 264, 		 target: 0.9336, 	 prediction: 0.5711, 	 loss: 29.1530
i: 265, 		 target: 0.5996, 	 prediction: 0.1921, 	 loss: 36.8337
i: 266, 		 target: 0.1034, 	 prediction: 0.2595, 	 loss: 5.4047
i: 267, 		 target: 0.6562, 	 prediction: 0.4122, 	 loss: 13.2071
i: 268, 		 target: 1.3593, 	 prediction: 0.9310, 	 loss: 40.7118
i: 269, 		 target: 0.7400, 	 prediction: 0.6083, 	 loss: 3.8502
i: 270, 		 target: 0.5949, 	 prediction: 0.5293, 	 loss: 0.9554
i: 271, 		 target: 0.0066, 	 prediction: 0.1511, 	 loss: 4.6346
i: 272, 		 target: 0.9109, 	 prediction: 0.3550, 	 loss: 68.5655
i: 273, 		 target: 1.0541, 	 prediction: 1.1069, 	 loss: 0.6166
i: 274, 		 target: 0.9455, 	 prediction: 0.7289, 	 loss: 10.4063
i: 275, 		 target: 0.8865, 	 prediction: 0.8832, 	 loss: 0.0024
i: 276, 		 target: 0.9485, 	 prediction: 0.6820, 	 loss: 15.7475
i: 277, 		 target: 0.8024, 	 prediction: 0.5785, 	 loss: 11.1251
i: 278, 		 target: 0.1809, 	 prediction: 0.4105, 	 loss: 11.7018
i: 279, 		 target: 1.1054, 	 prediction: 0.9143, 	 loss: 8.1041
i: 280, 		 target: 0.2237, 	 prediction: 0.2911, 	 loss: 1.0085
i: 281, 		 target: 0.4951, 	 prediction: 0.2575, 	 loss: 12.5276
i: 282, 		 target: 0.1048, 	 prediction: 0.0095, 	 loss: 2.0162
i: 283, 		 target: 0.4291, 	 prediction: 0.4549, 	 loss: 0.1485
i: 284, 		 target: 0.5762, 	 prediction: 0.6370, 	 loss: 0.8187
i: 285, 		 target: 0.4428, 	 prediction: 0.3947, 	 loss: 0.5129
i: 286, 		 target: 0.8863, 	 prediction: 0.7555, 	 loss: 3.7926
i: 287, 		 target: 1.2129, 	 prediction: 0.5141, 	 loss: 108.3243
i: 288, 		 target: 0.5950, 	 prediction: 0.4001, 	 loss: 8.4219
i: 289, 		 target: 0.7391, 	 prediction: 0.4936, 	 loss: 13.3752
i: 290, 		 target: 0.9051, 	 prediction: 0.8052, 	 loss: 2.2152
i: 291, 		 target: 1.0944, 	 prediction: 0.7255, 	 loss: 30.1853
i: 292, 		 target: 1.0014, 	 prediction: 0.8770, 	 loss: 3.4304
i: 293, 		 target: 0.4243, 	 prediction: 0.3144, 	 loss: 2.6837
i: 294, 		 target: 0.4190, 	 prediction: 0.3098, 	 loss: 2.6434
i: 295, 		 target: 0.2892, 	 prediction: 0.3796, 	 loss: 1.8138
i: 296, 		 target: 0.3770, 	 prediction: 0.1790, 	 loss: 8.6992
i: 297, 		 target: 0.8382, 	 prediction: 0.8013, 	 loss: 0.3013
i: 298, 		 target: 0.6286, 	 prediction: 0.4931, 	 loss: 4.0711
i: 299, 		 target: 0.9276, 	 prediction: 1.0342, 	 loss: 2.5185
i: 300, 		 target: 0.6843, 	 prediction: 0.6152, 	 loss: 1.0596
i: 301, 		 target: 1.4353, 	 prediction: 1.0256, 	 loss: 37.2410
i: 302, 		 target: 0.5530, 	 prediction: 0.7629, 	 loss: 9.7725
i: 303, 		 target: 0.3478, 	 prediction: 0.5078, 	 loss: 5.6757
i: 304, 		 target: 0.6719, 	 prediction: 0.5033, 	 loss: 6.3102
i: 305, 		 target: 0.2431, 	 prediction: 0.1839, 	 loss: 0.7787
i: 306, 		 target: 0.5088, 	 prediction: 0.5538, 	 loss: 0.4504
i: 307, 		 target: 0.0513, 	 prediction: 0.1177, 	 loss: 0.9796
i: 308, 		 target: 0.9029, 	 prediction: 0.7682, 	 loss: 4.0216
i: 309, 		 target: 0.5819, 	 prediction: 0.3679, 	 loss: 10.1658
i: 310, 		 target: 0.2024, 	 prediction: 0.1922, 	 loss: 0.0231
i: 311, 		 target: 0.7437, 	 prediction: 0.5227, 	 loss: 10.8380
i: 312, 		 target: 1.1972, 	 prediction: 0.9984, 	 loss: 8.7711
i: 313, 		 target: 0.0947, 	 prediction: 0.1255, 	 loss: 0.2107
i: 314, 		 target: 0.9281, 	 prediction: 0.7967, 	 loss: 3.8331
i: 315, 		 target: 0.2462, 	 prediction: 0.4039, 	 loss: 5.5151
i: 316, 		 target: 0.3370, 	 prediction: 0.5166, 	 loss: 7.1541
i: 317, 		 target: 1.2957, 	 prediction: 0.9627, 	 loss: 24.6066
i: 318, 		 target: 0.7311, 	 prediction: 0.5621, 	 loss: 6.3381
i: 319, 		 target: 0.1768, 	 prediction: 0.2395, 	 loss: 0.8708
i: 320, 		 target: 0.5150, 	 prediction: 0.3509, 	 loss: 5.9739
i: 321, 		 target: 0.9974, 	 prediction: 0.9531, 	 loss: 0.4352
i: 322, 		 target: 0.3728, 	 prediction: 0.4644, 	 loss: 1.8615
i: 323, 		 target: 0.2820, 	 prediction: 0.2665, 	 loss: 0.0528
i: 324, 		 target: 0.3618, 	 prediction: 0.4341, 	 loss: 1.1596
i: 325, 		 target: 0.7045, 	 prediction: 0.6281, 	 loss: 1.2948
i: 326, 		 target: 0.7796, 	 prediction: 0.7410, 	 loss: 0.3304
i: 327, 		 target: 0.1309, 	 prediction: 0.3483, 	 loss: 10.4917
i: 328, 		 target: 0.2358, 	 prediction: 0.4407, 	 loss: 9.3192
i: 329, 		 target: 0.2408, 	 prediction: 0.4599, 	 loss: 10.6526
i: 330, 		 target: 0.6886, 	 prediction: 0.3958, 	 loss: 19.0203
i: 331, 		 target: 0.5114, 	 prediction: 0.3260, 	 loss: 7.6245
i: 332, 		 target: 0.7716, 	 prediction: 0.5199, 	 loss: 14.0531
i: 333, 		 target: 0.8090, 	 prediction: 0.8528, 	 loss: 0.4255
i: 334, 		 target: 0.5354, 	 prediction: 0.4841, 	 loss: 0.5842
i: 335, 		 target: 1.1904, 	 prediction: 0.7225, 	 loss: 48.5868
i: 336, 		 target: 0.9012, 	 prediction: 0.7606, 	 loss: 4.3883
i: 337, 		 target: 0.2207, 	 prediction: 0.4585, 	 loss: 12.5402
i: 338, 		 target: 0.5672, 	 prediction: 0.4745, 	 loss: 1.9055
i: 339, 		 target: 0.9356, 	 prediction: 0.4088, 	 loss: 61.5678
