Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.1305
i: 118, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0193
i: 119, 		 target: -0.0148, 	 prediction: -0.0156, 	 loss: 0.1890
i: 120, 		 target: -0.0237, 	 prediction: -0.0255, 	 loss: 0.8230
i: 121, 		 target: -0.0182, 	 prediction: -0.0170, 	 loss: 0.4098
i: 122, 		 target: -0.0133, 	 prediction: -0.0083, 	 loss: 6.0740
i: 123, 		 target: -0.0250, 	 prediction: -0.0272, 	 loss: 1.1313
i: 124, 		 target: -0.0299, 	 prediction: -0.0268, 	 loss: 2.4592
i: 125, 		 target: -0.0249, 	 prediction: -0.0220, 	 loss: 2.1072
i: 126, 		 target: -0.0202, 	 prediction: -0.0226, 	 loss: 1.4855
i: 127, 		 target: -0.0203, 	 prediction: -0.0197, 	 loss: 0.0775
i: 128, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 2.7275
i: 129, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.2176
i: 130, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 2.8793
i: 131, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.2675
i: 132, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 0.7425
i: 133, 		 target: 0.0081, 	 prediction: 0.0120, 	 loss: 3.8107
i: 134, 		 target: -0.0252, 	 prediction: -0.0264, 	 loss: 0.3688
i: 135, 		 target: 0.0159, 	 prediction: 0.0171, 	 loss: 0.3436
i: 136, 		 target: -0.0181, 	 prediction: -0.0242, 	 loss: 9.0842
i: 137, 		 target: -0.0151, 	 prediction: -0.0239, 	 loss: 19.2233
i: 138, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7112
i: 139, 		 target: 0.0091, 	 prediction: 0.0070, 	 loss: 1.1025
i: 140, 		 target: -0.0283, 	 prediction: -0.0283, 	 loss: 0.0002
i: 141, 		 target: -0.0288, 	 prediction: -0.0287, 	 loss: 0.0091
i: 142, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 0.8916
i: 143, 		 target: -0.0229, 	 prediction: -0.0227, 	 loss: 0.0062
i: 144, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 1.4912
i: 145, 		 target: -0.0285, 	 prediction: -0.0319, 	 loss: 2.7887
i: 146, 		 target: -0.0109, 	 prediction: -0.0170, 	 loss: 9.4193
i: 147, 		 target: -0.0102, 	 prediction: -0.0179, 	 loss: 14.7019
i: 148, 		 target: -0.0246, 	 prediction: -0.0263, 	 loss: 0.7801
i: 149, 		 target: -0.0262, 	 prediction: -0.0262, 	 loss: 0.0003
i: 150, 		 target: -0.0233, 	 prediction: -0.0249, 	 loss: 0.6599
i: 151, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 1.7396
i: 152, 		 target: -0.0244, 	 prediction: -0.0230, 	 loss: 0.5063
i: 153, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.2543
i: 154, 		 target: -0.0246, 	 prediction: -0.0194, 	 loss: 6.5945
i: 155, 		 target: -0.0205, 	 prediction: -0.0218, 	 loss: 0.3984
i: 156, 		 target: -0.0287, 	 prediction: -0.0294, 	 loss: 0.0950
i: 157, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.3578
i: 158, 		 target: -0.0235, 	 prediction: -0.0255, 	 loss: 0.9060
i: 159, 		 target: 0.0106, 	 prediction: 0.0112, 	 loss: 0.0843
i: 160, 		 target: -0.0289, 	 prediction: -0.0283, 	 loss: 0.0869
i: 161, 		 target: -0.0307, 	 prediction: -0.0282, 	 loss: 1.5622
i: 162, 		 target: -0.0244, 	 prediction: -0.0233, 	 loss: 0.2948
i: 163, 		 target: -0.0201, 	 prediction: -0.0215, 	 loss: 0.4631
i: 164, 		 target: -0.0217, 	 prediction: -0.0277, 	 loss: 8.9528
i: 165, 		 target: -0.0320, 	 prediction: -0.0328, 	 loss: 0.1429
i: 166, 		 target: -0.0213, 	 prediction: -0.0227, 	 loss: 0.4790
i: 167, 		 target: -0.0361, 	 prediction: -0.0304, 	 loss: 7.9906
i: 168, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 2.8100
i: 169, 		 target: -0.0224, 	 prediction: -0.0231, 	 loss: 0.1253
i: 170, 		 target: -0.0211, 	 prediction: -0.0220, 	 loss: 0.1661
i: 171, 		 target: -0.0347, 	 prediction: -0.0312, 	 loss: 3.0345
i: 172, 		 target: -0.0229, 	 prediction: -0.0220, 	 loss: 0.1943
i: 173, 		 target: -0.0192, 	 prediction: -0.0215, 	 loss: 1.2483
i: 174, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3464
i: 175, 		 target: -0.0202, 	 prediction: -0.0228, 	 loss: 1.7190
i: 176, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 1.0119
i: 177, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 2.0111
i: 178, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 0.5487
i: 179, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 0.4152
i: 180, 		 target: -0.0332, 	 prediction: -0.0307, 	 loss: 1.5483
i: 181, 		 target: -0.0081, 	 prediction: -0.0129, 	 loss: 5.5976
i: 182, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0069
i: 183, 		 target: -0.0258, 	 prediction: -0.0239, 	 loss: 0.9278
i: 184, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 1.6642
i: 185, 		 target: -0.0104, 	 prediction: -0.0170, 	 loss: 10.9794
i: 186, 		 target: 0.0123, 	 prediction: 0.0134, 	 loss: 0.2583
i: 187, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.0902
i: 188, 		 target: -0.0194, 	 prediction: -0.0128, 	 loss: 10.6935
i: 189, 		 target: -0.0310, 	 prediction: -0.0322, 	 loss: 0.3441
i: 190, 		 target: -0.0295, 	 prediction: -0.0336, 	 loss: 4.1221
i: 191, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.8421
i: 192, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 1.1398
i: 193, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 1.8575
i: 194, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.1196
i: 195, 		 target: -0.0174, 	 prediction: -0.0236, 	 loss: 9.4437
i: 196, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 0.6651
i: 197, 		 target: -0.0219, 	 prediction: -0.0153, 	 loss: 10.7748
i: 198, 		 target: -0.0191, 	 prediction: -0.0232, 	 loss: 4.2131
i: 199, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 8.9815
i: 200, 		 target: -0.0243, 	 prediction: -0.0309, 	 loss: 10.7401
i: 201, 		 target: -0.0057, 	 prediction: -0.0100, 	 loss: 4.6204
i: 202, 		 target: -0.0170, 	 prediction: -0.0121, 	 loss: 5.9030
i: 203, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.2117
i: 204, 		 target: -0.0220, 	 prediction: -0.0210, 	 loss: 0.2329
i: 205, 		 target: -0.0352, 	 prediction: -0.0316, 	 loss: 3.3081
i: 206, 		 target: -0.0234, 	 prediction: -0.0262, 	 loss: 1.9528
i: 207, 		 target: -0.0168, 	 prediction: -0.0222, 	 loss: 7.2847
i: 208, 		 target: -0.0240, 	 prediction: -0.0320, 	 loss: 15.6759
i: 209, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.6474
i: 210, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.1943
i: 211, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 2.8795
i: 212, 		 target: 0.0075, 	 prediction: 0.0089, 	 loss: 0.4839
i: 213, 		 target: -0.0090, 	 prediction: -0.0165, 	 loss: 14.2447
i: 214, 		 target: -0.0221, 	 prediction: -0.0242, 	 loss: 1.0428
i: 215, 		 target: -0.0236, 	 prediction: -0.0215, 	 loss: 1.0839
i: 216, 		 target: -0.0076, 	 prediction: -0.0137, 	 loss: 9.1955
i: 217, 		 target: -0.0083, 	 prediction: -0.0130, 	 loss: 5.6056
i: 218, 		 target: -0.0219, 	 prediction: -0.0219, 	 loss: 0.0010
i: 219, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.6354
i: 220, 		 target: -0.0291, 	 prediction: -0.0273, 	 loss: 0.8072
i: 221, 		 target: -0.0223, 	 prediction: -0.0206, 	 loss: 0.7401
i: 222, 		 target: -0.0155, 	 prediction: -0.0157, 	 loss: 0.0093
i: 223, 		 target: -0.0293, 	 prediction: -0.0234, 	 loss: 8.7577
i: 224, 		 target: 0.0038, 	 prediction: 0.0109, 	 loss: 12.5687
i: 225, 		 target: -0.0172, 	 prediction: -0.0122, 	 loss: 6.1805
i: 226, 		 target: -0.0300, 	 prediction: -0.0295, 	 loss: 0.0588
i: 227, 		 target: -0.0261, 	 prediction: -0.0216, 	 loss: 5.0341
i: 228, 		 target: -0.0280, 	 prediction: -0.0253, 	 loss: 1.8583
i: 229, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 2.0935
i: 230, 		 target: 0.0106, 	 prediction: 0.0138, 	 loss: 2.5653
i: 231, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5864
i: 232, 		 target: 0.0181, 	 prediction: 0.0154, 	 loss: 1.9178
i: 233, 		 target: -0.0131, 	 prediction: -0.0198, 	 loss: 11.0454
i: 234, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.4841
i: 235, 		 target: -0.0150, 	 prediction: -0.0216, 	 loss: 10.8423
i: 236, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0134
i: 237, 		 target: -0.0169, 	 prediction: -0.0192, 	 loss: 1.2146
i: 238, 		 target: -0.0257, 	 prediction: -0.0310, 	 loss: 6.9752
i: 239, 		 target: -0.0287, 	 prediction: -0.0309, 	 loss: 1.2435
i: 240, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7358
i: 241, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 5.2283
i: 242, 		 target: -0.0113, 	 prediction: -0.0192, 	 loss: 15.4190
i: 243, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.1132
i: 244, 		 target: -0.0196, 	 prediction: -0.0215, 	 loss: 0.9093
i: 245, 		 target: -0.0208, 	 prediction: -0.0222, 	 loss: 0.4982
i: 246, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 1.7131
i: 247, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.8510
i: 248, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 3.5392
i: 249, 		 target: -0.0351, 	 prediction: -0.0338, 	 loss: 0.4355
i: 250, 		 target: 0.0028, 	 prediction: -0.0031, 	 loss: 8.4152
i: 251, 		 target: -0.0179, 	 prediction: -0.0194, 	 loss: 0.5829
i: 252, 		 target: -0.0244, 	 prediction: -0.0261, 	 loss: 0.7838
i: 253, 		 target: -0.0152, 	 prediction: -0.0201, 	 loss: 6.0409
i: 254, 		 target: -0.0431, 	 prediction: -0.0429, 	 loss: 0.0171
i: 255, 		 target: -0.0277, 	 prediction: -0.0214, 	 loss: 9.6807
i: 256, 		 target: -0.0148, 	 prediction: -0.0128, 	 loss: 0.9274
i: 257, 		 target: -0.0112, 	 prediction: -0.0180, 	 loss: 11.5576
i: 258, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3611
i: 259, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0890
i: 260, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.3621
i: 261, 		 target: -0.0261, 	 prediction: -0.0254, 	 loss: 0.1368
i: 262, 		 target: -0.0208, 	 prediction: -0.0243, 	 loss: 3.0600
i: 263, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 0.4564
i: 264, 		 target: -0.0182, 	 prediction: -0.0170, 	 loss: 0.3267
i: 265, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.2793
i: 266, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 0.7657
i: 267, 		 target: -0.0174, 	 prediction: -0.0231, 	 loss: 8.1783
i: 268, 		 target: -0.0159, 	 prediction: -0.0145, 	 loss: 0.4925
i: 269, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 1.4767
i: 270, 		 target: -0.0130, 	 prediction: -0.0143, 	 loss: 0.4163
i: 271, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 1.9684
i: 272, 		 target: -0.0215, 	 prediction: -0.0233, 	 loss: 0.7475
i: 273, 		 target: -0.0153, 	 prediction: -0.0206, 	 loss: 7.0693
i: 274, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.1810
i: 275, 		 target: -0.0231, 	 prediction: -0.0198, 	 loss: 2.6173
i: 276, 		 target: -0.0212, 	 prediction: -0.0224, 	 loss: 0.3737
i: 277, 		 target: -0.0048, 	 prediction: -0.0113, 	 loss: 10.7176
i: 278, 		 target: -0.0226, 	 prediction: -0.0233, 	 loss: 0.1120
i: 279, 		 target: -0.0189, 	 prediction: -0.0191, 	 loss: 0.0096
i: 280, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 3.5560
i: 281, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.1858
i: 282, 		 target: -0.0259, 	 prediction: -0.0243, 	 loss: 0.6108
i: 283, 		 target: -0.0076, 	 prediction: -0.0167, 	 loss: 20.5468
i: 284, 		 target: -0.0193, 	 prediction: -0.0160, 	 loss: 2.6766
i: 285, 		 target: -0.0221, 	 prediction: -0.0247, 	 loss: 1.6774
i: 286, 		 target: -0.0247, 	 prediction: -0.0227, 	 loss: 1.0153
i: 287, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 11.0963
i: 288, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 5.8991
i: 289, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 3.0755
i: 290, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 1.6673
i: 291, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 3.5609
i: 292, 		 target: -0.0152, 	 prediction: -0.0143, 	 loss: 0.1974
i: 293, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 5.0638
i: 294, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 4.5362
i: 295, 		 target: -0.0256, 	 prediction: -0.0236, 	 loss: 1.0245
i: 296, 		 target: -0.0257, 	 prediction: -0.0297, 	 loss: 3.7784
i: 297, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 0.5098
i: 298, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0014
i: 299, 		 target: -0.0265, 	 prediction: -0.0212, 	 loss: 7.1266
i: 300, 		 target: -0.0136, 	 prediction: -0.0160, 	 loss: 1.4571
i: 301, 		 target: -0.0223, 	 prediction: -0.0195, 	 loss: 1.8696
i: 302, 		 target: -0.0271, 	 prediction: -0.0293, 	 loss: 1.2234
i: 303, 		 target: -0.0200, 	 prediction: -0.0215, 	 loss: 0.5838
i: 304, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.6009
i: 305, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.2844
i: 306, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 7.9951
i: 307, 		 target: -0.0231, 	 prediction: -0.0266, 	 loss: 3.0100
i: 308, 		 target: -0.0252, 	 prediction: -0.0283, 	 loss: 2.3708
i: 309, 		 target: -0.0270, 	 prediction: -0.0254, 	 loss: 0.6829
i: 310, 		 target: -0.0249, 	 prediction: -0.0271, 	 loss: 1.1908
i: 311, 		 target: -0.0128, 	 prediction: -0.0145, 	 loss: 0.6871
i: 312, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 2.1419
i: 313, 		 target: -0.0139, 	 prediction: -0.0178, 	 loss: 3.7322
i: 314, 		 target: -0.0162, 	 prediction: -0.0214, 	 loss: 6.7499
i: 315, 		 target: -0.0066, 	 prediction: -0.0126, 	 loss: 8.9005
i: 316, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 0.4304
i: 317, 		 target: -0.0162, 	 prediction: -0.0143, 	 loss: 0.9434
i: 318, 		 target: -0.0384, 	 prediction: -0.0373, 	 loss: 0.2668
i: 319, 		 target: -0.0182, 	 prediction: -0.0222, 	 loss: 3.8714
i: 320, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 4.5801
i: 321, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 4.5155
i: 322, 		 target: -0.0311, 	 prediction: -0.0251, 	 loss: 8.7993
i: 323, 		 target: -0.0210, 	 prediction: -0.0204, 	 loss: 0.1041
i: 324, 		 target: -0.0312, 	 prediction: -0.0336, 	 loss: 1.4360
i: 325, 		 target: -0.0249, 	 prediction: -0.0252, 	 loss: 0.0270
i: 326, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 6.5854
i: 327, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 1.9144
i: 328, 		 target: -0.0234, 	 prediction: -0.0238, 	 loss: 0.0493
i: 329, 		 target: -0.0310, 	 prediction: -0.0274, 	 loss: 3.2485
i: 330, 		 target: -0.0357, 	 prediction: -0.0269, 	 loss: 19.1544
i: 331, 		 target: -0.0238, 	 prediction: -0.0249, 	 loss: 0.2955
i: 332, 		 target: -0.0191, 	 prediction: -0.0210, 	 loss: 0.9274
i: 333, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 0.7458
i: 334, 		 target: -0.0321, 	 prediction: -0.0332, 	 loss: 0.3097
i: 335, 		 target: -0.0275, 	 prediction: -0.0342, 	 loss: 11.0991
i: 336, 		 target: -0.0241, 	 prediction: -0.0185, 	 loss: 7.7636
i: 337, 		 target: -0.0105, 	 prediction: -0.0175, 	 loss: 12.1248
i: 338, 		 target: 0.0132, 	 prediction: 0.0103, 	 loss: 2.0967
i: 339, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 4.0883
