Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.3147
i: 92, 		 target: -0.0187, 	 prediction: -0.0117, 	 loss: 37.3392
i: 93, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0648
i: 94, 		 target: -0.0184, 	 prediction: -0.0127, 	 loss: 24.5588
i: 95, 		 target: -0.0175, 	 prediction: -0.0075, 	 loss: 75.9167
i: 96, 		 target: -0.0143, 	 prediction: -0.0120, 	 loss: 3.7959
i: 97, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.8275
i: 98, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 7.8594
i: 99, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 13.3026
i: 100, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 1.0919
i: 101, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 2.2504
i: 102, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0352
i: 103, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2165
i: 104, 		 target: -0.0042, 	 prediction: -0.0045, 	 loss: 0.0958
i: 105, 		 target: -0.0161, 	 prediction: -0.0127, 	 loss: 9.1954
i: 106, 		 target: -0.0189, 	 prediction: -0.0126, 	 loss: 30.3385
i: 107, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 11.7444
i: 108, 		 target: -0.0148, 	 prediction: -0.0113, 	 loss: 9.3750
i: 109, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 26.3965
i: 110, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 12.5429
i: 111, 		 target: 0.0111, 	 prediction: 0.0110, 	 loss: 0.0047
i: 112, 		 target: -0.0155, 	 prediction: -0.0112, 	 loss: 14.2842
i: 113, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 7.7244
i: 114, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 6.6878
i: 115, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 5.1380
i: 116, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 8.0601
i: 117, 		 target: -0.0052, 	 prediction: -0.0102, 	 loss: 18.9660
i: 118, 		 target: -0.0021, 	 prediction: -0.0086, 	 loss: 32.2124
i: 119, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.6512
i: 120, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 8.9730
i: 121, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.3682
i: 122, 		 target: -0.0148, 	 prediction: -0.0086, 	 loss: 28.6701
i: 123, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2731
i: 124, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 9.2837
i: 125, 		 target: -0.0058, 	 prediction: -0.0022, 	 loss: 9.8252
i: 126, 		 target: 0.0213, 	 prediction: 0.0117, 	 loss: 71.0769
i: 127, 		 target: -0.0025, 	 prediction: -0.0065, 	 loss: 11.8143
i: 128, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 9.5992
i: 129, 		 target: -0.0209, 	 prediction: -0.0124, 	 loss: 55.1037
i: 130, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 2.2132
i: 131, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.1780
i: 132, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 12.5379
i: 133, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.3942
i: 134, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.8731
i: 135, 		 target: -0.0020, 	 prediction: -0.0084, 	 loss: 31.4612
i: 136, 		 target: 0.0237, 	 prediction: 0.0092, 	 loss: 160.7524
i: 137, 		 target: -0.0032, 	 prediction: 0.0001, 	 loss: 8.3539
i: 138, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 20.2019
i: 139, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.8917
i: 140, 		 target: -0.0101, 	 prediction: -0.0091, 	 loss: 0.7582
i: 141, 		 target: -0.0036, 	 prediction: -0.0085, 	 loss: 17.9144
i: 142, 		 target: 0.0152, 	 prediction: 0.0104, 	 loss: 17.8511
i: 143, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.5263
i: 144, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.3634
i: 145, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.2642
i: 146, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.2843
i: 147, 		 target: -0.0042, 	 prediction: -0.0062, 	 loss: 2.8955
i: 148, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 2.7429
i: 149, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3310
i: 150, 		 target: -0.0194, 	 prediction: -0.0123, 	 loss: 38.2897
i: 151, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.3856
i: 152, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4924
i: 153, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 2.1562
i: 154, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.2353
i: 155, 		 target: 0.0043, 	 prediction: -0.0028, 	 loss: 38.1040
i: 156, 		 target: 0.0137, 	 prediction: 0.0102, 	 loss: 9.5846
i: 157, 		 target: -0.0038, 	 prediction: 0.0010, 	 loss: 17.2946
i: 158, 		 target: -0.0014, 	 prediction: -0.0023, 	 loss: 0.6682
i: 159, 		 target: -0.0031, 	 prediction: 0.0037, 	 loss: 35.4807
i: 160, 		 target: -0.0093, 	 prediction: -0.0053, 	 loss: 12.5874
i: 161, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 2.4278
i: 162, 		 target: -0.0037, 	 prediction: -0.0072, 	 loss: 9.1498
i: 163, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.0459
i: 164, 		 target: -0.0059, 	 prediction: -0.0038, 	 loss: 3.3005
i: 165, 		 target: -0.0094, 	 prediction: -0.0069, 	 loss: 4.6611
i: 166, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 9.1549
i: 167, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 3.0262
i: 168, 		 target: -0.0097, 	 prediction: -0.0068, 	 loss: 6.3389
i: 169, 		 target: -0.0167, 	 prediction: -0.0125, 	 loss: 13.6111
i: 170, 		 target: -0.0161, 	 prediction: -0.0126, 	 loss: 9.4735
i: 171, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 34.3420
i: 172, 		 target: -0.0146, 	 prediction: -0.0097, 	 loss: 18.4572
i: 173, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.3032
i: 174, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 8.0698
i: 175, 		 target: -0.0172, 	 prediction: -0.0116, 	 loss: 24.4787
i: 176, 		 target: -0.0036, 	 prediction: 0.0024, 	 loss: 27.2037
i: 177, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0536
i: 178, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.1045
i: 179, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 7.7890
i: 180, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.9669
i: 181, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3454
i: 182, 		 target: -0.0084, 	 prediction: -0.0067, 	 loss: 2.1054
i: 183, 		 target: -0.0195, 	 prediction: -0.0056, 	 loss: 147.1979
i: 184, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 1.2485
i: 185, 		 target: -0.0161, 	 prediction: -0.0122, 	 loss: 11.4871
i: 186, 		 target: -0.0135, 	 prediction: -0.0116, 	 loss: 2.6261
i: 187, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 7.8849
i: 188, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 2.2817
i: 189, 		 target: -0.0150, 	 prediction: -0.0120, 	 loss: 6.8519
i: 190, 		 target: 0.0203, 	 prediction: 0.0120, 	 loss: 52.5764
i: 191, 		 target: 0.0206, 	 prediction: 0.0117, 	 loss: 61.0112
i: 192, 		 target: -0.0183, 	 prediction: -0.0115, 	 loss: 34.9130
i: 193, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.3139
i: 194, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 6.6241
i: 195, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.7809
i: 196, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.1299
i: 197, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.9764
i: 198, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 16.6572
i: 199, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0008
i: 200, 		 target: -0.0142, 	 prediction: -0.0125, 	 loss: 2.4254
i: 201, 		 target: -0.0117, 	 prediction: -0.0056, 	 loss: 28.1561
i: 202, 		 target: -0.0059, 	 prediction: -0.0047, 	 loss: 1.1189
i: 203, 		 target: 0.0170, 	 prediction: 0.0108, 	 loss: 29.5354
i: 204, 		 target: -0.0129, 	 prediction: -0.0057, 	 loss: 39.6743
i: 205, 		 target: -0.0025, 	 prediction: -0.0070, 	 loss: 15.6524
i: 206, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.8654
i: 207, 		 target: -0.0032, 	 prediction: -0.0101, 	 loss: 36.9876
i: 208, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 14.3275
i: 209, 		 target: -0.0036, 	 prediction: -0.0078, 	 loss: 13.3792
i: 210, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0006
i: 211, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.7044
i: 212, 		 target: -0.0032, 	 prediction: -0.0046, 	 loss: 1.4947
i: 213, 		 target: -0.0158, 	 prediction: -0.0121, 	 loss: 10.0366
i: 214, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.6193
i: 215, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0686
i: 216, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 2.7259
i: 217, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 18.2890
i: 218, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 4.8972
i: 219, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.1880
i: 220, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 4.3105
i: 221, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 34.5709
i: 222, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0648
i: 223, 		 target: -0.0020, 	 prediction: -0.0069, 	 loss: 18.3015
i: 224, 		 target: -0.0039, 	 prediction: -0.0067, 	 loss: 6.0675
i: 225, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.2416
i: 226, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.1212
i: 227, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0915
i: 228, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0653
i: 229, 		 target: -0.0147, 	 prediction: -0.0119, 	 loss: 6.0404
i: 230, 		 target: -0.0201, 	 prediction: -0.0113, 	 loss: 59.2918
i: 231, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.6290
i: 232, 		 target: -0.0036, 	 prediction: -0.0076, 	 loss: 12.3073
i: 233, 		 target: -0.0140, 	 prediction: -0.0122, 	 loss: 2.2529
i: 234, 		 target: -0.0093, 	 prediction: -0.0070, 	 loss: 3.8693
i: 235, 		 target: -0.0132, 	 prediction: -0.0120, 	 loss: 1.0731
i: 236, 		 target: 0.0155, 	 prediction: 0.0110, 	 loss: 15.5059
i: 237, 		 target: -0.0046, 	 prediction: -0.0049, 	 loss: 0.0344
i: 238, 		 target: -0.0073, 	 prediction: -0.0076, 	 loss: 0.0694
i: 239, 		 target: 0.0215, 	 prediction: 0.0114, 	 loss: 78.0387
i: 240, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.2956
i: 241, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 5.1995
i: 242, 		 target: 0.0135, 	 prediction: 0.0111, 	 loss: 4.2974
i: 243, 		 target: -0.0018, 	 prediction: -0.0083, 	 loss: 31.9633
i: 244, 		 target: -0.0056, 	 prediction: -0.0013, 	 loss: 14.0504
i: 245, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.8409
i: 246, 		 target: 0.0027, 	 prediction: 0.0015, 	 loss: 1.2043
i: 247, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 1.0790
i: 248, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 5.7585
i: 249, 		 target: 0.0058, 	 prediction: -0.0010, 	 loss: 35.6802
i: 250, 		 target: -0.0140, 	 prediction: -0.0117, 	 loss: 4.0882
i: 251, 		 target: -0.0046, 	 prediction: -0.0049, 	 loss: 0.0855
i: 252, 		 target: -0.0094, 	 prediction: -0.0045, 	 loss: 18.2671
i: 253, 		 target: -0.0032, 	 prediction: -0.0022, 	 loss: 0.7723
i: 254, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 3.8753
i: 255, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.4180
i: 256, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.1724
i: 257, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.7532
i: 258, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.3850
i: 259, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 4.2883
i: 260, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0012
i: 261, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.0995
i: 262, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 2.5553
i: 263, 		 target: -0.0070, 	 prediction: -0.0049, 	 loss: 3.4016
i: 264, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.5376
i: 265, 		 target: -0.0041, 	 prediction: 0.0037, 	 loss: 45.9251
i: 266, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.4391
i: 267, 		 target: -0.0207, 	 prediction: -0.0121, 	 loss: 56.3299
i: 268, 		 target: -0.0173, 	 prediction: -0.0106, 	 loss: 33.5152
i: 269, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.7808
i: 270, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 7.2596
i: 271, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.0889
i: 272, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.1515
i: 273, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 9.5653
i: 274, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 4.5576
i: 275, 		 target: -0.0205, 	 prediction: -0.0123, 	 loss: 51.9828
i: 276, 		 target: 0.0003, 	 prediction: 0.0047, 	 loss: 14.8364
i: 277, 		 target: -0.0049, 	 prediction: -0.0003, 	 loss: 16.3588
i: 278, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1894
i: 279, 		 target: 0.0028, 	 prediction: -0.0015, 	 loss: 14.2691
i: 280, 		 target: -0.0140, 	 prediction: -0.0120, 	 loss: 3.3209
i: 281, 		 target: -0.0170, 	 prediction: -0.0106, 	 loss: 31.3503
i: 282, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0488
i: 283, 		 target: -0.0131, 	 prediction: -0.0120, 	 loss: 0.9101
i: 284, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 3.5056
i: 285, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 1.0295
i: 286, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0387
i: 287, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.5264
i: 288, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 8.8917
i: 289, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 3.7179
i: 290, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 34.9132
i: 291, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 13.0950
i: 292, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0180
i: 293, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2120
i: 294, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 6.6856
i: 295, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0682
i: 296, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 7.0641
i: 297, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0210
i: 298, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.5627
i: 299, 		 target: -0.0133, 	 prediction: -0.0081, 	 loss: 20.2041
i: 300, 		 target: -0.0124, 	 prediction: -0.0081, 	 loss: 14.3870
i: 301, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 26.5757
i: 302, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 3.0893
i: 303, 		 target: -0.0147, 	 prediction: -0.0061, 	 loss: 56.8068
i: 304, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0067
i: 305, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.4297
i: 306, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 4.7497
i: 307, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 1.2744
i: 308, 		 target: -0.0023, 	 prediction: -0.0052, 	 loss: 6.1760
i: 309, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.8409
i: 310, 		 target: -0.0030, 	 prediction: -0.0058, 	 loss: 5.7134
i: 311, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 8.2803
i: 312, 		 target: -0.0070, 	 prediction: 0.0002, 	 loss: 40.0594
i: 313, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.4950
i: 314, 		 target: -0.0057, 	 prediction: -0.0074, 	 loss: 2.3469
i: 315, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 7.7231
i: 316, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.5008
i: 317, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4956
i: 318, 		 target: -0.0206, 	 prediction: -0.0126, 	 loss: 48.9481
i: 319, 		 target: -0.0058, 	 prediction: -0.0036, 	 loss: 3.8405
i: 320, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 2.5175
i: 321, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.6920
i: 322, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 7.8016
i: 323, 		 target: -0.0035, 	 prediction: -0.0037, 	 loss: 0.0285
i: 324, 		 target: -0.0034, 	 prediction: -0.0019, 	 loss: 1.6754
i: 325, 		 target: -0.0114, 	 prediction: -0.0065, 	 loss: 18.2952
i: 326, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 10.5024
i: 327, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0563
i: 328, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2569
i: 329, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 34.1477
i: 330, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 4.1888
i: 331, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.2806
i: 332, 		 target: -0.0055, 	 prediction: -0.0003, 	 loss: 19.9799
i: 333, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 3.2396
i: 334, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 6.2648
i: 335, 		 target: -0.0163, 	 prediction: -0.0110, 	 loss: 20.8819
i: 336, 		 target: -0.0142, 	 prediction: -0.0095, 	 loss: 16.9197
i: 337, 		 target: -0.0025, 	 prediction: -0.0028, 	 loss: 0.0446
i: 338, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.8316
i: 339, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 2.0282
