Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1207, 	 loss: 20.1598
i: 32, 		 target: -0.0884, 	 prediction: -0.0831, 	 loss: 0.1661
i: 33, 		 target: 0.0718, 	 prediction: 0.1148, 	 loss: 11.0294
i: 34, 		 target: -0.0793, 	 prediction: -0.0696, 	 loss: 0.5658
i: 35, 		 target: 0.2006, 	 prediction: 0.1437, 	 loss: 19.2899
i: 36, 		 target: -0.0493, 	 prediction: -0.0613, 	 loss: 0.8566
i: 37, 		 target: -0.0666, 	 prediction: -0.0697, 	 loss: 0.0573
i: 38, 		 target: -0.0740, 	 prediction: -0.0388, 	 loss: 7.3976
i: 39, 		 target: 0.4582, 	 prediction: 0.4094, 	 loss: 14.1447
i: 40, 		 target: 0.0249, 	 prediction: 0.0383, 	 loss: 1.0635
i: 41, 		 target: -0.0751, 	 prediction: -0.1118, 	 loss: 8.0132
i: 42, 		 target: 0.0854, 	 prediction: 0.0969, 	 loss: 0.7918
i: 43, 		 target: -0.0654, 	 prediction: -0.0857, 	 loss: 2.4756
i: 44, 		 target: -0.0745, 	 prediction: -0.0525, 	 loss: 2.8654
i: 45, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 0.0698
i: 46, 		 target: -0.0364, 	 prediction: -0.0249, 	 loss: 0.7935
i: 47, 		 target: -0.0748, 	 prediction: -0.0435, 	 loss: 5.8262
i: 48, 		 target: 0.0517, 	 prediction: 0.0967, 	 loss: 12.0842
i: 49, 		 target: -0.0526, 	 prediction: -0.1020, 	 loss: 14.5352
i: 50, 		 target: -0.0712, 	 prediction: -0.0695, 	 loss: 0.0167
i: 51, 		 target: 0.0291, 	 prediction: 0.0524, 	 loss: 3.2494
i: 52, 		 target: -0.0776, 	 prediction: -0.0701, 	 loss: 0.3348
i: 53, 		 target: 0.0087, 	 prediction: 0.0614, 	 loss: 16.5159
i: 54, 		 target: 0.1236, 	 prediction: 0.1576, 	 loss: 6.8585
i: 55, 		 target: -0.0432, 	 prediction: -0.0256, 	 loss: 1.8443
i: 56, 		 target: 0.1647, 	 prediction: 0.0865, 	 loss: 36.4704
i: 57, 		 target: 0.4392, 	 prediction: 0.3977, 	 loss: 10.2663
i: 58, 		 target: -0.0689, 	 prediction: -0.0386, 	 loss: 5.4791
i: 59, 		 target: 0.4940, 	 prediction: 0.4006, 	 loss: 51.9578
i: 60, 		 target: 0.2181, 	 prediction: 0.0726, 	 loss: 126.2072
i: 61, 		 target: 0.0444, 	 prediction: -0.0877, 	 loss: 103.8641
i: 62, 		 target: 0.1659, 	 prediction: 0.1634, 	 loss: 0.0370
i: 63, 		 target: 0.2054, 	 prediction: 0.0873, 	 loss: 83.0433
i: 64, 		 target: 0.1212, 	 prediction: 0.1180, 	 loss: 0.0590
i: 65, 		 target: -0.0551, 	 prediction: -0.0434, 	 loss: 0.8106
i: 66, 		 target: -0.0807, 	 prediction: -0.0794, 	 loss: 0.0093
i: 67, 		 target: -0.0546, 	 prediction: -0.0899, 	 loss: 7.4164
i: 68, 		 target: -0.0858, 	 prediction: -0.0893, 	 loss: 0.0729
i: 69, 		 target: -0.0016, 	 prediction: 0.0270, 	 loss: 4.8879
i: 70, 		 target: -0.0339, 	 prediction: -0.0668, 	 loss: 6.4262
i: 71, 		 target: -0.0414, 	 prediction: -0.1330, 	 loss: 50.0039
i: 72, 		 target: 0.0033, 	 prediction: 0.0748, 	 loss: 30.4465
i: 73, 		 target: -0.0185, 	 prediction: -0.0405, 	 loss: 2.8808
i: 74, 		 target: -0.0975, 	 prediction: -0.0820, 	 loss: 1.4272
i: 75, 		 target: 0.1710, 	 prediction: 0.1379, 	 loss: 6.5323
i: 76, 		 target: 0.1302, 	 prediction: 0.1072, 	 loss: 3.1594
i: 77, 		 target: 0.1907, 	 prediction: 0.0896, 	 loss: 60.9481
i: 78, 		 target: 0.1765, 	 prediction: 0.0622, 	 loss: 77.8206
i: 79, 		 target: 0.1558, 	 prediction: 0.1307, 	 loss: 3.7673
i: 80, 		 target: 0.1065, 	 prediction: 0.0900, 	 loss: 1.6142
i: 81, 		 target: 0.0317, 	 prediction: -0.0079, 	 loss: 9.3365
i: 82, 		 target: 0.0486, 	 prediction: 0.0456, 	 loss: 0.0550
i: 83, 		 target: -0.0910, 	 prediction: -0.0755, 	 loss: 1.4286
i: 84, 		 target: -0.0881, 	 prediction: -0.0998, 	 loss: 0.8139
i: 85, 		 target: -0.0811, 	 prediction: -0.0545, 	 loss: 4.2381
i: 86, 		 target: -0.0156, 	 prediction: 0.0113, 	 loss: 4.2828
i: 87, 		 target: 0.1883, 	 prediction: 0.1951, 	 loss: 0.2754
i: 88, 		 target: 0.2355, 	 prediction: 0.2684, 	 loss: 6.4561
i: 89, 		 target: 0.0031, 	 prediction: -0.0475, 	 loss: 15.1914
i: 90, 		 target: 0.2035, 	 prediction: 0.2463, 	 loss: 10.9007
i: 91, 		 target: -0.0461, 	 prediction: -0.1001, 	 loss: 17.3124
i: 92, 		 target: -0.0625, 	 prediction: -0.0902, 	 loss: 4.5590
i: 93, 		 target: 0.1418, 	 prediction: 0.1291, 	 loss: 0.9537
i: 94, 		 target: -0.0692, 	 prediction: -0.0935, 	 loss: 3.5286
i: 95, 		 target: -0.0476, 	 prediction: -0.0950, 	 loss: 13.4103
i: 96, 		 target: 0.1852, 	 prediction: 0.1318, 	 loss: 16.9335
i: 97, 		 target: 0.1381, 	 prediction: 0.1013, 	 loss: 8.0986
i: 98, 		 target: -0.0450, 	 prediction: -0.0704, 	 loss: 3.8589
i: 99, 		 target: -0.0757, 	 prediction: -0.1083, 	 loss: 6.3241
i: 100, 		 target: -0.0846, 	 prediction: -0.0760, 	 loss: 0.4396
i: 101, 		 target: -0.0723, 	 prediction: -0.0851, 	 loss: 0.9757
i: 102, 		 target: 0.0323, 	 prediction: -0.0603, 	 loss: 51.0686
i: 103, 		 target: 0.2740, 	 prediction: 0.1665, 	 loss: 68.8124
i: 104, 		 target: 0.0069, 	 prediction: 0.0518, 	 loss: 11.9799
i: 105, 		 target: -0.0609, 	 prediction: -0.0731, 	 loss: 0.8804
i: 106, 		 target: 0.0197, 	 prediction: 0.1588, 	 loss: 115.2270
i: 107, 		 target: -0.0859, 	 prediction: -0.0827, 	 loss: 0.0612
i: 108, 		 target: 0.1915, 	 prediction: 0.1770, 	 loss: 1.2500
i: 109, 		 target: -0.0847, 	 prediction: -0.0966, 	 loss: 0.8450
i: 110, 		 target: -0.0880, 	 prediction: -0.1165, 	 loss: 4.8292
i: 111, 		 target: -0.1034, 	 prediction: -0.0862, 	 loss: 1.7452
i: 112, 		 target: 0.2013, 	 prediction: 0.0799, 	 loss: 87.7228
i: 113, 		 target: -0.1076, 	 prediction: -0.0375, 	 loss: 29.2752
i: 114, 		 target: -0.0588, 	 prediction: -0.0717, 	 loss: 0.9923
i: 115, 		 target: 0.2216, 	 prediction: 0.1193, 	 loss: 62.3933
i: 116, 		 target: -0.0473, 	 prediction: -0.1042, 	 loss: 19.3012
i: 117, 		 target: 0.2068, 	 prediction: 0.0858, 	 loss: 87.1643
i: 118, 		 target: -0.0106, 	 prediction: 0.0964, 	 loss: 68.2214
i: 119, 		 target: -0.0439, 	 prediction: -0.0608, 	 loss: 1.6894
i: 120, 		 target: -0.0598, 	 prediction: -0.0205, 	 loss: 9.2009
i: 121, 		 target: -0.0764, 	 prediction: -0.0914, 	 loss: 1.3468
i: 122, 		 target: -0.0445, 	 prediction: 0.0320, 	 loss: 34.8842
i: 123, 		 target: 0.1918, 	 prediction: 0.1759, 	 loss: 1.5107
i: 124, 		 target: 0.1672, 	 prediction: 0.1414, 	 loss: 3.9694
i: 125, 		 target: 0.1166, 	 prediction: 0.1197, 	 loss: 0.0584
i: 126, 		 target: -0.0763, 	 prediction: -0.0944, 	 loss: 1.9594
i: 127, 		 target: -0.0508, 	 prediction: -0.1028, 	 loss: 16.1196
i: 128, 		 target: -0.0535, 	 prediction: -0.0552, 	 loss: 0.0178
i: 129, 		 target: 0.1163, 	 prediction: 0.0892, 	 loss: 4.3689
i: 130, 		 target: 0.1784, 	 prediction: 0.0885, 	 loss: 48.1508
i: 131, 		 target: -0.0446, 	 prediction: -0.0937, 	 loss: 14.3745
i: 132, 		 target: -0.0605, 	 prediction: -0.0681, 	 loss: 0.3445
i: 133, 		 target: 0.3084, 	 prediction: -0.0046, 	 loss: 583.4476
i: 134, 		 target: -0.0613, 	 prediction: -0.0751, 	 loss: 1.1391
i: 135, 		 target: 0.1912, 	 prediction: 0.1563, 	 loss: 7.2549
i: 136, 		 target: -0.0494, 	 prediction: -0.1161, 	 loss: 26.4467
i: 137, 		 target: 0.1388, 	 prediction: 0.0737, 	 loss: 25.2868
i: 138, 		 target: -0.0675, 	 prediction: -0.0732, 	 loss: 0.1935
i: 139, 		 target: 0.0051, 	 prediction: 0.0279, 	 loss: 3.0814
i: 140, 		 target: 0.0902, 	 prediction: 0.1433, 	 loss: 16.8082
i: 141, 		 target: -0.0145, 	 prediction: -0.0586, 	 loss: 11.5476
i: 142, 		 target: -0.0720, 	 prediction: -0.0853, 	 loss: 1.0633
i: 143, 		 target: 0.0833, 	 prediction: 0.1543, 	 loss: 30.0002
i: 144, 		 target: 0.1211, 	 prediction: 0.0694, 	 loss: 15.9468
i: 145, 		 target: -0.1063, 	 prediction: -0.0735, 	 loss: 6.4246
i: 146, 		 target: -0.1026, 	 prediction: -0.1181, 	 loss: 1.4266
i: 147, 		 target: 0.1390, 	 prediction: 0.1599, 	 loss: 2.5791
i: 148, 		 target: -0.0681, 	 prediction: -0.0872, 	 loss: 2.1738
i: 149, 		 target: -0.0501, 	 prediction: -0.0932, 	 loss: 11.0703
i: 150, 		 target: 0.0345, 	 prediction: 0.0548, 	 loss: 2.4556
i: 151, 		 target: 0.0168, 	 prediction: 0.0786, 	 loss: 22.7498
i: 152, 		 target: -0.0863, 	 prediction: -0.0579, 	 loss: 4.8039
i: 153, 		 target: -0.0936, 	 prediction: -0.0750, 	 loss: 2.0573
i: 154, 		 target: -0.0688, 	 prediction: -0.0666, 	 loss: 0.0265
i: 155, 		 target: 0.0733, 	 prediction: 0.0892, 	 loss: 1.5010
i: 156, 		 target: 0.2296, 	 prediction: 0.1768, 	 loss: 16.5698
i: 157, 		 target: 0.1445, 	 prediction: 0.1300, 	 loss: 1.2551
i: 158, 		 target: -0.0723, 	 prediction: -0.0358, 	 loss: 7.9688
i: 159, 		 target: 0.1961, 	 prediction: 0.1318, 	 loss: 24.5684
i: 160, 		 target: 0.0370, 	 prediction: 0.0793, 	 loss: 10.6252
i: 161, 		 target: -0.1001, 	 prediction: -0.1039, 	 loss: 0.0884
i: 162, 		 target: 0.2303, 	 prediction: 0.0099, 	 loss: 289.1042
i: 163, 		 target: -0.0804, 	 prediction: -0.1048, 	 loss: 3.5541
i: 164, 		 target: -0.0709, 	 prediction: -0.0437, 	 loss: 4.4167
i: 165, 		 target: -0.0774, 	 prediction: -0.0735, 	 loss: 0.0896
i: 166, 		 target: -0.0731, 	 prediction: -0.0872, 	 loss: 1.1868
i: 167, 		 target: -0.0592, 	 prediction: -0.0823, 	 loss: 3.1750
i: 168, 		 target: 0.0497, 	 prediction: -0.1113, 	 loss: 154.4577
i: 169, 		 target: 0.1614, 	 prediction: 0.1055, 	 loss: 18.6096
i: 170, 		 target: 0.2187, 	 prediction: 0.1405, 	 loss: 36.3412
i: 171, 		 target: 0.4645, 	 prediction: 0.4379, 	 loss: 4.2093
i: 172, 		 target: 0.1770, 	 prediction: -0.1128, 	 loss: 499.8690
i: 173, 		 target: 0.2058, 	 prediction: 0.0861, 	 loss: 85.3779
i: 174, 		 target: -0.0549, 	 prediction: -0.0869, 	 loss: 6.0810
i: 175, 		 target: 0.2141, 	 prediction: 0.2059, 	 loss: 0.3983
i: 176, 		 target: -0.0689, 	 prediction: -0.1102, 	 loss: 10.1588
i: 177, 		 target: -0.0458, 	 prediction: -0.0271, 	 loss: 2.0813
i: 178, 		 target: -0.0843, 	 prediction: -0.0785, 	 loss: 0.2061
i: 179, 		 target: 0.0610, 	 prediction: -0.1046, 	 loss: 163.3037
i: 180, 		 target: -0.0738, 	 prediction: -0.0613, 	 loss: 0.9337
i: 181, 		 target: -0.0606, 	 prediction: -0.0593, 	 loss: 0.0096
i: 182, 		 target: 0.1609, 	 prediction: 0.1276, 	 loss: 6.5933
i: 183, 		 target: 0.0006, 	 prediction: 0.1518, 	 loss: 136.1635
i: 184, 		 target: 0.0670, 	 prediction: 0.0415, 	 loss: 3.8898
i: 185, 		 target: 0.1551, 	 prediction: 0.1509, 	 loss: 0.1036
i: 186, 		 target: -0.0692, 	 prediction: -0.0358, 	 loss: 6.6407
i: 187, 		 target: 0.0946, 	 prediction: 0.1227, 	 loss: 4.7084
i: 188, 		 target: -0.0619, 	 prediction: -0.0848, 	 loss: 3.1167
i: 189, 		 target: 0.1938, 	 prediction: 0.0907, 	 loss: 63.3151
i: 190, 		 target: -0.0737, 	 prediction: -0.0569, 	 loss: 1.6922
i: 191, 		 target: -0.0703, 	 prediction: -0.0572, 	 loss: 1.0318
i: 192, 		 target: -0.1046, 	 prediction: -0.1258, 	 loss: 2.6793
i: 193, 		 target: 0.0028, 	 prediction: 0.0523, 	 loss: 14.6020
i: 194, 		 target: -0.0714, 	 prediction: -0.1008, 	 loss: 5.1419
i: 195, 		 target: -0.0381, 	 prediction: -0.0665, 	 loss: 4.8280
i: 196, 		 target: -0.0815, 	 prediction: -0.1351, 	 loss: 17.1333
i: 197, 		 target: 0.0485, 	 prediction: 0.0880, 	 loss: 9.2822
i: 198, 		 target: -0.0815, 	 prediction: -0.1199, 	 loss: 8.8010
i: 199, 		 target: -0.0512, 	 prediction: -0.0284, 	 loss: 3.0842
i: 200, 		 target: 0.1615, 	 prediction: 0.1617, 	 loss: 0.0003
i: 201, 		 target: -0.0418, 	 prediction: -0.0301, 	 loss: 0.8057
i: 202, 		 target: -0.0770, 	 prediction: -0.0909, 	 loss: 1.1616
i: 203, 		 target: -0.0453, 	 prediction: -0.0548, 	 loss: 0.5316
i: 204, 		 target: -0.0818, 	 prediction: -0.1090, 	 loss: 4.4264
i: 205, 		 target: -0.0730, 	 prediction: -0.0790, 	 loss: 0.2207
i: 206, 		 target: -0.0672, 	 prediction: -0.0904, 	 loss: 3.2248
i: 207, 		 target: -0.0963, 	 prediction: -0.1246, 	 loss: 4.7723
i: 208, 		 target: 0.0070, 	 prediction: -0.0170, 	 loss: 3.4269
i: 209, 		 target: -0.0461, 	 prediction: -0.0409, 	 loss: 0.1620
i: 210, 		 target: -0.0287, 	 prediction: -0.0609, 	 loss: 6.1940
i: 211, 		 target: -0.0506, 	 prediction: -0.0328, 	 loss: 1.8859
i: 212, 		 target: 0.1930, 	 prediction: 0.1042, 	 loss: 47.0144
i: 213, 		 target: -0.0133, 	 prediction: -0.0091, 	 loss: 0.1046
i: 214, 		 target: 0.4626, 	 prediction: 0.3591, 	 loss: 63.7723
i: 215, 		 target: -0.0452, 	 prediction: -0.0902, 	 loss: 12.0734
i: 216, 		 target: -0.0416, 	 prediction: -0.0467, 	 loss: 0.1557
i: 217, 		 target: -0.0672, 	 prediction: -0.0492, 	 loss: 1.9308
i: 218, 		 target: -0.0636, 	 prediction: -0.0771, 	 loss: 1.0747
i: 219, 		 target: -0.0553, 	 prediction: -0.0658, 	 loss: 0.6593
i: 220, 		 target: 0.2247, 	 prediction: 0.2144, 	 loss: 0.6244
i: 221, 		 target: 0.2432, 	 prediction: 0.2559, 	 loss: 0.9659
i: 222, 		 target: 0.1387, 	 prediction: 0.1358, 	 loss: 0.0503
i: 223, 		 target: -0.0686, 	 prediction: -0.0751, 	 loss: 0.2559
i: 224, 		 target: -0.0155, 	 prediction: 0.0083, 	 loss: 3.3718
i: 225, 		 target: -0.0717, 	 prediction: -0.0673, 	 loss: 0.1119
i: 226, 		 target: -0.0907, 	 prediction: -0.0770, 	 loss: 1.1113
i: 227, 		 target: -0.0702, 	 prediction: -0.0565, 	 loss: 1.1252
i: 228, 		 target: -0.0722, 	 prediction: -0.0799, 	 loss: 0.3471
i: 229, 		 target: -0.0421, 	 prediction: -0.0426, 	 loss: 0.0011
i: 230, 		 target: -0.0952, 	 prediction: -0.0848, 	 loss: 0.6466
i: 231, 		 target: 0.1390, 	 prediction: 0.1385, 	 loss: 0.0012
i: 232, 		 target: -0.1051, 	 prediction: -0.0843, 	 loss: 2.5640
i: 233, 		 target: 0.0440, 	 prediction: -0.0972, 	 loss: 118.7335
i: 234, 		 target: -0.0643, 	 prediction: -0.0912, 	 loss: 4.2963
i: 235, 		 target: 0.4666, 	 prediction: 0.3723, 	 loss: 52.8840
i: 236, 		 target: -0.0737, 	 prediction: -0.1246, 	 loss: 15.4570
i: 237, 		 target: -0.0076, 	 prediction: 0.0993, 	 loss: 68.0392
i: 238, 		 target: 0.1989, 	 prediction: 0.2495, 	 loss: 15.2911
i: 239, 		 target: -0.0255, 	 prediction: -0.0186, 	 loss: 0.2785
i: 240, 		 target: -0.0611, 	 prediction: -0.0649, 	 loss: 0.0860
i: 241, 		 target: -0.0861, 	 prediction: -0.0753, 	 loss: 0.6909
i: 242, 		 target: -0.0983, 	 prediction: -0.1075, 	 loss: 0.4973
i: 243, 		 target: 0.0977, 	 prediction: 0.0936, 	 loss: 0.1026
i: 244, 		 target: -0.0689, 	 prediction: -0.0750, 	 loss: 0.2204
i: 245, 		 target: -0.1041, 	 prediction: -0.0433, 	 loss: 22.0027
i: 246, 		 target: -0.0577, 	 prediction: -0.0732, 	 loss: 1.4264
i: 247, 		 target: 0.1273, 	 prediction: 0.0973, 	 loss: 5.3659
i: 248, 		 target: -0.0643, 	 prediction: -0.0753, 	 loss: 0.7243
i: 249, 		 target: -0.0929, 	 prediction: -0.0718, 	 loss: 2.6448
i: 250, 		 target: 0.0409, 	 prediction: 0.0117, 	 loss: 5.0761
i: 251, 		 target: -0.0811, 	 prediction: -0.0663, 	 loss: 1.2925
i: 252, 		 target: 0.1007, 	 prediction: 0.1297, 	 loss: 4.9948
i: 253, 		 target: -0.0741, 	 prediction: -0.0622, 	 loss: 0.8429
i: 254, 		 target: -0.0956, 	 prediction: -0.0846, 	 loss: 0.7257
i: 255, 		 target: -0.0925, 	 prediction: -0.1153, 	 loss: 3.0787
i: 256, 		 target: 0.2225, 	 prediction: 0.1164, 	 loss: 67.0211
i: 257, 		 target: -0.0767, 	 prediction: -0.0607, 	 loss: 1.5214
i: 258, 		 target: -0.0445, 	 prediction: -0.0979, 	 loss: 16.9719
i: 259, 		 target: 0.2317, 	 prediction: 0.2115, 	 loss: 2.4182
i: 260, 		 target: -0.0994, 	 prediction: -0.0395, 	 loss: 21.3845
i: 261, 		 target: -0.0845, 	 prediction: -0.0767, 	 loss: 0.3550
i: 262, 		 target: -0.0596, 	 prediction: -0.0364, 	 loss: 3.2126
i: 263, 		 target: -0.0448, 	 prediction: -0.0307, 	 loss: 1.1860
i: 264, 		 target: 0.0901, 	 prediction: -0.0457, 	 loss: 109.8344
i: 265, 		 target: -0.1204, 	 prediction: -0.0672, 	 loss: 16.8328
i: 266, 		 target: -0.0974, 	 prediction: -0.0886, 	 loss: 0.4697
i: 267, 		 target: 0.1498, 	 prediction: 0.1627, 	 loss: 0.9969
i: 268, 		 target: -0.0376, 	 prediction: -0.0546, 	 loss: 1.7156
i: 269, 		 target: -0.0636, 	 prediction: -0.0774, 	 loss: 1.1376
i: 270, 		 target: -0.0591, 	 prediction: -0.0120, 	 loss: 13.2377
i: 271, 		 target: -0.0891, 	 prediction: -0.0771, 	 loss: 0.8563
i: 272, 		 target: -0.0724, 	 prediction: -0.0659, 	 loss: 0.2513
i: 273, 		 target: 0.3549, 	 prediction: 0.2453, 	 loss: 71.6293
i: 274, 		 target: -0.0953, 	 prediction: -0.0814, 	 loss: 1.1563
i: 275, 		 target: 0.1499, 	 prediction: 0.1172, 	 loss: 6.3440
i: 276, 		 target: -0.0571, 	 prediction: -0.0514, 	 loss: 0.1940
i: 277, 		 target: -0.0542, 	 prediction: -0.0645, 	 loss: 0.6300
i: 278, 		 target: 0.2938, 	 prediction: 0.1138, 	 loss: 192.8576
i: 279, 		 target: -0.0692, 	 prediction: -0.0944, 	 loss: 3.7807
i: 280, 		 target: -0.0714, 	 prediction: -0.0980, 	 loss: 4.2124
i: 281, 		 target: 0.1077, 	 prediction: 0.1148, 	 loss: 0.2943
i: 282, 		 target: -0.0763, 	 prediction: -0.0560, 	 loss: 2.4421
i: 283, 		 target: -0.0689, 	 prediction: -0.0373, 	 loss: 5.9450
i: 284, 		 target: -0.0742, 	 prediction: -0.0736, 	 loss: 0.0018
i: 285, 		 target: -0.0701, 	 prediction: -0.0643, 	 loss: 0.2021
i: 286, 		 target: 0.1213, 	 prediction: 0.0776, 	 loss: 11.3956
i: 287, 		 target: -0.0027, 	 prediction: -0.0678, 	 loss: 25.2312
i: 288, 		 target: 0.1919, 	 prediction: 0.0099, 	 loss: 197.2297
i: 289, 		 target: -0.0723, 	 prediction: -0.0722, 	 loss: 0.0000
i: 290, 		 target: 0.0753, 	 prediction: 0.0935, 	 loss: 1.9724
i: 291, 		 target: 0.2167, 	 prediction: 0.1204, 	 loss: 55.2058
i: 292, 		 target: 0.1100, 	 prediction: 0.1209, 	 loss: 0.7023
i: 293, 		 target: -0.0221, 	 prediction: -0.0603, 	 loss: 8.6633
i: 294, 		 target: -0.0240, 	 prediction: -0.0552, 	 loss: 5.7838
i: 295, 		 target: 0.2477, 	 prediction: 0.0294, 	 loss: 283.6921
i: 296, 		 target: -0.0624, 	 prediction: -0.0964, 	 loss: 6.8791
i: 297, 		 target: -0.0797, 	 prediction: -0.0502, 	 loss: 5.1648
i: 298, 		 target: 0.2072, 	 prediction: 0.1803, 	 loss: 4.3022
i: 299, 		 target: -0.0704, 	 prediction: -0.0567, 	 loss: 1.1237
i: 300, 		 target: -0.0710, 	 prediction: -0.0601, 	 loss: 0.7110
i: 301, 		 target: 0.1620, 	 prediction: 0.1184, 	 loss: 11.2927
i: 302, 		 target: -0.0847, 	 prediction: -0.0531, 	 loss: 5.9422
i: 303, 		 target: -0.0541, 	 prediction: -0.1116, 	 loss: 19.6918
i: 304, 		 target: 0.1174, 	 prediction: 0.0823, 	 loss: 7.3276
i: 305, 		 target: -0.0935, 	 prediction: -0.1038, 	 loss: 0.6309
i: 306, 		 target: 0.1351, 	 prediction: 0.1575, 	 loss: 2.9869
i: 307, 		 target: 0.4407, 	 prediction: 0.3979, 	 loss: 10.8837
i: 308, 		 target: 0.2325, 	 prediction: 0.1330, 	 loss: 58.9435
i: 309, 		 target: -0.0474, 	 prediction: -0.1044, 	 loss: 19.3006
i: 310, 		 target: -0.0382, 	 prediction: -0.0542, 	 loss: 1.5210
i: 311, 		 target: 0.1790, 	 prediction: 0.1310, 	 loss: 13.7408
i: 312, 		 target: 0.0266, 	 prediction: -0.0681, 	 loss: 53.4660
i: 313, 		 target: -0.0768, 	 prediction: -0.0629, 	 loss: 1.1564
i: 314, 		 target: -0.0693, 	 prediction: -0.0538, 	 loss: 1.4322
i: 315, 		 target: -0.0050, 	 prediction: -0.0951, 	 loss: 48.3388
i: 316, 		 target: -0.0761, 	 prediction: -0.0883, 	 loss: 0.8823
i: 317, 		 target: 0.1884, 	 prediction: 0.2345, 	 loss: 12.6123
i: 318, 		 target: -0.1013, 	 prediction: -0.0972, 	 loss: 0.0997
i: 319, 		 target: 0.1895, 	 prediction: 0.0958, 	 loss: 52.3386
i: 320, 		 target: -0.0474, 	 prediction: -0.0145, 	 loss: 6.4430
i: 321, 		 target: -0.0478, 	 prediction: -0.1026, 	 loss: 17.8811
i: 322, 		 target: -0.0706, 	 prediction: -0.0713, 	 loss: 0.0028
i: 323, 		 target: -0.0202, 	 prediction: -0.0518, 	 loss: 5.9342
i: 324, 		 target: 0.1211, 	 prediction: 0.1020, 	 loss: 2.1720
i: 325, 		 target: 0.1297, 	 prediction: 0.0943, 	 loss: 7.4704
i: 326, 		 target: -0.0655, 	 prediction: -0.0617, 	 loss: 0.0848
i: 327, 		 target: -0.0979, 	 prediction: -0.0830, 	 loss: 1.3187
i: 328, 		 target: -0.0808, 	 prediction: -0.0638, 	 loss: 1.7313
i: 329, 		 target: -0.0818, 	 prediction: -0.1032, 	 loss: 2.7397
i: 330, 		 target: 0.1962, 	 prediction: 0.1554, 	 loss: 9.9208
i: 331, 		 target: 0.3998, 	 prediction: 0.3760, 	 loss: 3.3639
i: 332, 		 target: 0.1035, 	 prediction: 0.1109, 	 loss: 0.3311
i: 333, 		 target: 0.0768, 	 prediction: -0.0508, 	 loss: 96.9242
i: 334, 		 target: -0.0593, 	 prediction: -0.0873, 	 loss: 4.6502
i: 335, 		 target: -0.0805, 	 prediction: -0.1187, 	 loss: 8.6961
i: 336, 		 target: 0.1772, 	 prediction: 0.1350, 	 loss: 10.6278
i: 337, 		 target: 0.1978, 	 prediction: 0.1078, 	 loss: 48.2128
i: 338, 		 target: 0.3080, 	 prediction: 0.1092, 	 loss: 235.4198
i: 339, 		 target: 0.1972, 	 prediction: 0.1943, 	 loss: 0.0513
