Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7018, 	 loss: 0.7244
i: 27, 		 target: 0.9203, 	 prediction: 0.7018, 	 loss: 7.6670
i: 28, 		 target: 0.7117, 	 prediction: 0.7018, 	 loss: 0.0158
i: 29, 		 target: 0.3597, 	 prediction: 0.7018, 	 loss: 18.7937
i: 30, 		 target: 0.2511, 	 prediction: 0.7018, 	 loss: 32.6161
i: 31, 		 target: 1.1375, 	 prediction: 0.7018, 	 loss: 30.4736
i: 32, 		 target: 1.3881, 	 prediction: 0.7018, 	 loss: 75.6168
i: 33, 		 target: 0.3806, 	 prediction: 0.7018, 	 loss: 16.5690
i: 34, 		 target: 0.8976, 	 prediction: 0.7018, 	 loss: 6.1581
i: 35, 		 target: 1.4097, 	 prediction: 0.7018, 	 loss: 80.4615
i: 36, 		 target: 0.5673, 	 prediction: 0.7018, 	 loss: 2.9064
i: 37, 		 target: 0.7533, 	 prediction: 0.7018, 	 loss: 0.4250
i: 38, 		 target: 0.4274, 	 prediction: 0.7018, 	 loss: 12.0865
i: 39, 		 target: 1.1386, 	 prediction: 0.7018, 	 loss: 30.6270
i: 40, 		 target: 0.5236, 	 prediction: 0.7018, 	 loss: 5.0983
i: 41, 		 target: 0.5485, 	 prediction: 0.7018, 	 loss: 3.7757
i: 42, 		 target: 1.2222, 	 prediction: 0.7018, 	 loss: 43.4839
i: 43, 		 target: 0.9687, 	 prediction: 0.7018, 	 loss: 11.4381
i: 44, 		 target: 0.8998, 	 prediction: 0.7018, 	 loss: 6.2928
i: 45, 		 target: 0.5861, 	 prediction: 0.7018, 	 loss: 2.1483
i: 46, 		 target: 1.8736, 	 prediction: 0.7018, 	 loss: 220.4659
i: 47, 		 target: 0.4631, 	 prediction: 0.7018, 	 loss: 9.1521
i: 48, 		 target: 0.5051, 	 prediction: 0.7018, 	 loss: 6.2128
i: 49, 		 target: 1.1853, 	 prediction: 0.7018, 	 loss: 37.5401
i: 50, 		 target: 0.2037, 	 prediction: 0.7018, 	 loss: 39.8434
i: 51, 		 target: 0.3836, 	 prediction: 0.7018, 	 loss: 16.2619
i: 52, 		 target: 0.9267, 	 prediction: 0.7018, 	 loss: 8.1183
i: 53, 		 target: 0.5285, 	 prediction: 0.7018, 	 loss: 4.8218
i: 54, 		 target: 0.7926, 	 prediction: 0.7018, 	 loss: 1.3250
i: 55, 		 target: 1.0372, 	 prediction: 0.7018, 	 loss: 18.0607
i: 56, 		 target: 0.3690, 	 prediction: 0.7018, 	 loss: 17.7807
i: 57, 		 target: 1.2504, 	 prediction: 0.7018, 	 loss: 48.3222
i: 58, 		 target: 0.9711, 	 prediction: 0.7018, 	 loss: 11.6423
i: 59, 		 target: 1.1030, 	 prediction: 0.7018, 	 loss: 25.8429
i: 60, 		 target: 0.8322, 	 prediction: 0.7018, 	 loss: 2.7304
i: 61, 		 target: 0.3804, 	 prediction: 0.7018, 	 loss: 16.5846
i: 62, 		 target: 0.0802, 	 prediction: 0.7018, 	 loss: 62.0461
i: 63, 		 target: 1.0389, 	 prediction: 0.7018, 	 loss: 18.2423
i: 64, 		 target: 0.5117, 	 prediction: 0.7018, 	 loss: 5.7996
i: 65, 		 target: 0.9681, 	 prediction: 0.7018, 	 loss: 11.3838
i: 66, 		 target: 0.8310, 	 prediction: 0.7018, 	 loss: 2.6783
i: 67, 		 target: 1.6401, 	 prediction: 0.7018, 	 loss: 141.3583
i: 68, 		 target: 0.6730, 	 prediction: 0.7018, 	 loss: 0.1334
i: 69, 		 target: 0.5450, 	 prediction: 0.7018, 	 loss: 3.9460
i: 70, 		 target: 1.0991, 	 prediction: 0.7018, 	 loss: 25.3476
i: 71, 		 target: 0.4688, 	 prediction: 0.7018, 	 loss: 8.7176
i: 72, 		 target: 0.7312, 	 prediction: 0.7018, 	 loss: 0.1388
i: 73, 		 target: 1.1325, 	 prediction: 0.7018, 	 loss: 29.7855
i: 74, 		 target: 0.5183, 	 prediction: 0.7018, 	 loss: 5.4062
i: 75, 		 target: 0.9980, 	 prediction: 0.7018, 	 loss: 14.0845
i: 76, 		 target: 1.6309, 	 prediction: 0.7018, 	 loss: 138.5921
i: 77, 		 target: 0.7718, 	 prediction: 0.7018, 	 loss: 0.7870
i: 78, 		 target: 1.0601, 	 prediction: 0.7018, 	 loss: 20.6077
i: 79, 		 target: 0.4850, 	 prediction: 0.7018, 	 loss: 7.5498
i: 80, 		 target: 0.2046, 	 prediction: 0.7018, 	 loss: 39.6877
i: 81, 		 target: 0.9349, 	 prediction: 0.7018, 	 loss: 8.7257
i: 82, 		 target: 0.9453, 	 prediction: 0.7018, 	 loss: 9.5157
i: 83, 		 target: 0.7428, 	 prediction: 0.7018, 	 loss: 0.2698
i: 84, 		 target: 1.0222, 	 prediction: 0.7018, 	 loss: 16.4781
i: 85, 		 target: 1.7226, 	 prediction: 0.7018, 	 loss: 167.3150
i: 86, 		 target: 0.9491, 	 prediction: 0.7018, 	 loss: 9.8165
i: 87, 		 target: 0.1733, 	 prediction: 0.7018, 	 loss: 44.8455
i: 88, 		 target: 0.8247, 	 prediction: 0.7018, 	 loss: 2.4253
i: 89, 		 target: 1.0757, 	 prediction: 0.7018, 	 loss: 22.4499
i: 90, 		 target: 0.3441, 	 prediction: 0.7018, 	 loss: 20.5396
i: 91, 		 target: 0.3537, 	 prediction: 0.7018, 	 loss: 19.4596
i: 92, 		 target: 0.7342, 	 prediction: 0.7018, 	 loss: 0.1682
i: 93, 		 target: 1.1135, 	 prediction: 0.7018, 	 loss: 27.2105
i: 94, 		 target: 1.8563, 	 prediction: 0.7018, 	 loss: 213.9961
i: 95, 		 target: 0.9403, 	 prediction: 0.7018, 	 loss: 9.1315
i: 96, 		 target: 0.3930, 	 prediction: 0.7018, 	 loss: 15.3147
i: 97, 		 target: 0.3992, 	 prediction: 0.7018, 	 loss: 14.7004
i: 98, 		 target: 1.4458, 	 prediction: 0.7018, 	 loss: 88.8699
i: 99, 		 target: 0.4668, 	 prediction: 0.7018, 	 loss: 8.8664
i: 100, 		 target: 0.6924, 	 prediction: 0.7018, 	 loss: 0.0141
i: 101, 		 target: 0.4069, 	 prediction: 0.7018, 	 loss: 13.9647
i: 102, 		 target: 1.1932, 	 prediction: 0.7018, 	 loss: 38.7771
i: 103, 		 target: 0.7839, 	 prediction: 0.7018, 	 loss: 1.0818
i: 104, 		 target: 1.3284, 	 prediction: 0.7018, 	 loss: 63.0313
i: 105, 		 target: 0.1535, 	 prediction: 0.7018, 	 loss: 48.2704
i: 106, 		 target: 0.7096, 	 prediction: 0.7018, 	 loss: 0.0097
i: 107, 		 target: 0.3860, 	 prediction: 0.7018, 	 loss: 16.0109
i: 108, 		 target: 0.8331, 	 prediction: 0.7018, 	 loss: 2.7662
i: 109, 		 target: 1.6094, 	 prediction: 0.7018, 	 loss: 132.2633
i: 110, 		 target: 1.3346, 	 prediction: 0.7018, 	 loss: 64.2879
i: 111, 		 target: 0.8903, 	 prediction: 0.7018, 	 loss: 5.7050
i: 112, 		 target: 0.7841, 	 prediction: 0.7018, 	 loss: 1.0884
i: 113, 		 target: 0.4659, 	 prediction: 0.7018, 	 loss: 8.9337
i: 114, 		 target: 0.4418, 	 prediction: 0.7018, 	 loss: 10.8520
i: 115, 		 target: 0.8946, 	 prediction: 0.7018, 	 loss: 5.9677
i: 116, 		 target: 1.1359, 	 prediction: 0.7018, 	 loss: 30.2570
i: 117, 		 target: 1.1332, 	 prediction: 0.7018, 	 loss: 29.8764
i: 118, 		 target: 0.7948, 	 prediction: 0.7018, 	 loss: 1.3870
i: 119, 		 target: 1.4828, 	 prediction: 0.7018, 	 loss: 97.9274
i: 120, 		 target: 0.8334, 	 prediction: 0.7018, 	 loss: 2.7821
i: 121, 		 target: 0.2068, 	 prediction: 0.7018, 	 loss: 39.3449
i: 122, 		 target: 0.4128, 	 prediction: 0.7018, 	 loss: 13.4085
i: 123, 		 target: 0.4249, 	 prediction: 0.7018, 	 loss: 12.3075
i: 124, 		 target: 0.2190, 	 prediction: 0.7018, 	 loss: 37.4330
i: 125, 		 target: 0.8181, 	 prediction: 0.7018, 	 loss: 2.1718
i: 126, 		 target: 0.2325, 	 prediction: 0.7018, 	 loss: 35.3692
i: 127, 		 target: 1.0619, 	 prediction: 0.7018, 	 loss: 20.8229
i: 128, 		 target: 0.3923, 	 prediction: 0.7018, 	 loss: 15.3813
i: 129, 		 target: 0.9178, 	 prediction: 0.7018, 	 loss: 7.4872
i: 130, 		 target: 0.4900, 	 prediction: 0.7018, 	 loss: 7.2023
i: 131, 		 target: 0.1957, 	 prediction: 0.7018, 	 loss: 41.1296
i: 132, 		 target: 0.4218, 	 prediction: 0.7018, 	 loss: 12.5882
i: 133, 		 target: 0.8069, 	 prediction: 0.7018, 	 loss: 1.7723
i: 134, 		 target: 0.6227, 	 prediction: 0.7018, 	 loss: 1.0035
i: 135, 		 target: 0.6547, 	 prediction: 0.7018, 	 loss: 0.3569
i: 136, 		 target: 0.3011, 	 prediction: 0.7018, 	 loss: 25.7758
i: 137, 		 target: 1.0875, 	 prediction: 0.7018, 	 loss: 23.8878
i: 138, 		 target: -0.0533, 	 prediction: 0.7018, 	 loss: 91.5459
i: 139, 		 target: 0.9190, 	 prediction: 0.7018, 	 loss: 7.5762
i: 140, 		 target: 0.3818, 	 prediction: 0.7018, 	 loss: 16.4459
i: 141, 		 target: 0.5245, 	 prediction: 0.7018, 	 loss: 5.0448
i: 142, 		 target: 0.6711, 	 prediction: 0.7018, 	 loss: 0.1509
i: 143, 		 target: 0.5617, 	 prediction: 0.7018, 	 loss: 3.1521
i: 144, 		 target: 0.9691, 	 prediction: 0.7018, 	 loss: 11.4743
i: 145, 		 target: 0.9735, 	 prediction: 0.7018, 	 loss: 11.8556
i: 146, 		 target: 0.4597, 	 prediction: 0.7018, 	 loss: 9.4074
i: 147, 		 target: 0.6892, 	 prediction: 0.7018, 	 loss: 0.0254
i: 148, 		 target: 1.7234, 	 prediction: 0.7018, 	 loss: 167.5675
i: 149, 		 target: 1.1683, 	 prediction: 0.7018, 	 loss: 34.9362
i: 150, 		 target: 0.7854, 	 prediction: 0.7018, 	 loss: 1.1225
i: 151, 		 target: 0.9871, 	 prediction: 0.7018, 	 loss: 13.0643
i: 152, 		 target: 1.6008, 	 prediction: 0.7018, 	 loss: 129.7618
i: 153, 		 target: 0.9309, 	 prediction: 0.7018, 	 loss: 8.4296
i: 154, 		 target: 0.7688, 	 prediction: 0.7018, 	 loss: 0.7205
i: 155, 		 target: 0.6590, 	 prediction: 0.7018, 	 loss: 0.2947
i: 156, 		 target: 1.3064, 	 prediction: 0.7018, 	 loss: 58.6927
i: 157, 		 target: 1.3653, 	 prediction: 0.7018, 	 loss: 70.6809
i: 158, 		 target: 0.4518, 	 prediction: 0.7018, 	 loss: 10.0328
i: 159, 		 target: 1.0566, 	 prediction: 0.7018, 	 loss: 20.2164
i: 160, 		 target: 0.3540, 	 prediction: 0.7018, 	 loss: 19.4200
i: 161, 		 target: 0.8335, 	 prediction: 0.7018, 	 loss: 2.7829
i: 162, 		 target: 0.6902, 	 prediction: 0.7018, 	 loss: 0.0215
i: 163, 		 target: 0.4256, 	 prediction: 0.7018, 	 loss: 12.2472
i: 164, 		 target: 0.9383, 	 prediction: 0.7018, 	 loss: 8.9783
i: 165, 		 target: 0.3776, 	 prediction: 0.7018, 	 loss: 16.8719
i: 166, 		 target: 0.2466, 	 prediction: 0.7018, 	 loss: 33.2710
i: 167, 		 target: 1.4801, 	 prediction: 0.7018, 	 loss: 97.2487
i: 168, 		 target: 0.7252, 	 prediction: 0.7018, 	 loss: 0.0878
i: 169, 		 target: 0.5789, 	 prediction: 0.7018, 	 loss: 2.4266
i: 170, 		 target: 0.7103, 	 prediction: 0.7018, 	 loss: 0.0115
i: 171, 		 target: 0.5252, 	 prediction: 0.7018, 	 loss: 5.0093
i: 172, 		 target: 0.3714, 	 prediction: 0.7018, 	 loss: 17.5280
i: 173, 		 target: 1.1628, 	 prediction: 0.7018, 	 loss: 34.1212
i: 174, 		 target: 0.6737, 	 prediction: 0.7018, 	 loss: 0.1270
i: 175, 		 target: 0.4658, 	 prediction: 0.7018, 	 loss: 8.9421
i: 176, 		 target: 0.3954, 	 prediction: 0.7018, 	 loss: 15.0731
i: 177, 		 target: 0.4032, 	 prediction: 0.7018, 	 loss: 14.3172
i: 178, 		 target: 0.9561, 	 prediction: 0.7018, 	 loss: 10.3840
i: 179, 		 target: 1.0607, 	 prediction: 0.7018, 	 loss: 20.6857
i: 180, 		 target: 1.5681, 	 prediction: 0.7018, 	 loss: 120.4969
i: 181, 		 target: 0.8340, 	 prediction: 0.7018, 	 loss: 2.8073
i: 182, 		 target: 0.5991, 	 prediction: 0.7018, 	 loss: 1.6925
i: 183, 		 target: 0.7658, 	 prediction: 0.7018, 	 loss: 0.6567
i: 184, 		 target: 0.9387, 	 prediction: 0.7018, 	 loss: 9.0076
i: 185, 		 target: 1.2465, 	 prediction: 0.7018, 	 loss: 47.6343
i: 186, 		 target: 0.8183, 	 prediction: 0.7018, 	 loss: 2.1792
i: 187, 		 target: 1.1028, 	 prediction: 0.7018, 	 loss: 25.8234
i: 188, 		 target: 0.4838, 	 prediction: 0.7018, 	 loss: 7.6284
i: 189, 		 target: 1.0056, 	 prediction: 0.7018, 	 loss: 14.8195
i: 190, 		 target: 0.3567, 	 prediction: 0.7018, 	 loss: 19.1228
i: 191, 		 target: 0.7688, 	 prediction: 0.7018, 	 loss: 0.7196
i: 192, 		 target: 0.8829, 	 prediction: 0.7018, 	 loss: 5.2670
i: 193, 		 target: 0.7699, 	 prediction: 0.7018, 	 loss: 0.7445
i: 194, 		 target: 0.6304, 	 prediction: 0.7018, 	 loss: 0.8195
i: 195, 		 target: 0.9347, 	 prediction: 0.7018, 	 loss: 8.7118
i: 196, 		 target: 0.8953, 	 prediction: 0.7018, 	 loss: 6.0099
i: 197, 		 target: 0.4707, 	 prediction: 0.7018, 	 loss: 8.5784
i: 198, 		 target: 0.8427, 	 prediction: 0.7018, 	 loss: 3.1889
i: 199, 		 target: 1.0457, 	 prediction: 0.7018, 	 loss: 18.9840
i: 200, 		 target: 1.0411, 	 prediction: 0.7018, 	 loss: 18.4832
i: 201, 		 target: 0.5589, 	 prediction: 0.7018, 	 loss: 3.2778
i: 202, 		 target: 0.8784, 	 prediction: 0.7018, 	 loss: 5.0071
i: 203, 		 target: 0.9167, 	 prediction: 0.7018, 	 loss: 7.4129
i: 204, 		 target: 1.0179, 	 prediction: 0.7018, 	 loss: 16.0400
i: 205, 		 target: 0.8507, 	 prediction: 0.7018, 	 loss: 3.5588
i: 206, 		 target: 0.0719, 	 prediction: 0.7018, 	 loss: 63.7055
i: 207, 		 target: 0.4425, 	 prediction: 0.7018, 	 loss: 10.7985
i: 208, 		 target: 0.4707, 	 prediction: 0.7018, 	 loss: 8.5760
i: 209, 		 target: 0.3874, 	 prediction: 0.7018, 	 loss: 15.8735
i: 210, 		 target: 1.1342, 	 prediction: 0.7018, 	 loss: 30.0173
i: 211, 		 target: 1.2319, 	 prediction: 0.7018, 	 loss: 45.1173
i: 212, 		 target: 0.7304, 	 prediction: 0.7018, 	 loss: 0.1309
i: 213, 		 target: 0.4750, 	 prediction: 0.7018, 	 loss: 8.2573
i: 214, 		 target: 0.5817, 	 prediction: 0.7018, 	 loss: 2.3165
i: 215, 		 target: 0.7422, 	 prediction: 0.7018, 	 loss: 0.2625
i: 216, 		 target: 0.4224, 	 prediction: 0.7018, 	 loss: 12.5383
i: 217, 		 target: 0.7945, 	 prediction: 0.7018, 	 loss: 1.3803
i: 218, 		 target: 0.5513, 	 prediction: 0.7018, 	 loss: 3.6360
i: 219, 		 target: 0.8969, 	 prediction: 0.7018, 	 loss: 6.1096
i: 220, 		 target: 0.7345, 	 prediction: 0.7018, 	 loss: 0.1715
i: 221, 		 target: 1.2035, 	 prediction: 0.7018, 	 loss: 40.4100
i: 222, 		 target: 0.1467, 	 prediction: 0.7018, 	 loss: 49.4819
i: 223, 		 target: 0.8689, 	 prediction: 0.7018, 	 loss: 4.4826
i: 224, 		 target: 1.1638, 	 prediction: 0.7018, 	 loss: 34.2666
i: 225, 		 target: 0.7562, 	 prediction: 0.7018, 	 loss: 0.4757
i: 226, 		 target: 0.5649, 	 prediction: 0.7018, 	 loss: 3.0089
i: 227, 		 target: 0.2327, 	 prediction: 0.7018, 	 loss: 35.3338
i: 228, 		 target: 0.5689, 	 prediction: 0.7018, 	 loss: 2.8349
i: 229, 		 target: 0.2156, 	 prediction: 0.7018, 	 loss: 37.9589
i: 230, 		 target: 0.1349, 	 prediction: 0.7018, 	 loss: 51.5920
i: 231, 		 target: 1.1610, 	 prediction: 0.7018, 	 loss: 33.8599
i: 232, 		 target: 0.8869, 	 prediction: 0.7018, 	 loss: 5.5028
i: 233, 		 target: 0.5449, 	 prediction: 0.7018, 	 loss: 3.9538
i: 234, 		 target: 0.7588, 	 prediction: 0.7018, 	 loss: 0.5208
i: 235, 		 target: 0.4281, 	 prediction: 0.7018, 	 loss: 12.0295
i: 236, 		 target: 0.7252, 	 prediction: 0.7018, 	 loss: 0.0878
i: 237, 		 target: 0.8328, 	 prediction: 0.7018, 	 loss: 2.7541
i: 238, 		 target: 0.2271, 	 prediction: 0.7018, 	 loss: 36.1797
i: 239, 		 target: 1.0478, 	 prediction: 0.7018, 	 loss: 19.2194
i: 240, 		 target: 0.7907, 	 prediction: 0.7018, 	 loss: 1.2674
i: 241, 		 target: 1.0927, 	 prediction: 0.7018, 	 loss: 24.5282
i: 242, 		 target: 0.9605, 	 prediction: 0.7018, 	 loss: 10.7428
i: 243, 		 target: 1.1698, 	 prediction: 0.7018, 	 loss: 35.1686
i: 244, 		 target: 0.5604, 	 prediction: 0.7018, 	 loss: 3.2084
i: 245, 		 target: 0.8159, 	 prediction: 0.7018, 	 loss: 2.0888
i: 246, 		 target: 1.1326, 	 prediction: 0.7018, 	 loss: 29.8000
i: 247, 		 target: 0.2160, 	 prediction: 0.7018, 	 loss: 37.8991
i: 248, 		 target: -0.0575, 	 prediction: 0.7018, 	 loss: 92.5729
i: 249, 		 target: 1.3302, 	 prediction: 0.7018, 	 loss: 63.3944
i: 250, 		 target: 0.2788, 	 prediction: 0.7018, 	 loss: 28.7269
i: 251, 		 target: 0.1390, 	 prediction: 0.7018, 	 loss: 50.8496
i: 252, 		 target: 1.5181, 	 prediction: 0.7018, 	 loss: 106.9840
i: 253, 		 target: 0.3217, 	 prediction: 0.7018, 	 loss: 23.1970
i: 254, 		 target: 1.0062, 	 prediction: 0.7018, 	 loss: 14.8807
i: 255, 		 target: 0.7347, 	 prediction: 0.7018, 	 loss: 0.1740
i: 256, 		 target: 1.3513, 	 prediction: 0.7018, 	 loss: 67.7215
i: 257, 		 target: 0.6221, 	 prediction: 0.7018, 	 loss: 1.0198
i: 258, 		 target: 0.6485, 	 prediction: 0.7018, 	 loss: 0.4565
i: 259, 		 target: 0.5950, 	 prediction: 0.7018, 	 loss: 1.8300
i: 260, 		 target: 0.3526, 	 prediction: 0.7018, 	 loss: 19.5848
i: 261, 		 target: 0.9537, 	 prediction: 0.7018, 	 loss: 10.1844
i: 262, 		 target: 0.6100, 	 prediction: 0.7018, 	 loss: 1.3530
i: 263, 		 target: 0.3700, 	 prediction: 0.7018, 	 loss: 17.6816
i: 264, 		 target: 1.0899, 	 prediction: 0.7018, 	 loss: 24.1851
i: 265, 		 target: 0.6393, 	 prediction: 0.7018, 	 loss: 0.6274
i: 266, 		 target: 0.5480, 	 prediction: 0.7018, 	 loss: 3.7987
i: 267, 		 target: 0.5715, 	 prediction: 0.7018, 	 loss: 2.7276
i: 268, 		 target: 1.3420, 	 prediction: 0.7018, 	 loss: 65.8131
i: 269, 		 target: 1.0603, 	 prediction: 0.7018, 	 loss: 20.6387
i: 270, 		 target: 0.6084, 	 prediction: 0.7018, 	 loss: 1.4021
i: 271, 		 target: 0.8836, 	 prediction: 0.7018, 	 loss: 5.3081
i: 272, 		 target: 0.7917, 	 prediction: 0.7018, 	 loss: 1.2981
i: 273, 		 target: 1.2754, 	 prediction: 0.7018, 	 loss: 52.8285
i: 274, 		 target: 0.4605, 	 prediction: 0.7018, 	 loss: 9.3453
i: 275, 		 target: 0.5040, 	 prediction: 0.7018, 	 loss: 6.2830
i: 276, 		 target: 0.3492, 	 prediction: 0.7018, 	 loss: 19.9588
i: 277, 		 target: 0.4971, 	 prediction: 0.7018, 	 loss: 6.7253
i: 278, 		 target: 0.6717, 	 prediction: 0.7018, 	 loss: 0.1460
i: 279, 		 target: 0.5625, 	 prediction: 0.7018, 	 loss: 3.1142
i: 280, 		 target: 0.9440, 	 prediction: 0.7018, 	 loss: 9.4194
i: 281, 		 target: 0.7833, 	 prediction: 0.7018, 	 loss: 1.0676
i: 282, 		 target: 0.8383, 	 prediction: 0.7018, 	 loss: 2.9934
i: 283, 		 target: 0.0323, 	 prediction: 0.7018, 	 loss: 71.9577
i: 284, 		 target: 0.6863, 	 prediction: 0.7018, 	 loss: 0.0389
i: 285, 		 target: 1.0818, 	 prediction: 0.7018, 	 loss: 23.1857
i: 286, 		 target: 0.6637, 	 prediction: 0.7018, 	 loss: 0.2329
i: 287, 		 target: 0.8354, 	 prediction: 0.7018, 	 loss: 2.8640
i: 288, 		 target: 1.2864, 	 prediction: 0.7018, 	 loss: 54.8738
i: 289, 		 target: 1.1773, 	 prediction: 0.7018, 	 loss: 36.2952
i: 290, 		 target: 0.7822, 	 prediction: 0.7018, 	 loss: 1.0366
i: 291, 		 target: 1.0285, 	 prediction: 0.7018, 	 loss: 17.1328
i: 292, 		 target: 0.6078, 	 prediction: 0.7018, 	 loss: 1.4188
i: 293, 		 target: 0.5155, 	 prediction: 0.7018, 	 loss: 5.5719
i: 294, 		 target: 0.7289, 	 prediction: 0.7018, 	 loss: 0.1179
i: 295, 		 target: 0.7056, 	 prediction: 0.7018, 	 loss: 0.0023
i: 296, 		 target: 0.5515, 	 prediction: 0.7018, 	 loss: 3.6261
i: 297, 		 target: 0.4906, 	 prediction: 0.7018, 	 loss: 7.1638
i: 298, 		 target: 0.6146, 	 prediction: 0.7018, 	 loss: 1.2219
i: 299, 		 target: 0.6357, 	 prediction: 0.7018, 	 loss: 0.7010
i: 300, 		 target: 1.2265, 	 prediction: 0.7018, 	 loss: 44.1962
i: 301, 		 target: 0.3856, 	 prediction: 0.7018, 	 loss: 16.0527
i: 302, 		 target: 0.2641, 	 prediction: 0.7018, 	 loss: 30.7660
i: 303, 		 target: 0.4199, 	 prediction: 0.7018, 	 loss: 12.7557
i: 304, 		 target: 1.2306, 	 prediction: 0.7018, 	 loss: 44.8985
i: 305, 		 target: 0.7944, 	 prediction: 0.7018, 	 loss: 1.3771
i: 306, 		 target: 0.2350, 	 prediction: 0.7018, 	 loss: 34.9803
i: 307, 		 target: 1.2212, 	 prediction: 0.7018, 	 loss: 43.3169
i: 308, 		 target: 0.4256, 	 prediction: 0.7018, 	 loss: 12.2458
i: 309, 		 target: 0.6515, 	 prediction: 0.7018, 	 loss: 0.4071
i: 310, 		 target: 0.6596, 	 prediction: 0.7018, 	 loss: 0.2856
i: 311, 		 target: 0.4839, 	 prediction: 0.7018, 	 loss: 7.6231
i: 312, 		 target: 0.5022, 	 prediction: 0.7018, 	 loss: 6.3995
i: 313, 		 target: 0.8836, 	 prediction: 0.7018, 	 loss: 5.3068
i: 314, 		 target: 0.9520, 	 prediction: 0.7018, 	 loss: 10.0517
i: 315, 		 target: 0.7061, 	 prediction: 0.7018, 	 loss: 0.0030
i: 316, 		 target: 0.8520, 	 prediction: 0.7018, 	 loss: 3.6204
i: 317, 		 target: 0.6539, 	 prediction: 0.7018, 	 loss: 0.3679
i: 318, 		 target: 0.7235, 	 prediction: 0.7018, 	 loss: 0.0755
i: 319, 		 target: 1.1620, 	 prediction: 0.7018, 	 loss: 34.0016
i: 320, 		 target: 0.0161, 	 prediction: 0.7018, 	 loss: 75.4831
i: 321, 		 target: 0.5319, 	 prediction: 0.7018, 	 loss: 4.6323
i: 322, 		 target: 0.4529, 	 prediction: 0.7018, 	 loss: 9.9436
i: 323, 		 target: 1.0728, 	 prediction: 0.7018, 	 loss: 22.0946
i: 324, 		 target: 0.0039, 	 prediction: 0.7018, 	 loss: 78.1974
i: 325, 		 target: 0.5115, 	 prediction: 0.7018, 	 loss: 5.8123
i: 326, 		 target: 0.2445, 	 prediction: 0.7018, 	 loss: 33.5810
i: 327, 		 target: 0.8932, 	 prediction: 0.7018, 	 loss: 5.8821
i: 328, 		 target: -0.0555, 	 prediction: 0.7018, 	 loss: 92.0923
i: 329, 		 target: 0.7533, 	 prediction: 0.7018, 	 loss: 0.4262
i: 330, 		 target: 0.3797, 	 prediction: 0.7018, 	 loss: 16.6613
i: 331, 		 target: 0.8212, 	 prediction: 0.7018, 	 loss: 2.2904
i: 332, 		 target: 0.7620, 	 prediction: 0.7018, 	 loss: 0.5815
i: 333, 		 target: 0.8523, 	 prediction: 0.7018, 	 loss: 3.6354
i: 334, 		 target: 1.1477, 	 prediction: 0.7018, 	 loss: 31.9180
i: 335, 		 target: 0.6061, 	 prediction: 0.7018, 	 loss: 1.4711
i: 336, 		 target: 0.4942, 	 prediction: 0.7018, 	 loss: 6.9188
i: 337, 		 target: 0.6571, 	 prediction: 0.7018, 	 loss: 0.3215
i: 338, 		 target: 0.5848, 	 prediction: 0.7018, 	 loss: 2.1975
i: 339, 		 target: 0.6949, 	 prediction: 0.7018, 	 loss: 0.0075
