Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0256, 	 loss: 2.0701
i: 28, 		 target: -0.0341, 	 prediction: -0.0256, 	 loss: 9.9684
i: 29, 		 target: -0.0312, 	 prediction: -0.0256, 	 loss: 4.3432
i: 30, 		 target: -0.0256, 	 prediction: -0.0256, 	 loss: 0.0000
i: 31, 		 target: -0.0221, 	 prediction: -0.0256, 	 loss: 1.7107
i: 32, 		 target: -0.0238, 	 prediction: -0.0256, 	 loss: 0.4585
i: 33, 		 target: -0.0155, 	 prediction: -0.0256, 	 loss: 14.3280
i: 34, 		 target: -0.0024, 	 prediction: -0.0256, 	 loss: 75.8998
i: 35, 		 target: -0.0210, 	 prediction: -0.0256, 	 loss: 3.0509
i: 36, 		 target: -0.0017, 	 prediction: -0.0256, 	 loss: 80.5227
i: 37, 		 target: -0.0137, 	 prediction: -0.0256, 	 loss: 19.9104
i: 38, 		 target: -0.0143, 	 prediction: -0.0256, 	 loss: 17.9402
i: 39, 		 target: -0.0435, 	 prediction: -0.0256, 	 loss: 44.6942
i: 40, 		 target: -0.0263, 	 prediction: -0.0256, 	 loss: 0.0666
i: 41, 		 target: -0.0188, 	 prediction: -0.0256, 	 loss: 6.6020
i: 42, 		 target: -0.0153, 	 prediction: -0.0256, 	 loss: 15.0959
i: 43, 		 target: -0.0282, 	 prediction: -0.0256, 	 loss: 0.9524
i: 44, 		 target: -0.0270, 	 prediction: -0.0256, 	 loss: 0.2440
i: 45, 		 target: -0.0254, 	 prediction: -0.0256, 	 loss: 0.0072
i: 46, 		 target: -0.0231, 	 prediction: -0.0256, 	 loss: 0.9078
i: 47, 		 target: -0.0245, 	 prediction: -0.0256, 	 loss: 0.1744
i: 48, 		 target: -0.0280, 	 prediction: -0.0256, 	 loss: 0.7868
i: 49, 		 target: -0.0367, 	 prediction: -0.0256, 	 loss: 17.3499
i: 50, 		 target: -0.0340, 	 prediction: -0.0256, 	 loss: 9.9354
i: 51, 		 target: -0.0267, 	 prediction: -0.0256, 	 loss: 0.1548
i: 52, 		 target: -0.0205, 	 prediction: -0.0256, 	 loss: 3.7573
i: 53, 		 target: -0.0155, 	 prediction: -0.0256, 	 loss: 14.3847
i: 54, 		 target: -0.0150, 	 prediction: -0.0256, 	 loss: 15.9499
i: 55, 		 target: 0.0034, 	 prediction: -0.0256, 	 loss: 118.1697
i: 56, 		 target: -0.0260, 	 prediction: -0.0256, 	 loss: 0.0176
i: 57, 		 target: -0.0252, 	 prediction: -0.0256, 	 loss: 0.0225
i: 58, 		 target: -0.0266, 	 prediction: -0.0256, 	 loss: 0.1379
i: 59, 		 target: -0.0370, 	 prediction: -0.0256, 	 loss: 18.2132
i: 60, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.2062
i: 61, 		 target: -0.0007, 	 prediction: -0.0256, 	 loss: 87.7651
i: 62, 		 target: -0.0247, 	 prediction: -0.0256, 	 loss: 0.1106
i: 63, 		 target: -0.0378, 	 prediction: -0.0256, 	 loss: 20.8021
i: 64, 		 target: -0.0291, 	 prediction: -0.0256, 	 loss: 1.6500
i: 65, 		 target: -0.0199, 	 prediction: -0.0256, 	 loss: 4.6300
i: 66, 		 target: -0.0233, 	 prediction: -0.0256, 	 loss: 0.7991
i: 67, 		 target: -0.0120, 	 prediction: -0.0256, 	 loss: 26.0289
i: 68, 		 target: -0.0205, 	 prediction: -0.0256, 	 loss: 3.6373
i: 69, 		 target: -0.0227, 	 prediction: -0.0256, 	 loss: 1.2145
i: 70, 		 target: -0.0280, 	 prediction: -0.0256, 	 loss: 0.8028
i: 71, 		 target: -0.0254, 	 prediction: -0.0256, 	 loss: 0.0101
i: 72, 		 target: -0.0248, 	 prediction: -0.0256, 	 loss: 0.0966
i: 73, 		 target: -0.0249, 	 prediction: -0.0256, 	 loss: 0.0659
i: 74, 		 target: -0.0349, 	 prediction: -0.0256, 	 loss: 12.1299
i: 75, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.2189
i: 76, 		 target: -0.0246, 	 prediction: -0.0256, 	 loss: 0.1639
i: 77, 		 target: -0.0392, 	 prediction: -0.0256, 	 loss: 25.9051
i: 78, 		 target: -0.0305, 	 prediction: -0.0256, 	 loss: 3.2989
i: 79, 		 target: -0.0200, 	 prediction: -0.0256, 	 loss: 4.5083
i: 80, 		 target: -0.0234, 	 prediction: -0.0256, 	 loss: 0.6718
i: 81, 		 target: -0.0344, 	 prediction: -0.0256, 	 loss: 10.7284
i: 82, 		 target: -0.0340, 	 prediction: -0.0256, 	 loss: 9.7869
i: 83, 		 target: -0.0278, 	 prediction: -0.0256, 	 loss: 0.6551
i: 84, 		 target: -0.0126, 	 prediction: -0.0256, 	 loss: 23.7509
i: 85, 		 target: -0.0238, 	 prediction: -0.0256, 	 loss: 0.4652
i: 86, 		 target: -0.0204, 	 prediction: -0.0256, 	 loss: 3.7876
i: 87, 		 target: -0.0477, 	 prediction: -0.0256, 	 loss: 68.7739
i: 88, 		 target: -0.0424, 	 prediction: -0.0256, 	 loss: 39.4421
i: 89, 		 target: 0.0104, 	 prediction: -0.0256, 	 loss: 182.5992
i: 90, 		 target: -0.0172, 	 prediction: -0.0256, 	 loss: 9.9339
i: 91, 		 target: -0.0229, 	 prediction: -0.0256, 	 loss: 1.0487
i: 92, 		 target: -0.0273, 	 prediction: -0.0256, 	 loss: 0.3891
i: 93, 		 target: -0.0245, 	 prediction: -0.0256, 	 loss: 0.1760
i: 94, 		 target: -0.0295, 	 prediction: -0.0256, 	 loss: 2.0630
i: 95, 		 target: -0.0309, 	 prediction: -0.0256, 	 loss: 3.8604
i: 96, 		 target: -0.0261, 	 prediction: -0.0256, 	 loss: 0.0368
i: 97, 		 target: -0.0174, 	 prediction: -0.0256, 	 loss: 9.5109
i: 98, 		 target: -0.0379, 	 prediction: -0.0256, 	 loss: 21.1526
i: 99, 		 target: -0.0274, 	 prediction: -0.0256, 	 loss: 0.4347
i: 100, 		 target: -0.0228, 	 prediction: -0.0256, 	 loss: 1.1430
i: 101, 		 target: 0.0162, 	 prediction: -0.0256, 	 loss: 246.2996
i: 102, 		 target: -0.0189, 	 prediction: -0.0256, 	 loss: 6.3917
i: 103, 		 target: -0.0235, 	 prediction: -0.0256, 	 loss: 0.6166
i: 104, 		 target: -0.0322, 	 prediction: -0.0256, 	 loss: 6.0100
i: 105, 		 target: -0.0263, 	 prediction: -0.0256, 	 loss: 0.0704
i: 106, 		 target: -0.0267, 	 prediction: -0.0256, 	 loss: 0.1517
i: 107, 		 target: -0.0252, 	 prediction: -0.0256, 	 loss: 0.0265
i: 108, 		 target: -0.0239, 	 prediction: -0.0256, 	 loss: 0.4479
i: 109, 		 target: -0.0473, 	 prediction: -0.0256, 	 loss: 65.7905
i: 110, 		 target: -0.0198, 	 prediction: -0.0256, 	 loss: 4.7115
i: 111, 		 target: -0.0222, 	 prediction: -0.0256, 	 loss: 1.6590
i: 112, 		 target: -0.0452, 	 prediction: -0.0256, 	 loss: 53.8335
i: 113, 		 target: -0.0255, 	 prediction: -0.0256, 	 loss: 0.0045
i: 114, 		 target: -0.0237, 	 prediction: -0.0256, 	 loss: 0.5401
i: 115, 		 target: -0.0163, 	 prediction: -0.0256, 	 loss: 12.1911
i: 116, 		 target: -0.0195, 	 prediction: -0.0256, 	 loss: 5.2550
i: 117, 		 target: -0.0277, 	 prediction: -0.0256, 	 loss: 0.5768
i: 118, 		 target: -0.0330, 	 prediction: -0.0256, 	 loss: 7.6558
i: 119, 		 target: -0.0292, 	 prediction: -0.0256, 	 loss: 1.7507
i: 120, 		 target: -0.0433, 	 prediction: -0.0256, 	 loss: 43.7961
i: 121, 		 target: -0.0374, 	 prediction: -0.0256, 	 loss: 19.5624
i: 122, 		 target: -0.0225, 	 prediction: -0.0256, 	 loss: 1.3907
i: 123, 		 target: -0.0291, 	 prediction: -0.0256, 	 loss: 1.6529
i: 124, 		 target: -0.0358, 	 prediction: -0.0256, 	 loss: 14.5201
i: 125, 		 target: -0.0545, 	 prediction: -0.0256, 	 loss: 117.3281
i: 126, 		 target: -0.0251, 	 prediction: -0.0256, 	 loss: 0.0350
i: 127, 		 target: -0.0177, 	 prediction: -0.0256, 	 loss: 8.9614
i: 128, 		 target: -0.0025, 	 prediction: -0.0256, 	 loss: 75.3854
i: 129, 		 target: -0.0022, 	 prediction: -0.0256, 	 loss: 77.1923
i: 130, 		 target: -0.0328, 	 prediction: -0.0256, 	 loss: 7.1960
i: 131, 		 target: -0.0159, 	 prediction: -0.0256, 	 loss: 13.2751
i: 132, 		 target: -0.0268, 	 prediction: -0.0256, 	 loss: 0.1996
i: 133, 		 target: 0.0053, 	 prediction: -0.0256, 	 loss: 134.3771
i: 134, 		 target: -0.0298, 	 prediction: -0.0256, 	 loss: 2.4905
i: 135, 		 target: -0.0252, 	 prediction: -0.0256, 	 loss: 0.0231
i: 136, 		 target: -0.0315, 	 prediction: -0.0256, 	 loss: 4.8677
i: 137, 		 target: -0.0291, 	 prediction: -0.0256, 	 loss: 1.7121
i: 138, 		 target: -0.0288, 	 prediction: -0.0256, 	 loss: 1.4242
i: 139, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.1984
i: 140, 		 target: -0.0214, 	 prediction: -0.0256, 	 loss: 2.5721
i: 141, 		 target: -0.0281, 	 prediction: -0.0256, 	 loss: 0.8361
i: 142, 		 target: -0.0358, 	 prediction: -0.0256, 	 loss: 14.6292
i: 143, 		 target: -0.0179, 	 prediction: -0.0256, 	 loss: 8.3546
i: 144, 		 target: -0.0274, 	 prediction: -0.0256, 	 loss: 0.4239
i: 145, 		 target: -0.0284, 	 prediction: -0.0256, 	 loss: 1.0552
i: 146, 		 target: -0.0213, 	 prediction: -0.0256, 	 loss: 2.6536
i: 147, 		 target: -0.0319, 	 prediction: -0.0256, 	 loss: 5.4588
i: 148, 		 target: -0.0223, 	 prediction: -0.0256, 	 loss: 1.5479
i: 149, 		 target: 0.0015, 	 prediction: -0.0256, 	 loss: 103.9044
i: 150, 		 target: -0.0321, 	 prediction: -0.0256, 	 loss: 5.9239
i: 151, 		 target: -0.0373, 	 prediction: -0.0256, 	 loss: 19.0025
i: 152, 		 target: -0.0202, 	 prediction: -0.0256, 	 loss: 4.1216
i: 153, 		 target: -0.0197, 	 prediction: -0.0256, 	 loss: 4.9619
i: 154, 		 target: -0.0258, 	 prediction: -0.0256, 	 loss: 0.0031
i: 155, 		 target: -0.0080, 	 prediction: -0.0256, 	 loss: 43.8627
i: 156, 		 target: -0.0356, 	 prediction: -0.0256, 	 loss: 13.8510
i: 157, 		 target: -0.0362, 	 prediction: -0.0256, 	 loss: 15.6445
i: 158, 		 target: -0.0374, 	 prediction: -0.0256, 	 loss: 19.6321
i: 159, 		 target: -0.0362, 	 prediction: -0.0256, 	 loss: 15.7872
i: 160, 		 target: -0.0210, 	 prediction: -0.0256, 	 loss: 3.0656
i: 161, 		 target: 0.0082, 	 prediction: -0.0256, 	 loss: 161.3533
i: 162, 		 target: -0.0407, 	 prediction: -0.0256, 	 loss: 32.1088
i: 163, 		 target: -0.0269, 	 prediction: -0.0256, 	 loss: 0.2188
i: 164, 		 target: -0.0228, 	 prediction: -0.0256, 	 loss: 1.0999
i: 165, 		 target: -0.0087, 	 prediction: -0.0256, 	 loss: 40.4119
i: 166, 		 target: -0.0144, 	 prediction: -0.0256, 	 loss: 17.6555
i: 167, 		 target: -0.0134, 	 prediction: -0.0256, 	 loss: 21.0095
i: 168, 		 target: -0.0255, 	 prediction: -0.0256, 	 loss: 0.0044
i: 169, 		 target: 0.0114, 	 prediction: -0.0256, 	 loss: 192.8009
i: 170, 		 target: -0.0231, 	 prediction: -0.0256, 	 loss: 0.9071
i: 171, 		 target: -0.0271, 	 prediction: -0.0256, 	 loss: 0.3098
i: 172, 		 target: -0.0303, 	 prediction: -0.0256, 	 loss: 3.0372
i: 173, 		 target: -0.0258, 	 prediction: -0.0256, 	 loss: 0.0051
i: 174, 		 target: -0.0145, 	 prediction: -0.0256, 	 loss: 17.3511
i: 175, 		 target: -0.0218, 	 prediction: -0.0256, 	 loss: 2.0433
i: 176, 		 target: -0.0210, 	 prediction: -0.0256, 	 loss: 2.9740
i: 177, 		 target: -0.0376, 	 prediction: -0.0256, 	 loss: 20.0226
i: 178, 		 target: -0.0118, 	 prediction: -0.0256, 	 loss: 26.7454
i: 179, 		 target: -0.0313, 	 prediction: -0.0256, 	 loss: 4.5535
i: 180, 		 target: -0.0266, 	 prediction: -0.0256, 	 loss: 0.1194
i: 181, 		 target: -0.0164, 	 prediction: -0.0256, 	 loss: 11.8922
i: 182, 		 target: -0.0178, 	 prediction: -0.0256, 	 loss: 8.5732
i: 183, 		 target: -0.0331, 	 prediction: -0.0256, 	 loss: 7.8059
i: 184, 		 target: -0.0246, 	 prediction: -0.0256, 	 loss: 0.1576
i: 185, 		 target: -0.0279, 	 prediction: -0.0256, 	 loss: 0.7300
i: 186, 		 target: -0.0303, 	 prediction: -0.0256, 	 loss: 3.0977
i: 187, 		 target: 0.0068, 	 prediction: -0.0256, 	 loss: 147.6617
i: 188, 		 target: -0.0263, 	 prediction: -0.0256, 	 loss: 0.0584
i: 189, 		 target: -0.0297, 	 prediction: -0.0256, 	 loss: 2.3677
i: 190, 		 target: -0.0342, 	 prediction: -0.0256, 	 loss: 10.2690
i: 191, 		 target: -0.0216, 	 prediction: -0.0256, 	 loss: 2.3441
i: 192, 		 target: -0.0276, 	 prediction: -0.0256, 	 loss: 0.5300
i: 193, 		 target: -0.0274, 	 prediction: -0.0256, 	 loss: 0.4412
i: 194, 		 target: -0.0268, 	 prediction: -0.0256, 	 loss: 0.1877
i: 195, 		 target: -0.0197, 	 prediction: -0.0256, 	 loss: 4.8983
i: 196, 		 target: -0.0234, 	 prediction: -0.0256, 	 loss: 0.7194
i: 197, 		 target: -0.0270, 	 prediction: -0.0256, 	 loss: 0.2746
i: 198, 		 target: -0.0208, 	 prediction: -0.0256, 	 loss: 3.3103
i: 199, 		 target: -0.0184, 	 prediction: -0.0256, 	 loss: 7.3955
i: 200, 		 target: -0.0313, 	 prediction: -0.0256, 	 loss: 4.4801
i: 201, 		 target: -0.0271, 	 prediction: -0.0256, 	 loss: 0.3027
i: 202, 		 target: -0.0047, 	 prediction: -0.0256, 	 loss: 61.5327
i: 203, 		 target: -0.0193, 	 prediction: -0.0256, 	 loss: 5.5582
i: 204, 		 target: -0.0308, 	 prediction: -0.0256, 	 loss: 3.7448
i: 205, 		 target: -0.0077, 	 prediction: -0.0256, 	 loss: 45.0227
i: 206, 		 target: -0.0349, 	 prediction: -0.0256, 	 loss: 11.9995
i: 207, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.2089
i: 208, 		 target: -0.0181, 	 prediction: -0.0256, 	 loss: 8.0689
i: 209, 		 target: -0.0190, 	 prediction: -0.0256, 	 loss: 6.2804
i: 210, 		 target: -0.0294, 	 prediction: -0.0256, 	 loss: 1.9569
i: 211, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.2165
i: 212, 		 target: -0.0030, 	 prediction: -0.0256, 	 loss: 71.8712
i: 213, 		 target: 0.0049, 	 prediction: -0.0256, 	 loss: 130.9910
i: 214, 		 target: -0.0282, 	 prediction: -0.0256, 	 loss: 0.9255
i: 215, 		 target: -0.0270, 	 prediction: -0.0256, 	 loss: 0.2541
i: 216, 		 target: -0.0335, 	 prediction: -0.0256, 	 loss: 8.6578
i: 217, 		 target: -0.0170, 	 prediction: -0.0256, 	 loss: 10.6045
i: 218, 		 target: -0.0211, 	 prediction: -0.0256, 	 loss: 2.8857
i: 219, 		 target: -0.0222, 	 prediction: -0.0256, 	 loss: 1.6774
i: 220, 		 target: -0.0320, 	 prediction: -0.0256, 	 loss: 5.6497
i: 221, 		 target: -0.0198, 	 prediction: -0.0256, 	 loss: 4.8043
i: 222, 		 target: -0.0293, 	 prediction: -0.0256, 	 loss: 1.8729
i: 223, 		 target: -0.0299, 	 prediction: -0.0256, 	 loss: 2.5333
i: 224, 		 target: -0.0314, 	 prediction: -0.0256, 	 loss: 4.6192
i: 225, 		 target: -0.0224, 	 prediction: -0.0256, 	 loss: 1.5118
i: 226, 		 target: -0.0197, 	 prediction: -0.0256, 	 loss: 5.0369
i: 227, 		 target: -0.0295, 	 prediction: -0.0256, 	 loss: 2.0813
i: 228, 		 target: -0.0122, 	 prediction: -0.0256, 	 loss: 25.3599
i: 229, 		 target: -0.0364, 	 prediction: -0.0256, 	 loss: 16.2889
i: 230, 		 target: -0.0110, 	 prediction: -0.0256, 	 loss: 30.2930
i: 231, 		 target: -0.0269, 	 prediction: -0.0256, 	 loss: 0.2098
i: 232, 		 target: -0.0139, 	 prediction: -0.0256, 	 loss: 19.2598
i: 233, 		 target: -0.0182, 	 prediction: -0.0256, 	 loss: 7.8132
i: 234, 		 target: -0.0291, 	 prediction: -0.0256, 	 loss: 1.6529
i: 235, 		 target: -0.0418, 	 prediction: -0.0256, 	 loss: 36.8082
i: 236, 		 target: -0.0179, 	 prediction: -0.0256, 	 loss: 8.4699
i: 237, 		 target: -0.0237, 	 prediction: -0.0256, 	 loss: 0.5113
i: 238, 		 target: -0.0304, 	 prediction: -0.0256, 	 loss: 3.1639
i: 239, 		 target: -0.0255, 	 prediction: -0.0256, 	 loss: 0.0034
i: 240, 		 target: -0.0263, 	 prediction: -0.0256, 	 loss: 0.0624
i: 241, 		 target: -0.0237, 	 prediction: -0.0256, 	 loss: 0.5473
i: 242, 		 target: -0.0224, 	 prediction: -0.0256, 	 loss: 1.5081
i: 243, 		 target: -0.0166, 	 prediction: -0.0256, 	 loss: 11.4588
i: 244, 		 target: -0.0242, 	 prediction: -0.0256, 	 loss: 0.2846
i: 245, 		 target: -0.0278, 	 prediction: -0.0256, 	 loss: 0.6833
i: 246, 		 target: -0.0205, 	 prediction: -0.0256, 	 loss: 3.6661
i: 247, 		 target: -0.0234, 	 prediction: -0.0256, 	 loss: 0.7283
i: 248, 		 target: -0.0134, 	 prediction: -0.0256, 	 loss: 21.1063
i: 249, 		 target: -0.0206, 	 prediction: -0.0256, 	 loss: 3.6231
i: 250, 		 target: -0.0224, 	 prediction: -0.0256, 	 loss: 1.4842
i: 251, 		 target: -0.0458, 	 prediction: -0.0256, 	 loss: 57.0611
i: 252, 		 target: -0.0263, 	 prediction: -0.0256, 	 loss: 0.0630
i: 253, 		 target: -0.0143, 	 prediction: -0.0256, 	 loss: 18.1222
i: 254, 		 target: -0.0122, 	 prediction: -0.0256, 	 loss: 25.3147
i: 255, 		 target: -0.0223, 	 prediction: -0.0256, 	 loss: 1.5723
i: 256, 		 target: -0.0306, 	 prediction: -0.0256, 	 loss: 3.5105
i: 257, 		 target: -0.0214, 	 prediction: -0.0256, 	 loss: 2.5315
i: 258, 		 target: -0.0367, 	 prediction: -0.0256, 	 loss: 17.3684
i: 259, 		 target: -0.0216, 	 prediction: -0.0256, 	 loss: 2.2374
i: 260, 		 target: -0.0314, 	 prediction: -0.0256, 	 loss: 4.6339
i: 261, 		 target: -0.0348, 	 prediction: -0.0256, 	 loss: 11.8959
i: 262, 		 target: -0.0200, 	 prediction: -0.0256, 	 loss: 4.4983
i: 263, 		 target: -0.0285, 	 prediction: -0.0256, 	 loss: 1.1497
i: 264, 		 target: -0.0294, 	 prediction: -0.0256, 	 loss: 2.0342
i: 265, 		 target: -0.0165, 	 prediction: -0.0256, 	 loss: 11.6295
i: 266, 		 target: -0.0267, 	 prediction: -0.0256, 	 loss: 0.1638
i: 267, 		 target: -0.0363, 	 prediction: -0.0256, 	 loss: 15.8618
i: 268, 		 target: -0.0227, 	 prediction: -0.0256, 	 loss: 1.2021
i: 269, 		 target: -0.0173, 	 prediction: -0.0256, 	 loss: 9.6686
i: 270, 		 target: -0.0320, 	 prediction: -0.0256, 	 loss: 5.7534
i: 271, 		 target: -0.0174, 	 prediction: -0.0256, 	 loss: 9.4900
i: 272, 		 target: -0.0276, 	 prediction: -0.0256, 	 loss: 0.5283
i: 273, 		 target: -0.0291, 	 prediction: -0.0256, 	 loss: 1.6858
i: 274, 		 target: -0.0276, 	 prediction: -0.0256, 	 loss: 0.5463
i: 275, 		 target: -0.0233, 	 prediction: -0.0256, 	 loss: 0.7399
i: 276, 		 target: 0.0103, 	 prediction: -0.0256, 	 loss: 181.1425
i: 277, 		 target: -0.0287, 	 prediction: -0.0256, 	 loss: 1.2999
i: 278, 		 target: -0.0151, 	 prediction: -0.0256, 	 loss: 15.6525
i: 279, 		 target: -0.0313, 	 prediction: -0.0256, 	 loss: 4.5823
i: 280, 		 target: -0.0167, 	 prediction: -0.0256, 	 loss: 11.3406
i: 281, 		 target: -0.0222, 	 prediction: -0.0256, 	 loss: 1.6581
i: 282, 		 target: -0.0297, 	 prediction: -0.0256, 	 loss: 2.3367
i: 283, 		 target: -0.0229, 	 prediction: -0.0256, 	 loss: 1.0364
i: 284, 		 target: -0.0290, 	 prediction: -0.0256, 	 loss: 1.5661
i: 285, 		 target: -0.0272, 	 prediction: -0.0256, 	 loss: 0.3615
i: 286, 		 target: -0.0228, 	 prediction: -0.0256, 	 loss: 1.1134
i: 287, 		 target: -0.0276, 	 prediction: -0.0256, 	 loss: 0.5448
i: 288, 		 target: -0.0272, 	 prediction: -0.0256, 	 loss: 0.3459
i: 289, 		 target: -0.0202, 	 prediction: -0.0256, 	 loss: 4.1049
i: 290, 		 target: -0.0264, 	 prediction: -0.0256, 	 loss: 0.0824
i: 291, 		 target: -0.0210, 	 prediction: -0.0256, 	 loss: 3.0182
i: 292, 		 target: -0.0317, 	 prediction: -0.0256, 	 loss: 5.1224
i: 293, 		 target: -0.0249, 	 prediction: -0.0256, 	 loss: 0.0831
i: 294, 		 target: -0.0330, 	 prediction: -0.0256, 	 loss: 7.5421
i: 295, 		 target: -0.0175, 	 prediction: -0.0256, 	 loss: 9.2107
i: 296, 		 target: -0.0354, 	 prediction: -0.0256, 	 loss: 13.3147
i: 297, 		 target: -0.0265, 	 prediction: -0.0256, 	 loss: 0.0939
i: 298, 		 target: -0.0213, 	 prediction: -0.0256, 	 loss: 2.6279
i: 299, 		 target: -0.0267, 	 prediction: -0.0256, 	 loss: 0.1684
i: 300, 		 target: -0.0288, 	 prediction: -0.0256, 	 loss: 1.4446
i: 301, 		 target: -0.0266, 	 prediction: -0.0256, 	 loss: 0.1374
i: 302, 		 target: -0.0208, 	 prediction: -0.0256, 	 loss: 3.2370
i: 303, 		 target: -0.0447, 	 prediction: -0.0256, 	 loss: 51.0153
i: 304, 		 target: -0.0279, 	 prediction: -0.0256, 	 loss: 0.7370
i: 305, 		 target: -0.0096, 	 prediction: -0.0256, 	 loss: 36.3157
i: 306, 		 target: -0.0228, 	 prediction: -0.0256, 	 loss: 1.1581
i: 307, 		 target: -0.0155, 	 prediction: -0.0256, 	 loss: 14.4415
i: 308, 		 target: -0.0203, 	 prediction: -0.0256, 	 loss: 3.9603
i: 309, 		 target: -0.0242, 	 prediction: -0.0256, 	 loss: 0.2838
i: 310, 		 target: -0.0210, 	 prediction: -0.0256, 	 loss: 2.9599
i: 311, 		 target: -0.0340, 	 prediction: -0.0256, 	 loss: 9.7402
i: 312, 		 target: -0.0221, 	 prediction: -0.0256, 	 loss: 1.7710
i: 313, 		 target: -0.0024, 	 prediction: -0.0256, 	 loss: 75.9849
i: 314, 		 target: -0.0173, 	 prediction: -0.0256, 	 loss: 9.6990
i: 315, 		 target: -0.0333, 	 prediction: -0.0256, 	 loss: 8.3148
i: 316, 		 target: -0.0204, 	 prediction: -0.0256, 	 loss: 3.8920
i: 317, 		 target: -0.0306, 	 prediction: -0.0256, 	 loss: 3.4378
i: 318, 		 target: -0.0421, 	 prediction: -0.0256, 	 loss: 37.9960
i: 319, 		 target: -0.0457, 	 prediction: -0.0256, 	 loss: 56.7612
i: 320, 		 target: -0.0360, 	 prediction: -0.0256, 	 loss: 15.1763
i: 321, 		 target: -0.0307, 	 prediction: -0.0256, 	 loss: 3.5840
i: 322, 		 target: -0.0254, 	 prediction: -0.0256, 	 loss: 0.0076
i: 323, 		 target: -0.0267, 	 prediction: -0.0256, 	 loss: 0.1734
i: 324, 		 target: -0.0077, 	 prediction: -0.0256, 	 loss: 45.1334
i: 325, 		 target: -0.0263, 	 prediction: -0.0256, 	 loss: 0.0534
i: 326, 		 target: -0.0356, 	 prediction: -0.0256, 	 loss: 13.8537
i: 327, 		 target: -0.0073, 	 prediction: -0.0256, 	 loss: 47.0896
i: 328, 		 target: -0.0187, 	 prediction: -0.0256, 	 loss: 6.7630
i: 329, 		 target: -0.0256, 	 prediction: -0.0256, 	 loss: 0.0001
i: 330, 		 target: -0.0253, 	 prediction: -0.0256, 	 loss: 0.0179
i: 331, 		 target: -0.0379, 	 prediction: -0.0256, 	 loss: 21.2909
i: 332, 		 target: -0.0259, 	 prediction: -0.0256, 	 loss: 0.0105
i: 333, 		 target: -0.0284, 	 prediction: -0.0256, 	 loss: 1.0855
i: 334, 		 target: -0.0288, 	 prediction: -0.0256, 	 loss: 1.3956
i: 335, 		 target: -0.0356, 	 prediction: -0.0256, 	 loss: 14.0719
i: 336, 		 target: -0.0112, 	 prediction: -0.0256, 	 loss: 29.2449
i: 337, 		 target: -0.0311, 	 prediction: -0.0256, 	 loss: 4.1561
i: 338, 		 target: -0.0231, 	 prediction: -0.0256, 	 loss: 0.9308
i: 339, 		 target: 0.0063, 	 prediction: -0.0256, 	 loss: 143.8319
