Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0205, 	 loss: 1.7813
i: 87, 		 target: -0.0153, 	 prediction: -0.0205, 	 loss: 6.6889
i: 88, 		 target: -0.0142, 	 prediction: -0.0205, 	 loss: 9.8422
i: 89, 		 target: -0.0216, 	 prediction: -0.0205, 	 loss: 0.2993
i: 90, 		 target: -0.0080, 	 prediction: -0.0205, 	 loss: 38.7972
i: 91, 		 target: -0.0321, 	 prediction: -0.0205, 	 loss: 33.6000
i: 92, 		 target: -0.0081, 	 prediction: -0.0205, 	 loss: 37.6882
i: 93, 		 target: -0.0232, 	 prediction: -0.0205, 	 loss: 1.8013
i: 94, 		 target: -0.0199, 	 prediction: -0.0205, 	 loss: 0.0890
i: 95, 		 target: -0.0161, 	 prediction: -0.0205, 	 loss: 4.6629
i: 96, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 2.1534
i: 97, 		 target: -0.0314, 	 prediction: -0.0205, 	 loss: 29.7225
i: 98, 		 target: -0.0138, 	 prediction: -0.0205, 	 loss: 11.0758
i: 99, 		 target: -0.0277, 	 prediction: -0.0205, 	 loss: 13.0550
i: 100, 		 target: -0.0204, 	 prediction: -0.0205, 	 loss: 0.0005
i: 101, 		 target: -0.0205, 	 prediction: -0.0205, 	 loss: 0.0001
i: 102, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 2.3021
i: 103, 		 target: -0.0288, 	 prediction: -0.0205, 	 loss: 17.2736
i: 104, 		 target: -0.0130, 	 prediction: -0.0205, 	 loss: 13.6984
i: 105, 		 target: -0.0273, 	 prediction: -0.0205, 	 loss: 11.4988
i: 106, 		 target: -0.0115, 	 prediction: -0.0205, 	 loss: 20.0770
i: 107, 		 target: -0.0111, 	 prediction: -0.0205, 	 loss: 21.6050
i: 108, 		 target: -0.0103, 	 prediction: -0.0205, 	 loss: 25.5188
i: 109, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 10.7480
i: 110, 		 target: -0.0163, 	 prediction: -0.0205, 	 loss: 4.2261
i: 111, 		 target: -0.0220, 	 prediction: -0.0205, 	 loss: 0.6103
i: 112, 		 target: -0.0219, 	 prediction: -0.0205, 	 loss: 0.5444
i: 113, 		 target: -0.0163, 	 prediction: -0.0205, 	 loss: 4.2220
i: 114, 		 target: -0.0241, 	 prediction: -0.0205, 	 loss: 3.2486
i: 115, 		 target: 0.0048, 	 prediction: -0.0205, 	 loss: 157.8963
i: 116, 		 target: -0.0180, 	 prediction: -0.0205, 	 loss: 1.5383
i: 117, 		 target: -0.0208, 	 prediction: -0.0205, 	 loss: 0.0269
i: 118, 		 target: -0.0242, 	 prediction: -0.0205, 	 loss: 3.4270
i: 119, 		 target: -0.0148, 	 prediction: -0.0205, 	 loss: 8.0760
i: 120, 		 target: -0.0237, 	 prediction: -0.0205, 	 loss: 2.5493
i: 121, 		 target: -0.0182, 	 prediction: -0.0205, 	 loss: 1.2195
i: 122, 		 target: -0.0133, 	 prediction: -0.0205, 	 loss: 12.7387
i: 123, 		 target: -0.0250, 	 prediction: -0.0205, 	 loss: 5.2240
i: 124, 		 target: -0.0299, 	 prediction: -0.0205, 	 loss: 22.1896
i: 125, 		 target: -0.0249, 	 prediction: -0.0205, 	 loss: 4.8309
i: 126, 		 target: -0.0202, 	 prediction: -0.0205, 	 loss: 0.0166
i: 127, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0072
i: 128, 		 target: -0.0074, 	 prediction: -0.0205, 	 loss: 42.0719
i: 129, 		 target: -0.0171, 	 prediction: -0.0205, 	 loss: 2.7713
i: 130, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 0.6146
i: 131, 		 target: -0.0104, 	 prediction: -0.0205, 	 loss: 24.9284
i: 132, 		 target: -0.0133, 	 prediction: -0.0205, 	 loss: 12.6570
i: 133, 		 target: 0.0081, 	 prediction: -0.0205, 	 loss: 202.2375
i: 134, 		 target: -0.0252, 	 prediction: -0.0205, 	 loss: 5.4868
i: 135, 		 target: 0.0159, 	 prediction: -0.0205, 	 loss: 327.9384
i: 136, 		 target: -0.0181, 	 prediction: -0.0205, 	 loss: 1.3331
i: 137, 		 target: -0.0151, 	 prediction: -0.0205, 	 loss: 7.2356
i: 138, 		 target: -0.0190, 	 prediction: -0.0205, 	 loss: 0.5530
i: 139, 		 target: 0.0091, 	 prediction: -0.0205, 	 loss: 216.8007
i: 140, 		 target: -0.0283, 	 prediction: -0.0205, 	 loss: 15.1060
i: 141, 		 target: -0.0288, 	 prediction: -0.0205, 	 loss: 17.4479
i: 142, 		 target: -0.0083, 	 prediction: -0.0205, 	 loss: 36.4087
i: 143, 		 target: -0.0229, 	 prediction: -0.0205, 	 loss: 1.4776
i: 144, 		 target: -0.0101, 	 prediction: -0.0205, 	 loss: 26.6535
i: 145, 		 target: -0.0285, 	 prediction: -0.0205, 	 loss: 16.1136
i: 146, 		 target: -0.0109, 	 prediction: -0.0205, 	 loss: 22.7545
i: 147, 		 target: -0.0102, 	 prediction: -0.0205, 	 loss: 26.0297
i: 148, 		 target: -0.0246, 	 prediction: -0.0205, 	 loss: 4.1556
i: 149, 		 target: -0.0262, 	 prediction: -0.0205, 	 loss: 8.0630
i: 150, 		 target: -0.0233, 	 prediction: -0.0205, 	 loss: 1.9933
i: 151, 		 target: -0.0144, 	 prediction: -0.0205, 	 loss: 9.2361
i: 152, 		 target: -0.0244, 	 prediction: -0.0205, 	 loss: 3.8741
i: 153, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 2.1025
i: 154, 		 target: -0.0246, 	 prediction: -0.0205, 	 loss: 4.2208
i: 155, 		 target: -0.0205, 	 prediction: -0.0205, 	 loss: 0.0013
i: 156, 		 target: -0.0287, 	 prediction: -0.0205, 	 loss: 16.9767
i: 157, 		 target: -0.0141, 	 prediction: -0.0205, 	 loss: 10.0844
i: 158, 		 target: -0.0235, 	 prediction: -0.0205, 	 loss: 2.3528
i: 159, 		 target: 0.0106, 	 prediction: -0.0205, 	 loss: 238.9937
i: 160, 		 target: -0.0289, 	 prediction: -0.0205, 	 loss: 17.7321
i: 161, 		 target: -0.0307, 	 prediction: -0.0205, 	 loss: 25.9251
i: 162, 		 target: -0.0244, 	 prediction: -0.0205, 	 loss: 3.8604
i: 163, 		 target: -0.0201, 	 prediction: -0.0205, 	 loss: 0.0327
i: 164, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 0.3634
i: 165, 		 target: -0.0320, 	 prediction: -0.0205, 	 loss: 33.1855
i: 166, 		 target: -0.0213, 	 prediction: -0.0205, 	 loss: 0.1633
i: 167, 		 target: -0.0361, 	 prediction: -0.0205, 	 loss: 60.7716
i: 168, 		 target: -0.0127, 	 prediction: -0.0205, 	 loss: 14.9924
i: 169, 		 target: -0.0224, 	 prediction: -0.0205, 	 loss: 0.9312
i: 170, 		 target: -0.0211, 	 prediction: -0.0205, 	 loss: 0.1168
i: 171, 		 target: -0.0347, 	 prediction: -0.0205, 	 loss: 50.4482
i: 172, 		 target: -0.0229, 	 prediction: -0.0205, 	 loss: 1.4403
i: 173, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.3882
i: 174, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.2958
i: 175, 		 target: -0.0202, 	 prediction: -0.0205, 	 loss: 0.0179
i: 176, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.3870
i: 177, 		 target: -0.0161, 	 prediction: -0.0205, 	 loss: 4.7363
i: 178, 		 target: -0.0167, 	 prediction: -0.0205, 	 loss: 3.4781
i: 179, 		 target: -0.0236, 	 prediction: -0.0205, 	 loss: 2.5018
i: 180, 		 target: -0.0332, 	 prediction: -0.0205, 	 loss: 40.2528
i: 181, 		 target: -0.0081, 	 prediction: -0.0205, 	 loss: 37.8045
i: 182, 		 target: -0.0159, 	 prediction: -0.0205, 	 loss: 5.2504
i: 183, 		 target: -0.0258, 	 prediction: -0.0205, 	 loss: 7.1538
i: 184, 		 target: -0.0187, 	 prediction: -0.0205, 	 loss: 0.8047
i: 185, 		 target: -0.0104, 	 prediction: -0.0205, 	 loss: 25.3079
i: 186, 		 target: 0.0123, 	 prediction: -0.0205, 	 loss: 266.8376
i: 187, 		 target: -0.0184, 	 prediction: -0.0205, 	 loss: 1.0858
i: 188, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.2942
i: 189, 		 target: -0.0310, 	 prediction: -0.0205, 	 loss: 27.5686
i: 190, 		 target: -0.0295, 	 prediction: -0.0205, 	 loss: 20.3027
i: 191, 		 target: -0.0171, 	 prediction: -0.0205, 	 loss: 2.8430
i: 192, 		 target: -0.0116, 	 prediction: -0.0205, 	 loss: 19.3341
i: 193, 		 target: -0.0185, 	 prediction: -0.0205, 	 loss: 0.9463
i: 194, 		 target: -0.0201, 	 prediction: -0.0205, 	 loss: 0.0276
i: 195, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 2.3354
i: 196, 		 target: -0.0200, 	 prediction: -0.0205, 	 loss: 0.0471
i: 197, 		 target: -0.0219, 	 prediction: -0.0205, 	 loss: 0.5262
i: 198, 		 target: -0.0191, 	 prediction: -0.0205, 	 loss: 0.4786
i: 199, 		 target: -0.0110, 	 prediction: -0.0205, 	 loss: 22.0518
i: 200, 		 target: -0.0243, 	 prediction: -0.0205, 	 loss: 3.6691
i: 201, 		 target: -0.0057, 	 prediction: -0.0205, 	 loss: 53.8772
i: 202, 		 target: -0.0170, 	 prediction: -0.0205, 	 loss: 2.9430
i: 203, 		 target: -0.0171, 	 prediction: -0.0205, 	 loss: 2.8029
i: 204, 		 target: -0.0220, 	 prediction: -0.0205, 	 loss: 0.5979
i: 205, 		 target: -0.0352, 	 prediction: -0.0205, 	 loss: 54.2244
i: 206, 		 target: -0.0234, 	 prediction: -0.0205, 	 loss: 2.1628
i: 207, 		 target: -0.0168, 	 prediction: -0.0205, 	 loss: 3.3093
i: 208, 		 target: -0.0240, 	 prediction: -0.0205, 	 loss: 3.1879
i: 209, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.2326
i: 210, 		 target: -0.0158, 	 prediction: -0.0205, 	 loss: 5.3054
i: 211, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.4544
i: 212, 		 target: 0.0075, 	 prediction: -0.0205, 	 loss: 193.8259
i: 213, 		 target: -0.0090, 	 prediction: -0.0205, 	 loss: 32.8111
i: 214, 		 target: -0.0221, 	 prediction: -0.0205, 	 loss: 0.6889
i: 215, 		 target: -0.0236, 	 prediction: -0.0205, 	 loss: 2.3989
i: 216, 		 target: -0.0076, 	 prediction: -0.0205, 	 loss: 40.7321
i: 217, 		 target: -0.0083, 	 prediction: -0.0205, 	 loss: 36.8247
i: 218, 		 target: -0.0219, 	 prediction: -0.0205, 	 loss: 0.5481
i: 219, 		 target: -0.0249, 	 prediction: -0.0205, 	 loss: 4.8309
i: 220, 		 target: -0.0291, 	 prediction: -0.0205, 	 loss: 18.5896
i: 221, 		 target: -0.0223, 	 prediction: -0.0205, 	 loss: 0.8735
i: 222, 		 target: -0.0155, 	 prediction: -0.0205, 	 loss: 6.2008
i: 223, 		 target: -0.0293, 	 prediction: -0.0205, 	 loss: 19.4148
i: 224, 		 target: 0.0038, 	 prediction: -0.0205, 	 loss: 145.6494
i: 225, 		 target: -0.0172, 	 prediction: -0.0205, 	 loss: 2.6240
i: 226, 		 target: -0.0300, 	 prediction: -0.0205, 	 loss: 22.4532
i: 227, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 7.9727
i: 228, 		 target: -0.0280, 	 prediction: -0.0205, 	 loss: 14.1610
i: 229, 		 target: -0.0080, 	 prediction: -0.0205, 	 loss: 38.3764
i: 230, 		 target: 0.0106, 	 prediction: -0.0205, 	 loss: 239.2556
i: 231, 		 target: -0.0195, 	 prediction: -0.0205, 	 loss: 0.2086
i: 232, 		 target: 0.0181, 	 prediction: -0.0205, 	 loss: 369.7891
i: 233, 		 target: -0.0131, 	 prediction: -0.0205, 	 loss: 13.5037
i: 234, 		 target: -0.0168, 	 prediction: -0.0205, 	 loss: 3.3111
i: 235, 		 target: -0.0150, 	 prediction: -0.0205, 	 loss: 7.3702
i: 236, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 2.4479
i: 237, 		 target: -0.0169, 	 prediction: -0.0205, 	 loss: 3.0708
i: 238, 		 target: -0.0257, 	 prediction: -0.0205, 	 loss: 6.9317
i: 239, 		 target: -0.0287, 	 prediction: -0.0205, 	 loss: 16.7598
i: 240, 		 target: -0.0201, 	 prediction: -0.0205, 	 loss: 0.0241
i: 241, 		 target: -0.0166, 	 prediction: -0.0205, 	 loss: 3.7740
i: 242, 		 target: -0.0113, 	 prediction: -0.0205, 	 loss: 20.7522
i: 243, 		 target: -0.0153, 	 prediction: -0.0205, 	 loss: 6.6246
i: 244, 		 target: -0.0196, 	 prediction: -0.0205, 	 loss: 0.1951
i: 245, 		 target: -0.0208, 	 prediction: -0.0205, 	 loss: 0.0243
i: 246, 		 target: -0.0108, 	 prediction: -0.0205, 	 loss: 23.3380
i: 247, 		 target: -0.0205, 	 prediction: -0.0205, 	 loss: 0.0003
i: 248, 		 target: -0.0297, 	 prediction: -0.0205, 	 loss: 21.1188
i: 249, 		 target: -0.0351, 	 prediction: -0.0205, 	 loss: 53.5078
i: 250, 		 target: 0.0028, 	 prediction: -0.0205, 	 loss: 133.9198
i: 251, 		 target: -0.0179, 	 prediction: -0.0205, 	 loss: 1.6721
i: 252, 		 target: -0.0244, 	 prediction: -0.0205, 	 loss: 3.7535
i: 253, 		 target: -0.0152, 	 prediction: -0.0205, 	 loss: 6.8783
i: 254, 		 target: -0.0431, 	 prediction: -0.0205, 	 loss: 127.5681
i: 255, 		 target: -0.0277, 	 prediction: -0.0205, 	 loss: 12.9257
i: 256, 		 target: -0.0148, 	 prediction: -0.0205, 	 loss: 8.0195
i: 257, 		 target: -0.0112, 	 prediction: -0.0205, 	 loss: 21.3925
i: 258, 		 target: -0.0160, 	 prediction: -0.0205, 	 loss: 5.0023
i: 259, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.2920
i: 260, 		 target: -0.0224, 	 prediction: -0.0205, 	 loss: 0.9150
i: 261, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 7.9166
i: 262, 		 target: -0.0208, 	 prediction: -0.0205, 	 loss: 0.0331
i: 263, 		 target: -0.0148, 	 prediction: -0.0205, 	 loss: 8.0704
i: 264, 		 target: -0.0182, 	 prediction: -0.0205, 	 loss: 1.3125
i: 265, 		 target: -0.0112, 	 prediction: -0.0205, 	 loss: 21.5079
i: 266, 		 target: -0.0161, 	 prediction: -0.0205, 	 loss: 4.6758
i: 267, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 2.3599
i: 268, 		 target: -0.0159, 	 prediction: -0.0205, 	 loss: 5.0784
i: 269, 		 target: -0.0150, 	 prediction: -0.0205, 	 loss: 7.4815
i: 270, 		 target: -0.0130, 	 prediction: -0.0205, 	 loss: 13.9727
i: 271, 		 target: -0.0197, 	 prediction: -0.0205, 	 loss: 0.1421
i: 272, 		 target: -0.0215, 	 prediction: -0.0205, 	 loss: 0.2821
i: 273, 		 target: -0.0153, 	 prediction: -0.0205, 	 loss: 6.6374
i: 274, 		 target: -0.0136, 	 prediction: -0.0205, 	 loss: 11.5923
i: 275, 		 target: -0.0231, 	 prediction: -0.0205, 	 loss: 1.6998
i: 276, 		 target: -0.0212, 	 prediction: -0.0205, 	 loss: 0.1231
i: 277, 		 target: -0.0048, 	 prediction: -0.0205, 	 loss: 61.2042
i: 278, 		 target: -0.0226, 	 prediction: -0.0205, 	 loss: 1.1741
i: 279, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 0.5672
i: 280, 		 target: -0.0055, 	 prediction: -0.0205, 	 loss: 55.1793
i: 281, 		 target: -0.0240, 	 prediction: -0.0205, 	 loss: 3.0472
i: 282, 		 target: -0.0259, 	 prediction: -0.0205, 	 loss: 7.3227
i: 283, 		 target: -0.0076, 	 prediction: -0.0205, 	 loss: 41.0698
i: 284, 		 target: -0.0193, 	 prediction: -0.0205, 	 loss: 0.3495
i: 285, 		 target: -0.0221, 	 prediction: -0.0205, 	 loss: 0.7047
i: 286, 		 target: -0.0247, 	 prediction: -0.0205, 	 loss: 4.4322
i: 287, 		 target: -0.0152, 	 prediction: -0.0205, 	 loss: 6.8027
i: 288, 		 target: -0.0134, 	 prediction: -0.0205, 	 loss: 12.3856
i: 289, 		 target: -0.0142, 	 prediction: -0.0205, 	 loss: 9.6897
i: 290, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.1019
i: 291, 		 target: -0.0142, 	 prediction: -0.0205, 	 loss: 9.7736
i: 292, 		 target: -0.0152, 	 prediction: -0.0205, 	 loss: 6.8105
i: 293, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.2166
i: 294, 		 target: -0.0121, 	 prediction: -0.0205, 	 loss: 17.3548
i: 295, 		 target: -0.0256, 	 prediction: -0.0205, 	 loss: 6.5744
i: 296, 		 target: -0.0257, 	 prediction: -0.0205, 	 loss: 6.9396
i: 297, 		 target: -0.0231, 	 prediction: -0.0205, 	 loss: 1.7272
i: 298, 		 target: -0.0162, 	 prediction: -0.0205, 	 loss: 4.5986
i: 299, 		 target: -0.0265, 	 prediction: -0.0205, 	 loss: 9.1859
i: 300, 		 target: -0.0136, 	 prediction: -0.0205, 	 loss: 11.8069
i: 301, 		 target: -0.0223, 	 prediction: -0.0205, 	 loss: 0.8069
i: 302, 		 target: -0.0271, 	 prediction: -0.0205, 	 loss: 10.8560
i: 303, 		 target: -0.0200, 	 prediction: -0.0205, 	 loss: 0.0543
i: 304, 		 target: -0.0140, 	 prediction: -0.0205, 	 loss: 10.4451
i: 305, 		 target: -0.0138, 	 prediction: -0.0205, 	 loss: 10.9336
i: 306, 		 target: -0.0078, 	 prediction: -0.0205, 	 loss: 39.9223
i: 307, 		 target: -0.0231, 	 prediction: -0.0205, 	 loss: 1.7141
i: 308, 		 target: -0.0252, 	 prediction: -0.0205, 	 loss: 5.5453
i: 309, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 10.6795
i: 310, 		 target: -0.0249, 	 prediction: -0.0205, 	 loss: 4.9034
i: 311, 		 target: -0.0128, 	 prediction: -0.0205, 	 loss: 14.5597
i: 312, 		 target: -0.0081, 	 prediction: -0.0205, 	 loss: 37.7249
i: 313, 		 target: -0.0139, 	 prediction: -0.0205, 	 loss: 10.7401
i: 314, 		 target: -0.0162, 	 prediction: -0.0205, 	 loss: 4.6071
i: 315, 		 target: -0.0066, 	 prediction: -0.0205, 	 loss: 47.7303
i: 316, 		 target: -0.0127, 	 prediction: -0.0205, 	 loss: 15.1200
i: 317, 		 target: -0.0162, 	 prediction: -0.0205, 	 loss: 4.4713
i: 318, 		 target: -0.0384, 	 prediction: -0.0205, 	 loss: 79.5297
i: 319, 		 target: -0.0182, 	 prediction: -0.0205, 	 loss: 1.2228
i: 320, 		 target: -0.0142, 	 prediction: -0.0205, 	 loss: 9.7767
i: 321, 		 target: -0.0142, 	 prediction: -0.0205, 	 loss: 9.5845
i: 322, 		 target: -0.0311, 	 prediction: -0.0205, 	 loss: 28.0889
i: 323, 		 target: -0.0210, 	 prediction: -0.0205, 	 loss: 0.0798
i: 324, 		 target: -0.0312, 	 prediction: -0.0205, 	 loss: 28.5502
i: 325, 		 target: -0.0249, 	 prediction: -0.0205, 	 loss: 4.9078
i: 326, 		 target: -0.0134, 	 prediction: -0.0205, 	 loss: 12.2178
i: 327, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 0.3854
i: 328, 		 target: -0.0234, 	 prediction: -0.0205, 	 loss: 2.1176
i: 329, 		 target: -0.0310, 	 prediction: -0.0205, 	 loss: 27.7152
i: 330, 		 target: -0.0357, 	 prediction: -0.0205, 	 loss: 57.4552
i: 331, 		 target: -0.0238, 	 prediction: -0.0205, 	 loss: 2.7142
i: 332, 		 target: -0.0191, 	 prediction: -0.0205, 	 loss: 0.4636
i: 333, 		 target: -0.0125, 	 prediction: -0.0205, 	 loss: 15.6672
i: 334, 		 target: -0.0321, 	 prediction: -0.0205, 	 loss: 33.7908
i: 335, 		 target: -0.0275, 	 prediction: -0.0205, 	 loss: 12.3660
i: 336, 		 target: -0.0241, 	 prediction: -0.0205, 	 loss: 3.3482
i: 337, 		 target: -0.0105, 	 prediction: -0.0205, 	 loss: 24.7100
i: 338, 		 target: 0.0132, 	 prediction: -0.0205, 	 loss: 280.5332
i: 339, 		 target: -0.0140, 	 prediction: -0.0205, 	 loss: 10.3968
