Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6502, 	 loss: 18.9739
i: 194, 		 target: 0.0237, 	 prediction: 0.1706, 	 loss: 4.7856
i: 195, 		 target: 0.5613, 	 prediction: 0.5395, 	 loss: 0.1050
i: 196, 		 target: 1.0292, 	 prediction: 1.0338, 	 loss: 0.0046
i: 197, 		 target: 0.1367, 	 prediction: 0.3028, 	 loss: 6.1163
i: 198, 		 target: 0.1635, 	 prediction: 0.4040, 	 loss: 12.8281
i: 199, 		 target: 0.1595, 	 prediction: 0.2837, 	 loss: 3.4250
i: 200, 		 target: 0.4047, 	 prediction: 0.5913, 	 loss: 7.7190
i: 201, 		 target: 0.9083, 	 prediction: 1.0357, 	 loss: 3.5956
i: 202, 		 target: 0.7684, 	 prediction: 0.7443, 	 loss: 0.1297
i: 203, 		 target: 0.3833, 	 prediction: 0.3794, 	 loss: 0.0033
i: 204, 		 target: 0.1981, 	 prediction: 0.3228, 	 loss: 3.4512
i: 205, 		 target: 0.4007, 	 prediction: 0.3098, 	 loss: 1.8329
i: 206, 		 target: 0.1733, 	 prediction: 0.4159, 	 loss: 13.0620
i: 207, 		 target: 0.2274, 	 prediction: 0.4717, 	 loss: 13.2461
i: 208, 		 target: 0.5900, 	 prediction: 0.2972, 	 loss: 19.0249
i: 209, 		 target: 0.4302, 	 prediction: 0.5423, 	 loss: 2.7899
i: 210, 		 target: 0.4422, 	 prediction: 0.6925, 	 loss: 13.8969
i: 211, 		 target: 0.2839, 	 prediction: 0.4466, 	 loss: 5.8687
i: 212, 		 target: 0.1399, 	 prediction: 0.3475, 	 loss: 9.5662
i: 213, 		 target: 0.5966, 	 prediction: 0.3156, 	 loss: 17.5087
i: 214, 		 target: 0.1663, 	 prediction: 0.1968, 	 loss: 0.2055
i: 215, 		 target: 0.3498, 	 prediction: 0.1271, 	 loss: 11.0000
i: 216, 		 target: 0.7414, 	 prediction: 0.7722, 	 loss: 0.2101
i: 217, 		 target: 1.1226, 	 prediction: 0.8022, 	 loss: 22.7769
i: 218, 		 target: 0.4164, 	 prediction: 0.4458, 	 loss: 0.1915
i: 219, 		 target: 1.2136, 	 prediction: 1.1523, 	 loss: 0.8318
i: 220, 		 target: 1.1177, 	 prediction: 0.7494, 	 loss: 30.0892
i: 221, 		 target: 0.3699, 	 prediction: 0.6511, 	 loss: 17.5346
i: 222, 		 target: 0.7635, 	 prediction: 0.8423, 	 loss: 1.3756
i: 223, 		 target: 0.4752, 	 prediction: 0.4545, 	 loss: 0.0955
i: 224, 		 target: 0.3794, 	 prediction: 0.3959, 	 loss: 0.0602
i: 225, 		 target: 0.3632, 	 prediction: 0.3159, 	 loss: 0.4955
i: 226, 		 target: 0.4061, 	 prediction: 0.4479, 	 loss: 0.3880
i: 227, 		 target: 0.4884, 	 prediction: 0.9349, 	 loss: 44.2367
i: 228, 		 target: 0.4966, 	 prediction: 0.5342, 	 loss: 0.3127
i: 229, 		 target: 0.4877, 	 prediction: 0.5676, 	 loss: 1.4178
i: 230, 		 target: 0.5878, 	 prediction: 0.3483, 	 loss: 12.7313
i: 231, 		 target: -0.0128, 	 prediction: 0.4441, 	 loss: 46.3221
i: 232, 		 target: 0.1979, 	 prediction: 0.4108, 	 loss: 10.0532
i: 233, 		 target: 0.6393, 	 prediction: 0.6091, 	 loss: 0.2025
i: 234, 		 target: 0.6590, 	 prediction: 0.5557, 	 loss: 2.3690
i: 235, 		 target: 0.3397, 	 prediction: 0.6499, 	 loss: 21.3477
i: 236, 		 target: 0.4114, 	 prediction: 0.5173, 	 loss: 2.4881
i: 237, 		 target: 0.9630, 	 prediction: 0.3959, 	 loss: 71.3708
i: 238, 		 target: 1.1296, 	 prediction: 1.0431, 	 loss: 1.6592
i: 239, 		 target: 0.1132, 	 prediction: 0.2069, 	 loss: 1.9487
i: 240, 		 target: 0.3745, 	 prediction: 0.3324, 	 loss: 0.3934
i: 241, 		 target: 0.2775, 	 prediction: 0.1897, 	 loss: 1.7111
i: 242, 		 target: 0.9314, 	 prediction: 0.9968, 	 loss: 0.9491
i: 243, 		 target: 0.6632, 	 prediction: 0.6411, 	 loss: 0.1085
i: 244, 		 target: 0.5299, 	 prediction: 0.9295, 	 loss: 35.4357
i: 245, 		 target: 0.6200, 	 prediction: 0.6843, 	 loss: 0.9189
i: 246, 		 target: -0.0048, 	 prediction: 0.4089, 	 loss: 37.9793
i: 247, 		 target: 0.9486, 	 prediction: 0.9102, 	 loss: 0.3270
i: 248, 		 target: 1.1995, 	 prediction: 1.2338, 	 loss: 0.2606
i: 249, 		 target: 0.6748, 	 prediction: 0.7501, 	 loss: 1.2593
i: 250, 		 target: 0.9637, 	 prediction: 0.8996, 	 loss: 0.9139
i: 251, 		 target: 0.1200, 	 prediction: 0.4393, 	 loss: 22.6267
i: 252, 		 target: 0.8721, 	 prediction: 0.7190, 	 loss: 5.1991
i: 253, 		 target: 0.2068, 	 prediction: 0.5148, 	 loss: 21.0585
i: 254, 		 target: 0.4233, 	 prediction: 0.4069, 	 loss: 0.0598
i: 255, 		 target: 0.7060, 	 prediction: 0.5743, 	 loss: 3.8466
i: 256, 		 target: 0.9251, 	 prediction: 0.8877, 	 loss: 0.3100
i: 257, 		 target: 0.2991, 	 prediction: 0.5858, 	 loss: 18.2329
i: 258, 		 target: 1.0553, 	 prediction: 0.5671, 	 loss: 52.8876
i: 259, 		 target: 0.5095, 	 prediction: 0.3219, 	 loss: 7.8009
i: 260, 		 target: 1.0175, 	 prediction: 0.8368, 	 loss: 7.2497
i: 261, 		 target: 1.0987, 	 prediction: 0.9696, 	 loss: 3.6962
i: 262, 		 target: 0.4230, 	 prediction: 0.7118, 	 loss: 18.4996
i: 263, 		 target: 0.3688, 	 prediction: 0.1872, 	 loss: 7.3177
i: 264, 		 target: 0.9336, 	 prediction: 0.7154, 	 loss: 10.5644
i: 265, 		 target: 0.5996, 	 prediction: 0.2961, 	 loss: 20.4251
i: 266, 		 target: 0.1034, 	 prediction: 0.3294, 	 loss: 11.3358
i: 267, 		 target: 0.6562, 	 prediction: 0.5635, 	 loss: 1.9044
i: 268, 		 target: 1.3593, 	 prediction: 0.9525, 	 loss: 36.7202
i: 269, 		 target: 0.7400, 	 prediction: 0.5674, 	 loss: 6.6058
i: 270, 		 target: 0.5949, 	 prediction: 0.6972, 	 loss: 2.3210
i: 271, 		 target: 0.0066, 	 prediction: 0.3702, 	 loss: 29.3311
i: 272, 		 target: 0.9109, 	 prediction: 0.3774, 	 loss: 63.1518
i: 273, 		 target: 1.0541, 	 prediction: 1.3860, 	 loss: 24.4263
i: 274, 		 target: 0.9455, 	 prediction: 0.8402, 	 loss: 2.4606
i: 275, 		 target: 0.8865, 	 prediction: 0.9586, 	 loss: 1.1545
i: 276, 		 target: 0.9485, 	 prediction: 0.7605, 	 loss: 7.8421
i: 277, 		 target: 0.8024, 	 prediction: 0.6733, 	 loss: 3.6993
i: 278, 		 target: 0.1809, 	 prediction: 0.4040, 	 loss: 11.0475
i: 279, 		 target: 1.1054, 	 prediction: 1.0092, 	 loss: 2.0560
i: 280, 		 target: 0.2237, 	 prediction: 0.3429, 	 loss: 3.1528
i: 281, 		 target: 0.4951, 	 prediction: 0.2272, 	 loss: 15.9337
i: 282, 		 target: 0.1048, 	 prediction: 0.0641, 	 loss: 0.3674
i: 283, 		 target: 0.4291, 	 prediction: 0.6005, 	 loss: 6.5165
i: 284, 		 target: 0.5762, 	 prediction: 0.6082, 	 loss: 0.2268
i: 285, 		 target: 0.4428, 	 prediction: 0.4674, 	 loss: 0.1339
i: 286, 		 target: 0.8863, 	 prediction: 0.9323, 	 loss: 0.4703
i: 287, 		 target: 1.2129, 	 prediction: 0.7156, 	 loss: 54.8730
i: 288, 		 target: 0.5950, 	 prediction: 0.4396, 	 loss: 5.3573
i: 289, 		 target: 0.7391, 	 prediction: 0.5634, 	 loss: 6.8544
i: 290, 		 target: 0.9051, 	 prediction: 0.9900, 	 loss: 1.5989
i: 291, 		 target: 1.0944, 	 prediction: 0.9974, 	 loss: 2.0875
i: 292, 		 target: 1.0014, 	 prediction: 0.8758, 	 loss: 3.4964
i: 293, 		 target: 0.4243, 	 prediction: 0.3150, 	 loss: 2.6541
i: 294, 		 target: 0.4190, 	 prediction: 0.3883, 	 loss: 0.2092
i: 295, 		 target: 0.2892, 	 prediction: 0.4527, 	 loss: 5.9365
i: 296, 		 target: 0.3770, 	 prediction: 0.4316, 	 loss: 0.6615
i: 297, 		 target: 0.8382, 	 prediction: 0.8311, 	 loss: 0.0111
i: 298, 		 target: 0.6286, 	 prediction: 0.6629, 	 loss: 0.2609
i: 299, 		 target: 0.9276, 	 prediction: 1.2039, 	 loss: 16.9257
i: 300, 		 target: 0.6843, 	 prediction: 0.7521, 	 loss: 1.0220
i: 301, 		 target: 1.4353, 	 prediction: 0.9428, 	 loss: 53.8163
i: 302, 		 target: 0.5530, 	 prediction: 0.7880, 	 loss: 12.2525
i: 303, 		 target: 0.3478, 	 prediction: 0.6767, 	 loss: 23.9973
i: 304, 		 target: 0.6719, 	 prediction: 0.5667, 	 loss: 2.4545
i: 305, 		 target: 0.2431, 	 prediction: 0.3671, 	 loss: 3.4105
i: 306, 		 target: 0.5088, 	 prediction: 0.7907, 	 loss: 17.6285
i: 307, 		 target: 0.0513, 	 prediction: 0.2538, 	 loss: 9.1039
i: 308, 		 target: 0.9029, 	 prediction: 0.8111, 	 loss: 1.8662
i: 309, 		 target: 0.5819, 	 prediction: 0.4807, 	 loss: 2.2727
i: 310, 		 target: 0.2024, 	 prediction: 0.2779, 	 loss: 1.2654
i: 311, 		 target: 0.7437, 	 prediction: 0.6342, 	 loss: 2.6599
i: 312, 		 target: 1.1972, 	 prediction: 1.1232, 	 loss: 1.2137
i: 313, 		 target: 0.0947, 	 prediction: 0.1887, 	 loss: 1.9609
i: 314, 		 target: 0.9281, 	 prediction: 0.9832, 	 loss: 0.6731
i: 315, 		 target: 0.2462, 	 prediction: 0.3203, 	 loss: 1.2179
i: 316, 		 target: 0.3370, 	 prediction: 0.7474, 	 loss: 37.3666
i: 317, 		 target: 1.2957, 	 prediction: 1.1242, 	 loss: 6.5263
i: 318, 		 target: 0.7311, 	 prediction: 0.5618, 	 loss: 6.3619
i: 319, 		 target: 0.1768, 	 prediction: 0.2492, 	 loss: 1.1627
i: 320, 		 target: 0.5150, 	 prediction: 0.4231, 	 loss: 1.8707
i: 321, 		 target: 0.9974, 	 prediction: 0.9380, 	 loss: 0.7827
i: 322, 		 target: 0.3728, 	 prediction: 0.4027, 	 loss: 0.1977
i: 323, 		 target: 0.2820, 	 prediction: 0.2804, 	 loss: 0.0006
i: 324, 		 target: 0.3618, 	 prediction: 0.5187, 	 loss: 5.4601
i: 325, 		 target: 0.7045, 	 prediction: 0.8335, 	 loss: 3.6930
i: 326, 		 target: 0.7796, 	 prediction: 0.7356, 	 loss: 0.4307
i: 327, 		 target: 0.1309, 	 prediction: 0.3257, 	 loss: 8.4202
i: 328, 		 target: 0.2358, 	 prediction: 0.5067, 	 loss: 16.2838
i: 329, 		 target: 0.2408, 	 prediction: 0.4682, 	 loss: 11.4736
i: 330, 		 target: 0.6886, 	 prediction: 0.5760, 	 loss: 2.8125
i: 331, 		 target: 0.5114, 	 prediction: 0.5720, 	 loss: 0.8136
i: 332, 		 target: 0.7716, 	 prediction: 0.5302, 	 loss: 12.9360
i: 333, 		 target: 0.8090, 	 prediction: 0.8629, 	 loss: 0.6440
i: 334, 		 target: 0.5354, 	 prediction: 0.3642, 	 loss: 6.5016
i: 335, 		 target: 1.1904, 	 prediction: 0.6602, 	 loss: 62.3822
i: 336, 		 target: 0.9012, 	 prediction: 0.9556, 	 loss: 0.6576
i: 337, 		 target: 0.2207, 	 prediction: 0.5229, 	 loss: 20.2641
i: 338, 		 target: 0.5672, 	 prediction: 0.6740, 	 loss: 2.5308
i: 339, 		 target: 0.9356, 	 prediction: 0.4497, 	 loss: 52.3918
