Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0159, 	 loss: 8.1500
i: 64, 		 target: -0.0117, 	 prediction: -0.0155, 	 loss: 8.9203
i: 65, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 3.9883
i: 66, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4147
i: 67, 		 target: -0.0014, 	 prediction: -0.0014, 	 loss: 0.0026
i: 68, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 0.8550
i: 69, 		 target: 0.0125, 	 prediction: 0.0157, 	 loss: 5.9728
i: 70, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.5600
i: 71, 		 target: -0.0006, 	 prediction: -0.0025, 	 loss: 2.2601
i: 72, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 2.1735
i: 73, 		 target: -0.0015, 	 prediction: -0.0066, 	 loss: 15.6471
i: 74, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0364
i: 75, 		 target: -0.0191, 	 prediction: -0.0123, 	 loss: 27.1842
i: 76, 		 target: -0.0175, 	 prediction: -0.0156, 	 loss: 2.1204
i: 77, 		 target: -0.0120, 	 prediction: -0.0148, 	 loss: 4.5795
i: 78, 		 target: -0.0056, 	 prediction: -0.0051, 	 loss: 0.1687
i: 79, 		 target: -0.0092, 	 prediction: -0.0120, 	 loss: 4.6596
i: 80, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0143
i: 81, 		 target: -0.0096, 	 prediction: -0.0126, 	 loss: 5.2336
i: 82, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 1.6519
i: 83, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.3714
i: 84, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 4.0497
i: 85, 		 target: -0.0044, 	 prediction: -0.0092, 	 loss: 13.4352
i: 86, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0469
i: 87, 		 target: -0.0099, 	 prediction: -0.0058, 	 loss: 10.1820
i: 88, 		 target: -0.0221, 	 prediction: -0.0210, 	 loss: 0.7336
i: 89, 		 target: 0.0070, 	 prediction: 0.0130, 	 loss: 20.9127
i: 90, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.8506
i: 91, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 5.0355
i: 92, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 2.2091
i: 93, 		 target: -0.0054, 	 prediction: -0.0055, 	 loss: 0.0032
i: 94, 		 target: -0.0092, 	 prediction: -0.0135, 	 loss: 10.7028
i: 95, 		 target: -0.0247, 	 prediction: -0.0182, 	 loss: 25.4958
i: 96, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0004
i: 97, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 4.7437
i: 98, 		 target: 0.0168, 	 prediction: 0.0139, 	 loss: 5.0254
i: 99, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 7.9364
i: 100, 		 target: -0.0036, 	 prediction: -0.0054, 	 loss: 2.0953
i: 101, 		 target: -0.0242, 	 prediction: -0.0204, 	 loss: 8.6910
i: 102, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.1062
i: 103, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.1686
i: 104, 		 target: -0.0108, 	 prediction: -0.0136, 	 loss: 4.6049
i: 105, 		 target: -0.0058, 	 prediction: -0.0059, 	 loss: 0.0059
i: 106, 		 target: -0.0039, 	 prediction: -0.0050, 	 loss: 0.7867
i: 107, 		 target: -0.0165, 	 prediction: -0.0136, 	 loss: 4.8888
i: 108, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 3.6299
i: 109, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.4402
i: 110, 		 target: -0.0213, 	 prediction: -0.0184, 	 loss: 4.7619
i: 111, 		 target: -0.0076, 	 prediction: -0.0065, 	 loss: 0.7724
i: 112, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0113
i: 113, 		 target: -0.0196, 	 prediction: -0.0198, 	 loss: 0.0262
i: 114, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 2.6502
i: 115, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.6566
i: 116, 		 target: -0.0038, 	 prediction: -0.0052, 	 loss: 1.1505
i: 117, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.9635
i: 118, 		 target: -0.0132, 	 prediction: -0.0184, 	 loss: 16.1709
i: 119, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 3.3553
i: 120, 		 target: 0.0118, 	 prediction: 0.0160, 	 loss: 10.1726
i: 121, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.0230
i: 122, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1331
i: 123, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.0909
i: 124, 		 target: -0.0173, 	 prediction: -0.0190, 	 loss: 1.7956
i: 125, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 1.2566
i: 126, 		 target: -0.0239, 	 prediction: -0.0193, 	 loss: 12.3388
i: 127, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0334
i: 128, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 7.5772
i: 129, 		 target: -0.0152, 	 prediction: -0.0175, 	 loss: 3.0551
i: 130, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0083
i: 131, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 1.5095
i: 132, 		 target: -0.0012, 	 prediction: -0.0031, 	 loss: 2.1064
i: 133, 		 target: -0.0021, 	 prediction: -0.0072, 	 loss: 15.5322
i: 134, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 3.6638
i: 135, 		 target: -0.0137, 	 prediction: -0.0163, 	 loss: 4.0913
i: 136, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0681
i: 137, 		 target: -0.0026, 	 prediction: -0.0056, 	 loss: 5.4511
i: 138, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 3.0785
i: 139, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.1107
i: 140, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 4.4956
i: 141, 		 target: -0.0085, 	 prediction: -0.0119, 	 loss: 6.9842
i: 142, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 3.4411
i: 143, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 5.1047
i: 144, 		 target: -0.0139, 	 prediction: -0.0167, 	 loss: 4.7588
i: 145, 		 target: -0.0213, 	 prediction: -0.0208, 	 loss: 0.1501
i: 146, 		 target: 0.0002, 	 prediction: -0.0006, 	 loss: 0.3629
i: 147, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0116
i: 148, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0113
i: 149, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 7.8136
i: 150, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.7914
i: 151, 		 target: -0.0211, 	 prediction: -0.0219, 	 loss: 0.3885
i: 152, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1313
i: 153, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 1.2884
i: 154, 		 target: -0.0027, 	 prediction: -0.0052, 	 loss: 3.7442
i: 155, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0010
i: 156, 		 target: -0.0193, 	 prediction: -0.0192, 	 loss: 0.0192
i: 157, 		 target: -0.0078, 	 prediction: -0.0070, 	 loss: 0.3402
i: 158, 		 target: -0.0116, 	 prediction: -0.0147, 	 loss: 5.5176
i: 159, 		 target: -0.0129, 	 prediction: -0.0148, 	 loss: 2.0844
i: 160, 		 target: -0.0098, 	 prediction: -0.0132, 	 loss: 6.6872
i: 161, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.5565
i: 162, 		 target: -0.0219, 	 prediction: -0.0178, 	 loss: 10.0558
i: 163, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 1.2470
i: 164, 		 target: -0.0223, 	 prediction: -0.0209, 	 loss: 1.2850
i: 165, 		 target: -0.0180, 	 prediction: -0.0138, 	 loss: 10.5157
i: 166, 		 target: -0.0157, 	 prediction: -0.0191, 	 loss: 7.0746
i: 167, 		 target: -0.0120, 	 prediction: -0.0143, 	 loss: 3.2409
i: 168, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 3.9942
i: 169, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.2792
i: 170, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0056
i: 171, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 5.1993
i: 172, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3749
i: 173, 		 target: -0.0122, 	 prediction: -0.0169, 	 loss: 12.9593
i: 174, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 0.8326
i: 175, 		 target: -0.0183, 	 prediction: -0.0180, 	 loss: 0.0710
i: 176, 		 target: -0.0016, 	 prediction: -0.0068, 	 loss: 15.8132
i: 177, 		 target: -0.0133, 	 prediction: -0.0126, 	 loss: 0.2660
i: 178, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 0.9765
i: 179, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0634
i: 180, 		 target: -0.0013, 	 prediction: -0.0053, 	 loss: 9.3763
i: 181, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 9.0645
i: 182, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 2.0922
i: 183, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 16.7108
i: 184, 		 target: -0.0158, 	 prediction: -0.0156, 	 loss: 0.0118
i: 185, 		 target: -0.0182, 	 prediction: -0.0199, 	 loss: 1.6963
i: 186, 		 target: 0.0021, 	 prediction: -0.0011, 	 loss: 6.2712
i: 187, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0007
i: 188, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.2080
i: 189, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0515
i: 190, 		 target: 0.0120, 	 prediction: 0.0146, 	 loss: 4.0733
i: 191, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.9332
i: 192, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.7943
i: 193, 		 target: -0.0200, 	 prediction: -0.0206, 	 loss: 0.1560
i: 194, 		 target: -0.0067, 	 prediction: -0.0120, 	 loss: 16.6793
i: 195, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.2841
i: 196, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 1.5161
i: 197, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.1702
i: 198, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.2604
i: 199, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3849
i: 200, 		 target: -0.0183, 	 prediction: -0.0204, 	 loss: 2.4533
i: 201, 		 target: -0.0001, 	 prediction: -0.0057, 	 loss: 18.4404
i: 202, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0210
i: 203, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.2811
i: 204, 		 target: -0.0106, 	 prediction: -0.0130, 	 loss: 3.4284
i: 205, 		 target: 0.0151, 	 prediction: 0.0150, 	 loss: 0.0054
i: 206, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 17.9617
i: 207, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.4522
i: 208, 		 target: -0.0215, 	 prediction: -0.0224, 	 loss: 0.4366
i: 209, 		 target: 0.0155, 	 prediction: 0.0165, 	 loss: 0.6192
i: 210, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0000
i: 211, 		 target: -0.0237, 	 prediction: -0.0210, 	 loss: 4.4492
i: 212, 		 target: -0.0105, 	 prediction: -0.0152, 	 loss: 13.0029
i: 213, 		 target: -0.0180, 	 prediction: -0.0191, 	 loss: 0.6373
i: 214, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.4758
i: 215, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.1938
i: 216, 		 target: -0.0117, 	 prediction: -0.0130, 	 loss: 0.9879
i: 217, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 2.8184
i: 218, 		 target: -0.0141, 	 prediction: -0.0167, 	 loss: 3.9123
i: 219, 		 target: -0.0147, 	 prediction: -0.0132, 	 loss: 1.4059
i: 220, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0390
i: 221, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0081
i: 222, 		 target: -0.0169, 	 prediction: -0.0181, 	 loss: 0.8447
i: 223, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 2.6662
i: 224, 		 target: -0.0115, 	 prediction: -0.0145, 	 loss: 5.3346
i: 225, 		 target: -0.0056, 	 prediction: -0.0004, 	 loss: 15.9790
i: 226, 		 target: -0.0065, 	 prediction: -0.0068, 	 loss: 0.0570
i: 227, 		 target: -0.0100, 	 prediction: -0.0126, 	 loss: 3.7633
i: 228, 		 target: -0.0052, 	 prediction: -0.0065, 	 loss: 0.9905
i: 229, 		 target: -0.0171, 	 prediction: -0.0165, 	 loss: 0.2284
i: 230, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0081
i: 231, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.5095
i: 232, 		 target: 0.0056, 	 prediction: 0.0050, 	 loss: 0.2584
i: 233, 		 target: -0.0146, 	 prediction: -0.0195, 	 loss: 14.7990
i: 234, 		 target: -0.0036, 	 prediction: -0.0077, 	 loss: 9.6445
i: 235, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0433
i: 236, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0152
i: 237, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.0814
i: 238, 		 target: -0.0174, 	 prediction: -0.0216, 	 loss: 10.4211
i: 239, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 1.3166
i: 240, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 4.7359
i: 241, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 0.8282
i: 242, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.7774
i: 243, 		 target: -0.0211, 	 prediction: -0.0215, 	 loss: 0.0864
i: 244, 		 target: -0.0267, 	 prediction: -0.0206, 	 loss: 22.1998
i: 245, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7328
i: 246, 		 target: -0.0190, 	 prediction: -0.0204, 	 loss: 1.1738
i: 247, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.1329
i: 248, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 4.0905
i: 249, 		 target: -0.0094, 	 prediction: -0.0124, 	 loss: 5.2733
i: 250, 		 target: -0.0044, 	 prediction: -0.0054, 	 loss: 0.6858
i: 251, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 0.8354
i: 252, 		 target: -0.0033, 	 prediction: -0.0027, 	 loss: 0.2352
i: 253, 		 target: -0.0124, 	 prediction: -0.0155, 	 loss: 5.7116
i: 254, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.1192
i: 255, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 1.6165
i: 256, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 3.7637
i: 257, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.6004
i: 258, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.0893
i: 259, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 6.8744
i: 260, 		 target: -0.0050, 	 prediction: -0.0108, 	 loss: 20.4624
i: 261, 		 target: -0.0133, 	 prediction: -0.0159, 	 loss: 3.8636
i: 262, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2180
i: 263, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.0995
i: 264, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 4.5749
i: 265, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 4.4621
i: 266, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.8542
i: 267, 		 target: -0.0102, 	 prediction: -0.0147, 	 loss: 12.1121
i: 268, 		 target: -0.0013, 	 prediction: -0.0069, 	 loss: 18.7154
i: 269, 		 target: -0.0011, 	 prediction: -0.0028, 	 loss: 1.6942
i: 270, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 6.8013
i: 271, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5401
i: 272, 		 target: -0.0139, 	 prediction: -0.0136, 	 loss: 0.0474
i: 273, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.5404
i: 274, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 0.8667
i: 275, 		 target: -0.0221, 	 prediction: -0.0201, 	 loss: 2.4153
i: 276, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3232
i: 277, 		 target: 0.0003, 	 prediction: -0.0031, 	 loss: 6.6702
i: 278, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0023
i: 279, 		 target: -0.0100, 	 prediction: -0.0128, 	 loss: 4.9446
i: 280, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 5.6074
i: 281, 		 target: 0.0045, 	 prediction: 0.0002, 	 loss: 10.6169
i: 282, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.6731
i: 283, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 7.2374
i: 284, 		 target: 0.0259, 	 prediction: 0.0183, 	 loss: 34.9178
i: 285, 		 target: -0.0163, 	 prediction: -0.0168, 	 loss: 0.1836
i: 286, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0923
i: 287, 		 target: -0.0201, 	 prediction: -0.0203, 	 loss: 0.0160
i: 288, 		 target: -0.0104, 	 prediction: -0.0163, 	 loss: 20.6676
i: 289, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 1.6952
i: 290, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.0949
i: 291, 		 target: -0.0103, 	 prediction: -0.0137, 	 loss: 6.8535
i: 292, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 2.6815
i: 293, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 0.6926
i: 294, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 5.9270
i: 295, 		 target: 0.0168, 	 prediction: 0.0127, 	 loss: 9.8339
i: 296, 		 target: -0.0256, 	 prediction: -0.0209, 	 loss: 13.1063
i: 297, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.3113
i: 298, 		 target: 0.0239, 	 prediction: 0.0182, 	 loss: 18.9977
i: 299, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 2.4532
i: 300, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 3.1215
i: 301, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 1.1715
i: 302, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 1.8500
i: 303, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.0607
i: 304, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.0723
i: 305, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0240
i: 306, 		 target: -0.0049, 	 prediction: -0.0112, 	 loss: 23.7080
i: 307, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 17.2213
i: 308, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 2.0267
i: 309, 		 target: -0.0236, 	 prediction: -0.0212, 	 loss: 3.4373
i: 310, 		 target: -0.0111, 	 prediction: -0.0158, 	 loss: 13.1451
i: 311, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 3.5772
i: 312, 		 target: -0.0159, 	 prediction: -0.0197, 	 loss: 8.4732
i: 313, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 1.4745
i: 314, 		 target: -0.0132, 	 prediction: -0.0156, 	 loss: 3.4362
i: 315, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0008
i: 316, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.9391
i: 317, 		 target: -0.0163, 	 prediction: -0.0133, 	 loss: 5.4986
i: 318, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.6850
i: 319, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.4668
i: 320, 		 target: -0.0202, 	 prediction: -0.0202, 	 loss: 0.0021
i: 321, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0175
i: 322, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.8769
i: 323, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.0865
i: 324, 		 target: -0.0170, 	 prediction: -0.0156, 	 loss: 1.2180
i: 325, 		 target: 0.0203, 	 prediction: 0.0183, 	 loss: 2.4611
i: 326, 		 target: -0.0052, 	 prediction: -0.0045, 	 loss: 0.3666
i: 327, 		 target: -0.0197, 	 prediction: -0.0138, 	 loss: 20.6108
i: 328, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0078
i: 329, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0570
i: 330, 		 target: -0.0201, 	 prediction: -0.0224, 	 loss: 3.1495
i: 331, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 1.8990
i: 332, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.1066
i: 333, 		 target: -0.0015, 	 prediction: -0.0028, 	 loss: 1.0031
i: 334, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 3.5872
i: 335, 		 target: -0.0024, 	 prediction: -0.0049, 	 loss: 3.6593
i: 336, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.4249
i: 337, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0120
i: 338, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.5826
i: 339, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 3.7789
