Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1680, 	 loss: 135.8625
i: 27, 		 target: -0.1103, 	 prediction: -0.0589, 	 loss: 15.6059
i: 28, 		 target: -0.0807, 	 prediction: -0.0582, 	 loss: 2.9761
i: 29, 		 target: 0.1659, 	 prediction: 0.1680, 	 loss: 0.0261
i: 30, 		 target: -0.0802, 	 prediction: -0.0586, 	 loss: 2.7398
i: 31, 		 target: 0.0903, 	 prediction: 0.1443, 	 loss: 17.2152
i: 32, 		 target: -0.0751, 	 prediction: -0.0589, 	 loss: 1.5646
i: 33, 		 target: -0.0770, 	 prediction: -0.0588, 	 loss: 1.9690
i: 34, 		 target: -0.0439, 	 prediction: -0.0589, 	 loss: 1.3320
i: 35, 		 target: -0.0598, 	 prediction: -0.0545, 	 loss: 0.1612
i: 36, 		 target: -0.0580, 	 prediction: -0.0589, 	 loss: 0.0049
i: 37, 		 target: 0.0919, 	 prediction: 0.1181, 	 loss: 4.0558
i: 38, 		 target: -0.0988, 	 prediction: -0.0589, 	 loss: 9.3771
i: 39, 		 target: 0.1084, 	 prediction: 0.1045, 	 loss: 0.0885
i: 40, 		 target: -0.0023, 	 prediction: 0.0724, 	 loss: 32.9023
i: 41, 		 target: 0.1186, 	 prediction: 0.0937, 	 loss: 3.6663
i: 42, 		 target: 0.0023, 	 prediction: 0.0509, 	 loss: 13.9879
i: 43, 		 target: -0.0651, 	 prediction: -0.0588, 	 loss: 0.2313
i: 44, 		 target: 0.1440, 	 prediction: 0.1681, 	 loss: 3.4114
i: 45, 		 target: -0.0724, 	 prediction: -0.0589, 	 loss: 1.0784
i: 46, 		 target: -0.0698, 	 prediction: -0.0589, 	 loss: 0.7114
i: 47, 		 target: -0.0528, 	 prediction: -0.0589, 	 loss: 0.2145
i: 48, 		 target: 0.2145, 	 prediction: 0.1664, 	 loss: 13.6667
i: 49, 		 target: 0.1686, 	 prediction: 0.1344, 	 loss: 6.9152
i: 50, 		 target: 0.0226, 	 prediction: 0.0721, 	 loss: 14.4707
i: 51, 		 target: 0.1310, 	 prediction: 0.1681, 	 loss: 8.1199
i: 52, 		 target: 0.1529, 	 prediction: 0.1681, 	 loss: 1.3515
i: 53, 		 target: -0.0751, 	 prediction: -0.0588, 	 loss: 1.5814
i: 54, 		 target: 0.0101, 	 prediction: 0.1681, 	 loss: 147.4241
i: 55, 		 target: 0.2740, 	 prediction: 0.1629, 	 loss: 72.9070
i: 56, 		 target: -0.0795, 	 prediction: -0.0589, 	 loss: 2.5042
i: 57, 		 target: -0.0846, 	 prediction: -0.0589, 	 loss: 3.8914
i: 58, 		 target: 0.2197, 	 prediction: 0.1016, 	 loss: 82.3482
i: 59, 		 target: -0.0577, 	 prediction: -0.0566, 	 loss: 0.0067
i: 60, 		 target: -0.0575, 	 prediction: -0.0299, 	 loss: 4.4695
i: 61, 		 target: -0.0322, 	 prediction: -0.0587, 	 loss: 4.1488
i: 62, 		 target: 0.1650, 	 prediction: 0.1681, 	 loss: 0.0551
i: 63, 		 target: -0.0716, 	 prediction: -0.0589, 	 loss: 0.9538
i: 64, 		 target: -0.0297, 	 prediction: -0.0586, 	 loss: 4.8984
i: 65, 		 target: -0.0536, 	 prediction: -0.0589, 	 loss: 0.1656
i: 66, 		 target: -0.0846, 	 prediction: -0.0589, 	 loss: 3.8916
i: 67, 		 target: -0.0678, 	 prediction: -0.0378, 	 loss: 5.3431
i: 68, 		 target: -0.0446, 	 prediction: -0.0584, 	 loss: 1.1268
i: 69, 		 target: -0.0715, 	 prediction: -0.0560, 	 loss: 1.4136
i: 70, 		 target: 0.1443, 	 prediction: 0.1681, 	 loss: 3.3369
i: 71, 		 target: -0.0729, 	 prediction: -0.0589, 	 loss: 1.1486
i: 72, 		 target: 0.2290, 	 prediction: 0.1679, 	 loss: 22.0194
i: 73, 		 target: -0.0216, 	 prediction: -0.0588, 	 loss: 8.1569
i: 74, 		 target: -0.0006, 	 prediction: 0.0048, 	 loss: 0.1747
i: 75, 		 target: -0.0804, 	 prediction: -0.0589, 	 loss: 2.7506
i: 76, 		 target: 0.1065, 	 prediction: 0.1072, 	 loss: 0.0030
i: 77, 		 target: 0.1340, 	 prediction: 0.1681, 	 loss: 6.8594
i: 78, 		 target: 0.1906, 	 prediction: 0.1677, 	 loss: 3.1001
i: 79, 		 target: -0.0651, 	 prediction: -0.0586, 	 loss: 0.2554
i: 80, 		 target: -0.0855, 	 prediction: -0.0560, 	 loss: 5.1205
i: 81, 		 target: 0.2109, 	 prediction: 0.1680, 	 loss: 10.9142
i: 82, 		 target: -0.1015, 	 prediction: -0.0587, 	 loss: 10.8265
i: 83, 		 target: -0.0768, 	 prediction: -0.0587, 	 loss: 1.9338
i: 84, 		 target: -0.0754, 	 prediction: -0.0588, 	 loss: 1.6254
i: 85, 		 target: 0.2102, 	 prediction: 0.1635, 	 loss: 12.8463
i: 86, 		 target: 0.1312, 	 prediction: 0.1235, 	 loss: 0.3520
i: 87, 		 target: 0.1925, 	 prediction: 0.1680, 	 loss: 3.5403
i: 88, 		 target: 0.2100, 	 prediction: 0.1681, 	 loss: 10.3682
i: 89, 		 target: -0.0335, 	 prediction: -0.0584, 	 loss: 3.6746
i: 90, 		 target: 0.1562, 	 prediction: 0.1549, 	 loss: 0.0097
i: 91, 		 target: 0.2102, 	 prediction: 0.1210, 	 loss: 47.0402
i: 92, 		 target: 0.1931, 	 prediction: 0.1681, 	 loss: 3.6958
i: 93, 		 target: -0.0376, 	 prediction: -0.0588, 	 loss: 2.6409
i: 94, 		 target: -0.0418, 	 prediction: 0.0678, 	 loss: 70.8630
i: 95, 		 target: -0.0743, 	 prediction: -0.0589, 	 loss: 1.4067
i: 96, 		 target: -0.0747, 	 prediction: -0.0589, 	 loss: 1.4630
i: 97, 		 target: -0.0542, 	 prediction: -0.0588, 	 loss: 0.1240
i: 98, 		 target: 0.2240, 	 prediction: 0.1679, 	 loss: 18.6105
i: 99, 		 target: -0.0638, 	 prediction: -0.0586, 	 loss: 0.1588
i: 100, 		 target: -0.0945, 	 prediction: -0.0588, 	 loss: 7.5386
i: 101, 		 target: -0.0711, 	 prediction: -0.0589, 	 loss: 0.8759
i: 102, 		 target: -0.0711, 	 prediction: -0.0589, 	 loss: 0.8720
i: 103, 		 target: 0.1440, 	 prediction: 0.1534, 	 loss: 0.5179
i: 104, 		 target: 0.0348, 	 prediction: -0.0589, 	 loss: 51.7856
i: 105, 		 target: 0.1314, 	 prediction: 0.1681, 	 loss: 7.9184
i: 106, 		 target: 0.2278, 	 prediction: 0.1679, 	 loss: 21.1524
i: 107, 		 target: -0.0540, 	 prediction: -0.0587, 	 loss: 0.1302
i: 108, 		 target: 0.1942, 	 prediction: 0.1412, 	 loss: 16.5378
i: 109, 		 target: -0.0654, 	 prediction: -0.0589, 	 loss: 0.2534
i: 110, 		 target: 0.0752, 	 prediction: 0.0714, 	 loss: 0.0841
i: 111, 		 target: 0.0274, 	 prediction: 0.0751, 	 loss: 13.4176
i: 112, 		 target: -0.0717, 	 prediction: -0.0589, 	 loss: 0.9714
i: 113, 		 target: -0.0919, 	 prediction: -0.0589, 	 loss: 6.4336
i: 114, 		 target: -0.0595, 	 prediction: -0.0567, 	 loss: 0.0466
i: 115, 		 target: -0.0698, 	 prediction: -0.0585, 	 loss: 0.7537
i: 116, 		 target: -0.0710, 	 prediction: -0.0587, 	 loss: 0.8843
i: 117, 		 target: 0.1989, 	 prediction: 0.0731, 	 loss: 93.3641
i: 118, 		 target: -0.0718, 	 prediction: -0.0589, 	 loss: 0.9791
i: 119, 		 target: -0.0644, 	 prediction: -0.0584, 	 loss: 0.2125
i: 120, 		 target: 0.1164, 	 prediction: 0.1681, 	 loss: 15.7776
i: 121, 		 target: -0.0716, 	 prediction: -0.0589, 	 loss: 0.9564
i: 122, 		 target: -0.0739, 	 prediction: -0.0589, 	 loss: 1.3240
i: 123, 		 target: 0.2402, 	 prediction: 0.1679, 	 loss: 30.8215
i: 124, 		 target: 0.0076, 	 prediction: -0.0581, 	 loss: 25.5164
i: 125, 		 target: -0.0666, 	 prediction: -0.0588, 	 loss: 0.3621
i: 126, 		 target: -0.0851, 	 prediction: -0.0589, 	 loss: 4.0658
i: 127, 		 target: -0.0954, 	 prediction: -0.0589, 	 loss: 7.8801
i: 128, 		 target: 0.1030, 	 prediction: 0.1036, 	 loss: 0.0022
i: 129, 		 target: -0.0609, 	 prediction: -0.0589, 	 loss: 0.0245
i: 130, 		 target: 0.2054, 	 prediction: 0.1631, 	 loss: 10.5838
i: 131, 		 target: 0.2740, 	 prediction: 0.1681, 	 loss: 66.2344
i: 132, 		 target: 0.1735, 	 prediction: 0.1681, 	 loss: 0.1761
i: 133, 		 target: 0.1622, 	 prediction: 0.1681, 	 loss: 0.1998
i: 134, 		 target: 0.0184, 	 prediction: 0.0398, 	 loss: 2.7001
i: 135, 		 target: 0.3060, 	 prediction: 0.1675, 	 loss: 113.1792
i: 136, 		 target: -0.0843, 	 prediction: -0.0585, 	 loss: 3.9334
i: 137, 		 target: 0.1939, 	 prediction: 0.1681, 	 loss: 3.9495
i: 138, 		 target: -0.0738, 	 prediction: -0.0589, 	 loss: 1.3054
i: 139, 		 target: -0.0615, 	 prediction: -0.0581, 	 loss: 0.0672
i: 140, 		 target: -0.0697, 	 prediction: -0.0589, 	 loss: 0.6864
i: 141, 		 target: 0.1012, 	 prediction: 0.1087, 	 loss: 0.3275
i: 142, 		 target: 0.1559, 	 prediction: 0.1680, 	 loss: 0.8747
i: 143, 		 target: -0.1020, 	 prediction: -0.0586, 	 loss: 11.1294
i: 144, 		 target: 0.2494, 	 prediction: 0.1681, 	 loss: 39.0695
i: 145, 		 target: -0.0709, 	 prediction: -0.0511, 	 loss: 2.2967
i: 146, 		 target: 0.1685, 	 prediction: 0.1680, 	 loss: 0.0012
i: 147, 		 target: -0.0287, 	 prediction: -0.0586, 	 loss: 5.2814
i: 148, 		 target: -0.0827, 	 prediction: -0.0581, 	 loss: 3.5738
i: 149, 		 target: -0.1069, 	 prediction: -0.0588, 	 loss: 13.6787
i: 150, 		 target: 0.1644, 	 prediction: 0.1681, 	 loss: 0.0808
i: 151, 		 target: -0.0987, 	 prediction: -0.0580, 	 loss: 9.7811
i: 152, 		 target: 0.1181, 	 prediction: 0.1292, 	 loss: 0.7243
i: 153, 		 target: -0.0632, 	 prediction: -0.0567, 	 loss: 0.2551
i: 154, 		 target: -0.0409, 	 prediction: -0.0586, 	 loss: 1.8529
i: 155, 		 target: 0.1532, 	 prediction: 0.1681, 	 loss: 1.3089
i: 156, 		 target: -0.0061, 	 prediction: -0.0589, 	 loss: 16.4370
i: 157, 		 target: 0.1359, 	 prediction: 0.1399, 	 loss: 0.0953
i: 158, 		 target: -0.0648, 	 prediction: -0.0582, 	 loss: 0.2569
i: 159, 		 target: -0.0500, 	 prediction: -0.0064, 	 loss: 11.2451
i: 160, 		 target: -0.0704, 	 prediction: -0.0581, 	 loss: 0.8997
i: 161, 		 target: 0.1909, 	 prediction: 0.1681, 	 loss: 3.0678
i: 162, 		 target: 0.2114, 	 prediction: 0.1680, 	 loss: 11.0932
i: 163, 		 target: -0.0291, 	 prediction: -0.0582, 	 loss: 4.9971
i: 164, 		 target: -0.0488, 	 prediction: -0.0578, 	 loss: 0.4806
i: 165, 		 target: -0.0772, 	 prediction: -0.0504, 	 loss: 4.2625
i: 166, 		 target: -0.0914, 	 prediction: -0.0589, 	 loss: 6.2358
i: 167, 		 target: 0.2217, 	 prediction: 0.1679, 	 loss: 17.1002
i: 168, 		 target: -0.0610, 	 prediction: -0.0589, 	 loss: 0.0253
i: 169, 		 target: 0.1315, 	 prediction: 0.1244, 	 loss: 0.2953
i: 170, 		 target: 0.1489, 	 prediction: 0.1680, 	 loss: 2.1695
i: 171, 		 target: 0.1842, 	 prediction: 0.1445, 	 loss: 9.3157
i: 172, 		 target: -0.0840, 	 prediction: -0.0589, 	 loss: 3.7327
i: 173, 		 target: 0.4596, 	 prediction: 0.1680, 	 loss: 502.1617
i: 174, 		 target: -0.0966, 	 prediction: -0.0585, 	 loss: 8.5929
i: 175, 		 target: -0.0858, 	 prediction: -0.0588, 	 loss: 4.3087
i: 176, 		 target: -0.0601, 	 prediction: -0.0588, 	 loss: 0.0102
i: 177, 		 target: 0.0753, 	 prediction: 0.0764, 	 loss: 0.0067
i: 178, 		 target: -0.0673, 	 prediction: -0.0589, 	 loss: 0.4200
i: 179, 		 target: 0.3153, 	 prediction: 0.1681, 	 loss: 128.0643
i: 180, 		 target: 0.2649, 	 prediction: 0.1679, 	 loss: 55.5455
i: 181, 		 target: 0.2341, 	 prediction: 0.1679, 	 loss: 25.8604
i: 182, 		 target: -0.0569, 	 prediction: -0.0589, 	 loss: 0.0240
i: 183, 		 target: -0.0522, 	 prediction: -0.0582, 	 loss: 0.2142
i: 184, 		 target: -0.0295, 	 prediction: -0.0128, 	 loss: 1.6356
i: 185, 		 target: 0.1443, 	 prediction: 0.1680, 	 loss: 3.3389
i: 186, 		 target: -0.0739, 	 prediction: -0.0585, 	 loss: 1.4006
i: 187, 		 target: -0.0728, 	 prediction: -0.0587, 	 loss: 1.1745
i: 188, 		 target: -0.0476, 	 prediction: -0.0588, 	 loss: 0.7478
i: 189, 		 target: -0.0782, 	 prediction: -0.0589, 	 loss: 2.1919
i: 190, 		 target: -0.0723, 	 prediction: -0.0589, 	 loss: 1.0654
i: 191, 		 target: 0.0951, 	 prediction: 0.0818, 	 loss: 1.0406
i: 192, 		 target: -0.0665, 	 prediction: -0.0584, 	 loss: 0.3847
i: 193, 		 target: -0.0764, 	 prediction: -0.0522, 	 loss: 3.4674
i: 194, 		 target: -0.0624, 	 prediction: -0.0561, 	 loss: 0.2323
i: 195, 		 target: 0.1156, 	 prediction: 0.1681, 	 loss: 16.2626
i: 196, 		 target: -0.0715, 	 prediction: -0.0584, 	 loss: 1.0160
i: 197, 		 target: -0.0550, 	 prediction: -0.0588, 	 loss: 0.0883
i: 198, 		 target: -0.0680, 	 prediction: -0.0586, 	 loss: 0.5200
i: 199, 		 target: 0.1121, 	 prediction: 0.1681, 	 loss: 18.5122
i: 200, 		 target: -0.0090, 	 prediction: 0.1681, 	 loss: 185.0583
i: 201, 		 target: -0.0566, 	 prediction: -0.0589, 	 loss: 0.0323
i: 202, 		 target: -0.0541, 	 prediction: -0.0589, 	 loss: 0.1373
i: 203, 		 target: -0.0719, 	 prediction: -0.0589, 	 loss: 0.9903
i: 204, 		 target: 0.2102, 	 prediction: 0.1681, 	 loss: 10.4878
i: 205, 		 target: 0.2306, 	 prediction: 0.1652, 	 loss: 25.3189
i: 206, 		 target: -0.0380, 	 prediction: -0.0587, 	 loss: 2.5170
i: 207, 		 target: 0.2643, 	 prediction: 0.1679, 	 loss: 54.7947
i: 208, 		 target: -0.0756, 	 prediction: -0.0587, 	 loss: 1.6899
i: 209, 		 target: -0.0490, 	 prediction: -0.0141, 	 loss: 7.2011
i: 210, 		 target: 0.3195, 	 prediction: 0.1681, 	 loss: 135.4361
i: 211, 		 target: 0.2043, 	 prediction: 0.1681, 	 loss: 7.7622
i: 212, 		 target: 0.2344, 	 prediction: 0.1681, 	 loss: 26.0134
i: 213, 		 target: 0.1960, 	 prediction: 0.1583, 	 loss: 8.3838
i: 214, 		 target: 0.2041, 	 prediction: 0.1681, 	 loss: 7.6797
i: 215, 		 target: -0.0857, 	 prediction: -0.0584, 	 loss: 4.4134
i: 216, 		 target: -0.0837, 	 prediction: -0.0584, 	 loss: 3.7817
i: 217, 		 target: -0.0397, 	 prediction: -0.0589, 	 loss: 2.1675
i: 218, 		 target: -0.0702, 	 prediction: -0.0567, 	 loss: 1.0810
i: 219, 		 target: -0.0557, 	 prediction: -0.0572, 	 loss: 0.0136
i: 220, 		 target: -0.0566, 	 prediction: -0.0589, 	 loss: 0.0303
i: 221, 		 target: -0.0749, 	 prediction: -0.0589, 	 loss: 1.5111
i: 222, 		 target: -0.0606, 	 prediction: -0.0570, 	 loss: 0.0768
i: 223, 		 target: 0.0087, 	 prediction: 0.1681, 	 loss: 150.0199
i: 224, 		 target: -0.0850, 	 prediction: -0.0589, 	 loss: 4.0078
i: 225, 		 target: -0.0608, 	 prediction: -0.0589, 	 loss: 0.0201
i: 226, 		 target: -0.0610, 	 prediction: -0.0589, 	 loss: 0.0258
i: 227, 		 target: -0.0805, 	 prediction: -0.0588, 	 loss: 2.7833
i: 228, 		 target: 0.1147, 	 prediction: 0.1680, 	 loss: 16.7685
i: 229, 		 target: -0.0896, 	 prediction: -0.0589, 	 loss: 5.5523
i: 230, 		 target: -0.0810, 	 prediction: -0.0589, 	 loss: 2.8879
i: 231, 		 target: -0.0780, 	 prediction: -0.0589, 	 loss: 2.1519
i: 232, 		 target: 0.2345, 	 prediction: 0.1680, 	 loss: 26.1039
i: 233, 		 target: 0.0718, 	 prediction: 0.0778, 	 loss: 0.2120
i: 234, 		 target: -0.0590, 	 prediction: -0.0584, 	 loss: 0.0020
i: 235, 		 target: 0.1092, 	 prediction: 0.1296, 	 loss: 2.4580
i: 236, 		 target: 0.0969, 	 prediction: 0.1255, 	 loss: 4.8250
i: 237, 		 target: -0.0578, 	 prediction: -0.0589, 	 loss: 0.0069
i: 238, 		 target: -0.1046, 	 prediction: -0.0589, 	 loss: 12.3459
i: 239, 		 target: -0.0969, 	 prediction: -0.0589, 	 loss: 8.5381
i: 240, 		 target: -0.1013, 	 prediction: -0.0589, 	 loss: 10.6064
i: 241, 		 target: -0.0751, 	 prediction: -0.0584, 	 loss: 1.6400
i: 242, 		 target: -0.0457, 	 prediction: -0.0588, 	 loss: 1.0234
i: 243, 		 target: -0.0780, 	 prediction: -0.0589, 	 loss: 2.1518
i: 244, 		 target: -0.0358, 	 prediction: -0.0586, 	 loss: 3.0711
i: 245, 		 target: 0.0093, 	 prediction: 0.1681, 	 loss: 148.8644
i: 246, 		 target: 0.1991, 	 prediction: 0.1668, 	 loss: 6.1286
i: 247, 		 target: -0.0511, 	 prediction: 0.0701, 	 loss: 86.8490
i: 248, 		 target: -0.0716, 	 prediction: -0.0584, 	 loss: 1.0289
i: 249, 		 target: 0.0066, 	 prediction: 0.1681, 	 loss: 153.8654
i: 250, 		 target: -0.0854, 	 prediction: -0.0588, 	 loss: 4.1722
i: 251, 		 target: -0.0648, 	 prediction: -0.0587, 	 loss: 0.2182
i: 252, 		 target: 0.2522, 	 prediction: 0.1681, 	 loss: 41.8416
i: 253, 		 target: -0.0766, 	 prediction: -0.0587, 	 loss: 1.8929
i: 254, 		 target: -0.0880, 	 prediction: -0.0584, 	 loss: 5.1832
i: 255, 		 target: -0.0519, 	 prediction: -0.0588, 	 loss: 0.2791
i: 256, 		 target: -0.0402, 	 prediction: -0.0588, 	 loss: 2.0441
i: 257, 		 target: 0.1751, 	 prediction: 0.1628, 	 loss: 0.8914
i: 258, 		 target: 0.1963, 	 prediction: 0.1679, 	 loss: 4.7558
i: 259, 		 target: 0.1930, 	 prediction: 0.1679, 	 loss: 3.7422
i: 260, 		 target: -0.0725, 	 prediction: -0.0589, 	 loss: 1.0845
i: 261, 		 target: -0.0250, 	 prediction: -0.0342, 	 loss: 0.5013
i: 262, 		 target: 0.0033, 	 prediction: -0.0589, 	 loss: 22.8330
i: 263, 		 target: -0.0673, 	 prediction: -0.0479, 	 loss: 2.2157
i: 264, 		 target: 0.0026, 	 prediction: 0.0720, 	 loss: 28.4760
i: 265, 		 target: 0.1636, 	 prediction: 0.1681, 	 loss: 0.1176
i: 266, 		 target: -0.0989, 	 prediction: -0.0588, 	 loss: 9.4833
i: 267, 		 target: -0.0688, 	 prediction: -0.0584, 	 loss: 0.6383
i: 268, 		 target: 0.0288, 	 prediction: 0.0722, 	 loss: 11.1133
i: 269, 		 target: -0.0540, 	 prediction: 0.0191, 	 loss: 31.5534
i: 270, 		 target: 0.1507, 	 prediction: 0.1540, 	 loss: 0.0616
i: 271, 		 target: 0.0083, 	 prediction: 0.0721, 	 loss: 24.0506
i: 272, 		 target: 0.1170, 	 prediction: 0.1681, 	 loss: 15.4038
i: 273, 		 target: -0.0693, 	 prediction: -0.0588, 	 loss: 0.6500
i: 274, 		 target: 0.2770, 	 prediction: 0.0644, 	 loss: 266.8683
i: 275, 		 target: 0.1537, 	 prediction: 0.1681, 	 loss: 1.2247
i: 276, 		 target: 0.0210, 	 prediction: 0.0719, 	 loss: 15.3073
i: 277, 		 target: -0.0839, 	 prediction: -0.0589, 	 loss: 3.6969
i: 278, 		 target: 0.1061, 	 prediction: 0.1035, 	 loss: 0.0402
i: 279, 		 target: -0.0771, 	 prediction: -0.0588, 	 loss: 1.9679
i: 280, 		 target: 0.1938, 	 prediction: 0.1681, 	 loss: 3.9254
i: 281, 		 target: 0.2005, 	 prediction: 0.1679, 	 loss: 6.2447
i: 282, 		 target: -0.0638, 	 prediction: -0.0582, 	 loss: 0.1837
i: 283, 		 target: 0.0010, 	 prediction: -0.0583, 	 loss: 20.7797
i: 284, 		 target: 0.0412, 	 prediction: -0.0589, 	 loss: 59.2355
i: 285, 		 target: 0.1985, 	 prediction: 0.1565, 	 loss: 10.4133
i: 286, 		 target: -0.0876, 	 prediction: -0.0584, 	 loss: 5.0469
i: 287, 		 target: 0.0183, 	 prediction: 0.0910, 	 loss: 31.2376
i: 288, 		 target: -0.0050, 	 prediction: 0.0149, 	 loss: 2.3546
i: 289, 		 target: 0.0641, 	 prediction: -0.0589, 	 loss: 89.2471
i: 290, 		 target: 0.0507, 	 prediction: 0.1681, 	 loss: 81.4051
i: 291, 		 target: -0.0600, 	 prediction: -0.0589, 	 loss: 0.0074
i: 292, 		 target: 0.1051, 	 prediction: 0.0753, 	 loss: 5.2334
i: 293, 		 target: -0.0548, 	 prediction: -0.0586, 	 loss: 0.0834
i: 294, 		 target: -0.0567, 	 prediction: -0.0589, 	 loss: 0.0290
i: 295, 		 target: -0.0870, 	 prediction: -0.0589, 	 loss: 4.6382
i: 296, 		 target: 0.1636, 	 prediction: 0.1681, 	 loss: 0.1167
i: 297, 		 target: -0.0619, 	 prediction: -0.0586, 	 loss: 0.0622
i: 298, 		 target: 0.0659, 	 prediction: 0.0792, 	 loss: 1.0406
i: 299, 		 target: -0.0701, 	 prediction: -0.0589, 	 loss: 0.7405
i: 300, 		 target: 0.0728, 	 prediction: 0.1129, 	 loss: 9.4794
i: 301, 		 target: -0.0687, 	 prediction: -0.0545, 	 loss: 1.1893
i: 302, 		 target: -0.0636, 	 prediction: -0.0567, 	 loss: 0.2848
i: 303, 		 target: -0.0669, 	 prediction: 0.0696, 	 loss: 109.9333
i: 304, 		 target: -0.1109, 	 prediction: -0.0588, 	 loss: 16.0184
i: 305, 		 target: -0.0733, 	 prediction: -0.0589, 	 loss: 1.2274
i: 306, 		 target: 0.1365, 	 prediction: 0.1681, 	 loss: 5.8862
i: 307, 		 target: -0.0750, 	 prediction: -0.0587, 	 loss: 1.5632
i: 308, 		 target: 0.1376, 	 prediction: 0.1680, 	 loss: 5.4733
i: 309, 		 target: 0.0111, 	 prediction: 0.1681, 	 loss: 145.3934
i: 310, 		 target: -0.0237, 	 prediction: -0.0583, 	 loss: 7.0825
i: 311, 		 target: -0.1024, 	 prediction: -0.0583, 	 loss: 11.4895
i: 312, 		 target: -0.0706, 	 prediction: -0.0588, 	 loss: 0.8197
i: 313, 		 target: 0.0302, 	 prediction: 0.1681, 	 loss: 112.2293
i: 314, 		 target: -0.0730, 	 prediction: -0.0589, 	 loss: 1.1667
i: 315, 		 target: 0.1854, 	 prediction: 0.1668, 	 loss: 2.0274
i: 316, 		 target: 0.1852, 	 prediction: 0.1675, 	 loss: 1.8583
i: 317, 		 target: -0.1000, 	 prediction: -0.0588, 	 loss: 9.9935
i: 318, 		 target: 0.1341, 	 prediction: 0.1681, 	 loss: 6.8156
i: 319, 		 target: 0.1345, 	 prediction: 0.0547, 	 loss: 37.6593
i: 320, 		 target: 0.1184, 	 prediction: 0.1681, 	 loss: 14.5451
i: 321, 		 target: -0.1068, 	 prediction: -0.0589, 	 loss: 13.5274
i: 322, 		 target: -0.0239, 	 prediction: -0.0476, 	 loss: 3.3019
i: 323, 		 target: -0.0938, 	 prediction: -0.0588, 	 loss: 7.2515
i: 324, 		 target: 0.2151, 	 prediction: 0.1681, 	 loss: 13.0747
i: 325, 		 target: -0.0907, 	 prediction: -0.0586, 	 loss: 6.0851
i: 326, 		 target: -0.0612, 	 prediction: -0.0588, 	 loss: 0.0353
i: 327, 		 target: 0.2475, 	 prediction: 0.1679, 	 loss: 37.3706
i: 328, 		 target: 0.1798, 	 prediction: 0.1681, 	 loss: 0.8153
i: 329, 		 target: 0.1915, 	 prediction: 0.1663, 	 loss: 3.7486
i: 330, 		 target: -0.0560, 	 prediction: -0.0587, 	 loss: 0.0400
i: 331, 		 target: -0.0529, 	 prediction: -0.0536, 	 loss: 0.0030
i: 332, 		 target: -0.0771, 	 prediction: -0.0588, 	 loss: 1.9593
i: 333, 		 target: 0.1877, 	 prediction: 0.0644, 	 loss: 89.7770
i: 334, 		 target: 0.0574, 	 prediction: -0.0589, 	 loss: 79.8632
i: 335, 		 target: 0.1415, 	 prediction: 0.1681, 	 loss: 4.1737
i: 336, 		 target: 0.1432, 	 prediction: 0.1680, 	 loss: 3.6328
i: 337, 		 target: -0.0756, 	 prediction: -0.0589, 	 loss: 1.6447
i: 338, 		 target: -0.0548, 	 prediction: -0.0586, 	 loss: 0.0851
i: 339, 		 target: -0.0449, 	 prediction: 0.0743, 	 loss: 83.7886
