Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0990, 	 loss: 7.9485
i: 94, 		 target: -0.0692, 	 prediction: -0.0581, 	 loss: 0.7290
i: 95, 		 target: -0.0476, 	 prediction: -0.0421, 	 loss: 0.1805
i: 96, 		 target: 0.1852, 	 prediction: 0.1983, 	 loss: 1.0343
i: 97, 		 target: 0.1381, 	 prediction: 0.1675, 	 loss: 5.1232
i: 98, 		 target: -0.0450, 	 prediction: -0.0475, 	 loss: 0.0374
i: 99, 		 target: -0.0757, 	 prediction: -0.0598, 	 loss: 1.5066
i: 100, 		 target: -0.0846, 	 prediction: -0.0422, 	 loss: 10.6956
i: 101, 		 target: -0.0723, 	 prediction: -0.0433, 	 loss: 4.9893
i: 102, 		 target: 0.0323, 	 prediction: -0.0458, 	 loss: 36.3495
i: 103, 		 target: 0.2740, 	 prediction: 0.1896, 	 loss: 42.4273
i: 104, 		 target: 0.0069, 	 prediction: 0.0582, 	 loss: 15.6259
i: 105, 		 target: -0.0609, 	 prediction: -0.0453, 	 loss: 1.4425
i: 106, 		 target: 0.0197, 	 prediction: 0.1803, 	 loss: 153.6775
i: 107, 		 target: -0.0859, 	 prediction: -0.0578, 	 loss: 4.6884
i: 108, 		 target: 0.1915, 	 prediction: 0.2156, 	 loss: 3.4465
i: 109, 		 target: -0.0847, 	 prediction: -0.0823, 	 loss: 0.0345
i: 110, 		 target: -0.0880, 	 prediction: -0.0746, 	 loss: 1.0718
i: 111, 		 target: -0.1034, 	 prediction: -0.0447, 	 loss: 20.5174
i: 112, 		 target: 0.2013, 	 prediction: 0.1341, 	 loss: 26.9158
i: 113, 		 target: -0.1076, 	 prediction: -0.0211, 	 loss: 44.5450
i: 114, 		 target: -0.0588, 	 prediction: -0.0680, 	 loss: 0.5120
i: 115, 		 target: 0.2216, 	 prediction: 0.1020, 	 loss: 85.2362
i: 116, 		 target: -0.0473, 	 prediction: -0.0500, 	 loss: 0.0454
i: 117, 		 target: 0.2068, 	 prediction: 0.1178, 	 loss: 47.1544
i: 118, 		 target: -0.0106, 	 prediction: 0.0577, 	 loss: 27.7372
i: 119, 		 target: -0.0439, 	 prediction: -0.0487, 	 loss: 0.1362
i: 120, 		 target: -0.0598, 	 prediction: -0.0356, 	 loss: 3.4824
i: 121, 		 target: -0.0764, 	 prediction: -0.0485, 	 loss: 4.6185
i: 122, 		 target: -0.0445, 	 prediction: 0.0614, 	 loss: 66.8209
i: 123, 		 target: 0.1918, 	 prediction: 0.2088, 	 loss: 1.7115
i: 124, 		 target: 0.1672, 	 prediction: 0.1648, 	 loss: 0.0338
i: 125, 		 target: 0.1166, 	 prediction: 0.1429, 	 loss: 4.1060
i: 126, 		 target: -0.0763, 	 prediction: -0.0516, 	 loss: 3.6414
i: 127, 		 target: -0.0508, 	 prediction: -0.0628, 	 loss: 0.8634
i: 128, 		 target: -0.0535, 	 prediction: -0.0144, 	 loss: 9.1000
i: 129, 		 target: 0.1163, 	 prediction: 0.1377, 	 loss: 2.7392
i: 130, 		 target: 0.1784, 	 prediction: 0.1686, 	 loss: 0.5707
i: 131, 		 target: -0.0446, 	 prediction: -0.0408, 	 loss: 0.0856
i: 132, 		 target: -0.0605, 	 prediction: -0.0578, 	 loss: 0.0417
i: 133, 		 target: 0.3084, 	 prediction: 0.0560, 	 loss: 379.5773
i: 134, 		 target: -0.0613, 	 prediction: -0.0446, 	 loss: 1.6714
i: 135, 		 target: 0.1912, 	 prediction: 0.1948, 	 loss: 0.0780
i: 136, 		 target: -0.0494, 	 prediction: -0.0719, 	 loss: 3.0068
i: 137, 		 target: 0.1388, 	 prediction: 0.1491, 	 loss: 0.6292
i: 138, 		 target: -0.0675, 	 prediction: -0.0367, 	 loss: 5.6313
i: 139, 		 target: 0.0051, 	 prediction: 0.0603, 	 loss: 18.1503
i: 140, 		 target: 0.0902, 	 prediction: 0.1496, 	 loss: 21.0225
i: 141, 		 target: -0.0145, 	 prediction: -0.0512, 	 loss: 7.9995
i: 142, 		 target: -0.0720, 	 prediction: -0.0200, 	 loss: 16.0665
i: 143, 		 target: 0.0833, 	 prediction: 0.2034, 	 loss: 85.9057
i: 144, 		 target: 0.1211, 	 prediction: 0.0672, 	 loss: 17.3124
i: 145, 		 target: -0.1063, 	 prediction: -0.0401, 	 loss: 26.1196
i: 146, 		 target: -0.1026, 	 prediction: -0.0894, 	 loss: 1.0487
i: 147, 		 target: 0.1390, 	 prediction: 0.2059, 	 loss: 26.6100
i: 148, 		 target: -0.0681, 	 prediction: -0.0521, 	 loss: 1.5394
i: 149, 		 target: -0.0501, 	 prediction: -0.0588, 	 loss: 0.4544
i: 150, 		 target: 0.0345, 	 prediction: 0.0537, 	 loss: 2.1941
i: 151, 		 target: 0.0168, 	 prediction: 0.0899, 	 loss: 31.8842
i: 152, 		 target: -0.0863, 	 prediction: -0.0409, 	 loss: 12.2827
i: 153, 		 target: -0.0936, 	 prediction: -0.0313, 	 loss: 23.1283
i: 154, 		 target: -0.0688, 	 prediction: -0.0474, 	 loss: 2.7188
i: 155, 		 target: 0.0733, 	 prediction: 0.1349, 	 loss: 22.5715
i: 156, 		 target: 0.2296, 	 prediction: 0.1609, 	 loss: 28.0323
i: 157, 		 target: 0.1445, 	 prediction: 0.1666, 	 loss: 2.8884
i: 158, 		 target: -0.0723, 	 prediction: -0.0200, 	 loss: 16.2973
i: 159, 		 target: 0.1961, 	 prediction: 0.1985, 	 loss: 0.0348
i: 160, 		 target: 0.0370, 	 prediction: 0.0882, 	 loss: 15.6270
i: 161, 		 target: -0.1001, 	 prediction: -0.0510, 	 loss: 14.3481
i: 162, 		 target: 0.2303, 	 prediction: 0.0558, 	 loss: 181.2017
i: 163, 		 target: -0.0804, 	 prediction: -0.0698, 	 loss: 0.6725
i: 164, 		 target: -0.0709, 	 prediction: -0.0514, 	 loss: 2.2711
i: 165, 		 target: -0.0774, 	 prediction: -0.0471, 	 loss: 5.4560
i: 166, 		 target: -0.0731, 	 prediction: -0.0687, 	 loss: 0.1140
i: 167, 		 target: -0.0592, 	 prediction: -0.0493, 	 loss: 0.5853
i: 168, 		 target: 0.0497, 	 prediction: -0.0738, 	 loss: 90.9174
i: 169, 		 target: 0.1614, 	 prediction: 0.1795, 	 loss: 1.9559
i: 170, 		 target: 0.2187, 	 prediction: 0.1308, 	 loss: 45.9804
i: 171, 		 target: 0.4645, 	 prediction: 0.4885, 	 loss: 3.4447
i: 172, 		 target: 0.1770, 	 prediction: -0.0891, 	 loss: 421.6850
i: 173, 		 target: 0.2058, 	 prediction: 0.1361, 	 loss: 28.9481
i: 174, 		 target: -0.0549, 	 prediction: -0.0409, 	 loss: 1.1654
i: 175, 		 target: 0.2141, 	 prediction: 0.2260, 	 loss: 0.8425
i: 176, 		 target: -0.0689, 	 prediction: -0.0770, 	 loss: 0.3921
i: 177, 		 target: -0.0458, 	 prediction: 0.0450, 	 loss: 49.0946
i: 178, 		 target: -0.0843, 	 prediction: -0.0472, 	 loss: 8.2011
i: 179, 		 target: 0.0610, 	 prediction: -0.0559, 	 loss: 81.3550
i: 180, 		 target: -0.0738, 	 prediction: -0.0281, 	 loss: 12.4650
i: 181, 		 target: -0.0606, 	 prediction: -0.0405, 	 loss: 2.3982
i: 182, 		 target: 0.1609, 	 prediction: 0.1779, 	 loss: 1.7166
i: 183, 		 target: 0.0006, 	 prediction: 0.1777, 	 loss: 186.7488
i: 184, 		 target: 0.0670, 	 prediction: 0.0350, 	 loss: 6.1078
i: 185, 		 target: 0.1551, 	 prediction: 0.1536, 	 loss: 0.0123
i: 186, 		 target: -0.0692, 	 prediction: -0.0041, 	 loss: 25.2365
i: 187, 		 target: 0.0946, 	 prediction: 0.1656, 	 loss: 30.0225
i: 188, 		 target: -0.0619, 	 prediction: -0.0408, 	 loss: 2.6478
i: 189, 		 target: 0.1938, 	 prediction: 0.1566, 	 loss: 8.2474
i: 190, 		 target: -0.0737, 	 prediction: -0.0501, 	 loss: 3.3190
i: 191, 		 target: -0.0703, 	 prediction: 0.0226, 	 loss: 51.4276
i: 192, 		 target: -0.1046, 	 prediction: -0.0738, 	 loss: 5.6435
i: 193, 		 target: 0.0028, 	 prediction: 0.0568, 	 loss: 17.3506
i: 194, 		 target: -0.0714, 	 prediction: -0.0777, 	 loss: 0.2341
i: 195, 		 target: -0.0381, 	 prediction: -0.0567, 	 loss: 2.0733
i: 196, 		 target: -0.0815, 	 prediction: -0.0970, 	 loss: 1.4225
i: 197, 		 target: 0.0485, 	 prediction: 0.1602, 	 loss: 74.1825
i: 198, 		 target: -0.0815, 	 prediction: -0.0811, 	 loss: 0.0010
i: 199, 		 target: -0.0512, 	 prediction: -0.0025, 	 loss: 14.1365
i: 200, 		 target: 0.1615, 	 prediction: 0.1741, 	 loss: 0.9544
i: 201, 		 target: -0.0418, 	 prediction: 0.0454, 	 loss: 45.2368
i: 202, 		 target: -0.0770, 	 prediction: -0.0563, 	 loss: 2.5347
i: 203, 		 target: -0.0453, 	 prediction: -0.0568, 	 loss: 0.7892
i: 204, 		 target: -0.0818, 	 prediction: -0.0770, 	 loss: 0.1325
i: 205, 		 target: -0.0730, 	 prediction: -0.0469, 	 loss: 4.0449
i: 206, 		 target: -0.0672, 	 prediction: -0.0444, 	 loss: 3.0728
i: 207, 		 target: -0.0963, 	 prediction: -0.0991, 	 loss: 0.0493
i: 208, 		 target: 0.0070, 	 prediction: 0.0358, 	 loss: 4.9306
i: 209, 		 target: -0.0461, 	 prediction: -0.0250, 	 loss: 2.6585
i: 210, 		 target: -0.0287, 	 prediction: -0.0486, 	 loss: 2.3679
i: 211, 		 target: -0.0506, 	 prediction: -0.0235, 	 loss: 4.3659
i: 212, 		 target: 0.1930, 	 prediction: 0.1799, 	 loss: 1.0296
i: 213, 		 target: -0.0133, 	 prediction: 0.0405, 	 loss: 17.2279
i: 214, 		 target: 0.4626, 	 prediction: 0.4446, 	 loss: 1.9213
i: 215, 		 target: -0.0452, 	 prediction: -0.0521, 	 loss: 0.2854
i: 216, 		 target: -0.0416, 	 prediction: 0.0313, 	 loss: 31.6753
i: 217, 		 target: -0.0672, 	 prediction: -0.0189, 	 loss: 13.8594
i: 218, 		 target: -0.0636, 	 prediction: -0.0750, 	 loss: 0.7655
i: 219, 		 target: -0.0553, 	 prediction: -0.0470, 	 loss: 0.4048
i: 220, 		 target: 0.2247, 	 prediction: 0.2749, 	 loss: 15.0458
i: 221, 		 target: 0.2432, 	 prediction: 0.2182, 	 loss: 3.7186
i: 222, 		 target: 0.1387, 	 prediction: 0.1545, 	 loss: 1.4841
i: 223, 		 target: -0.0686, 	 prediction: -0.0417, 	 loss: 4.3016
i: 224, 		 target: -0.0155, 	 prediction: 0.0332, 	 loss: 14.1444
i: 225, 		 target: -0.0717, 	 prediction: -0.0180, 	 loss: 17.1850
i: 226, 		 target: -0.0907, 	 prediction: -0.0556, 	 loss: 7.3384
i: 227, 		 target: -0.0702, 	 prediction: -0.0425, 	 loss: 4.5862
i: 228, 		 target: -0.0722, 	 prediction: -0.0558, 	 loss: 1.5994
i: 229, 		 target: -0.0421, 	 prediction: -0.0271, 	 loss: 1.3525
i: 230, 		 target: -0.0952, 	 prediction: -0.0295, 	 loss: 25.7228
i: 231, 		 target: 0.1390, 	 prediction: 0.1555, 	 loss: 1.6189
i: 232, 		 target: -0.1051, 	 prediction: -0.0442, 	 loss: 22.0797
i: 233, 		 target: 0.0440, 	 prediction: -0.0618, 	 loss: 66.6111
i: 234, 		 target: -0.0643, 	 prediction: -0.0418, 	 loss: 3.0099
i: 235, 		 target: 0.4666, 	 prediction: 0.4509, 	 loss: 1.4546
i: 236, 		 target: -0.0737, 	 prediction: -0.0773, 	 loss: 0.0767
i: 237, 		 target: -0.0076, 	 prediction: 0.0664, 	 loss: 32.6192
i: 238, 		 target: 0.1989, 	 prediction: 0.2997, 	 loss: 60.5373
i: 239, 		 target: -0.0255, 	 prediction: -0.0448, 	 loss: 2.2193
i: 240, 		 target: -0.0611, 	 prediction: -0.0478, 	 loss: 1.0610
i: 241, 		 target: -0.0861, 	 prediction: -0.0589, 	 loss: 4.3904
i: 242, 		 target: -0.0983, 	 prediction: -0.0747, 	 loss: 3.3196
i: 243, 		 target: 0.0977, 	 prediction: 0.1599, 	 loss: 23.0211
i: 244, 		 target: -0.0689, 	 prediction: -0.0410, 	 loss: 4.6331
i: 245, 		 target: -0.1041, 	 prediction: -0.0079, 	 loss: 55.0665
i: 246, 		 target: -0.0577, 	 prediction: -0.0479, 	 loss: 0.5787
i: 247, 		 target: 0.1273, 	 prediction: 0.1602, 	 loss: 6.4595
i: 248, 		 target: -0.0643, 	 prediction: -0.0465, 	 loss: 1.8933
i: 249, 		 target: -0.0929, 	 prediction: -0.0469, 	 loss: 12.5819
i: 250, 		 target: 0.0409, 	 prediction: 0.0483, 	 loss: 0.3235
i: 251, 		 target: -0.0811, 	 prediction: -0.0403, 	 loss: 9.9224
i: 252, 		 target: 0.1007, 	 prediction: 0.1671, 	 loss: 26.2213
i: 253, 		 target: -0.0741, 	 prediction: -0.0293, 	 loss: 11.9652
i: 254, 		 target: -0.0956, 	 prediction: -0.0561, 	 loss: 9.2844
i: 255, 		 target: -0.0925, 	 prediction: -0.0717, 	 loss: 2.5787
i: 256, 		 target: 0.2225, 	 prediction: 0.1735, 	 loss: 14.2959
i: 257, 		 target: -0.0767, 	 prediction: -0.0155, 	 loss: 22.2683
i: 258, 		 target: -0.0445, 	 prediction: -0.0800, 	 loss: 7.5205
i: 259, 		 target: 0.2317, 	 prediction: 0.2545, 	 loss: 3.1079
i: 260, 		 target: -0.0994, 	 prediction: -0.0182, 	 loss: 39.2259
i: 261, 		 target: -0.0845, 	 prediction: -0.0521, 	 loss: 6.2333
i: 262, 		 target: -0.0596, 	 prediction: -0.0208, 	 loss: 8.9696
i: 263, 		 target: -0.0448, 	 prediction: -0.0367, 	 loss: 0.3914
i: 264, 		 target: 0.0901, 	 prediction: 0.0206, 	 loss: 28.7257
i: 265, 		 target: -0.1204, 	 prediction: -0.0210, 	 loss: 58.8500
i: 266, 		 target: -0.0974, 	 prediction: -0.0467, 	 loss: 15.3555
i: 267, 		 target: 0.1498, 	 prediction: 0.1937, 	 loss: 11.4784
i: 268, 		 target: -0.0376, 	 prediction: -0.0321, 	 loss: 0.1808
i: 269, 		 target: -0.0636, 	 prediction: -0.0591, 	 loss: 0.1225
i: 270, 		 target: -0.0591, 	 prediction: -0.0089, 	 loss: 15.0509
i: 271, 		 target: -0.0891, 	 prediction: -0.0360, 	 loss: 16.7914
i: 272, 		 target: -0.0724, 	 prediction: -0.0471, 	 loss: 3.8112
i: 273, 		 target: 0.3549, 	 prediction: 0.2928, 	 loss: 22.9986
i: 274, 		 target: -0.0953, 	 prediction: -0.0331, 	 loss: 23.0611
i: 275, 		 target: 0.1499, 	 prediction: 0.1798, 	 loss: 5.3424
i: 276, 		 target: -0.0571, 	 prediction: -0.0425, 	 loss: 1.2634
i: 277, 		 target: -0.0542, 	 prediction: -0.0312, 	 loss: 3.1562
i: 278, 		 target: 0.2938, 	 prediction: 0.1418, 	 loss: 137.5220
i: 279, 		 target: -0.0692, 	 prediction: -0.0529, 	 loss: 1.5842
i: 280, 		 target: -0.0714, 	 prediction: -0.0611, 	 loss: 0.6313
i: 281, 		 target: 0.1077, 	 prediction: 0.1511, 	 loss: 11.2184
i: 282, 		 target: -0.0763, 	 prediction: -0.0324, 	 loss: 11.4398
i: 283, 		 target: -0.0689, 	 prediction: -0.0430, 	 loss: 3.9972
i: 284, 		 target: -0.0742, 	 prediction: -0.0623, 	 loss: 0.8378
i: 285, 		 target: -0.0701, 	 prediction: -0.0435, 	 loss: 4.1975
i: 286, 		 target: 0.1213, 	 prediction: 0.1586, 	 loss: 8.2959
i: 287, 		 target: -0.0027, 	 prediction: -0.0572, 	 loss: 17.7105
i: 288, 		 target: 0.1919, 	 prediction: 0.0655, 	 loss: 95.2377
i: 289, 		 target: -0.0723, 	 prediction: -0.0544, 	 loss: 1.8914
i: 290, 		 target: 0.0753, 	 prediction: 0.1345, 	 loss: 20.8636
i: 291, 		 target: 0.2167, 	 prediction: 0.1121, 	 loss: 65.1825
i: 292, 		 target: 0.1100, 	 prediction: 0.1448, 	 loss: 7.1929
i: 293, 		 target: -0.0221, 	 prediction: -0.0309, 	 loss: 0.4582
i: 294, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.0072
i: 295, 		 target: 0.2477, 	 prediction: 0.0640, 	 loss: 201.0428
i: 296, 		 target: -0.0624, 	 prediction: -0.0566, 	 loss: 0.2001
i: 297, 		 target: -0.0797, 	 prediction: -0.0121, 	 loss: 27.1641
i: 298, 		 target: 0.2072, 	 prediction: 0.1758, 	 loss: 5.8552
i: 299, 		 target: -0.0704, 	 prediction: -0.0299, 	 loss: 9.7442
i: 300, 		 target: -0.0710, 	 prediction: -0.0095, 	 loss: 22.5308
i: 301, 		 target: 0.1620, 	 prediction: 0.1652, 	 loss: 0.0601
i: 302, 		 target: -0.0847, 	 prediction: -0.0083, 	 loss: 34.7530
i: 303, 		 target: -0.0541, 	 prediction: -0.0774, 	 loss: 3.2372
i: 304, 		 target: 0.1174, 	 prediction: 0.1581, 	 loss: 9.8851
i: 305, 		 target: -0.0935, 	 prediction: -0.0651, 	 loss: 4.7898
i: 306, 		 target: 0.1351, 	 prediction: 0.1948, 	 loss: 21.2721
i: 307, 		 target: 0.4407, 	 prediction: 0.4632, 	 loss: 3.0210
i: 308, 		 target: 0.2325, 	 prediction: 0.1675, 	 loss: 25.0942
i: 309, 		 target: -0.0474, 	 prediction: -0.0498, 	 loss: 0.0320
i: 310, 		 target: -0.0382, 	 prediction: -0.0350, 	 loss: 0.0591
i: 311, 		 target: 0.1790, 	 prediction: 0.1968, 	 loss: 1.8871
i: 312, 		 target: 0.0266, 	 prediction: -0.0249, 	 loss: 15.7787
i: 313, 		 target: -0.0768, 	 prediction: -0.0102, 	 loss: 26.3896
i: 314, 		 target: -0.0693, 	 prediction: -0.0506, 	 loss: 2.0877
i: 315, 		 target: -0.0050, 	 prediction: -0.0374, 	 loss: 6.2712
i: 316, 		 target: -0.0761, 	 prediction: -0.0526, 	 loss: 3.2759
i: 317, 		 target: 0.1884, 	 prediction: 0.1886, 	 loss: 0.0001
i: 318, 		 target: -0.1013, 	 prediction: -0.0412, 	 loss: 21.4608
i: 319, 		 target: 0.1895, 	 prediction: 0.1595, 	 loss: 5.3733
i: 320, 		 target: -0.0474, 	 prediction: 0.0389, 	 loss: 44.3178
i: 321, 		 target: -0.0478, 	 prediction: -0.0675, 	 loss: 2.3107
i: 322, 		 target: -0.0706, 	 prediction: -0.0422, 	 loss: 4.8106
i: 323, 		 target: -0.0202, 	 prediction: -0.0347, 	 loss: 1.2571
i: 324, 		 target: 0.1211, 	 prediction: 0.1771, 	 loss: 18.6497
i: 325, 		 target: 0.1297, 	 prediction: 0.1471, 	 loss: 1.7975
i: 326, 		 target: -0.0655, 	 prediction: -0.0424, 	 loss: 3.1608
i: 327, 		 target: -0.0979, 	 prediction: -0.0444, 	 loss: 17.0414
i: 328, 		 target: -0.0808, 	 prediction: -0.0263, 	 loss: 17.6992
i: 329, 		 target: -0.0818, 	 prediction: -0.0683, 	 loss: 1.0723
i: 330, 		 target: 0.1962, 	 prediction: 0.1943, 	 loss: 0.0200
i: 331, 		 target: 0.3998, 	 prediction: 0.4458, 	 loss: 12.6391
i: 332, 		 target: 0.1035, 	 prediction: 0.1778, 	 loss: 32.9089
i: 333, 		 target: 0.0768, 	 prediction: -0.0441, 	 loss: 87.0637
i: 334, 		 target: -0.0593, 	 prediction: -0.0441, 	 loss: 1.3759
i: 335, 		 target: -0.0805, 	 prediction: -0.0941, 	 loss: 1.1009
i: 336, 		 target: 0.1772, 	 prediction: 0.1722, 	 loss: 0.1475
i: 337, 		 target: 0.1978, 	 prediction: 0.1793, 	 loss: 2.0507
i: 338, 		 target: 0.3080, 	 prediction: 0.1634, 	 loss: 124.4469
i: 339, 		 target: 0.1972, 	 prediction: 0.2050, 	 loss: 0.3598
