Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7578, 	 loss: 88.0740
i: 188, 		 target: 0.6108, 	 prediction: 0.3100, 	 loss: 19.6993
i: 189, 		 target: 1.1522, 	 prediction: 0.8141, 	 loss: 24.8851
i: 190, 		 target: 0.2840, 	 prediction: 0.2626, 	 loss: 0.1004
i: 191, 		 target: 0.5155, 	 prediction: 0.5220, 	 loss: 0.0093
i: 192, 		 target: 1.2304, 	 prediction: 1.2006, 	 loss: 0.1937
i: 193, 		 target: 1.0367, 	 prediction: 0.8231, 	 loss: 9.9364
i: 194, 		 target: 0.1831, 	 prediction: 0.0919, 	 loss: 1.8090
i: 195, 		 target: 1.2035, 	 prediction: 1.2088, 	 loss: 0.0060
i: 196, 		 target: 0.7079, 	 prediction: 0.8108, 	 loss: 2.3022
i: 197, 		 target: -0.0395, 	 prediction: 0.0915, 	 loss: 3.7320
i: 198, 		 target: 0.4217, 	 prediction: 0.5459, 	 loss: 3.3552
i: 199, 		 target: 1.0144, 	 prediction: 0.9399, 	 loss: 1.2082
i: 200, 		 target: 0.9987, 	 prediction: 0.8795, 	 loss: 3.0910
i: 201, 		 target: 0.4158, 	 prediction: 0.4789, 	 loss: 0.8659
i: 202, 		 target: 0.2500, 	 prediction: 0.0915, 	 loss: 5.4623
i: 203, 		 target: 0.2916, 	 prediction: 0.5093, 	 loss: 10.3166
i: 204, 		 target: 0.4887, 	 prediction: 0.4675, 	 loss: 0.0974
i: 205, 		 target: 0.4108, 	 prediction: 0.5382, 	 loss: 3.5336
i: 206, 		 target: 0.6812, 	 prediction: 0.7631, 	 loss: 1.4620
i: 207, 		 target: 0.4564, 	 prediction: 0.3473, 	 loss: 2.5903
i: 208, 		 target: 0.4170, 	 prediction: 0.2782, 	 loss: 4.1972
i: 209, 		 target: 1.1901, 	 prediction: 0.9530, 	 loss: 12.2381
i: 210, 		 target: 0.8749, 	 prediction: 0.7352, 	 loss: 4.2415
i: 211, 		 target: 0.7823, 	 prediction: 0.5543, 	 loss: 11.3141
i: 212, 		 target: 0.5868, 	 prediction: 0.5023, 	 loss: 1.5547
i: 213, 		 target: 0.4332, 	 prediction: 0.4907, 	 loss: 0.7193
i: 214, 		 target: 0.5540, 	 prediction: 0.5190, 	 loss: 0.2653
i: 215, 		 target: 0.7670, 	 prediction: 0.4975, 	 loss: 15.8161
i: 216, 		 target: 0.1905, 	 prediction: 0.5594, 	 loss: 29.6208
i: 217, 		 target: 0.1284, 	 prediction: 0.1935, 	 loss: 0.9220
i: 218, 		 target: 0.5029, 	 prediction: 0.3442, 	 loss: 5.4812
i: 219, 		 target: 0.8801, 	 prediction: 0.6504, 	 loss: 11.4844
i: 220, 		 target: 1.1602, 	 prediction: 1.0548, 	 loss: 2.4203
i: 221, 		 target: 0.8841, 	 prediction: 0.7564, 	 loss: 3.5466
i: 222, 		 target: 0.1422, 	 prediction: 0.4702, 	 loss: 23.4167
i: 223, 		 target: 0.7696, 	 prediction: 0.5884, 	 loss: 7.1516
i: 224, 		 target: 0.2365, 	 prediction: 0.3230, 	 loss: 1.6263
i: 225, 		 target: 0.0939, 	 prediction: 0.2101, 	 loss: 2.9391
i: 226, 		 target: 0.4650, 	 prediction: 0.3643, 	 loss: 2.2044
i: 227, 		 target: 0.1126, 	 prediction: 0.5436, 	 loss: 40.4190
i: 228, 		 target: 0.1922, 	 prediction: 0.3794, 	 loss: 7.6293
i: 229, 		 target: 0.2124, 	 prediction: 0.5055, 	 loss: 18.7033
i: 230, 		 target: 0.4198, 	 prediction: 0.2412, 	 loss: 6.9378
i: 231, 		 target: 1.1633, 	 prediction: 0.8989, 	 loss: 15.2128
i: 232, 		 target: -0.0116, 	 prediction: 0.0917, 	 loss: 2.3231
i: 233, 		 target: 0.9453, 	 prediction: 0.9325, 	 loss: 0.0357
i: 234, 		 target: 0.9298, 	 prediction: 0.7589, 	 loss: 6.3521
i: 235, 		 target: 0.4008, 	 prediction: 0.6955, 	 loss: 18.9052
i: 236, 		 target: 0.4327, 	 prediction: 0.5055, 	 loss: 1.1526
i: 237, 		 target: 0.4055, 	 prediction: 0.4435, 	 loss: 0.3143
i: 238, 		 target: 0.6577, 	 prediction: 0.6537, 	 loss: 0.0034
i: 239, 		 target: 0.4601, 	 prediction: 0.8995, 	 loss: 42.0274
i: 240, 		 target: 0.6909, 	 prediction: 0.8171, 	 loss: 3.4648
i: 241, 		 target: 0.1595, 	 prediction: 0.0928, 	 loss: 0.9681
i: 242, 		 target: 0.1938, 	 prediction: 0.8485, 	 loss: 93.2933
i: 243, 		 target: 0.8715, 	 prediction: 1.1034, 	 loss: 11.7074
i: 244, 		 target: 0.1664, 	 prediction: 0.3407, 	 loss: 6.6107
i: 245, 		 target: 0.8417, 	 prediction: 0.7291, 	 loss: 2.7586
i: 246, 		 target: 1.3109, 	 prediction: 1.2413, 	 loss: 1.0557
i: 247, 		 target: 0.3977, 	 prediction: 0.7267, 	 loss: 23.5494
i: 248, 		 target: 0.4776, 	 prediction: 0.6881, 	 loss: 9.6405
i: 249, 		 target: 0.3695, 	 prediction: 0.2422, 	 loss: 3.5264
i: 250, 		 target: 0.1080, 	 prediction: 0.2350, 	 loss: 3.5102
i: 251, 		 target: 0.9445, 	 prediction: 0.7281, 	 loss: 10.1836
i: 252, 		 target: 0.6589, 	 prediction: 0.4402, 	 loss: 10.4141
i: 253, 		 target: 0.7223, 	 prediction: 0.5448, 	 loss: 6.8623
i: 254, 		 target: 0.4407, 	 prediction: 0.5100, 	 loss: 1.0436
i: 255, 		 target: 0.0718, 	 prediction: 0.3797, 	 loss: 20.6244
i: 256, 		 target: 0.1721, 	 prediction: 0.3007, 	 loss: 3.6008
i: 257, 		 target: 0.3890, 	 prediction: 0.5528, 	 loss: 5.8339
i: 258, 		 target: 1.0023, 	 prediction: 0.9824, 	 loss: 0.0861
i: 259, 		 target: 0.3598, 	 prediction: 0.5159, 	 loss: 5.3039
i: 260, 		 target: 0.5918, 	 prediction: 0.7110, 	 loss: 3.0930
i: 261, 		 target: 0.4484, 	 prediction: 0.1597, 	 loss: 18.1420
i: 262, 		 target: 0.4963, 	 prediction: 0.7575, 	 loss: 14.8467
i: 263, 		 target: 0.7625, 	 prediction: 0.5548, 	 loss: 9.3921
i: 264, 		 target: 0.7952, 	 prediction: 0.8976, 	 loss: 2.2822
i: 265, 		 target: 0.6265, 	 prediction: 0.6026, 	 loss: 0.1241
i: 266, 		 target: 0.6288, 	 prediction: 0.6523, 	 loss: 0.1205
i: 267, 		 target: 1.1603, 	 prediction: 0.9438, 	 loss: 10.1987
i: 268, 		 target: 0.2219, 	 prediction: 0.1862, 	 loss: 0.2771
i: 269, 		 target: 1.1525, 	 prediction: 1.2430, 	 loss: 1.7804
i: 270, 		 target: 0.0748, 	 prediction: 0.0913, 	 loss: 0.0595
i: 271, 		 target: 0.6853, 	 prediction: 0.6120, 	 loss: 1.1704
i: 272, 		 target: 0.6556, 	 prediction: 0.7194, 	 loss: 0.8854
i: 273, 		 target: 0.4861, 	 prediction: 0.7064, 	 loss: 10.5608
i: 274, 		 target: 0.7741, 	 prediction: 0.6670, 	 loss: 2.4959
i: 275, 		 target: 0.3628, 	 prediction: 0.4573, 	 loss: 1.9432
i: 276, 		 target: 0.3776, 	 prediction: 0.7773, 	 loss: 34.7521
i: 277, 		 target: 0.3663, 	 prediction: 0.2898, 	 loss: 1.2721
i: 278, 		 target: 0.1656, 	 prediction: 0.2338, 	 loss: 1.0110
i: 279, 		 target: 0.7737, 	 prediction: 0.8013, 	 loss: 0.1653
i: 280, 		 target: 0.5996, 	 prediction: 0.4149, 	 loss: 7.4221
i: 281, 		 target: 0.4380, 	 prediction: 0.6910, 	 loss: 13.9263
i: 282, 		 target: 0.4010, 	 prediction: 0.2602, 	 loss: 4.3141
i: 283, 		 target: 0.4884, 	 prediction: 0.6137, 	 loss: 3.4181
i: 284, 		 target: 0.5807, 	 prediction: 0.7738, 	 loss: 8.1123
i: 285, 		 target: 0.8773, 	 prediction: 0.7467, 	 loss: 3.7152
i: 286, 		 target: 0.7494, 	 prediction: 0.4521, 	 loss: 19.2383
i: 287, 		 target: 0.6312, 	 prediction: 0.7265, 	 loss: 1.9769
i: 288, 		 target: 0.6937, 	 prediction: 0.8445, 	 loss: 4.9454
i: 289, 		 target: 0.0201, 	 prediction: 0.3095, 	 loss: 18.2258
i: 290, 		 target: 0.7403, 	 prediction: 0.7197, 	 loss: 0.0923
i: 291, 		 target: 0.8603, 	 prediction: 0.9796, 	 loss: 3.1007
i: 292, 		 target: 0.1507, 	 prediction: 0.1900, 	 loss: 0.3365
i: 293, 		 target: 0.2585, 	 prediction: 0.0957, 	 loss: 5.7704
i: 294, 		 target: 0.2322, 	 prediction: 0.3643, 	 loss: 3.7963
i: 295, 		 target: 0.0998, 	 prediction: 0.5779, 	 loss: 49.7345
i: 296, 		 target: 0.7388, 	 prediction: 0.6838, 	 loss: 0.6603
i: 297, 		 target: 0.2545, 	 prediction: 0.3498, 	 loss: 1.9763
i: 298, 		 target: 0.3068, 	 prediction: 0.1430, 	 loss: 5.8364
i: 299, 		 target: 1.0830, 	 prediction: 0.7242, 	 loss: 28.0243
i: 300, 		 target: 0.2255, 	 prediction: 0.3653, 	 loss: 4.2526
i: 301, 		 target: 0.6506, 	 prediction: 0.7272, 	 loss: 1.2779
i: 302, 		 target: 0.2522, 	 prediction: 0.0964, 	 loss: 5.2850
i: 303, 		 target: 0.7694, 	 prediction: 0.7920, 	 loss: 0.1106
i: 304, 		 target: 0.2276, 	 prediction: 0.3218, 	 loss: 1.9325
i: 305, 		 target: 0.6387, 	 prediction: 0.5447, 	 loss: 1.9235
i: 306, 		 target: 0.6626, 	 prediction: 0.5517, 	 loss: 2.6777
i: 307, 		 target: 0.6126, 	 prediction: 0.5190, 	 loss: 1.9072
i: 308, 		 target: 0.9803, 	 prediction: 0.9918, 	 loss: 0.0288
i: 309, 		 target: 0.2136, 	 prediction: 0.2115, 	 loss: 0.0009
i: 310, 		 target: 0.6924, 	 prediction: 0.7407, 	 loss: 0.5062
i: 311, 		 target: 0.7037, 	 prediction: 0.3669, 	 loss: 24.6836
i: 312, 		 target: 0.8938, 	 prediction: 0.7315, 	 loss: 5.7370
i: 313, 		 target: 0.6763, 	 prediction: 0.7150, 	 loss: 0.3257
i: 314, 		 target: 0.4546, 	 prediction: 0.3824, 	 loss: 1.1366
i: 315, 		 target: 0.7484, 	 prediction: 0.6418, 	 loss: 2.4703
i: 316, 		 target: 0.3676, 	 prediction: 0.2737, 	 loss: 1.9167
i: 317, 		 target: 0.8109, 	 prediction: 0.7641, 	 loss: 0.4772
i: 318, 		 target: -0.0861, 	 prediction: 0.0918, 	 loss: 6.8877
i: 319, 		 target: 0.6535, 	 prediction: 0.6149, 	 loss: 0.3251
i: 320, 		 target: 0.3907, 	 prediction: 0.4493, 	 loss: 0.7467
i: 321, 		 target: 0.9850, 	 prediction: 0.7276, 	 loss: 14.4134
i: 322, 		 target: 0.7479, 	 prediction: 0.6373, 	 loss: 2.6633
i: 323, 		 target: 0.1147, 	 prediction: 0.1825, 	 loss: 1.0018
i: 324, 		 target: 0.2242, 	 prediction: 0.4241, 	 loss: 8.6985
i: 325, 		 target: 0.3164, 	 prediction: 0.2988, 	 loss: 0.0678
i: 326, 		 target: 0.4661, 	 prediction: 0.4828, 	 loss: 0.0610
i: 327, 		 target: 1.1129, 	 prediction: 0.6231, 	 loss: 52.2166
i: 328, 		 target: 0.1457, 	 prediction: 0.5291, 	 loss: 31.9896
i: 329, 		 target: 0.5972, 	 prediction: 0.6598, 	 loss: 0.8530
i: 330, 		 target: 0.4469, 	 prediction: 0.1161, 	 loss: 23.8189
i: 331, 		 target: 0.1609, 	 prediction: 0.1056, 	 loss: 0.6645
i: 332, 		 target: 1.0621, 	 prediction: 1.2067, 	 loss: 4.5488
i: 333, 		 target: 0.6158, 	 prediction: 0.7771, 	 loss: 5.6617
i: 334, 		 target: 0.4324, 	 prediction: 0.5012, 	 loss: 1.0298
i: 335, 		 target: 1.1759, 	 prediction: 0.5049, 	 loss: 97.9722
i: 336, 		 target: 1.4614, 	 prediction: 0.9449, 	 loss: 58.0478
i: 337, 		 target: 0.4656, 	 prediction: 0.4915, 	 loss: 0.1454
i: 338, 		 target: 0.7888, 	 prediction: 0.4496, 	 loss: 25.0414
i: 339, 		 target: 0.7152, 	 prediction: 0.5513, 	 loss: 5.8425
