Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4188, 	 loss: 3.2829
i: 81, 		 target: 0.1055, 	 prediction: 0.4188, 	 loss: 43.1314
i: 82, 		 target: 0.4655, 	 prediction: 0.4188, 	 loss: 0.9580
i: 83, 		 target: 0.2428, 	 prediction: 0.4188, 	 loss: 13.6063
i: 84, 		 target: 0.0976, 	 prediction: 0.4188, 	 loss: 45.3475
i: 85, 		 target: 0.8197, 	 prediction: 0.4188, 	 loss: 70.6363
i: 86, 		 target: 0.1214, 	 prediction: 0.4188, 	 loss: 38.8774
i: 87, 		 target: 0.6558, 	 prediction: 0.4188, 	 loss: 24.6954
i: 88, 		 target: 0.6713, 	 prediction: 0.4188, 	 loss: 28.0269
i: 89, 		 target: 0.5205, 	 prediction: 0.4188, 	 loss: 4.5464
i: 90, 		 target: 0.6249, 	 prediction: 0.4188, 	 loss: 18.6762
i: 91, 		 target: 0.3260, 	 prediction: 0.4188, 	 loss: 3.7853
i: 92, 		 target: 0.4722, 	 prediction: 0.4188, 	 loss: 1.2521
i: 93, 		 target: 0.4316, 	 prediction: 0.4188, 	 loss: 0.0727
i: 94, 		 target: 0.6817, 	 prediction: 0.4188, 	 loss: 30.3814
i: 95, 		 target: 0.1718, 	 prediction: 0.4188, 	 loss: 26.8135
i: 96, 		 target: 0.2786, 	 prediction: 0.4188, 	 loss: 8.6393
i: 97, 		 target: 0.8418, 	 prediction: 0.4188, 	 loss: 78.6308
i: 98, 		 target: 0.1649, 	 prediction: 0.4188, 	 loss: 28.3268
i: 99, 		 target: 0.4181, 	 prediction: 0.4188, 	 loss: 0.0002
i: 100, 		 target: 0.2945, 	 prediction: 0.4188, 	 loss: 6.7875
i: 101, 		 target: 0.5001, 	 prediction: 0.4188, 	 loss: 2.9078
i: 102, 		 target: 0.2315, 	 prediction: 0.4188, 	 loss: 15.4090
i: 103, 		 target: 0.2296, 	 prediction: 0.4188, 	 loss: 15.7336
i: 104, 		 target: 0.1801, 	 prediction: 0.4188, 	 loss: 25.0442
i: 105, 		 target: 0.6163, 	 prediction: 0.4188, 	 loss: 17.1460
i: 106, 		 target: 0.7015, 	 prediction: 0.4188, 	 loss: 35.1213
i: 107, 		 target: 0.4225, 	 prediction: 0.4188, 	 loss: 0.0061
i: 108, 		 target: 0.1852, 	 prediction: 0.4188, 	 loss: 23.9744
i: 109, 		 target: -0.0010, 	 prediction: 0.4188, 	 loss: 77.4390
i: 110, 		 target: 0.3394, 	 prediction: 0.4188, 	 loss: 2.7728
i: 111, 		 target: 0.1706, 	 prediction: 0.4188, 	 loss: 27.0701
i: 112, 		 target: 0.3606, 	 prediction: 0.4188, 	 loss: 1.4862
i: 113, 		 target: 0.2773, 	 prediction: 0.4188, 	 loss: 8.8031
i: 114, 		 target: 0.4516, 	 prediction: 0.4188, 	 loss: 0.4728
i: 115, 		 target: 0.6093, 	 prediction: 0.4188, 	 loss: 15.9577
i: 116, 		 target: -0.0452, 	 prediction: 0.4188, 	 loss: 94.6337
i: 117, 		 target: 0.1028, 	 prediction: 0.4188, 	 loss: 43.8750
i: 118, 		 target: 0.4812, 	 prediction: 0.4188, 	 loss: 1.7139
i: 119, 		 target: 0.5630, 	 prediction: 0.4188, 	 loss: 9.1469
i: 120, 		 target: 0.4751, 	 prediction: 0.4188, 	 loss: 1.3946
i: 121, 		 target: 0.6600, 	 prediction: 0.4188, 	 loss: 25.5677
i: 122, 		 target: 0.2798, 	 prediction: 0.4188, 	 loss: 8.4901
i: 123, 		 target: 0.6730, 	 prediction: 0.4188, 	 loss: 28.4080
i: 124, 		 target: 0.5222, 	 prediction: 0.4188, 	 loss: 4.6968
i: 125, 		 target: 0.2482, 	 prediction: 0.4188, 	 loss: 12.7834
i: 126, 		 target: -0.0777, 	 prediction: 0.4188, 	 loss: 108.3251
i: 127, 		 target: 0.1275, 	 prediction: 0.4188, 	 loss: 37.2885
i: 128, 		 target: 0.2861, 	 prediction: 0.4188, 	 loss: 7.7375
i: 129, 		 target: 0.2099, 	 prediction: 0.4188, 	 loss: 19.1744
i: 130, 		 target: 0.3711, 	 prediction: 0.4188, 	 loss: 0.9973
i: 131, 		 target: 0.8588, 	 prediction: 0.4188, 	 loss: 85.0827
i: 132, 		 target: 0.5620, 	 prediction: 0.4188, 	 loss: 9.0104
i: 133, 		 target: 0.2028, 	 prediction: 0.4188, 	 loss: 20.4986
i: 134, 		 target: 0.1073, 	 prediction: 0.4188, 	 loss: 42.6492
i: 135, 		 target: 0.3944, 	 prediction: 0.4188, 	 loss: 0.2612
i: 136, 		 target: 0.6530, 	 prediction: 0.4188, 	 loss: 24.1146
i: 137, 		 target: 0.2598, 	 prediction: 0.4188, 	 loss: 11.1064
i: 138, 		 target: 0.2920, 	 prediction: 0.4188, 	 loss: 7.0620
i: 139, 		 target: 0.5330, 	 prediction: 0.4188, 	 loss: 5.7335
i: 140, 		 target: 0.0396, 	 prediction: 0.4188, 	 loss: 63.1793
i: 141, 		 target: 0.4682, 	 prediction: 0.4188, 	 loss: 1.0720
i: 142, 		 target: 0.4866, 	 prediction: 0.4188, 	 loss: 2.0209
i: 143, 		 target: 0.2212, 	 prediction: 0.4188, 	 loss: 17.1626
i: 144, 		 target: 0.1651, 	 prediction: 0.4188, 	 loss: 28.2864
i: 145, 		 target: 0.1965, 	 prediction: 0.4188, 	 loss: 21.7091
i: 146, 		 target: 0.3796, 	 prediction: 0.4188, 	 loss: 0.6760
i: 147, 		 target: 0.5348, 	 prediction: 0.4188, 	 loss: 5.9147
i: 148, 		 target: 0.2685, 	 prediction: 0.4188, 	 loss: 9.9261
i: 149, 		 target: 0.1355, 	 prediction: 0.4188, 	 loss: 35.2708
i: 150, 		 target: 0.1795, 	 prediction: 0.4188, 	 loss: 25.1751
i: 151, 		 target: 0.6725, 	 prediction: 0.4188, 	 loss: 28.3019
i: 152, 		 target: 0.4507, 	 prediction: 0.4188, 	 loss: 0.4464
i: 153, 		 target: 0.3859, 	 prediction: 0.4188, 	 loss: 0.4753
i: 154, 		 target: 0.6538, 	 prediction: 0.4188, 	 loss: 24.2837
i: 155, 		 target: 0.4299, 	 prediction: 0.4188, 	 loss: 0.0543
i: 156, 		 target: 0.4227, 	 prediction: 0.4188, 	 loss: 0.0068
i: 157, 		 target: 0.1498, 	 prediction: 0.4188, 	 loss: 31.7915
i: 158, 		 target: 0.3050, 	 prediction: 0.4188, 	 loss: 5.6932
i: 159, 		 target: 0.3941, 	 prediction: 0.4188, 	 loss: 0.2680
i: 160, 		 target: 0.3970, 	 prediction: 0.4188, 	 loss: 0.2080
i: 161, 		 target: 0.4103, 	 prediction: 0.4188, 	 loss: 0.0316
i: 162, 		 target: 0.2979, 	 prediction: 0.4188, 	 loss: 6.4217
i: 163, 		 target: -0.0234, 	 prediction: 0.4188, 	 loss: 85.9401
i: 164, 		 target: 0.2773, 	 prediction: 0.4188, 	 loss: 8.7967
i: 165, 		 target: 0.2740, 	 prediction: 0.4188, 	 loss: 9.2139
i: 166, 		 target: 0.3942, 	 prediction: 0.4188, 	 loss: 0.2663
i: 167, 		 target: 0.5357, 	 prediction: 0.4188, 	 loss: 6.0058
i: 168, 		 target: 0.1144, 	 prediction: 0.4188, 	 loss: 40.7299
i: 169, 		 target: 0.1930, 	 prediction: 0.4188, 	 loss: 22.4157
i: 170, 		 target: 0.6470, 	 prediction: 0.4188, 	 loss: 22.8876
i: 171, 		 target: 0.1063, 	 prediction: 0.4188, 	 loss: 42.9045
i: 172, 		 target: 0.5030, 	 prediction: 0.4188, 	 loss: 3.1192
i: 173, 		 target: 0.1596, 	 prediction: 0.4188, 	 loss: 29.5317
i: 174, 		 target: -0.0127, 	 prediction: 0.4188, 	 loss: 81.8412
i: 175, 		 target: 0.3927, 	 prediction: 0.4188, 	 loss: 0.2995
i: 176, 		 target: 0.5270, 	 prediction: 0.4188, 	 loss: 5.1427
i: 177, 		 target: 0.5788, 	 prediction: 0.4188, 	 loss: 11.2529
i: 178, 		 target: 0.7930, 	 prediction: 0.4188, 	 loss: 61.5330
i: 179, 		 target: -0.0234, 	 prediction: 0.4188, 	 loss: 85.9456
i: 180, 		 target: 0.4492, 	 prediction: 0.4188, 	 loss: 0.4064
i: 181, 		 target: 0.0801, 	 prediction: 0.4188, 	 loss: 50.4224
i: 182, 		 target: 0.4840, 	 prediction: 0.4188, 	 loss: 1.8687
i: 183, 		 target: 0.7584, 	 prediction: 0.4188, 	 loss: 50.6912
i: 184, 		 target: 0.6206, 	 prediction: 0.4188, 	 loss: 17.8927
i: 185, 		 target: 0.6735, 	 prediction: 0.4188, 	 loss: 28.5122
i: 186, 		 target: 0.7973, 	 prediction: 0.4188, 	 loss: 62.9814
i: 187, 		 target: 0.5139, 	 prediction: 0.4188, 	 loss: 3.9792
i: 188, 		 target: 0.5042, 	 prediction: 0.4188, 	 loss: 3.2072
i: 189, 		 target: 0.4435, 	 prediction: 0.4188, 	 loss: 0.2679
i: 190, 		 target: 0.4882, 	 prediction: 0.4188, 	 loss: 2.1172
i: 191, 		 target: 0.7734, 	 prediction: 0.4188, 	 loss: 55.2600
i: 192, 		 target: 0.6718, 	 prediction: 0.4188, 	 loss: 28.1275
i: 193, 		 target: 0.1776, 	 prediction: 0.4188, 	 loss: 25.5684
i: 194, 		 target: 0.4538, 	 prediction: 0.4188, 	 loss: 0.5394
i: 195, 		 target: -0.0260, 	 prediction: 0.4188, 	 loss: 86.9572
i: 196, 		 target: 0.5145, 	 prediction: 0.4188, 	 loss: 4.0289
i: 197, 		 target: 0.4032, 	 prediction: 0.4188, 	 loss: 0.1068
i: 198, 		 target: 0.7336, 	 prediction: 0.4188, 	 loss: 43.5564
i: 199, 		 target: 0.3887, 	 prediction: 0.4188, 	 loss: 0.3989
i: 200, 		 target: 0.3223, 	 prediction: 0.4188, 	 loss: 4.0897
i: 201, 		 target: -0.0503, 	 prediction: 0.4188, 	 loss: 96.7233
i: 202, 		 target: 0.0481, 	 prediction: 0.4188, 	 loss: 60.3945
i: 203, 		 target: 0.4909, 	 prediction: 0.4188, 	 loss: 2.2844
i: 204, 		 target: 0.1527, 	 prediction: 0.4188, 	 loss: 31.1208
i: 205, 		 target: -0.0206, 	 prediction: 0.4188, 	 loss: 84.8710
i: 206, 		 target: 0.4245, 	 prediction: 0.4188, 	 loss: 0.0142
i: 207, 		 target: 0.3704, 	 prediction: 0.4188, 	 loss: 1.0292
i: 208, 		 target: 0.3957, 	 prediction: 0.4188, 	 loss: 0.2346
i: 209, 		 target: 0.5102, 	 prediction: 0.4188, 	 loss: 3.6711
i: 210, 		 target: 0.9168, 	 prediction: 0.4188, 	 loss: 108.9911
i: 211, 		 target: 0.5010, 	 prediction: 0.4188, 	 loss: 2.9689
i: 212, 		 target: 0.2743, 	 prediction: 0.4188, 	 loss: 9.1720
i: 213, 		 target: 0.4694, 	 prediction: 0.4188, 	 loss: 1.1245
i: 214, 		 target: 0.1105, 	 prediction: 0.4188, 	 loss: 41.7677
i: 215, 		 target: 0.1757, 	 prediction: 0.4188, 	 loss: 25.9653
i: 216, 		 target: 0.2728, 	 prediction: 0.4188, 	 loss: 9.3716
i: 217, 		 target: 0.5969, 	 prediction: 0.4188, 	 loss: 13.9372
i: 218, 		 target: 0.1135, 	 prediction: 0.4188, 	 loss: 40.9552
i: 219, 		 target: 0.2426, 	 prediction: 0.4188, 	 loss: 13.6472
i: 220, 		 target: 0.2762, 	 prediction: 0.4188, 	 loss: 8.9329
i: 221, 		 target: 0.7019, 	 prediction: 0.4188, 	 loss: 35.2332
i: 222, 		 target: 0.2748, 	 prediction: 0.4188, 	 loss: 9.1085
i: 223, 		 target: 0.3229, 	 prediction: 0.4188, 	 loss: 4.0376
i: 224, 		 target: 0.0797, 	 prediction: 0.4188, 	 loss: 50.5413
i: 225, 		 target: 0.6755, 	 prediction: 0.4188, 	 loss: 28.9703
i: 226, 		 target: 0.3554, 	 prediction: 0.4188, 	 loss: 1.7637
i: 227, 		 target: 0.0930, 	 prediction: 0.4188, 	 loss: 46.6516
i: 228, 		 target: 0.4791, 	 prediction: 0.4188, 	 loss: 1.5983
i: 229, 		 target: 0.1986, 	 prediction: 0.4188, 	 loss: 21.2988
i: 230, 		 target: 0.4043, 	 prediction: 0.4188, 	 loss: 0.0924
i: 231, 		 target: 0.4351, 	 prediction: 0.4188, 	 loss: 0.1170
i: 232, 		 target: 0.3122, 	 prediction: 0.4188, 	 loss: 4.9950
i: 233, 		 target: 0.9200, 	 prediction: 0.4188, 	 loss: 110.4237
i: 234, 		 target: 0.1514, 	 prediction: 0.4188, 	 loss: 31.4134
i: 235, 		 target: 0.4049, 	 prediction: 0.4188, 	 loss: 0.0846
i: 236, 		 target: 0.3990, 	 prediction: 0.4188, 	 loss: 0.1715
i: 237, 		 target: 0.6930, 	 prediction: 0.4188, 	 loss: 33.0498
i: 238, 		 target: 0.2793, 	 prediction: 0.4188, 	 loss: 8.5465
i: 239, 		 target: 0.7815, 	 prediction: 0.4188, 	 loss: 57.8186
i: 240, 		 target: 0.5638, 	 prediction: 0.4188, 	 loss: 9.2394
i: 241, 		 target: 0.7157, 	 prediction: 0.4188, 	 loss: 38.7512
i: 242, 		 target: 0.1704, 	 prediction: 0.4188, 	 loss: 27.1212
i: 243, 		 target: 0.5623, 	 prediction: 0.4188, 	 loss: 9.0484
i: 244, 		 target: 0.2314, 	 prediction: 0.4188, 	 loss: 15.4349
i: 245, 		 target: 0.1804, 	 prediction: 0.4188, 	 loss: 24.9740
i: 246, 		 target: -0.0621, 	 prediction: 0.4188, 	 loss: 101.6551
i: 247, 		 target: 0.3986, 	 prediction: 0.4188, 	 loss: 0.1796
i: 248, 		 target: 0.0226, 	 prediction: 0.4188, 	 loss: 68.9985
i: 249, 		 target: 0.4954, 	 prediction: 0.4188, 	 loss: 2.5781
i: 250, 		 target: 0.5694, 	 prediction: 0.4188, 	 loss: 9.9685
i: 251, 		 target: 0.4615, 	 prediction: 0.4188, 	 loss: 0.8033
i: 252, 		 target: 0.5441, 	 prediction: 0.4188, 	 loss: 6.9009
i: 253, 		 target: 0.5257, 	 prediction: 0.4188, 	 loss: 5.0227
i: 254, 		 target: 0.8482, 	 prediction: 0.4188, 	 loss: 81.0513
i: 255, 		 target: 0.2076, 	 prediction: 0.4188, 	 loss: 19.6025
i: 256, 		 target: -0.0440, 	 prediction: 0.4188, 	 loss: 94.1168
i: 257, 		 target: 0.1189, 	 prediction: 0.4188, 	 loss: 39.5135
i: 258, 		 target: 0.4149, 	 prediction: 0.4188, 	 loss: 0.0065
i: 259, 		 target: 0.4837, 	 prediction: 0.4188, 	 loss: 1.8511
i: 260, 		 target: 0.1729, 	 prediction: 0.4188, 	 loss: 26.5722
i: 261, 		 target: 0.2952, 	 prediction: 0.4188, 	 loss: 6.7130
i: 262, 		 target: 0.8745, 	 prediction: 0.4188, 	 loss: 91.2908
i: 263, 		 target: 0.0797, 	 prediction: 0.4188, 	 loss: 50.5380
i: 264, 		 target: 0.6833, 	 prediction: 0.4188, 	 loss: 30.7625
i: 265, 		 target: 1.0211, 	 prediction: 0.4188, 	 loss: 159.4662
i: 266, 		 target: 0.1915, 	 prediction: 0.4188, 	 loss: 22.7031
i: 267, 		 target: 0.6324, 	 prediction: 0.4188, 	 loss: 20.0486
i: 268, 		 target: 0.2385, 	 prediction: 0.4188, 	 loss: 14.2838
i: 269, 		 target: 0.3255, 	 prediction: 0.4188, 	 loss: 3.8274
i: 270, 		 target: 0.6300, 	 prediction: 0.4188, 	 loss: 19.6043
i: 271, 		 target: 0.3873, 	 prediction: 0.4188, 	 loss: 0.4367
i: 272, 		 target: -0.0159, 	 prediction: 0.4188, 	 loss: 83.0469
i: 273, 		 target: 0.6404, 	 prediction: 0.4188, 	 loss: 21.5768
i: 274, 		 target: 0.7159, 	 prediction: 0.4188, 	 loss: 38.8105
i: 275, 		 target: 0.1794, 	 prediction: 0.4188, 	 loss: 25.1880
i: 276, 		 target: 0.1925, 	 prediction: 0.4188, 	 loss: 22.5105
i: 277, 		 target: 0.6329, 	 prediction: 0.4188, 	 loss: 20.1421
i: 278, 		 target: -0.0044, 	 prediction: 0.4188, 	 loss: 78.7112
i: 279, 		 target: 0.4303, 	 prediction: 0.4188, 	 loss: 0.0582
i: 280, 		 target: 0.4616, 	 prediction: 0.4188, 	 loss: 0.8054
i: 281, 		 target: 0.7380, 	 prediction: 0.4188, 	 loss: 44.7749
i: 282, 		 target: 0.5544, 	 prediction: 0.4188, 	 loss: 8.0871
i: 283, 		 target: 0.6465, 	 prediction: 0.4188, 	 loss: 22.7834
i: 284, 		 target: 0.2687, 	 prediction: 0.4188, 	 loss: 9.8997
i: 285, 		 target: 0.4922, 	 prediction: 0.4188, 	 loss: 2.3704
i: 286, 		 target: 0.9528, 	 prediction: 0.4188, 	 loss: 125.3484
i: 287, 		 target: 0.4018, 	 prediction: 0.4188, 	 loss: 0.1261
i: 288, 		 target: 0.1379, 	 prediction: 0.4188, 	 loss: 34.6859
i: 289, 		 target: 0.7019, 	 prediction: 0.4188, 	 loss: 35.2255
i: 290, 		 target: 0.6771, 	 prediction: 0.4188, 	 loss: 29.3203
i: 291, 		 target: 0.8837, 	 prediction: 0.4188, 	 loss: 95.0195
i: 292, 		 target: 0.6698, 	 prediction: 0.4188, 	 loss: 27.7000
i: 293, 		 target: 0.4329, 	 prediction: 0.4188, 	 loss: 0.0879
i: 294, 		 target: 0.3156, 	 prediction: 0.4188, 	 loss: 4.6835
i: 295, 		 target: 0.1425, 	 prediction: 0.4188, 	 loss: 33.5517
i: 296, 		 target: 0.3336, 	 prediction: 0.4188, 	 loss: 3.1912
i: 297, 		 target: 0.2736, 	 prediction: 0.4188, 	 loss: 9.2671
i: 298, 		 target: 0.6720, 	 prediction: 0.4188, 	 loss: 28.1827
i: 299, 		 target: 0.2975, 	 prediction: 0.4188, 	 loss: 6.4619
i: 300, 		 target: 0.4263, 	 prediction: 0.4188, 	 loss: 0.0249
i: 301, 		 target: 0.1945, 	 prediction: 0.4188, 	 loss: 22.1148
i: 302, 		 target: 0.4420, 	 prediction: 0.4188, 	 loss: 0.2363
i: 303, 		 target: 0.1761, 	 prediction: 0.4188, 	 loss: 25.8787
i: 304, 		 target: 0.0131, 	 prediction: 0.4188, 	 loss: 72.3316
i: 305, 		 target: 0.1399, 	 prediction: 0.4188, 	 loss: 34.1793
i: 306, 		 target: 0.4797, 	 prediction: 0.4188, 	 loss: 1.6335
i: 307, 		 target: 0.6950, 	 prediction: 0.4188, 	 loss: 33.5349
i: 308, 		 target: 1.0898, 	 prediction: 0.4188, 	 loss: 197.8808
i: 309, 		 target: 0.9943, 	 prediction: 0.4188, 	 loss: 145.5795
i: 310, 		 target: 0.1339, 	 prediction: 0.4188, 	 loss: 35.6674
i: 311, 		 target: 0.4861, 	 prediction: 0.4188, 	 loss: 1.9942
i: 312, 		 target: 0.2592, 	 prediction: 0.4188, 	 loss: 11.1965
i: 313, 		 target: 0.4317, 	 prediction: 0.4188, 	 loss: 0.0735
i: 314, 		 target: 0.6639, 	 prediction: 0.4188, 	 loss: 26.4083
i: 315, 		 target: 0.1148, 	 prediction: 0.4188, 	 loss: 40.6135
i: 316, 		 target: 0.4810, 	 prediction: 0.4188, 	 loss: 1.7027
i: 317, 		 target: 0.6973, 	 prediction: 0.4188, 	 loss: 34.0827
i: 318, 		 target: 0.1787, 	 prediction: 0.4188, 	 loss: 25.3418
i: 319, 		 target: 0.4083, 	 prediction: 0.4188, 	 loss: 0.0479
i: 320, 		 target: 0.1476, 	 prediction: 0.4188, 	 loss: 32.3121
i: 321, 		 target: 0.3080, 	 prediction: 0.4188, 	 loss: 5.3896
i: 322, 		 target: 0.5525, 	 prediction: 0.4188, 	 loss: 7.8576
i: 323, 		 target: 0.5969, 	 prediction: 0.4188, 	 loss: 13.9407
i: 324, 		 target: 0.5129, 	 prediction: 0.4188, 	 loss: 3.8926
i: 325, 		 target: 0.3179, 	 prediction: 0.4188, 	 loss: 4.4691
i: 326, 		 target: 0.6842, 	 prediction: 0.4188, 	 loss: 30.9586
i: 327, 		 target: 0.4079, 	 prediction: 0.4188, 	 loss: 0.0525
i: 328, 		 target: 0.7395, 	 prediction: 0.4188, 	 loss: 45.2123
i: 329, 		 target: 0.2671, 	 prediction: 0.4188, 	 loss: 10.1070
i: 330, 		 target: 0.2006, 	 prediction: 0.4188, 	 loss: 20.9170
i: 331, 		 target: 0.2437, 	 prediction: 0.4188, 	 loss: 13.4676
i: 332, 		 target: 0.9330, 	 prediction: 0.4188, 	 loss: 116.2127
i: 333, 		 target: 0.1827, 	 prediction: 0.4188, 	 loss: 24.4958
i: 334, 		 target: 0.4060, 	 prediction: 0.4188, 	 loss: 0.0718
i: 335, 		 target: 0.4100, 	 prediction: 0.4188, 	 loss: 0.0337
i: 336, 		 target: 0.0668, 	 prediction: 0.4188, 	 loss: 54.4628
i: 337, 		 target: 0.3958, 	 prediction: 0.4188, 	 loss: 0.2330
i: 338, 		 target: 0.3496, 	 prediction: 0.4188, 	 loss: 2.1018
i: 339, 		 target: 0.4250, 	 prediction: 0.4188, 	 loss: 0.0172
