Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.9879
i: 48, 		 target: -0.0111, 	 prediction: -0.0211, 	 loss: 24.8088
i: 49, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 3.2604
i: 50, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 2.4674
i: 51, 		 target: 0.0040, 	 prediction: -0.0211, 	 loss: 156.5088
i: 52, 		 target: -0.0068, 	 prediction: -0.0211, 	 loss: 51.0980
i: 53, 		 target: -0.0154, 	 prediction: -0.0211, 	 loss: 8.1212
i: 54, 		 target: -0.0204, 	 prediction: -0.0211, 	 loss: 0.1384
i: 55, 		 target: -0.0157, 	 prediction: -0.0211, 	 loss: 7.4486
i: 56, 		 target: 0.0131, 	 prediction: -0.0211, 	 loss: 291.2283
i: 57, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 1.3550
i: 58, 		 target: -0.0118, 	 prediction: -0.0211, 	 loss: 21.5491
i: 59, 		 target: -0.0291, 	 prediction: -0.0211, 	 loss: 15.8352
i: 60, 		 target: 0.0126, 	 prediction: -0.0211, 	 loss: 281.9354
i: 61, 		 target: -0.0155, 	 prediction: -0.0211, 	 loss: 7.8397
i: 62, 		 target: -0.0126, 	 prediction: -0.0211, 	 loss: 18.3308
i: 63, 		 target: -0.0123, 	 prediction: -0.0211, 	 loss: 19.6019
i: 64, 		 target: -0.0278, 	 prediction: -0.0211, 	 loss: 10.9715
i: 65, 		 target: 0.0102, 	 prediction: -0.0211, 	 loss: 243.1381
i: 66, 		 target: -0.0239, 	 prediction: -0.0211, 	 loss: 1.9127
i: 67, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 1.1266
i: 68, 		 target: -0.0392, 	 prediction: -0.0211, 	 loss: 81.0928
i: 69, 		 target: -0.0102, 	 prediction: -0.0211, 	 loss: 29.6330
i: 70, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 1.2560
i: 71, 		 target: -0.0137, 	 prediction: -0.0211, 	 loss: 13.5988
i: 72, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.7545
i: 73, 		 target: -0.0184, 	 prediction: -0.0211, 	 loss: 1.9023
i: 74, 		 target: -0.0285, 	 prediction: -0.0211, 	 loss: 13.3703
i: 75, 		 target: -0.0159, 	 prediction: -0.0211, 	 loss: 6.7067
i: 76, 		 target: -0.0291, 	 prediction: -0.0211, 	 loss: 15.6928
i: 77, 		 target: -0.0143, 	 prediction: -0.0211, 	 loss: 11.7213
i: 78, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 2.3484
i: 79, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 1.0801
i: 80, 		 target: -0.0153, 	 prediction: -0.0211, 	 loss: 8.4770
i: 81, 		 target: -0.0341, 	 prediction: -0.0211, 	 loss: 41.6752
i: 82, 		 target: 0.0040, 	 prediction: -0.0211, 	 loss: 156.6834
i: 83, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 1.3545
i: 84, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0870
i: 85, 		 target: -0.0176, 	 prediction: -0.0211, 	 loss: 3.1463
i: 86, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.1659
i: 87, 		 target: -0.0153, 	 prediction: -0.0211, 	 loss: 8.5672
i: 88, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 12.0960
i: 89, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0426
i: 90, 		 target: -0.0080, 	 prediction: -0.0211, 	 loss: 43.1575
i: 91, 		 target: -0.0321, 	 prediction: -0.0211, 	 loss: 29.7663
i: 92, 		 target: -0.0081, 	 prediction: -0.0211, 	 loss: 41.9874
i: 93, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 1.0028
i: 94, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.4083
i: 95, 		 target: -0.0161, 	 prediction: -0.0211, 	 loss: 6.2503
i: 96, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 3.2694
i: 97, 		 target: -0.0314, 	 prediction: -0.0211, 	 loss: 26.1237
i: 98, 		 target: -0.0138, 	 prediction: -0.0211, 	 loss: 13.4595
i: 99, 		 target: -0.0277, 	 prediction: -0.0211, 	 loss: 10.7091
i: 100, 		 target: -0.0204, 	 prediction: -0.0211, 	 loss: 0.1318
i: 101, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.1113
i: 102, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 3.4520
i: 103, 		 target: -0.0288, 	 prediction: -0.0211, 	 loss: 14.5577
i: 104, 		 target: -0.0130, 	 prediction: -0.0211, 	 loss: 16.3364
i: 105, 		 target: -0.0273, 	 prediction: -0.0211, 	 loss: 9.3043
i: 106, 		 target: -0.0115, 	 prediction: -0.0211, 	 loss: 23.2462
i: 107, 		 target: -0.0111, 	 prediction: -0.0211, 	 loss: 24.8883
i: 108, 		 target: -0.0103, 	 prediction: -0.0211, 	 loss: 29.0770
i: 109, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 8.6302
i: 110, 		 target: -0.0163, 	 prediction: -0.0211, 	 loss: 5.7430
i: 111, 		 target: -0.0220, 	 prediction: -0.0211, 	 loss: 0.1940
i: 112, 		 target: -0.0219, 	 prediction: -0.0211, 	 loss: 0.1577
i: 113, 		 target: -0.0163, 	 prediction: -0.0211, 	 loss: 5.7382
i: 114, 		 target: -0.0241, 	 prediction: -0.0211, 	 loss: 2.1366
i: 115, 		 target: 0.0048, 	 prediction: -0.0211, 	 loss: 166.5745
i: 116, 		 target: -0.0180, 	 prediction: -0.0211, 	 loss: 2.4995
i: 117, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0312
i: 118, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 2.2817
i: 119, 		 target: -0.0148, 	 prediction: -0.0211, 	 loss: 10.1285
i: 120, 		 target: -0.0237, 	 prediction: -0.0211, 	 loss: 1.5775
i: 121, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 2.0880
i: 122, 		 target: -0.0133, 	 prediction: -0.0211, 	 loss: 15.2867
i: 123, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 3.7827
i: 124, 		 target: -0.0299, 	 prediction: -0.0211, 	 loss: 19.0959
i: 125, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 3.4493
i: 126, 		 target: -0.0202, 	 prediction: -0.0211, 	 loss: 0.2205
i: 127, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.1809
i: 128, 		 target: -0.0074, 	 prediction: -0.0211, 	 loss: 46.6076
i: 129, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 4.0217
i: 130, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 1.2649
i: 131, 		 target: -0.0104, 	 prediction: -0.0211, 	 loss: 28.4466
i: 132, 		 target: -0.0133, 	 prediction: -0.0211, 	 loss: 15.1973
i: 133, 		 target: 0.0081, 	 prediction: -0.0211, 	 loss: 212.0437
i: 134, 		 target: -0.0252, 	 prediction: -0.0211, 	 loss: 4.0068
i: 135, 		 target: 0.0159, 	 prediction: -0.0211, 	 loss: 340.3938
i: 136, 		 target: -0.0181, 	 prediction: -0.0211, 	 loss: 2.2359
i: 137, 		 target: -0.0151, 	 prediction: -0.0211, 	 loss: 9.1845
i: 138, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 1.1758
i: 139, 		 target: 0.0091, 	 prediction: -0.0211, 	 loss: 226.9497
i: 140, 		 target: -0.0283, 	 prediction: -0.0211, 	 loss: 12.5738
i: 141, 		 target: -0.0288, 	 prediction: -0.0211, 	 loss: 14.7178
i: 142, 		 target: -0.0083, 	 prediction: -0.0211, 	 loss: 40.6363
i: 143, 		 target: -0.0229, 	 prediction: -0.0211, 	 loss: 0.7654
i: 144, 		 target: -0.0101, 	 prediction: -0.0211, 	 loss: 30.2874
i: 145, 		 target: -0.0285, 	 prediction: -0.0211, 	 loss: 13.4944
i: 146, 		 target: -0.0109, 	 prediction: -0.0211, 	 loss: 26.1209
i: 147, 		 target: -0.0102, 	 prediction: -0.0211, 	 loss: 29.6222
i: 148, 		 target: -0.0246, 	 prediction: -0.0211, 	 loss: 2.8826
i: 149, 		 target: -0.0262, 	 prediction: -0.0211, 	 loss: 6.2442
i: 150, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 1.1474
i: 151, 		 target: -0.0144, 	 prediction: -0.0211, 	 loss: 11.4230
i: 152, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 2.6490
i: 153, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 3.2066
i: 154, 		 target: -0.0246, 	 prediction: -0.0211, 	 loss: 2.9370
i: 155, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0932
i: 156, 		 target: -0.0287, 	 prediction: -0.0211, 	 loss: 14.2853
i: 157, 		 target: -0.0141, 	 prediction: -0.0211, 	 loss: 12.3643
i: 158, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 1.4237
i: 159, 		 target: 0.0106, 	 prediction: -0.0211, 	 loss: 249.6437
i: 160, 		 target: -0.0289, 	 prediction: -0.0211, 	 loss: 14.9788
i: 161, 		 target: -0.0307, 	 prediction: -0.0211, 	 loss: 22.5717
i: 162, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 2.6377
i: 163, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.2719
i: 164, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0687
i: 165, 		 target: -0.0320, 	 prediction: -0.0211, 	 loss: 29.3762
i: 166, 		 target: -0.0213, 	 prediction: -0.0211, 	 loss: 0.0040
i: 167, 		 target: -0.0361, 	 prediction: -0.0211, 	 loss: 55.5758
i: 168, 		 target: -0.0127, 	 prediction: -0.0211, 	 loss: 17.7468
i: 169, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.3898
i: 170, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0000
i: 171, 		 target: -0.0347, 	 prediction: -0.0211, 	 loss: 45.7246
i: 172, 		 target: -0.0229, 	 prediction: -0.0211, 	 loss: 0.7386
i: 173, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.9289
i: 174, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.7825
i: 175, 		 target: -0.0202, 	 prediction: -0.0211, 	 loss: 0.2252
i: 176, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.9270
i: 177, 		 target: -0.0161, 	 prediction: -0.0211, 	 loss: 6.3353
i: 178, 		 target: -0.0167, 	 prediction: -0.0211, 	 loss: 4.8649
i: 179, 		 target: -0.0236, 	 prediction: -0.0211, 	 loss: 1.5401
i: 180, 		 target: -0.0332, 	 prediction: -0.0211, 	 loss: 36.0458
i: 181, 		 target: -0.0081, 	 prediction: -0.0211, 	 loss: 42.1102
i: 182, 		 target: -0.0159, 	 prediction: -0.0211, 	 loss: 6.9278
i: 183, 		 target: -0.0258, 	 prediction: -0.0211, 	 loss: 5.4474
i: 184, 		 target: -0.0187, 	 prediction: -0.0211, 	 loss: 1.5321
i: 185, 		 target: -0.0104, 	 prediction: -0.0211, 	 loss: 28.8518
i: 186, 		 target: 0.0123, 	 prediction: -0.0211, 	 loss: 278.0843
i: 187, 		 target: -0.0184, 	 prediction: -0.0211, 	 loss: 1.9119
i: 188, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.7798
i: 189, 		 target: -0.0310, 	 prediction: -0.0211, 	 loss: 24.1069
i: 190, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 17.3485
i: 191, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 4.1080
i: 192, 		 target: -0.0116, 	 prediction: -0.0211, 	 loss: 22.4462
i: 193, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 1.7252
i: 194, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.2570
i: 195, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 3.4928
i: 196, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.3111
i: 197, 		 target: -0.0219, 	 prediction: -0.0211, 	 loss: 0.1480
i: 198, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 1.0661
i: 199, 		 target: -0.0110, 	 prediction: -0.0211, 	 loss: 25.3677
i: 200, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 2.4799
i: 201, 		 target: -0.0057, 	 prediction: -0.0211, 	 loss: 58.9948
i: 202, 		 target: -0.0170, 	 prediction: -0.0211, 	 loss: 4.2280
i: 203, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 4.0597
i: 204, 		 target: -0.0220, 	 prediction: -0.0211, 	 loss: 0.1871
i: 205, 		 target: -0.0352, 	 prediction: -0.0211, 	 loss: 49.3229
i: 206, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 1.2768
i: 207, 		 target: -0.0168, 	 prediction: -0.0211, 	 loss: 4.6649
i: 208, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 2.0873
i: 209, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0201
i: 210, 		 target: -0.0158, 	 prediction: -0.0211, 	 loss: 6.9909
i: 211, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.1112
i: 212, 		 target: 0.0075, 	 prediction: -0.0211, 	 loss: 203.4284
i: 213, 		 target: -0.0090, 	 prediction: -0.0211, 	 loss: 36.8303
i: 214, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.2394
i: 215, 		 target: -0.0236, 	 prediction: -0.0211, 	 loss: 1.4596
i: 216, 		 target: -0.0076, 	 prediction: -0.0211, 	 loss: 45.1969
i: 217, 		 target: -0.0083, 	 prediction: -0.0211, 	 loss: 41.0757
i: 218, 		 target: -0.0219, 	 prediction: -0.0211, 	 loss: 0.1597
i: 219, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 3.4493
i: 220, 		 target: -0.0291, 	 prediction: -0.0211, 	 loss: 15.7678
i: 221, 		 target: -0.0223, 	 prediction: -0.0211, 	 loss: 0.3528
i: 222, 		 target: -0.0155, 	 prediction: -0.0211, 	 loss: 8.0136
i: 223, 		 target: -0.0293, 	 prediction: -0.0211, 	 loss: 16.5285
i: 224, 		 target: 0.0038, 	 prediction: -0.0211, 	 loss: 153.9888
i: 225, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 3.8438
i: 226, 		 target: -0.0300, 	 prediction: -0.0211, 	 loss: 19.3405
i: 227, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 6.1648
i: 228, 		 target: -0.0280, 	 prediction: -0.0211, 	 loss: 11.7129
i: 229, 		 target: -0.0080, 	 prediction: -0.0211, 	 loss: 42.7136
i: 230, 		 target: 0.0106, 	 prediction: -0.0211, 	 loss: 249.9114
i: 231, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 0.6358
i: 232, 		 target: 0.0181, 	 prediction: -0.0211, 	 loss: 383.0083
i: 233, 		 target: -0.0131, 	 prediction: -0.0211, 	 loss: 16.1237
i: 234, 		 target: -0.0168, 	 prediction: -0.0211, 	 loss: 4.6670
i: 235, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 9.3361
i: 236, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 3.6301
i: 237, 		 target: -0.0169, 	 prediction: -0.0211, 	 loss: 4.3810
i: 238, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 5.2538
i: 239, 		 target: -0.0287, 	 prediction: -0.0211, 	 loss: 14.0864
i: 240, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.2460
i: 241, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 5.2138
i: 242, 		 target: -0.0113, 	 prediction: -0.0211, 	 loss: 23.9724
i: 243, 		 target: -0.0153, 	 prediction: -0.0211, 	 loss: 8.4945
i: 244, 		 target: -0.0196, 	 prediction: -0.0211, 	 loss: 0.6122
i: 245, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0341
i: 246, 		 target: -0.0108, 	 prediction: -0.0211, 	 loss: 26.7458
i: 247, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.1054
i: 248, 		 target: -0.0297, 	 prediction: -0.0211, 	 loss: 18.1035
i: 249, 		 target: -0.0351, 	 prediction: -0.0211, 	 loss: 48.6396
i: 250, 		 target: 0.0028, 	 prediction: -0.0211, 	 loss: 141.9212
i: 251, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 2.6693
i: 252, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 2.5495
i: 253, 		 target: -0.0152, 	 prediction: -0.0211, 	 loss: 8.7814
i: 254, 		 target: -0.0431, 	 prediction: -0.0211, 	 loss: 119.9881
i: 255, 		 target: -0.0277, 	 prediction: -0.0211, 	 loss: 10.5920
i: 256, 		 target: -0.0148, 	 prediction: -0.0211, 	 loss: 10.0652
i: 257, 		 target: -0.0112, 	 prediction: -0.0211, 	 loss: 24.6602
i: 258, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 6.6424
i: 259, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.7763
i: 260, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.3793
i: 261, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 6.1154
i: 262, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0252
i: 263, 		 target: -0.0148, 	 prediction: -0.0211, 	 loss: 10.1222
i: 264, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 2.2092
i: 265, 		 target: -0.0112, 	 prediction: -0.0211, 	 loss: 24.7840
i: 266, 		 target: -0.0161, 	 prediction: -0.0211, 	 loss: 6.2653
i: 267, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 3.5227
i: 268, 		 target: -0.0159, 	 prediction: -0.0211, 	 loss: 6.7300
i: 269, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 9.4613
i: 270, 		 target: -0.0130, 	 prediction: -0.0211, 	 loss: 16.6358
i: 271, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.5151
i: 272, 		 target: -0.0215, 	 prediction: -0.0211, 	 loss: 0.0363
i: 273, 		 target: -0.0153, 	 prediction: -0.0211, 	 loss: 8.5090
i: 274, 		 target: -0.0136, 	 prediction: -0.0211, 	 loss: 14.0283
i: 275, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.9275
i: 276, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0001
i: 277, 		 target: -0.0048, 	 prediction: -0.0211, 	 loss: 66.6510
i: 278, 		 target: -0.0226, 	 prediction: -0.0211, 	 loss: 0.5519
i: 279, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 1.1964
i: 280, 		 target: -0.0055, 	 prediction: -0.0211, 	 loss: 60.3570
i: 281, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.9738
i: 282, 		 target: -0.0259, 	 prediction: -0.0211, 	 loss: 5.5948
i: 283, 		 target: -0.0076, 	 prediction: -0.0211, 	 loss: 45.5526
i: 284, 		 target: -0.0193, 	 prediction: -0.0211, 	 loss: 0.8684
i: 285, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.2488
i: 286, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 3.1137
i: 287, 		 target: -0.0152, 	 prediction: -0.0211, 	 loss: 8.6960
i: 288, 		 target: -0.0134, 	 prediction: -0.0211, 	 loss: 14.8997
i: 289, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 11.9268
i: 290, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.4355
i: 291, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 12.0199
i: 292, 		 target: -0.0152, 	 prediction: -0.0211, 	 loss: 8.7048
i: 293, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0155
i: 294, 		 target: -0.0121, 	 prediction: -0.0211, 	 loss: 20.3095
i: 295, 		 target: -0.0256, 	 prediction: -0.0211, 	 loss: 4.9434
i: 296, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 5.2606
i: 297, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.9477
i: 298, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 6.1758
i: 299, 		 target: -0.0265, 	 prediction: -0.0211, 	 loss: 7.2368
i: 300, 		 target: -0.0136, 	 prediction: -0.0211, 	 loss: 14.2644
i: 301, 		 target: -0.0223, 	 prediction: -0.0211, 	 loss: 0.3109
i: 302, 		 target: -0.0271, 	 prediction: -0.0211, 	 loss: 8.7270
i: 303, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.3292
i: 304, 		 target: -0.0140, 	 prediction: -0.0211, 	 loss: 12.7633
i: 305, 		 target: -0.0138, 	 prediction: -0.0211, 	 loss: 13.3028
i: 306, 		 target: -0.0078, 	 prediction: -0.0211, 	 loss: 44.3437
i: 307, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.9381
i: 308, 		 target: -0.0252, 	 prediction: -0.0211, 	 loss: 4.0568
i: 309, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 8.5688
i: 310, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 3.5106
i: 311, 		 target: -0.0128, 	 prediction: -0.0211, 	 loss: 17.2757
i: 312, 		 target: -0.0081, 	 prediction: -0.0211, 	 loss: 42.0262
i: 313, 		 target: -0.0139, 	 prediction: -0.0211, 	 loss: 13.0893
i: 314, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 6.1857
i: 315, 		 target: -0.0066, 	 prediction: -0.0211, 	 loss: 52.5539
i: 316, 		 target: -0.0127, 	 prediction: -0.0211, 	 loss: 17.8856
i: 317, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 6.0282
i: 318, 		 target: -0.0384, 	 prediction: -0.0211, 	 loss: 73.5692
i: 319, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 2.0923
i: 320, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 12.0233
i: 321, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 11.8101
i: 322, 		 target: -0.0311, 	 prediction: -0.0211, 	 loss: 24.5937
i: 323, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0034
i: 324, 		 target: -0.0312, 	 prediction: -0.0211, 	 loss: 25.0254
i: 325, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 3.5144
i: 326, 		 target: -0.0134, 	 prediction: -0.0211, 	 loss: 14.7157
i: 327, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0785
i: 328, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 1.2421
i: 329, 		 target: -0.0310, 	 prediction: -0.0211, 	 loss: 24.2441
i: 330, 		 target: -0.0357, 	 prediction: -0.0211, 	 loss: 52.4063
i: 331, 		 target: -0.0238, 	 prediction: -0.0211, 	 loss: 1.7077
i: 332, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 1.0436
i: 333, 		 target: -0.0125, 	 prediction: -0.0211, 	 loss: 18.4804
i: 334, 		 target: -0.0321, 	 prediction: -0.0211, 	 loss: 29.9460
i: 335, 		 target: -0.0275, 	 prediction: -0.0211, 	 loss: 10.0859
i: 336, 		 target: -0.0241, 	 prediction: -0.0211, 	 loss: 2.2174
i: 337, 		 target: -0.0105, 	 prediction: -0.0211, 	 loss: 28.2132
i: 338, 		 target: 0.0132, 	 prediction: -0.0211, 	 loss: 292.0620
i: 339, 		 target: -0.0140, 	 prediction: -0.0211, 	 loss: 12.7100
