Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0437, 	 loss: 31.3150
i: 49, 		 target: -0.0017, 	 prediction: 0.0437, 	 loss: 12.8256
i: 50, 		 target: -0.0265, 	 prediction: 0.0437, 	 loss: 30.6574
i: 51, 		 target: -0.0657, 	 prediction: 0.0437, 	 loss: 74.4313
i: 52, 		 target: 0.1699, 	 prediction: 0.0437, 	 loss: 99.0981
i: 53, 		 target: -0.0352, 	 prediction: 0.0437, 	 loss: 38.7050
i: 54, 		 target: -0.0438, 	 prediction: 0.0437, 	 loss: 47.5457
i: 55, 		 target: 0.0407, 	 prediction: 0.0437, 	 loss: 0.0540
i: 56, 		 target: -0.0666, 	 prediction: 0.0437, 	 loss: 75.6704
i: 57, 		 target: -0.0310, 	 prediction: 0.0437, 	 loss: 34.6439
i: 58, 		 target: -0.0621, 	 prediction: 0.0437, 	 loss: 69.5403
i: 59, 		 target: 0.0285, 	 prediction: 0.0437, 	 loss: 1.4330
i: 60, 		 target: -0.0433, 	 prediction: 0.0437, 	 loss: 47.0663
i: 61, 		 target: 0.2055, 	 prediction: 0.0437, 	 loss: 162.7162
i: 62, 		 target: 0.1767, 	 prediction: 0.0437, 	 loss: 110.0591
i: 63, 		 target: 0.0215, 	 prediction: 0.0437, 	 loss: 3.0644
i: 64, 		 target: -0.0520, 	 prediction: 0.0437, 	 loss: 56.9649
i: 65, 		 target: -0.0525, 	 prediction: 0.0437, 	 loss: 57.4862
i: 66, 		 target: -0.0415, 	 prediction: 0.0437, 	 loss: 45.1359
i: 67, 		 target: -0.0502, 	 prediction: 0.0437, 	 loss: 54.7585
i: 68, 		 target: 0.1467, 	 prediction: 0.0437, 	 loss: 65.9492
i: 69, 		 target: 0.4243, 	 prediction: 0.0437, 	 loss: 900.4654
i: 70, 		 target: 0.1022, 	 prediction: 0.0437, 	 loss: 21.3063
i: 71, 		 target: -0.0729, 	 prediction: 0.0437, 	 loss: 84.5291
i: 72, 		 target: -0.0653, 	 prediction: 0.0437, 	 loss: 73.9220
i: 73, 		 target: -0.0466, 	 prediction: 0.0437, 	 loss: 50.6549
i: 74, 		 target: 0.1009, 	 prediction: 0.0437, 	 loss: 20.3236
i: 75, 		 target: 0.0172, 	 prediction: 0.0437, 	 loss: 4.3513
i: 76, 		 target: -0.0879, 	 prediction: 0.0437, 	 loss: 107.6502
i: 77, 		 target: -0.0675, 	 prediction: 0.0437, 	 loss: 76.8133
i: 78, 		 target: -0.0615, 	 prediction: 0.0437, 	 loss: 68.7443
i: 79, 		 target: 0.0490, 	 prediction: 0.0437, 	 loss: 0.1750
i: 80, 		 target: -0.0360, 	 prediction: 0.0437, 	 loss: 39.5067
i: 81, 		 target: -0.0665, 	 prediction: 0.0437, 	 loss: 75.4388
i: 82, 		 target: -0.0643, 	 prediction: 0.0437, 	 loss: 72.4716
i: 83, 		 target: 0.2085, 	 prediction: 0.0437, 	 loss: 168.8849
i: 84, 		 target: 0.1809, 	 prediction: 0.0437, 	 loss: 116.9842
i: 85, 		 target: 0.0761, 	 prediction: 0.0437, 	 loss: 6.5424
i: 86, 		 target: -0.0401, 	 prediction: 0.0437, 	 loss: 43.6346
i: 87, 		 target: 0.1534, 	 prediction: 0.0437, 	 loss: 74.7652
i: 88, 		 target: -0.0603, 	 prediction: 0.0437, 	 loss: 67.2489
i: 89, 		 target: -0.0203, 	 prediction: 0.0437, 	 loss: 25.4748
i: 90, 		 target: 0.1078, 	 prediction: 0.0437, 	 loss: 25.5498
i: 91, 		 target: 0.1018, 	 prediction: 0.0437, 	 loss: 20.9692
i: 92, 		 target: -0.0725, 	 prediction: 0.0437, 	 loss: 83.9401
i: 93, 		 target: -0.0696, 	 prediction: 0.0437, 	 loss: 79.7545
i: 94, 		 target: 0.1499, 	 prediction: 0.0437, 	 loss: 70.1797
i: 95, 		 target: -0.0680, 	 prediction: 0.0437, 	 loss: 77.5545
i: 96, 		 target: -0.0884, 	 prediction: 0.0437, 	 loss: 108.4321
i: 97, 		 target: -0.0790, 	 prediction: 0.0437, 	 loss: 93.5972
i: 98, 		 target: 0.1382, 	 prediction: 0.0437, 	 loss: 55.5281
i: 99, 		 target: -0.0297, 	 prediction: 0.0437, 	 loss: 33.5070
i: 100, 		 target: -0.0503, 	 prediction: 0.0437, 	 loss: 54.9559
i: 101, 		 target: 0.2080, 	 prediction: 0.0437, 	 loss: 167.7984
i: 102, 		 target: -0.0477, 	 prediction: 0.0437, 	 loss: 51.9720
i: 103, 		 target: 0.1028, 	 prediction: 0.0437, 	 loss: 21.7314
i: 104, 		 target: 0.2033, 	 prediction: 0.0437, 	 loss: 158.4339
i: 105, 		 target: -0.0229, 	 prediction: 0.0437, 	 loss: 27.5888
i: 106, 		 target: -0.0333, 	 prediction: 0.0437, 	 loss: 36.8193
i: 107, 		 target: 0.3158, 	 prediction: 0.0437, 	 loss: 460.4382
i: 108, 		 target: -0.0584, 	 prediction: 0.0437, 	 loss: 64.8574
i: 109, 		 target: -0.0422, 	 prediction: 0.0437, 	 loss: 45.8602
i: 110, 		 target: 0.0187, 	 prediction: 0.0437, 	 loss: 3.8895
i: 111, 		 target: -0.0696, 	 prediction: 0.0437, 	 loss: 79.8418
i: 112, 		 target: 0.0614, 	 prediction: 0.0437, 	 loss: 1.9593
i: 113, 		 target: 0.1430, 	 prediction: 0.0437, 	 loss: 61.2823
i: 114, 		 target: -0.0660, 	 prediction: 0.0437, 	 loss: 74.8646
i: 115, 		 target: -0.0716, 	 prediction: 0.0437, 	 loss: 82.5860
i: 116, 		 target: -0.0714, 	 prediction: 0.0437, 	 loss: 82.3583
i: 117, 		 target: -0.0649, 	 prediction: 0.0437, 	 loss: 73.2753
i: 118, 		 target: 0.1451, 	 prediction: 0.0437, 	 loss: 63.9098
i: 119, 		 target: -0.0690, 	 prediction: 0.0437, 	 loss: 78.9075
i: 120, 		 target: -0.0619, 	 prediction: 0.0437, 	 loss: 69.3261
i: 121, 		 target: -0.0694, 	 prediction: 0.0437, 	 loss: 79.5180
i: 122, 		 target: -0.0562, 	 prediction: 0.0437, 	 loss: 62.0015
i: 123, 		 target: 0.1893, 	 prediction: 0.0437, 	 loss: 131.7723
i: 124, 		 target: -0.0672, 	 prediction: 0.0437, 	 loss: 76.4034
i: 125, 		 target: -0.0514, 	 prediction: 0.0437, 	 loss: 56.2210
i: 126, 		 target: 0.0499, 	 prediction: 0.0437, 	 loss: 0.2387
i: 127, 		 target: -0.0661, 	 prediction: 0.0437, 	 loss: 74.9601
i: 128, 		 target: -0.0728, 	 prediction: 0.0437, 	 loss: 84.4088
i: 129, 		 target: 0.1473, 	 prediction: 0.0437, 	 loss: 66.6954
i: 130, 		 target: 0.2356, 	 prediction: 0.0437, 	 loss: 229.0517
i: 131, 		 target: -0.0242, 	 prediction: 0.0437, 	 loss: 28.6491
i: 132, 		 target: 0.0385, 	 prediction: 0.0437, 	 loss: 0.1661
i: 133, 		 target: -0.0545, 	 prediction: 0.0437, 	 loss: 59.9769
i: 134, 		 target: -0.0651, 	 prediction: 0.0437, 	 loss: 73.5861
i: 135, 		 target: 0.2097, 	 prediction: 0.0437, 	 loss: 171.3366
i: 136, 		 target: 0.0439, 	 prediction: 0.0437, 	 loss: 0.0003
i: 137, 		 target: 0.0454, 	 prediction: 0.0437, 	 loss: 0.0181
i: 138, 		 target: 0.0984, 	 prediction: 0.0437, 	 loss: 18.5824
i: 139, 		 target: 0.2040, 	 prediction: 0.0437, 	 loss: 159.8404
i: 140, 		 target: -0.0498, 	 prediction: 0.0437, 	 loss: 54.3555
i: 141, 		 target: 0.0792, 	 prediction: 0.0437, 	 loss: 7.8557
i: 142, 		 target: 0.3667, 	 prediction: 0.0437, 	 loss: 648.8586
i: 143, 		 target: -0.0342, 	 prediction: 0.0437, 	 loss: 37.6865
i: 144, 		 target: 0.2018, 	 prediction: 0.0437, 	 loss: 155.4035
i: 145, 		 target: -0.0712, 	 prediction: 0.0437, 	 loss: 82.1366
i: 146, 		 target: -0.0413, 	 prediction: 0.0437, 	 loss: 44.9263
i: 147, 		 target: 0.1037, 	 prediction: 0.0437, 	 loss: 22.3958
i: 148, 		 target: 0.0862, 	 prediction: 0.0437, 	 loss: 11.2316
i: 149, 		 target: 0.0429, 	 prediction: 0.0437, 	 loss: 0.0041
i: 150, 		 target: -0.0803, 	 prediction: 0.0437, 	 loss: 95.6589
i: 151, 		 target: 0.1657, 	 prediction: 0.0437, 	 loss: 92.5931
i: 152, 		 target: 0.2751, 	 prediction: 0.0437, 	 loss: 332.9291
i: 153, 		 target: -0.0652, 	 prediction: 0.0437, 	 loss: 73.7851
i: 154, 		 target: 0.1970, 	 prediction: 0.0437, 	 loss: 146.1600
i: 155, 		 target: 0.2075, 	 prediction: 0.0437, 	 loss: 166.8784
i: 156, 		 target: -0.0570, 	 prediction: 0.0437, 	 loss: 63.0740
i: 157, 		 target: 0.1958, 	 prediction: 0.0437, 	 loss: 143.8792
i: 158, 		 target: 0.0156, 	 prediction: 0.0437, 	 loss: 4.8977
i: 159, 		 target: 0.0394, 	 prediction: 0.0437, 	 loss: 0.1125
i: 160, 		 target: -0.0400, 	 prediction: 0.0437, 	 loss: 43.5055
i: 161, 		 target: 0.2398, 	 prediction: 0.0437, 	 loss: 239.0953
i: 162, 		 target: -0.0867, 	 prediction: 0.0437, 	 loss: 105.6795
i: 163, 		 target: -0.0420, 	 prediction: 0.0437, 	 loss: 45.6640
i: 164, 		 target: 0.2891, 	 prediction: 0.0437, 	 loss: 374.2947
i: 165, 		 target: 0.1673, 	 prediction: 0.0437, 	 loss: 94.9186
i: 166, 		 target: 0.0615, 	 prediction: 0.0437, 	 loss: 1.9761
i: 167, 		 target: 0.0304, 	 prediction: 0.0437, 	 loss: 1.1041
i: 168, 		 target: -0.0083, 	 prediction: 0.0437, 	 loss: 16.8193
i: 169, 		 target: 0.1048, 	 prediction: 0.0437, 	 loss: 23.2318
i: 170, 		 target: -0.0411, 	 prediction: 0.0437, 	 loss: 44.7320
i: 171, 		 target: 0.2297, 	 prediction: 0.0437, 	 loss: 215.1936
i: 172, 		 target: -0.0008, 	 prediction: 0.0437, 	 loss: 12.3229
i: 173, 		 target: 0.0482, 	 prediction: 0.0437, 	 loss: 0.1255
i: 174, 		 target: -0.0359, 	 prediction: 0.0437, 	 loss: 39.3760
i: 175, 		 target: -0.0509, 	 prediction: 0.0437, 	 loss: 55.6502
i: 176, 		 target: -0.0220, 	 prediction: 0.0437, 	 loss: 26.7920
i: 177, 		 target: 0.0807, 	 prediction: 0.0437, 	 loss: 8.5239
i: 178, 		 target: -0.0442, 	 prediction: 0.0437, 	 loss: 48.0647
i: 179, 		 target: -0.0538, 	 prediction: 0.0437, 	 loss: 59.1032
i: 180, 		 target: -0.0609, 	 prediction: 0.0437, 	 loss: 67.9621
i: 181, 		 target: 0.1792, 	 prediction: 0.0437, 	 loss: 114.1295
i: 182, 		 target: -0.0701, 	 prediction: 0.0437, 	 loss: 80.5720
i: 183, 		 target: 0.1089, 	 prediction: 0.0437, 	 loss: 26.4357
i: 184, 		 target: 0.1615, 	 prediction: 0.0437, 	 loss: 86.2415
i: 185, 		 target: -0.0628, 	 prediction: 0.0437, 	 loss: 70.5155
i: 186, 		 target: 0.2157, 	 prediction: 0.0437, 	 loss: 183.8560
i: 187, 		 target: 0.1388, 	 prediction: 0.0437, 	 loss: 56.2661
i: 188, 		 target: 0.0530, 	 prediction: 0.0437, 	 loss: 0.5353
i: 189, 		 target: -0.0851, 	 prediction: 0.0437, 	 loss: 103.1896
i: 190, 		 target: -0.0221, 	 prediction: 0.0437, 	 loss: 26.8900
i: 191, 		 target: 0.2009, 	 prediction: 0.0437, 	 loss: 153.5904
i: 192, 		 target: -0.0672, 	 prediction: 0.0437, 	 loss: 76.4061
i: 193, 		 target: 0.0097, 	 prediction: 0.0437, 	 loss: 7.1808
i: 194, 		 target: -0.0499, 	 prediction: 0.0437, 	 loss: 54.4265
i: 195, 		 target: 0.1850, 	 prediction: 0.0437, 	 loss: 124.0996
i: 196, 		 target: 0.0470, 	 prediction: 0.0437, 	 loss: 0.0677
i: 197, 		 target: 0.0530, 	 prediction: 0.0437, 	 loss: 0.5435
i: 198, 		 target: -0.0281, 	 prediction: 0.0437, 	 loss: 32.0838
i: 199, 		 target: -0.0307, 	 prediction: 0.0437, 	 loss: 34.3872
i: 200, 		 target: 0.1510, 	 prediction: 0.0437, 	 loss: 71.6445
i: 201, 		 target: -0.0630, 	 prediction: 0.0437, 	 loss: 70.8204
i: 202, 		 target: -0.0585, 	 prediction: 0.0437, 	 loss: 64.9616
i: 203, 		 target: 0.1613, 	 prediction: 0.0437, 	 loss: 86.0659
i: 204, 		 target: -0.0874, 	 prediction: 0.0437, 	 loss: 106.9135
i: 205, 		 target: 0.1037, 	 prediction: 0.0437, 	 loss: 22.3712
i: 206, 		 target: -0.0403, 	 prediction: 0.0437, 	 loss: 43.8714
i: 207, 		 target: 0.1108, 	 prediction: 0.0437, 	 loss: 27.9629
i: 208, 		 target: 0.0535, 	 prediction: 0.0437, 	 loss: 0.5941
i: 209, 		 target: -0.0586, 	 prediction: 0.0437, 	 loss: 65.0595
i: 210, 		 target: -0.0360, 	 prediction: 0.0437, 	 loss: 39.4671
i: 211, 		 target: 0.1208, 	 prediction: 0.0437, 	 loss: 36.9621
i: 212, 		 target: 0.0968, 	 prediction: 0.0437, 	 loss: 17.5450
i: 213, 		 target: 0.1453, 	 prediction: 0.0437, 	 loss: 64.1786
i: 214, 		 target: -0.0962, 	 prediction: 0.0437, 	 loss: 121.6277
i: 215, 		 target: -0.0719, 	 prediction: 0.0437, 	 loss: 83.0467
i: 216, 		 target: -0.0444, 	 prediction: 0.0437, 	 loss: 48.2924
i: 217, 		 target: 0.0262, 	 prediction: 0.0437, 	 loss: 1.8917
i: 218, 		 target: 0.2245, 	 prediction: 0.0437, 	 loss: 203.1545
i: 219, 		 target: -0.0285, 	 prediction: 0.0437, 	 loss: 32.3909
i: 220, 		 target: 0.1507, 	 prediction: 0.0437, 	 loss: 71.1607
i: 221, 		 target: 0.0569, 	 prediction: 0.0437, 	 loss: 1.0789
i: 222, 		 target: -0.0603, 	 prediction: 0.0437, 	 loss: 67.2347
i: 223, 		 target: -0.0367, 	 prediction: 0.0437, 	 loss: 40.1316
i: 224, 		 target: -0.0472, 	 prediction: 0.0437, 	 loss: 51.3113
i: 225, 		 target: 0.0391, 	 prediction: 0.0437, 	 loss: 0.1328
i: 226, 		 target: 0.0381, 	 prediction: 0.0437, 	 loss: 0.1967
i: 227, 		 target: 0.2125, 	 prediction: 0.0437, 	 loss: 177.0791
i: 228, 		 target: 0.0299, 	 prediction: 0.0437, 	 loss: 1.1792
i: 229, 		 target: -0.0403, 	 prediction: 0.0437, 	 loss: 43.8860
i: 230, 		 target: 0.0118, 	 prediction: 0.0437, 	 loss: 6.3240
i: 231, 		 target: -0.0582, 	 prediction: 0.0437, 	 loss: 64.5568
i: 232, 		 target: 0.0157, 	 prediction: 0.0437, 	 loss: 4.8855
i: 233, 		 target: -0.1004, 	 prediction: 0.0437, 	 loss: 129.1513
i: 234, 		 target: -0.0548, 	 prediction: 0.0437, 	 loss: 60.3120
i: 235, 		 target: -0.0672, 	 prediction: 0.0437, 	 loss: 76.4034
i: 236, 		 target: -0.0589, 	 prediction: 0.0437, 	 loss: 65.4110
i: 237, 		 target: -0.0374, 	 prediction: 0.0437, 	 loss: 40.8653
i: 238, 		 target: -0.0296, 	 prediction: 0.0437, 	 loss: 33.3766
i: 239, 		 target: 0.0247, 	 prediction: 0.0437, 	 loss: 2.2440
i: 240, 		 target: -0.0263, 	 prediction: 0.0437, 	 loss: 30.4300
i: 241, 		 target: 0.1250, 	 prediction: 0.0437, 	 loss: 41.0996
i: 242, 		 target: 0.2180, 	 prediction: 0.0437, 	 loss: 188.8005
i: 243, 		 target: -0.0502, 	 prediction: 0.0437, 	 loss: 54.8391
i: 244, 		 target: 0.0287, 	 prediction: 0.0437, 	 loss: 1.3903
i: 245, 		 target: -0.0697, 	 prediction: 0.0437, 	 loss: 79.9842
i: 246, 		 target: -0.0587, 	 prediction: 0.0437, 	 loss: 65.2020
i: 247, 		 target: -0.0670, 	 prediction: 0.0437, 	 loss: 76.1348
i: 248, 		 target: 0.1479, 	 prediction: 0.0437, 	 loss: 67.5015
i: 249, 		 target: -0.0481, 	 prediction: 0.0437, 	 loss: 52.3490
i: 250, 		 target: -0.0435, 	 prediction: 0.0437, 	 loss: 47.2526
i: 251, 		 target: 0.0309, 	 prediction: 0.0437, 	 loss: 1.0164
i: 252, 		 target: 0.1397, 	 prediction: 0.0437, 	 loss: 57.2677
i: 253, 		 target: 0.0781, 	 prediction: 0.0437, 	 loss: 7.3727
i: 254, 		 target: -0.0434, 	 prediction: 0.0437, 	 loss: 47.1876
i: 255, 		 target: -0.0499, 	 prediction: 0.0437, 	 loss: 54.4858
i: 256, 		 target: 0.2068, 	 prediction: 0.0437, 	 loss: 165.3459
i: 257, 		 target: -0.0687, 	 prediction: 0.0437, 	 loss: 78.4892
i: 258, 		 target: 0.2051, 	 prediction: 0.0437, 	 loss: 162.0611
i: 259, 		 target: 0.1771, 	 prediction: 0.0437, 	 loss: 110.6804
i: 260, 		 target: -0.0712, 	 prediction: 0.0437, 	 loss: 82.1009
i: 261, 		 target: -0.0807, 	 prediction: 0.0437, 	 loss: 96.1407
i: 262, 		 target: 0.0132, 	 prediction: 0.0437, 	 loss: 5.7810
i: 263, 		 target: 0.0380, 	 prediction: 0.0437, 	 loss: 0.1987
i: 264, 		 target: -0.0736, 	 prediction: 0.0437, 	 loss: 85.5953
i: 265, 		 target: 0.2146, 	 prediction: 0.0437, 	 loss: 181.5071
i: 266, 		 target: 0.0905, 	 prediction: 0.0437, 	 loss: 13.6500
i: 267, 		 target: -0.0927, 	 prediction: 0.0437, 	 loss: 115.6591
i: 268, 		 target: -0.0481, 	 prediction: 0.0437, 	 loss: 52.3422
i: 269, 		 target: 0.2081, 	 prediction: 0.0437, 	 loss: 168.1438
i: 270, 		 target: 0.1581, 	 prediction: 0.0437, 	 loss: 81.3910
i: 271, 		 target: -0.0715, 	 prediction: 0.0437, 	 loss: 82.4972
i: 272, 		 target: 0.2045, 	 prediction: 0.0437, 	 loss: 160.6788
i: 273, 		 target: 0.0937, 	 prediction: 0.0437, 	 loss: 15.5607
i: 274, 		 target: -0.0413, 	 prediction: 0.0437, 	 loss: 44.8767
i: 275, 		 target: -0.0146, 	 prediction: 0.0437, 	 loss: 21.1254
i: 276, 		 target: -0.0539, 	 prediction: 0.0437, 	 loss: 59.2172
i: 277, 		 target: -0.0668, 	 prediction: 0.0437, 	 loss: 75.8379
i: 278, 		 target: 0.0585, 	 prediction: 0.0437, 	 loss: 1.3630
i: 279, 		 target: -0.0602, 	 prediction: 0.0437, 	 loss: 67.1339
i: 280, 		 target: -0.0676, 	 prediction: 0.0437, 	 loss: 76.9474
i: 281, 		 target: -0.0198, 	 prediction: 0.0437, 	 loss: 25.0547
i: 282, 		 target: -0.0355, 	 prediction: 0.0437, 	 loss: 38.9841
i: 283, 		 target: -0.0513, 	 prediction: 0.0437, 	 loss: 56.0639
i: 284, 		 target: 0.1493, 	 prediction: 0.0437, 	 loss: 69.3512
i: 285, 		 target: 0.0143, 	 prediction: 0.0437, 	 loss: 5.3689
i: 286, 		 target: 0.0979, 	 prediction: 0.0437, 	 loss: 18.2865
i: 287, 		 target: -0.0509, 	 prediction: 0.0437, 	 loss: 55.6443
i: 288, 		 target: -0.0446, 	 prediction: 0.0437, 	 loss: 48.4240
i: 289, 		 target: -0.0287, 	 prediction: 0.0437, 	 loss: 32.5392
i: 290, 		 target: 0.0385, 	 prediction: 0.0437, 	 loss: 0.1673
i: 291, 		 target: -0.0677, 	 prediction: 0.0437, 	 loss: 77.1038
i: 292, 		 target: -0.0728, 	 prediction: 0.0437, 	 loss: 84.4132
i: 293, 		 target: 0.1994, 	 prediction: 0.0437, 	 loss: 150.6825
i: 294, 		 target: -0.0545, 	 prediction: 0.0437, 	 loss: 60.0050
i: 295, 		 target: -0.0621, 	 prediction: 0.0437, 	 loss: 69.5508
i: 296, 		 target: -0.0658, 	 prediction: 0.0437, 	 loss: 74.6001
i: 297, 		 target: 0.0123, 	 prediction: 0.0437, 	 loss: 6.1148
i: 298, 		 target: -0.0375, 	 prediction: 0.0437, 	 loss: 40.9621
i: 299, 		 target: 0.0508, 	 prediction: 0.0437, 	 loss: 0.3169
i: 300, 		 target: 0.0407, 	 prediction: 0.0437, 	 loss: 0.0540
i: 301, 		 target: -0.0651, 	 prediction: 0.0437, 	 loss: 73.6105
i: 302, 		 target: 0.4486, 	 prediction: 0.0437, 	 loss: 1019.3611
i: 303, 		 target: -0.0658, 	 prediction: 0.0437, 	 loss: 74.5075
i: 304, 		 target: -0.0637, 	 prediction: 0.0437, 	 loss: 71.7551
i: 305, 		 target: -0.0462, 	 prediction: 0.0437, 	 loss: 50.2215
i: 306, 		 target: 0.0357, 	 prediction: 0.0437, 	 loss: 0.4013
i: 307, 		 target: -0.0691, 	 prediction: 0.0437, 	 loss: 79.1627
i: 308, 		 target: -0.0695, 	 prediction: 0.0437, 	 loss: 79.6981
i: 309, 		 target: 0.1291, 	 prediction: 0.0437, 	 loss: 45.3173
i: 310, 		 target: -0.0647, 	 prediction: 0.0437, 	 loss: 73.0608
i: 311, 		 target: -0.0683, 	 prediction: 0.0437, 	 loss: 77.9648
i: 312, 		 target: -0.0657, 	 prediction: 0.0437, 	 loss: 74.3551
i: 313, 		 target: 0.0455, 	 prediction: 0.0437, 	 loss: 0.0206
i: 314, 		 target: 0.0723, 	 prediction: 0.0437, 	 loss: 5.0830
i: 315, 		 target: -0.0681, 	 prediction: 0.0437, 	 loss: 77.6532
i: 316, 		 target: -0.0647, 	 prediction: 0.0437, 	 loss: 73.0460
i: 317, 		 target: -0.0085, 	 prediction: 0.0437, 	 loss: 16.9554
i: 318, 		 target: -0.0485, 	 prediction: 0.0437, 	 loss: 52.8500
i: 319, 		 target: -0.0852, 	 prediction: 0.0437, 	 loss: 103.3018
i: 320, 		 target: -0.0669, 	 prediction: 0.0437, 	 loss: 76.1087
i: 321, 		 target: -0.0214, 	 prediction: 0.0437, 	 loss: 26.3206
i: 322, 		 target: 0.0630, 	 prediction: 0.0437, 	 loss: 2.3289
i: 323, 		 target: 0.3056, 	 prediction: 0.0437, 	 loss: 426.3511
i: 324, 		 target: 0.0553, 	 prediction: 0.0437, 	 loss: 0.8378
i: 325, 		 target: 0.0129, 	 prediction: 0.0437, 	 loss: 5.9037
i: 326, 		 target: 0.1068, 	 prediction: 0.0437, 	 loss: 24.7746
i: 327, 		 target: 0.2006, 	 prediction: 0.0437, 	 loss: 153.0885
i: 328, 		 target: -0.0387, 	 prediction: 0.0437, 	 loss: 42.2345
i: 329, 		 target: -0.0519, 	 prediction: 0.0437, 	 loss: 56.7901
i: 330, 		 target: 0.2018, 	 prediction: 0.0437, 	 loss: 155.4920
i: 331, 		 target: -0.0532, 	 prediction: 0.0437, 	 loss: 58.3997
i: 332, 		 target: -0.0429, 	 prediction: 0.0437, 	 loss: 46.6227
i: 333, 		 target: -0.0669, 	 prediction: 0.0437, 	 loss: 76.0550
i: 334, 		 target: -0.0647, 	 prediction: 0.0437, 	 loss: 73.0945
i: 335, 		 target: 0.2190, 	 prediction: 0.0437, 	 loss: 190.9801
i: 336, 		 target: 0.0391, 	 prediction: 0.0437, 	 loss: 0.1332
i: 337, 		 target: 0.2181, 	 prediction: 0.0437, 	 loss: 189.2146
i: 338, 		 target: 0.1682, 	 prediction: 0.0437, 	 loss: 96.3606
i: 339, 		 target: -0.0263, 	 prediction: 0.0437, 	 loss: 30.4613
