Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.3936, 	 loss: 26.2911
i: 49, 		 target: 0.1936, 	 prediction: 0.3936, 	 loss: 16.6240
i: 50, 		 target: 0.6917, 	 prediction: 0.3936, 	 loss: 36.9098
i: 51, 		 target: 0.6476, 	 prediction: 0.3936, 	 loss: 26.7995
i: 52, 		 target: 1.0064, 	 prediction: 0.3936, 	 loss: 156.0066
i: 53, 		 target: 0.2697, 	 prediction: 0.3936, 	 loss: 6.3771
i: 54, 		 target: 0.6864, 	 prediction: 0.3936, 	 loss: 35.6065
i: 55, 		 target: 0.1751, 	 prediction: 0.3936, 	 loss: 19.8249
i: 56, 		 target: 0.4894, 	 prediction: 0.3936, 	 loss: 3.8160
i: 57, 		 target: 0.6363, 	 prediction: 0.3936, 	 loss: 24.4728
i: 58, 		 target: 0.6891, 	 prediction: 0.3936, 	 loss: 36.2839
i: 59, 		 target: 0.4162, 	 prediction: 0.3936, 	 loss: 0.2114
i: 60, 		 target: 0.3390, 	 prediction: 0.3936, 	 loss: 1.2370
i: 61, 		 target: 0.4154, 	 prediction: 0.3936, 	 loss: 0.1976
i: 62, 		 target: 0.4888, 	 prediction: 0.3936, 	 loss: 3.7661
i: 63, 		 target: 0.0483, 	 prediction: 0.3936, 	 loss: 49.5409
i: 64, 		 target: 0.3893, 	 prediction: 0.3936, 	 loss: 0.0076
i: 65, 		 target: 0.1600, 	 prediction: 0.3936, 	 loss: 22.6746
i: 66, 		 target: 0.1895, 	 prediction: 0.3936, 	 loss: 17.3000
i: 67, 		 target: 0.0526, 	 prediction: 0.3936, 	 loss: 48.3123
i: 68, 		 target: -0.0062, 	 prediction: 0.3936, 	 loss: 66.4141
i: 69, 		 target: 0.4016, 	 prediction: 0.3936, 	 loss: 0.0266
i: 70, 		 target: 0.4534, 	 prediction: 0.3936, 	 loss: 1.4830
i: 71, 		 target: 0.6273, 	 prediction: 0.3936, 	 loss: 22.6782
i: 72, 		 target: 0.3841, 	 prediction: 0.3936, 	 loss: 0.0376
i: 73, 		 target: 0.6864, 	 prediction: 0.3936, 	 loss: 35.6091
i: 74, 		 target: 0.4235, 	 prediction: 0.3936, 	 loss: 0.3720
i: 75, 		 target: 0.4612, 	 prediction: 0.3936, 	 loss: 1.8975
i: 76, 		 target: 0.6945, 	 prediction: 0.3936, 	 loss: 37.6207
i: 77, 		 target: 0.1822, 	 prediction: 0.3936, 	 loss: 18.5596
i: 78, 		 target: 0.3640, 	 prediction: 0.3936, 	 loss: 0.3650
i: 79, 		 target: 0.1321, 	 prediction: 0.3936, 	 loss: 28.4028
i: 80, 		 target: -0.0499, 	 prediction: 0.3936, 	 loss: 81.7162
i: 81, 		 target: 0.4647, 	 prediction: 0.3936, 	 loss: 2.0992
i: 82, 		 target: 0.7237, 	 prediction: 0.3936, 	 loss: 45.2632
i: 83, 		 target: 0.5076, 	 prediction: 0.3936, 	 loss: 5.3959
i: 84, 		 target: 0.7811, 	 prediction: 0.3936, 	 loss: 62.3854
i: 85, 		 target: 0.6582, 	 prediction: 0.3936, 	 loss: 29.0879
i: 86, 		 target: 0.1679, 	 prediction: 0.3936, 	 loss: 21.1624
i: 87, 		 target: 0.2945, 	 prediction: 0.3936, 	 loss: 4.0836
i: 88, 		 target: 0.3617, 	 prediction: 0.3936, 	 loss: 0.4221
i: 89, 		 target: 0.4538, 	 prediction: 0.3936, 	 loss: 1.5053
i: 90, 		 target: 0.4521, 	 prediction: 0.3936, 	 loss: 1.4233
i: 91, 		 target: 0.4841, 	 prediction: 0.3936, 	 loss: 3.3986
i: 92, 		 target: 0.6571, 	 prediction: 0.3936, 	 loss: 28.8362
i: 93, 		 target: 0.5940, 	 prediction: 0.3936, 	 loss: 16.6848
i: 94, 		 target: 0.4940, 	 prediction: 0.3936, 	 loss: 4.1863
i: 95, 		 target: 0.3298, 	 prediction: 0.3936, 	 loss: 1.6901
i: 96, 		 target: 0.4325, 	 prediction: 0.3936, 	 loss: 0.6294
i: 97, 		 target: 0.6520, 	 prediction: 0.3936, 	 loss: 27.7423
i: 98, 		 target: 0.6716, 	 prediction: 0.3936, 	 loss: 32.0950
i: 99, 		 target: 0.1902, 	 prediction: 0.3936, 	 loss: 17.1903
i: 100, 		 target: 0.0723, 	 prediction: 0.3936, 	 loss: 42.8770
i: 101, 		 target: 0.2578, 	 prediction: 0.3936, 	 loss: 7.6588
i: 102, 		 target: 0.7099, 	 prediction: 0.3936, 	 loss: 41.5585
i: 103, 		 target: 0.4376, 	 prediction: 0.3936, 	 loss: 0.8029
i: 104, 		 target: 0.1395, 	 prediction: 0.3936, 	 loss: 26.8268
i: 105, 		 target: 0.5006, 	 prediction: 0.3936, 	 loss: 4.7551
i: 106, 		 target: 0.7060, 	 prediction: 0.3936, 	 loss: 40.5327
i: 107, 		 target: 0.2039, 	 prediction: 0.3936, 	 loss: 14.9557
i: 108, 		 target: 0.0520, 	 prediction: 0.3936, 	 loss: 48.4623
i: 109, 		 target: 0.1423, 	 prediction: 0.3936, 	 loss: 26.2274
i: 110, 		 target: 0.5395, 	 prediction: 0.3936, 	 loss: 8.8445
i: 111, 		 target: 0.6696, 	 prediction: 0.3936, 	 loss: 31.6470
i: 112, 		 target: 0.1748, 	 prediction: 0.3936, 	 loss: 19.8941
i: 113, 		 target: 0.4004, 	 prediction: 0.3936, 	 loss: 0.0193
i: 114, 		 target: 0.4945, 	 prediction: 0.3936, 	 loss: 4.2301
i: 115, 		 target: -0.0108, 	 prediction: 0.3936, 	 loss: 67.9466
i: 116, 		 target: 0.0362, 	 prediction: 0.3936, 	 loss: 53.0659
i: 117, 		 target: 0.3246, 	 prediction: 0.3936, 	 loss: 1.9792
i: 118, 		 target: 0.2103, 	 prediction: 0.3936, 	 loss: 13.9647
i: 119, 		 target: 0.3417, 	 prediction: 0.3936, 	 loss: 1.1177
i: 120, 		 target: 0.1758, 	 prediction: 0.3936, 	 loss: 19.6989
i: 121, 		 target: 0.6120, 	 prediction: 0.3936, 	 loss: 19.8158
i: 122, 		 target: 0.3598, 	 prediction: 0.3936, 	 loss: 0.4745
i: 123, 		 target: 0.1992, 	 prediction: 0.3936, 	 loss: 15.6974
i: 124, 		 target: 0.0678, 	 prediction: 0.3936, 	 loss: 44.0822
i: 125, 		 target: 0.5896, 	 prediction: 0.3936, 	 loss: 15.9651
i: 126, 		 target: 0.3657, 	 prediction: 0.3936, 	 loss: 0.3229
i: 127, 		 target: 0.4543, 	 prediction: 0.3936, 	 loss: 1.5317
i: 128, 		 target: -0.0502, 	 prediction: 0.3936, 	 loss: 81.8014
i: 129, 		 target: 0.6738, 	 prediction: 0.3936, 	 loss: 32.6090
i: 130, 		 target: 0.1473, 	 prediction: 0.3936, 	 loss: 25.1966
i: 131, 		 target: 0.0926, 	 prediction: 0.3936, 	 loss: 37.6425
i: 132, 		 target: 0.7040, 	 prediction: 0.3936, 	 loss: 40.0213
i: 133, 		 target: 0.4337, 	 prediction: 0.3936, 	 loss: 0.6678
i: 134, 		 target: -0.0109, 	 prediction: 0.3936, 	 loss: 67.9725
i: 135, 		 target: 0.1690, 	 prediction: 0.3936, 	 loss: 20.9527
i: 136, 		 target: 0.5973, 	 prediction: 0.3936, 	 loss: 17.2388
i: 137, 		 target: -0.0288, 	 prediction: 0.3936, 	 loss: 74.1037
i: 138, 		 target: 0.3843, 	 prediction: 0.3936, 	 loss: 0.0360
i: 139, 		 target: 0.9384, 	 prediction: 0.3936, 	 loss: 123.3123
i: 140, 		 target: 0.2016, 	 prediction: 0.3936, 	 loss: 15.3114
i: 141, 		 target: 0.3781, 	 prediction: 0.3936, 	 loss: 0.1004
i: 142, 		 target: 0.4202, 	 prediction: 0.3936, 	 loss: 0.2940
i: 143, 		 target: -0.0152, 	 prediction: 0.3936, 	 loss: 69.4178
i: 144, 		 target: 0.6483, 	 prediction: 0.3936, 	 loss: 26.9377
i: 145, 		 target: 0.2234, 	 prediction: 0.3936, 	 loss: 12.0300
i: 146, 		 target: 0.3016, 	 prediction: 0.3936, 	 loss: 3.5134
i: 147, 		 target: 0.6788, 	 prediction: 0.3936, 	 loss: 33.7966
i: 148, 		 target: 0.2450, 	 prediction: 0.3936, 	 loss: 9.1742
i: 149, 		 target: 0.3989, 	 prediction: 0.3936, 	 loss: 0.0117
i: 150, 		 target: 0.4057, 	 prediction: 0.3936, 	 loss: 0.0609
i: 151, 		 target: 0.4036, 	 prediction: 0.3936, 	 loss: 0.0417
i: 152, 		 target: 0.3157, 	 prediction: 0.3936, 	 loss: 2.5214
i: 153, 		 target: 0.4580, 	 prediction: 0.3936, 	 loss: 1.7199
i: 154, 		 target: 0.4292, 	 prediction: 0.3936, 	 loss: 0.5251
i: 155, 		 target: 0.2752, 	 prediction: 0.3936, 	 loss: 5.8271
i: 156, 		 target: 0.7934, 	 prediction: 0.3936, 	 loss: 66.3841
i: 157, 		 target: -0.1306, 	 prediction: 0.3936, 	 loss: 114.1430
i: 158, 		 target: 0.4508, 	 prediction: 0.3936, 	 loss: 1.3612
i: 159, 		 target: 0.6947, 	 prediction: 0.3936, 	 loss: 37.6557
i: 160, 		 target: 0.5770, 	 prediction: 0.3936, 	 loss: 13.9705
i: 161, 		 target: 0.1354, 	 prediction: 0.3936, 	 loss: 27.6992
i: 162, 		 target: 0.6832, 	 prediction: 0.3936, 	 loss: 34.8271
i: 163, 		 target: 0.6847, 	 prediction: 0.3936, 	 loss: 35.1944
i: 164, 		 target: 0.2656, 	 prediction: 0.3936, 	 loss: 6.8013
i: 165, 		 target: 0.6850, 	 prediction: 0.3936, 	 loss: 35.2629
i: 166, 		 target: 0.7406, 	 prediction: 0.3936, 	 loss: 50.0105
i: 167, 		 target: 0.2412, 	 prediction: 0.3936, 	 loss: 9.6424
i: 168, 		 target: 0.3922, 	 prediction: 0.3936, 	 loss: 0.0008
i: 169, 		 target: 0.6528, 	 prediction: 0.3936, 	 loss: 27.8973
i: 170, 		 target: 0.7840, 	 prediction: 0.3936, 	 loss: 63.3109
i: 171, 		 target: 0.4325, 	 prediction: 0.3936, 	 loss: 0.6289
i: 172, 		 target: 0.1591, 	 prediction: 0.3936, 	 loss: 22.8396
i: 173, 		 target: 0.4024, 	 prediction: 0.3936, 	 loss: 0.0320
i: 174, 		 target: 0.2623, 	 prediction: 0.3936, 	 loss: 7.1575
i: 175, 		 target: 0.6174, 	 prediction: 0.3936, 	 loss: 20.7962
i: 176, 		 target: 0.7251, 	 prediction: 0.3936, 	 loss: 45.6460
i: 177, 		 target: 0.4696, 	 prediction: 0.3936, 	 loss: 2.3978
i: 178, 		 target: 0.5956, 	 prediction: 0.3936, 	 loss: 16.9461
i: 179, 		 target: 0.3800, 	 prediction: 0.3936, 	 loss: 0.0772
i: 180, 		 target: 0.0689, 	 prediction: 0.3936, 	 loss: 43.8063
i: 181, 		 target: 0.7367, 	 prediction: 0.3936, 	 loss: 48.8883
i: 182, 		 target: -0.0099, 	 prediction: 0.3936, 	 loss: 67.6258
i: 183, 		 target: 0.3497, 	 prediction: 0.3936, 	 loss: 0.8023
i: 184, 		 target: -0.1070, 	 prediction: 0.3936, 	 loss: 104.0891
i: 185, 		 target: 0.1642, 	 prediction: 0.3936, 	 loss: 21.8615
i: 186, 		 target: -0.0148, 	 prediction: 0.3936, 	 loss: 69.2983
i: 187, 		 target: 0.9030, 	 prediction: 0.3936, 	 loss: 107.7716
i: 188, 		 target: 0.4531, 	 prediction: 0.3936, 	 loss: 1.4700
i: 189, 		 target: -0.0067, 	 prediction: 0.3936, 	 loss: 66.5533
i: 190, 		 target: 0.3085, 	 prediction: 0.3936, 	 loss: 3.0072
i: 191, 		 target: 0.5402, 	 prediction: 0.3936, 	 loss: 8.9246
i: 192, 		 target: 0.4372, 	 prediction: 0.3936, 	 loss: 0.7891
i: 193, 		 target: 0.3411, 	 prediction: 0.3936, 	 loss: 1.1447
i: 194, 		 target: 0.2376, 	 prediction: 0.3936, 	 loss: 10.1129
i: 195, 		 target: 0.2935, 	 prediction: 0.3936, 	 loss: 4.1641
i: 196, 		 target: 0.6581, 	 prediction: 0.3936, 	 loss: 29.0648
i: 197, 		 target: 0.9292, 	 prediction: 0.3936, 	 loss: 119.1434
i: 198, 		 target: 0.2326, 	 prediction: 0.3936, 	 loss: 10.7659
i: 199, 		 target: 0.0607, 	 prediction: 0.3936, 	 loss: 46.0255
i: 200, 		 target: 0.6228, 	 prediction: 0.3936, 	 loss: 21.8251
i: 201, 		 target: 0.5344, 	 prediction: 0.3936, 	 loss: 8.2301
i: 202, 		 target: 0.8182, 	 prediction: 0.3936, 	 loss: 74.8727
i: 203, 		 target: 0.5699, 	 prediction: 0.3936, 	 loss: 12.9066
i: 204, 		 target: 0.4803, 	 prediction: 0.3936, 	 loss: 3.1217
i: 205, 		 target: 0.4775, 	 prediction: 0.3936, 	 loss: 2.9249
i: 206, 		 target: 0.8287, 	 prediction: 0.3936, 	 loss: 78.6517
i: 207, 		 target: 0.1976, 	 prediction: 0.3936, 	 loss: 15.9658
i: 208, 		 target: 0.2920, 	 prediction: 0.3936, 	 loss: 4.2876
i: 209, 		 target: 0.4234, 	 prediction: 0.3936, 	 loss: 0.3700
i: 210, 		 target: 0.5646, 	 prediction: 0.3936, 	 loss: 12.1484
i: 211, 		 target: 0.1663, 	 prediction: 0.3936, 	 loss: 21.4544
i: 212, 		 target: 0.7859, 	 prediction: 0.3936, 	 loss: 63.9208
i: 213, 		 target: 0.4140, 	 prediction: 0.3936, 	 loss: 0.1727
i: 214, 		 target: -0.0568, 	 prediction: 0.3936, 	 loss: 84.2599
i: 215, 		 target: 0.7373, 	 prediction: 0.3936, 	 loss: 49.0586
i: 216, 		 target: 0.6014, 	 prediction: 0.3936, 	 loss: 17.9433
i: 217, 		 target: 0.7315, 	 prediction: 0.3936, 	 loss: 47.4231
i: 218, 		 target: 0.1553, 	 prediction: 0.3936, 	 loss: 23.5816
i: 219, 		 target: 0.4618, 	 prediction: 0.3936, 	 loss: 1.9311
i: 220, 		 target: 0.1276, 	 prediction: 0.3936, 	 loss: 29.3885
i: 221, 		 target: 0.1367, 	 prediction: 0.3936, 	 loss: 27.4227
i: 222, 		 target: 0.5553, 	 prediction: 0.3936, 	 loss: 10.8662
i: 223, 		 target: 0.1349, 	 prediction: 0.3936, 	 loss: 27.8119
i: 224, 		 target: 0.2223, 	 prediction: 0.3936, 	 loss: 12.1949
i: 225, 		 target: 0.6590, 	 prediction: 0.3936, 	 loss: 29.2484
i: 226, 		 target: 0.3405, 	 prediction: 0.3936, 	 loss: 1.1704
i: 227, 		 target: 0.0966, 	 prediction: 0.3936, 	 loss: 36.6364
i: 228, 		 target: 0.3088, 	 prediction: 0.3936, 	 loss: 2.9853
i: 229, 		 target: 0.1654, 	 prediction: 0.3936, 	 loss: 21.6296
i: 230, 		 target: 0.4332, 	 prediction: 0.3936, 	 loss: 0.6525
i: 231, 		 target: 0.3027, 	 prediction: 0.3936, 	 loss: 3.4331
i: 232, 		 target: 0.1881, 	 prediction: 0.3936, 	 loss: 17.5464
i: 233, 		 target: 0.1744, 	 prediction: 0.3936, 	 loss: 19.9678
i: 234, 		 target: 0.1625, 	 prediction: 0.3936, 	 loss: 22.1808
i: 235, 		 target: 0.2397, 	 prediction: 0.3936, 	 loss: 9.8394
i: 236, 		 target: 0.4385, 	 prediction: 0.3936, 	 loss: 0.8365
i: 237, 		 target: 0.3176, 	 prediction: 0.3936, 	 loss: 2.3966
i: 238, 		 target: 0.4110, 	 prediction: 0.3936, 	 loss: 0.1262
i: 239, 		 target: 0.4764, 	 prediction: 0.3936, 	 loss: 2.8477
i: 240, 		 target: 0.3050, 	 prediction: 0.3936, 	 loss: 3.2624
i: 241, 		 target: 0.4088, 	 prediction: 0.3936, 	 loss: 0.0958
i: 242, 		 target: 0.3877, 	 prediction: 0.3936, 	 loss: 0.0144
i: 243, 		 target: 0.2565, 	 prediction: 0.3936, 	 loss: 7.8094
i: 244, 		 target: 0.5991, 	 prediction: 0.3936, 	 loss: 17.5344
i: 245, 		 target: 0.6790, 	 prediction: 0.3936, 	 loss: 33.8340
i: 246, 		 target: 0.3898, 	 prediction: 0.3936, 	 loss: 0.0059
i: 247, 		 target: 1.0583, 	 prediction: 0.3936, 	 loss: 183.5128
i: 248, 		 target: 0.4129, 	 prediction: 0.3936, 	 loss: 0.1543
i: 249, 		 target: 0.5658, 	 prediction: 0.3936, 	 loss: 12.3130
i: 250, 		 target: 0.6253, 	 prediction: 0.3936, 	 loss: 22.3095
i: 251, 		 target: -0.0128, 	 prediction: 0.3936, 	 loss: 68.5980
i: 252, 		 target: 0.7732, 	 prediction: 0.3936, 	 loss: 59.8646
i: 253, 		 target: 0.8127, 	 prediction: 0.3936, 	 loss: 72.9481
i: 254, 		 target: 0.4507, 	 prediction: 0.3936, 	 loss: 1.3540
i: 255, 		 target: 0.1607, 	 prediction: 0.3936, 	 loss: 22.5286
i: 256, 		 target: 0.5369, 	 prediction: 0.3936, 	 loss: 8.5273
i: 257, 		 target: 0.2402, 	 prediction: 0.3936, 	 loss: 9.7747
i: 258, 		 target: 0.1781, 	 prediction: 0.3936, 	 loss: 19.2897
i: 259, 		 target: 0.0059, 	 prediction: 0.3936, 	 loss: 62.4566
i: 260, 		 target: 0.6010, 	 prediction: 0.3936, 	 loss: 17.8669
i: 261, 		 target: 0.4315, 	 prediction: 0.3936, 	 loss: 0.5950
i: 262, 		 target: 0.7052, 	 prediction: 0.3936, 	 loss: 40.3386
i: 263, 		 target: 0.3047, 	 prediction: 0.3936, 	 loss: 3.2828
i: 264, 		 target: 0.7479, 	 prediction: 0.3936, 	 loss: 52.1514
i: 265, 		 target: -0.0071, 	 prediction: 0.3936, 	 loss: 66.7041
i: 266, 		 target: 0.4229, 	 prediction: 0.3936, 	 loss: 0.3568
i: 267, 		 target: 0.2430, 	 prediction: 0.3936, 	 loss: 9.4239
i: 268, 		 target: 0.5023, 	 prediction: 0.3936, 	 loss: 4.9034
i: 269, 		 target: 0.4998, 	 prediction: 0.3936, 	 loss: 4.6838
i: 270, 		 target: 0.1856, 	 prediction: 0.3936, 	 loss: 17.9658
i: 271, 		 target: 0.3668, 	 prediction: 0.3936, 	 loss: 0.2994
i: 272, 		 target: 0.5625, 	 prediction: 0.3936, 	 loss: 11.8555
i: 273, 		 target: 0.1275, 	 prediction: 0.3936, 	 loss: 29.4082
i: 274, 		 target: 0.6335, 	 prediction: 0.3936, 	 loss: 23.9083
i: 275, 		 target: 0.3803, 	 prediction: 0.3936, 	 loss: 0.0738
i: 276, 		 target: 0.3457, 	 prediction: 0.3936, 	 loss: 0.9528
i: 277, 		 target: 0.1574, 	 prediction: 0.3936, 	 loss: 23.1679
i: 278, 		 target: -0.0303, 	 prediction: 0.3936, 	 loss: 74.6623
i: 279, 		 target: 0.2021, 	 prediction: 0.3936, 	 loss: 15.2295
i: 280, 		 target: 0.2023, 	 prediction: 0.3936, 	 loss: 15.1974
i: 281, 		 target: 0.0111, 	 prediction: 0.3936, 	 loss: 60.7660
i: 282, 		 target: 0.5044, 	 prediction: 0.3936, 	 loss: 5.1007
i: 283, 		 target: 0.6864, 	 prediction: 0.3936, 	 loss: 35.6172
i: 284, 		 target: 0.4033, 	 prediction: 0.3936, 	 loss: 0.0393
i: 285, 		 target: 0.6566, 	 prediction: 0.3936, 	 loss: 28.7315
i: 286, 		 target: 0.4046, 	 prediction: 0.3936, 	 loss: 0.0498
i: 287, 		 target: 0.2966, 	 prediction: 0.3936, 	 loss: 3.9059
i: 288, 		 target: 0.3387, 	 prediction: 0.3936, 	 loss: 1.2509
i: 289, 		 target: 0.3509, 	 prediction: 0.3936, 	 loss: 0.7575
i: 290, 		 target: 0.8132, 	 prediction: 0.3936, 	 loss: 73.1293
i: 291, 		 target: 0.4505, 	 prediction: 0.3936, 	 loss: 1.3430
i: 292, 		 target: 0.5175, 	 prediction: 0.3936, 	 loss: 6.3726
i: 293, 		 target: 0.1777, 	 prediction: 0.3936, 	 loss: 19.3689
i: 294, 		 target: 0.9271, 	 prediction: 0.3936, 	 loss: 118.2317
i: 295, 		 target: 0.4286, 	 prediction: 0.3936, 	 loss: 0.5076
i: 296, 		 target: 0.3121, 	 prediction: 0.3936, 	 loss: 2.7621
i: 297, 		 target: 0.4722, 	 prediction: 0.3936, 	 loss: 2.5673
i: 298, 		 target: 0.4019, 	 prediction: 0.3936, 	 loss: 0.0283
i: 299, 		 target: 0.4798, 	 prediction: 0.3936, 	 loss: 3.0887
i: 300, 		 target: 0.3469, 	 prediction: 0.3936, 	 loss: 0.9051
i: 301, 		 target: 0.7321, 	 prediction: 0.3936, 	 loss: 47.5843
i: 302, 		 target: 0.4405, 	 prediction: 0.3936, 	 loss: 0.9117
i: 303, 		 target: 0.6544, 	 prediction: 0.3936, 	 loss: 28.2506
i: 304, 		 target: 0.6910, 	 prediction: 0.3936, 	 loss: 36.7396
i: 305, 		 target: 0.6029, 	 prediction: 0.3936, 	 loss: 18.1956
i: 306, 		 target: 0.4638, 	 prediction: 0.3936, 	 loss: 2.0451
i: 307, 		 target: 0.7515, 	 prediction: 0.3936, 	 loss: 53.2017
i: 308, 		 target: 0.5361, 	 prediction: 0.3936, 	 loss: 8.4367
i: 309, 		 target: 0.1261, 	 prediction: 0.3936, 	 loss: 29.7192
i: 310, 		 target: 0.6905, 	 prediction: 0.3936, 	 loss: 36.6132
i: 311, 		 target: 0.7277, 	 prediction: 0.3936, 	 loss: 46.3696
i: 312, 		 target: 0.4927, 	 prediction: 0.3936, 	 loss: 4.0785
i: 313, 		 target: 0.5258, 	 prediction: 0.3936, 	 loss: 7.2553
i: 314, 		 target: 0.6660, 	 prediction: 0.3936, 	 loss: 30.8169
i: 315, 		 target: 0.1843, 	 prediction: 0.3936, 	 loss: 18.1958
i: 316, 		 target: 0.6700, 	 prediction: 0.3936, 	 loss: 31.7330
i: 317, 		 target: 0.4287, 	 prediction: 0.3936, 	 loss: 0.5129
i: 318, 		 target: 0.5451, 	 prediction: 0.3936, 	 loss: 9.5349
i: 319, 		 target: -0.0065, 	 prediction: 0.3936, 	 loss: 66.5051
i: 320, 		 target: 0.1647, 	 prediction: 0.3936, 	 loss: 21.7655
i: 321, 		 target: 0.2618, 	 prediction: 0.3936, 	 loss: 7.2129
i: 322, 		 target: 0.5154, 	 prediction: 0.3936, 	 loss: 6.1584
i: 323, 		 target: 0.6581, 	 prediction: 0.3936, 	 loss: 29.0628
i: 324, 		 target: 0.6492, 	 prediction: 0.3936, 	 loss: 27.1342
i: 325, 		 target: 0.6374, 	 prediction: 0.3936, 	 loss: 24.6988
i: 326, 		 target: 0.7192, 	 prediction: 0.3936, 	 loss: 44.0248
i: 327, 		 target: 0.4594, 	 prediction: 0.3936, 	 loss: 1.7984
i: 328, 		 target: 0.8117, 	 prediction: 0.3936, 	 loss: 72.6302
i: 329, 		 target: 0.1718, 	 prediction: 0.3936, 	 loss: 20.4340
i: 330, 		 target: 0.6319, 	 prediction: 0.3936, 	 loss: 23.5845
i: 331, 		 target: 0.4730, 	 prediction: 0.3936, 	 loss: 2.6167
i: 332, 		 target: 0.2440, 	 prediction: 0.3936, 	 loss: 9.3008
i: 333, 		 target: 0.4848, 	 prediction: 0.3936, 	 loss: 3.4580
i: 334, 		 target: 0.4436, 	 prediction: 0.3936, 	 loss: 1.0364
i: 335, 		 target: 0.1318, 	 prediction: 0.3936, 	 loss: 28.4832
i: 336, 		 target: 0.5640, 	 prediction: 0.3936, 	 loss: 12.0672
i: 337, 		 target: 0.5426, 	 prediction: 0.3936, 	 loss: 9.2242
i: 338, 		 target: 0.3549, 	 prediction: 0.3936, 	 loss: 0.6213
i: 339, 		 target: 0.6663, 	 prediction: 0.3936, 	 loss: 30.8818
