Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3913, 	 loss: 1.5273
i: 69, 		 target: -0.1119, 	 prediction: 0.3913, 	 loss: 111.3142
i: 70, 		 target: 0.1826, 	 prediction: 0.3913, 	 loss: 19.1470
i: 71, 		 target: 0.3449, 	 prediction: 0.3913, 	 loss: 0.9482
i: 72, 		 target: 0.3874, 	 prediction: 0.3913, 	 loss: 0.0066
i: 73, 		 target: 0.7184, 	 prediction: 0.3913, 	 loss: 47.0247
i: 74, 		 target: 0.7285, 	 prediction: 0.3913, 	 loss: 49.9664
i: 75, 		 target: 0.4575, 	 prediction: 0.3913, 	 loss: 1.9249
i: 76, 		 target: 0.5171, 	 prediction: 0.3913, 	 loss: 6.9571
i: 77, 		 target: 0.2398, 	 prediction: 0.3913, 	 loss: 10.0904
i: 78, 		 target: 0.6580, 	 prediction: 0.3913, 	 loss: 31.2632
i: 79, 		 target: 0.2703, 	 prediction: 0.3913, 	 loss: 6.4387
i: 80, 		 target: 0.6948, 	 prediction: 0.3913, 	 loss: 40.4731
i: 81, 		 target: 0.1055, 	 prediction: 0.3913, 	 loss: 35.8971
i: 82, 		 target: 0.4655, 	 prediction: 0.3913, 	 loss: 2.4175
i: 83, 		 target: 0.2428, 	 prediction: 0.3913, 	 loss: 9.6885
i: 84, 		 target: 0.0976, 	 prediction: 0.3913, 	 loss: 37.9212
i: 85, 		 target: 0.8197, 	 prediction: 0.3913, 	 loss: 80.6507
i: 86, 		 target: 0.1214, 	 prediction: 0.3913, 	 loss: 32.0259
i: 87, 		 target: 0.6558, 	 prediction: 0.3913, 	 loss: 30.7523
i: 88, 		 target: 0.6713, 	 prediction: 0.3913, 	 loss: 34.4578
i: 89, 		 target: 0.5205, 	 prediction: 0.3913, 	 loss: 7.3347
i: 90, 		 target: 0.6249, 	 prediction: 0.3913, 	 loss: 23.9868
i: 91, 		 target: 0.3260, 	 prediction: 0.3913, 	 loss: 1.8757
i: 92, 		 target: 0.4722, 	 prediction: 0.3913, 	 loss: 2.8731
i: 93, 		 target: 0.4316, 	 prediction: 0.3913, 	 loss: 0.7150
i: 94, 		 target: 0.6817, 	 prediction: 0.3913, 	 loss: 37.0633
i: 95, 		 target: 0.1718, 	 prediction: 0.3913, 	 loss: 21.1797
i: 96, 		 target: 0.2786, 	 prediction: 0.3913, 	 loss: 5.5849
i: 97, 		 target: 0.8418, 	 prediction: 0.3913, 	 loss: 89.1784
i: 98, 		 target: 0.1649, 	 prediction: 0.3913, 	 loss: 22.5270
i: 99, 		 target: 0.4181, 	 prediction: 0.3913, 	 loss: 0.3165
i: 100, 		 target: 0.2945, 	 prediction: 0.3913, 	 loss: 4.1178
i: 101, 		 target: 0.5001, 	 prediction: 0.3913, 	 loss: 5.2041
i: 102, 		 target: 0.2315, 	 prediction: 0.3913, 	 loss: 11.2185
i: 103, 		 target: 0.2296, 	 prediction: 0.3913, 	 loss: 11.4957
i: 104, 		 target: 0.1801, 	 prediction: 0.3913, 	 loss: 19.6106
i: 105, 		 target: 0.6163, 	 prediction: 0.3913, 	 loss: 22.2483
i: 106, 		 target: 0.7015, 	 prediction: 0.3913, 	 loss: 42.2806
i: 107, 		 target: 0.4225, 	 prediction: 0.3913, 	 loss: 0.4276
i: 108, 		 target: 0.1852, 	 prediction: 0.3913, 	 loss: 18.6653
i: 109, 		 target: -0.0010, 	 prediction: 0.3913, 	 loss: 67.6327
i: 110, 		 target: 0.3394, 	 prediction: 0.3913, 	 loss: 1.1862
i: 111, 		 target: 0.1706, 	 prediction: 0.3913, 	 loss: 21.4079
i: 112, 		 target: 0.3606, 	 prediction: 0.3913, 	 loss: 0.4135
i: 113, 		 target: 0.2773, 	 prediction: 0.3913, 	 loss: 5.7168
i: 114, 		 target: 0.4516, 	 prediction: 0.3913, 	 loss: 1.5967
i: 115, 		 target: 0.6093, 	 prediction: 0.3913, 	 loss: 20.8917
i: 116, 		 target: -0.0452, 	 prediction: 0.3913, 	 loss: 83.7583
i: 117, 		 target: 0.1028, 	 prediction: 0.3913, 	 loss: 36.5758
i: 118, 		 target: 0.4812, 	 prediction: 0.3913, 	 loss: 3.5539
i: 119, 		 target: 0.5630, 	 prediction: 0.3913, 	 loss: 12.9630
i: 120, 		 target: 0.4751, 	 prediction: 0.3913, 	 loss: 3.0869
i: 121, 		 target: 0.6600, 	 prediction: 0.3913, 	 loss: 31.7249
i: 122, 		 target: 0.2798, 	 prediction: 0.3913, 	 loss: 5.4650
i: 123, 		 target: 0.6730, 	 prediction: 0.3913, 	 loss: 34.8802
i: 124, 		 target: 0.5222, 	 prediction: 0.3913, 	 loss: 7.5254
i: 125, 		 target: 0.2482, 	 prediction: 0.3913, 	 loss: 8.9961
i: 126, 		 target: -0.0777, 	 prediction: 0.3913, 	 loss: 96.6663
i: 127, 		 target: 0.1275, 	 prediction: 0.3913, 	 loss: 30.5853
i: 128, 		 target: 0.2861, 	 prediction: 0.3913, 	 loss: 4.8647
i: 129, 		 target: 0.2099, 	 prediction: 0.3913, 	 loss: 14.4615
i: 130, 		 target: 0.3711, 	 prediction: 0.3913, 	 loss: 0.1786
i: 131, 		 target: 0.8588, 	 prediction: 0.3913, 	 loss: 96.0412
i: 132, 		 target: 0.5620, 	 prediction: 0.3913, 	 loss: 12.8004
i: 133, 		 target: 0.2028, 	 prediction: 0.3913, 	 loss: 15.6144
i: 134, 		 target: 0.1073, 	 prediction: 0.3913, 	 loss: 35.4573
i: 135, 		 target: 0.3944, 	 prediction: 0.3913, 	 loss: 0.0042
i: 136, 		 target: 0.6530, 	 prediction: 0.3913, 	 loss: 30.1038
i: 137, 		 target: 0.2598, 	 prediction: 0.3913, 	 loss: 7.5988
i: 138, 		 target: 0.2920, 	 prediction: 0.3913, 	 loss: 4.3323
i: 139, 		 target: 0.5330, 	 prediction: 0.3913, 	 loss: 8.8239
i: 140, 		 target: 0.0396, 	 prediction: 0.3913, 	 loss: 54.3539
i: 141, 		 target: 0.4682, 	 prediction: 0.3913, 	 loss: 2.5967
i: 142, 		 target: 0.4866, 	 prediction: 0.3913, 	 loss: 3.9905
i: 143, 		 target: 0.2212, 	 prediction: 0.3913, 	 loss: 12.7216
i: 144, 		 target: 0.1651, 	 prediction: 0.3913, 	 loss: 22.4909
i: 145, 		 target: 0.1965, 	 prediction: 0.3913, 	 loss: 16.6731
i: 146, 		 target: 0.3796, 	 prediction: 0.3913, 	 loss: 0.0606
i: 147, 		 target: 0.5348, 	 prediction: 0.3913, 	 loss: 9.0484
i: 148, 		 target: 0.2685, 	 prediction: 0.3913, 	 loss: 6.6283
i: 149, 		 target: 0.1355, 	 prediction: 0.3913, 	 loss: 28.7606
i: 150, 		 target: 0.1795, 	 prediction: 0.3913, 	 loss: 19.7265
i: 151, 		 target: 0.6725, 	 prediction: 0.3913, 	 loss: 34.7627
i: 152, 		 target: 0.4507, 	 prediction: 0.3913, 	 loss: 1.5479
i: 153, 		 target: 0.3859, 	 prediction: 0.3913, 	 loss: 0.0129
i: 154, 		 target: 0.6538, 	 prediction: 0.3913, 	 loss: 30.2928
i: 155, 		 target: 0.4299, 	 prediction: 0.3913, 	 loss: 0.6545
i: 156, 		 target: 0.4227, 	 prediction: 0.3913, 	 loss: 0.4336
i: 157, 		 target: 0.1498, 	 prediction: 0.3913, 	 loss: 25.6275
i: 158, 		 target: 0.3050, 	 prediction: 0.3913, 	 loss: 3.2762
i: 159, 		 target: 0.3941, 	 prediction: 0.3913, 	 loss: 0.0034
i: 160, 		 target: 0.3970, 	 prediction: 0.3913, 	 loss: 0.0144
i: 161, 		 target: 0.4103, 	 prediction: 0.3913, 	 loss: 0.1586
i: 162, 		 target: 0.2979, 	 prediction: 0.3913, 	 loss: 3.8340
i: 163, 		 target: -0.0234, 	 prediction: 0.3913, 	 loss: 75.5918
i: 164, 		 target: 0.2773, 	 prediction: 0.3913, 	 loss: 5.7115
i: 165, 		 target: 0.2740, 	 prediction: 0.3913, 	 loss: 6.0487
i: 166, 		 target: 0.3942, 	 prediction: 0.3913, 	 loss: 0.0036
i: 167, 		 target: 0.5357, 	 prediction: 0.3913, 	 loss: 9.1610
i: 168, 		 target: 0.1144, 	 prediction: 0.3913, 	 loss: 33.7092
i: 169, 		 target: 0.1930, 	 prediction: 0.3913, 	 loss: 17.2930
i: 170, 		 target: 0.6470, 	 prediction: 0.3913, 	 loss: 28.7310
i: 171, 		 target: 0.1063, 	 prediction: 0.3913, 	 loss: 35.6901
i: 172, 		 target: 0.5030, 	 prediction: 0.3913, 	 loss: 5.4858
i: 173, 		 target: 0.1596, 	 prediction: 0.3913, 	 loss: 23.6028
i: 174, 		 target: -0.0127, 	 prediction: 0.3913, 	 loss: 71.7507
i: 175, 		 target: 0.3927, 	 prediction: 0.3913, 	 loss: 0.0008
i: 176, 		 target: 0.5270, 	 prediction: 0.3913, 	 loss: 8.0871
i: 177, 		 target: 0.5788, 	 prediction: 0.3913, 	 loss: 15.4493
i: 178, 		 target: 0.7930, 	 prediction: 0.3913, 	 loss: 70.9020
i: 179, 		 target: -0.0234, 	 prediction: 0.3913, 	 loss: 75.5969
i: 180, 		 target: 0.4492, 	 prediction: 0.3913, 	 loss: 1.4726
i: 181, 		 target: 0.0801, 	 prediction: 0.3913, 	 loss: 42.5736
i: 182, 		 target: 0.4840, 	 prediction: 0.3913, 	 loss: 3.7753
i: 183, 		 target: 0.7584, 	 prediction: 0.3913, 	 loss: 59.2255
i: 184, 		 target: 0.6206, 	 prediction: 0.3913, 	 loss: 23.0977
i: 185, 		 target: 0.6735, 	 prediction: 0.3913, 	 loss: 34.9957
i: 186, 		 target: 0.7973, 	 prediction: 0.3913, 	 loss: 72.4561
i: 187, 		 target: 0.5139, 	 prediction: 0.3913, 	 loss: 6.6091
i: 188, 		 target: 0.5042, 	 prediction: 0.3913, 	 loss: 5.6023
i: 189, 		 target: 0.4435, 	 prediction: 0.3913, 	 loss: 1.1961
i: 190, 		 target: 0.4882, 	 prediction: 0.3913, 	 loss: 4.1254
i: 191, 		 target: 0.7734, 	 prediction: 0.3913, 	 loss: 64.1559
i: 192, 		 target: 0.6718, 	 prediction: 0.3913, 	 loss: 34.5694
i: 193, 		 target: 0.1776, 	 prediction: 0.3913, 	 loss: 20.0748
i: 194, 		 target: 0.4538, 	 prediction: 0.3913, 	 loss: 1.7173
i: 195, 		 target: -0.0260, 	 prediction: 0.3913, 	 loss: 76.5459
i: 196, 		 target: 0.5145, 	 prediction: 0.3913, 	 loss: 6.6732
i: 197, 		 target: 0.4032, 	 prediction: 0.3913, 	 loss: 0.0621
i: 198, 		 target: 0.7336, 	 prediction: 0.3913, 	 loss: 51.4915
i: 199, 		 target: 0.3887, 	 prediction: 0.3913, 	 loss: 0.0031
i: 200, 		 target: 0.3223, 	 prediction: 0.3913, 	 loss: 2.0917
i: 201, 		 target: -0.0503, 	 prediction: 0.3913, 	 loss: 85.7248
i: 202, 		 target: 0.0481, 	 prediction: 0.3913, 	 loss: 51.7732
i: 203, 		 target: 0.4909, 	 prediction: 0.3913, 	 loss: 4.3575
i: 204, 		 target: 0.1527, 	 prediction: 0.3913, 	 loss: 25.0257
i: 205, 		 target: -0.0206, 	 prediction: 0.3913, 	 loss: 74.5894
i: 206, 		 target: 0.4245, 	 prediction: 0.3913, 	 loss: 0.4832
i: 207, 		 target: 0.3704, 	 prediction: 0.3913, 	 loss: 0.1923
i: 208, 		 target: 0.3957, 	 prediction: 0.3913, 	 loss: 0.0084
i: 209, 		 target: 0.5102, 	 prediction: 0.3913, 	 loss: 6.2103
i: 210, 		 target: 0.9168, 	 prediction: 0.3913, 	 loss: 121.3503
i: 211, 		 target: 0.5010, 	 prediction: 0.3913, 	 loss: 5.2857
i: 212, 		 target: 0.2743, 	 prediction: 0.3913, 	 loss: 6.0148
i: 213, 		 target: 0.4694, 	 prediction: 0.3913, 	 loss: 2.6780
i: 214, 		 target: 0.1105, 	 prediction: 0.3913, 	 loss: 34.6539
i: 215, 		 target: 0.1757, 	 prediction: 0.3913, 	 loss: 20.4267
i: 216, 		 target: 0.2728, 	 prediction: 0.3913, 	 loss: 6.1766
i: 217, 		 target: 0.5969, 	 prediction: 0.3913, 	 loss: 18.5700
i: 218, 		 target: 0.1135, 	 prediction: 0.3913, 	 loss: 33.9142
i: 219, 		 target: 0.2426, 	 prediction: 0.3913, 	 loss: 9.7230
i: 220, 		 target: 0.2762, 	 prediction: 0.3913, 	 loss: 5.8214
i: 221, 		 target: 0.7019, 	 prediction: 0.3913, 	 loss: 42.4034
i: 222, 		 target: 0.2748, 	 prediction: 0.3913, 	 loss: 5.9634
i: 223, 		 target: 0.3229, 	 prediction: 0.3913, 	 loss: 2.0545
i: 224, 		 target: 0.0797, 	 prediction: 0.3913, 	 loss: 42.6828
i: 225, 		 target: 0.6755, 	 prediction: 0.3913, 	 loss: 35.5030
i: 226, 		 target: 0.3554, 	 prediction: 0.3913, 	 loss: 0.5655
i: 227, 		 target: 0.0930, 	 prediction: 0.3913, 	 loss: 39.1146
i: 228, 		 target: 0.4791, 	 prediction: 0.3913, 	 loss: 3.3866
i: 229, 		 target: 0.1986, 	 prediction: 0.3913, 	 loss: 16.3138
i: 230, 		 target: 0.4043, 	 prediction: 0.3913, 	 loss: 0.0740
i: 231, 		 target: 0.4351, 	 prediction: 0.3913, 	 loss: 0.8429
i: 232, 		 target: 0.3122, 	 prediction: 0.3913, 	 loss: 2.7520
i: 233, 		 target: 0.9200, 	 prediction: 0.3913, 	 loss: 122.8617
i: 234, 		 target: 0.1514, 	 prediction: 0.3913, 	 loss: 25.2882
i: 235, 		 target: 0.4049, 	 prediction: 0.3913, 	 loss: 0.0813
i: 236, 		 target: 0.3990, 	 prediction: 0.3913, 	 loss: 0.0262
i: 237, 		 target: 0.6930, 	 prediction: 0.3913, 	 loss: 40.0047
i: 238, 		 target: 0.2793, 	 prediction: 0.3913, 	 loss: 5.5103
i: 239, 		 target: 0.7815, 	 prediction: 0.3913, 	 loss: 66.9106
i: 240, 		 target: 0.5638, 	 prediction: 0.3913, 	 loss: 13.0731
i: 241, 		 target: 0.7157, 	 prediction: 0.3913, 	 loss: 46.2547
i: 242, 		 target: 0.1704, 	 prediction: 0.3913, 	 loss: 21.4533
i: 243, 		 target: 0.5623, 	 prediction: 0.3913, 	 loss: 12.8456
i: 244, 		 target: 0.2314, 	 prediction: 0.3913, 	 loss: 11.2405
i: 245, 		 target: 0.1804, 	 prediction: 0.3913, 	 loss: 19.5485
i: 246, 		 target: -0.0621, 	 prediction: 0.3913, 	 loss: 90.3713
i: 247, 		 target: 0.3986, 	 prediction: 0.3913, 	 loss: 0.0232
i: 248, 		 target: 0.0226, 	 prediction: 0.3913, 	 loss: 59.7607
i: 249, 		 target: 0.4954, 	 prediction: 0.3913, 	 loss: 4.7597
i: 250, 		 target: 0.5694, 	 prediction: 0.3913, 	 loss: 13.9377
i: 251, 		 target: 0.4615, 	 prediction: 0.3913, 	 loss: 2.1677
i: 252, 		 target: 0.5441, 	 prediction: 0.3913, 	 loss: 10.2591
i: 253, 		 target: 0.5257, 	 prediction: 0.3913, 	 loss: 7.9365
i: 254, 		 target: 0.8482, 	 prediction: 0.3913, 	 loss: 91.7550
i: 255, 		 target: 0.2076, 	 prediction: 0.3913, 	 loss: 14.8336
i: 256, 		 target: -0.0440, 	 prediction: 0.3913, 	 loss: 83.2720
i: 257, 		 target: 0.1189, 	 prediction: 0.3913, 	 loss: 32.6034
i: 258, 		 target: 0.4149, 	 prediction: 0.3913, 	 loss: 0.2456
i: 259, 		 target: 0.4837, 	 prediction: 0.3913, 	 loss: 3.7504
i: 260, 		 target: 0.1729, 	 prediction: 0.3913, 	 loss: 20.9653
i: 261, 		 target: 0.2952, 	 prediction: 0.3913, 	 loss: 4.0599
i: 262, 		 target: 0.8745, 	 prediction: 0.3913, 	 loss: 102.6302
i: 263, 		 target: 0.0797, 	 prediction: 0.3913, 	 loss: 42.6798
i: 264, 		 target: 0.6833, 	 prediction: 0.3913, 	 loss: 37.4841
i: 265, 		 target: 1.0211, 	 prediction: 0.3913, 	 loss: 174.3462
i: 266, 		 target: 0.1915, 	 prediction: 0.3913, 	 loss: 17.5456
i: 267, 		 target: 0.6324, 	 prediction: 0.3913, 	 loss: 25.5389
i: 268, 		 target: 0.2385, 	 prediction: 0.3913, 	 loss: 10.2615
i: 269, 		 target: 0.3255, 	 prediction: 0.3913, 	 loss: 1.9054
i: 270, 		 target: 0.6300, 	 prediction: 0.3913, 	 loss: 25.0371
i: 271, 		 target: 0.3873, 	 prediction: 0.3913, 	 loss: 0.0072
i: 272, 		 target: -0.0159, 	 prediction: 0.3913, 	 loss: 72.8799
i: 273, 		 target: 0.6404, 	 prediction: 0.3913, 	 loss: 27.2600
i: 274, 		 target: 0.7159, 	 prediction: 0.3913, 	 loss: 46.3194
i: 275, 		 target: 0.1794, 	 prediction: 0.3913, 	 loss: 19.7378
i: 276, 		 target: 0.1925, 	 prediction: 0.3913, 	 loss: 17.3763
i: 277, 		 target: 0.6329, 	 prediction: 0.3913, 	 loss: 25.6443
i: 278, 		 target: -0.0044, 	 prediction: 0.3913, 	 loss: 68.8220
i: 279, 		 target: 0.4303, 	 prediction: 0.3913, 	 loss: 0.6678
i: 280, 		 target: 0.4616, 	 prediction: 0.3913, 	 loss: 2.1711
i: 281, 		 target: 0.7380, 	 prediction: 0.3913, 	 loss: 52.8157
i: 282, 		 target: 0.5544, 	 prediction: 0.3913, 	 loss: 11.6952
i: 283, 		 target: 0.6465, 	 prediction: 0.3913, 	 loss: 28.6142
i: 284, 		 target: 0.2687, 	 prediction: 0.3913, 	 loss: 6.6067
i: 285, 		 target: 0.4922, 	 prediction: 0.3913, 	 loss: 4.4760
i: 286, 		 target: 0.9528, 	 prediction: 0.3913, 	 loss: 138.5787
i: 287, 		 target: 0.4018, 	 prediction: 0.3913, 	 loss: 0.0488
i: 288, 		 target: 0.1379, 	 prediction: 0.3913, 	 loss: 28.2326
i: 289, 		 target: 0.7019, 	 prediction: 0.3913, 	 loss: 42.3949
i: 290, 		 target: 0.6771, 	 prediction: 0.3913, 	 loss: 35.8903
i: 291, 		 target: 0.8837, 	 prediction: 0.3913, 	 loss: 106.5814
i: 292, 		 target: 0.6698, 	 prediction: 0.3913, 	 loss: 34.0952
i: 293, 		 target: 0.4329, 	 prediction: 0.3913, 	 loss: 0.7613
i: 294, 		 target: 0.3156, 	 prediction: 0.3913, 	 loss: 2.5221
i: 295, 		 target: 0.1425, 	 prediction: 0.3913, 	 loss: 27.2103
i: 296, 		 target: 0.3336, 	 prediction: 0.3913, 	 loss: 1.4650
i: 297, 		 target: 0.2736, 	 prediction: 0.3913, 	 loss: 6.0918
i: 298, 		 target: 0.6720, 	 prediction: 0.3913, 	 loss: 34.6306
i: 299, 		 target: 0.2975, 	 prediction: 0.3913, 	 loss: 3.8651
i: 300, 		 target: 0.4263, 	 prediction: 0.3913, 	 loss: 0.5383
i: 301, 		 target: 0.1945, 	 prediction: 0.3913, 	 loss: 17.0288
i: 302, 		 target: 0.4420, 	 prediction: 0.3913, 	 loss: 1.1281
i: 303, 		 target: 0.1761, 	 prediction: 0.3913, 	 loss: 20.3498
i: 304, 		 target: 0.0131, 	 prediction: 0.3913, 	 loss: 62.8653
i: 305, 		 target: 0.1399, 	 prediction: 0.3913, 	 loss: 27.7757
i: 306, 		 target: 0.4797, 	 prediction: 0.3913, 	 loss: 3.4378
i: 307, 		 target: 0.6950, 	 prediction: 0.3913, 	 loss: 40.5382
i: 308, 		 target: 1.0898, 	 prediction: 0.3913, 	 loss: 214.4187
i: 309, 		 target: 0.9943, 	 prediction: 0.3913, 	 loss: 159.8117
i: 310, 		 target: 0.1339, 	 prediction: 0.3913, 	 loss: 29.1188
i: 311, 		 target: 0.4861, 	 prediction: 0.3913, 	 loss: 3.9529
i: 312, 		 target: 0.2592, 	 prediction: 0.3913, 	 loss: 7.6733
i: 313, 		 target: 0.4317, 	 prediction: 0.3913, 	 loss: 0.7177
i: 314, 		 target: 0.6639, 	 prediction: 0.3913, 	 loss: 32.6605
i: 315, 		 target: 0.1148, 	 prediction: 0.3913, 	 loss: 33.6034
i: 316, 		 target: 0.4810, 	 prediction: 0.3913, 	 loss: 3.5379
i: 317, 		 target: 0.6973, 	 prediction: 0.3913, 	 loss: 41.1403
i: 318, 		 target: 0.1787, 	 prediction: 0.3913, 	 loss: 19.8741
i: 319, 		 target: 0.4083, 	 prediction: 0.3913, 	 loss: 0.1276
i: 320, 		 target: 0.1476, 	 prediction: 0.3913, 	 loss: 26.0951
i: 321, 		 target: 0.3080, 	 prediction: 0.3913, 	 loss: 3.0468
i: 322, 		 target: 0.5525, 	 prediction: 0.3913, 	 loss: 11.4188
i: 323, 		 target: 0.5969, 	 prediction: 0.3913, 	 loss: 18.5740
i: 324, 		 target: 0.5129, 	 prediction: 0.3913, 	 loss: 6.4975
i: 325, 		 target: 0.3179, 	 prediction: 0.3913, 	 loss: 2.3654
i: 326, 		 target: 0.6842, 	 prediction: 0.3913, 	 loss: 37.7006
i: 327, 		 target: 0.4079, 	 prediction: 0.3913, 	 loss: 0.1203
i: 328, 		 target: 0.7395, 	 prediction: 0.3913, 	 loss: 53.2906
i: 329, 		 target: 0.2671, 	 prediction: 0.3913, 	 loss: 6.7762
i: 330, 		 target: 0.2006, 	 prediction: 0.3913, 	 loss: 15.9798
i: 331, 		 target: 0.2437, 	 prediction: 0.3913, 	 loss: 9.5716
i: 332, 		 target: 0.9330, 	 prediction: 0.3913, 	 loss: 128.9640
i: 333, 		 target: 0.1827, 	 prediction: 0.3913, 	 loss: 19.1257
i: 334, 		 target: 0.4060, 	 prediction: 0.3913, 	 loss: 0.0949
i: 335, 		 target: 0.4100, 	 prediction: 0.3913, 	 loss: 0.1541
i: 336, 		 target: 0.0668, 	 prediction: 0.3913, 	 loss: 46.2925
i: 337, 		 target: 0.3958, 	 prediction: 0.3913, 	 loss: 0.0087
i: 338, 		 target: 0.3496, 	 prediction: 0.3913, 	 loss: 0.7634
i: 339, 		 target: 0.4250, 	 prediction: 0.3913, 	 loss: 0.5003
