Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.9156
i: 40, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.7079
i: 41, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 2.0540
i: 42, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.8518
i: 43, 		 target: -0.0304, 	 prediction: -0.0171, 	 loss: 43.2968
i: 44, 		 target: -0.0278, 	 prediction: -0.0171, 	 loss: 28.0667
i: 45, 		 target: -0.0073, 	 prediction: -0.0171, 	 loss: 24.2477
i: 46, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.7172
i: 47, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1596
i: 48, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.9335
i: 49, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0347
i: 50, 		 target: -0.0243, 	 prediction: -0.0171, 	 loss: 12.6932
i: 51, 		 target: 0.0040, 	 prediction: -0.0171, 	 loss: 110.6366
i: 52, 		 target: -0.0068, 	 prediction: -0.0171, 	 loss: 26.5878
i: 53, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.7358
i: 54, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.6243
i: 55, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 0.5436
i: 56, 		 target: 0.0131, 	 prediction: -0.0171, 	 loss: 227.2092
i: 57, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.6854
i: 58, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 7.0233
i: 59, 		 target: -0.0291, 	 prediction: -0.0171, 	 loss: 35.6564
i: 60, 		 target: 0.0126, 	 prediction: -0.0171, 	 loss: 219.0098
i: 61, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 0.6529
i: 62, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 5.2418
i: 63, 		 target: -0.0123, 	 prediction: -0.0171, 	 loss: 5.9314
i: 64, 		 target: -0.0278, 	 prediction: -0.0171, 	 loss: 28.1353
i: 65, 		 target: 0.0102, 	 prediction: -0.0171, 	 loss: 184.9854
i: 66, 		 target: -0.0239, 	 prediction: -0.0171, 	 loss: 11.3903
i: 67, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8659
i: 68, 		 target: -0.0392, 	 prediction: -0.0171, 	 loss: 120.9364
i: 69, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 11.9140
i: 70, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7591
i: 71, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 2.8754
i: 72, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2618
i: 73, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.3754
i: 74, 		 target: -0.0285, 	 prediction: -0.0171, 	 loss: 31.9055
i: 75, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3573
i: 76, 		 target: -0.0291, 	 prediction: -0.0171, 	 loss: 35.4425
i: 77, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 2.0497
i: 78, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.4213
i: 79, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.1883
i: 80, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8456
i: 81, 		 target: -0.0341, 	 prediction: -0.0171, 	 loss: 71.3617
i: 82, 		 target: 0.0040, 	 prediction: -0.0171, 	 loss: 110.7834
i: 83, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 9.9588
i: 84, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.2303
i: 85, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0476
i: 86, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.5110
i: 87, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8743
i: 88, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.2081
i: 89, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 4.8326
i: 90, 		 target: -0.0080, 	 prediction: -0.0171, 	 loss: 20.9534
i: 91, 		 target: -0.0321, 	 prediction: -0.0171, 	 loss: 55.4698
i: 92, 		 target: -0.0081, 	 prediction: -0.0171, 	 loss: 20.1405
i: 93, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 8.9602
i: 94, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.8305
i: 95, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2582
i: 96, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0338
i: 97, 		 target: -0.0314, 	 prediction: -0.0171, 	 loss: 50.4538
i: 98, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.8116
i: 99, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.7141
i: 100, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.6534
i: 101, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.7501
i: 102, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0180
i: 103, 		 target: -0.0288, 	 prediction: -0.0171, 	 loss: 33.7259
i: 104, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.2020
i: 105, 		 target: -0.0273, 	 prediction: -0.0171, 	 loss: 25.4243
i: 106, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 8.0060
i: 107, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.9812
i: 108, 		 target: -0.0103, 	 prediction: -0.0171, 	 loss: 11.5625
i: 109, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.3016
i: 110, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1636
i: 111, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.9168
i: 112, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.7079
i: 113, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1628
i: 114, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 11.9277
i: 115, 		 target: 0.0048, 	 prediction: -0.0171, 	 loss: 119.1246
i: 116, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1689
i: 117, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.2951
i: 118, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.2673
i: 119, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.4175
i: 120, 		 target: -0.0237, 	 prediction: -0.0171, 	 loss: 10.5490
i: 121, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2992
i: 122, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.6782
i: 123, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.4989
i: 124, 		 target: -0.0299, 	 prediction: -0.0171, 	 loss: 40.4730
i: 125, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 14.8162
i: 126, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3175
i: 127, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.4545
i: 128, 		 target: -0.0074, 	 prediction: -0.0171, 	 loss: 23.3775
i: 129, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0002
i: 130, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7522
i: 131, 		 target: -0.0104, 	 prediction: -0.0171, 	 loss: 11.1662
i: 132, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.6344
i: 133, 		 target: 0.0081, 	 prediction: -0.0171, 	 loss: 157.9991
i: 134, 		 target: -0.0252, 	 prediction: -0.0171, 	 loss: 15.9492
i: 135, 		 target: 0.0159, 	 prediction: -0.0171, 	 loss: 270.8596
i: 136, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2467
i: 137, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 1.0788
i: 138, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8238
i: 139, 		 target: 0.0091, 	 prediction: -0.0171, 	 loss: 170.9007
i: 140, 		 target: -0.0283, 	 prediction: -0.0171, 	 loss: 30.6684
i: 141, 		 target: -0.0288, 	 prediction: -0.0171, 	 loss: 33.9694
i: 142, 		 target: -0.0083, 	 prediction: -0.0171, 	 loss: 19.2081
i: 143, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.2188
i: 144, 		 target: -0.0101, 	 prediction: -0.0171, 	 loss: 12.3303
i: 145, 		 target: -0.0285, 	 prediction: -0.0171, 	 loss: 32.0971
i: 146, 		 target: -0.0109, 	 prediction: -0.0171, 	 loss: 9.7276
i: 147, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 11.9072
i: 148, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.6145
i: 149, 		 target: -0.0262, 	 prediction: -0.0171, 	 loss: 20.1673
i: 150, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 9.3826
i: 151, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 1.9261
i: 152, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 13.1011
i: 153, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0405
i: 154, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.7323
i: 155, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.8450
i: 156, 		 target: -0.0287, 	 prediction: -0.0171, 	 loss: 33.3106
i: 157, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.3236
i: 158, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.1452
i: 159, 		 target: 0.0106, 	 prediction: -0.0171, 	 loss: 190.6654
i: 160, 		 target: -0.0289, 	 prediction: -0.0171, 	 loss: 34.3654
i: 161, 		 target: -0.0307, 	 prediction: -0.0171, 	 loss: 45.4670
i: 162, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 13.0758
i: 163, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.1625
i: 164, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.0810
i: 165, 		 target: -0.0320, 	 prediction: -0.0171, 	 loss: 54.9368
i: 166, 		 target: -0.0213, 	 prediction: -0.0171, 	 loss: 4.2245
i: 167, 		 target: -0.0361, 	 prediction: -0.0171, 	 loss: 89.2434
i: 168, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.9317
i: 169, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.8449
i: 170, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.9724
i: 171, 		 target: -0.0347, 	 prediction: -0.0171, 	 loss: 76.6316
i: 172, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.1305
i: 173, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0571
i: 174, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2263
i: 175, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3024
i: 176, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0592
i: 177, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2757
i: 178, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0457
i: 179, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.4521
i: 180, 		 target: -0.0332, 	 prediction: -0.0171, 	 loss: 63.9323
i: 181, 		 target: -0.0081, 	 prediction: -0.0171, 	 loss: 20.2256
i: 182, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.4098
i: 183, 		 target: -0.0258, 	 prediction: -0.0171, 	 loss: 18.7135
i: 184, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.5688
i: 185, 		 target: -0.0104, 	 prediction: -0.0171, 	 loss: 11.4206
i: 186, 		 target: 0.0123, 	 prediction: -0.0171, 	 loss: 215.6172
i: 187, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.3712
i: 188, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2296
i: 189, 		 target: -0.0310, 	 prediction: -0.0171, 	 loss: 47.6353
i: 190, 		 target: -0.0295, 	 prediction: -0.0171, 	 loss: 37.9099
i: 191, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0012
i: 192, 		 target: -0.0116, 	 prediction: -0.0171, 	 loss: 7.5394
i: 193, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4603
i: 194, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.2052
i: 195, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0151
i: 196, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 2.0568
i: 197, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.6485
i: 198, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 0.9205
i: 199, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.2701
i: 200, 		 target: -0.0243, 	 prediction: -0.0171, 	 loss: 12.7216
i: 201, 		 target: -0.0057, 	 prediction: -0.0171, 	 loss: 32.3630
i: 202, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0041
i: 203, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0005
i: 204, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.8781
i: 205, 		 target: -0.0352, 	 prediction: -0.0171, 	 loss: 81.2698
i: 206, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.7462
i: 207, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0282
i: 208, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.8110
i: 209, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.5521
i: 210, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4252
i: 211, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 5.4073
i: 212, 		 target: 0.0075, 	 prediction: -0.0171, 	 loss: 150.5745
i: 213, 		 target: -0.0090, 	 prediction: -0.0171, 	 loss: 16.6207
i: 214, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.1567
i: 215, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.2406
i: 216, 		 target: -0.0076, 	 prediction: -0.0171, 	 loss: 22.3815
i: 217, 		 target: -0.0083, 	 prediction: -0.0171, 	 loss: 19.5106
i: 218, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.7198
i: 219, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 14.8162
i: 220, 		 target: -0.0291, 	 prediction: -0.0171, 	 loss: 35.5553
i: 221, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.6868
i: 222, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 0.7037
i: 223, 		 target: -0.0293, 	 prediction: -0.0171, 	 loss: 36.6930
i: 224, 		 target: 0.0038, 	 prediction: -0.0171, 	 loss: 108.5195
i: 225, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0010
i: 226, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 40.8288
i: 227, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 20.0244
i: 228, 		 target: -0.0280, 	 prediction: -0.0171, 	 loss: 29.3153
i: 229, 		 target: -0.0080, 	 prediction: -0.0171, 	 loss: 20.6444
i: 230, 		 target: 0.0106, 	 prediction: -0.0171, 	 loss: 190.8993
i: 231, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.4270
i: 232, 		 target: 0.0181, 	 prediction: -0.0171, 	 loss: 309.0088
i: 233, 		 target: -0.0131, 	 prediction: -0.0171, 	 loss: 4.0945
i: 234, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0284
i: 235, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.1311
i: 236, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0075
i: 237, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0102
i: 238, 		 target: -0.0257, 	 prediction: -0.0171, 	 loss: 18.3532
i: 239, 		 target: -0.0287, 	 prediction: -0.0171, 	 loss: 33.0066
i: 240, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.2378
i: 241, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0849
i: 242, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 8.4344
i: 243, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8511
i: 244, 		 target: -0.0196, 	 prediction: -0.0171, 	 loss: 1.4629
i: 245, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.2662
i: 246, 		 target: -0.0108, 	 prediction: -0.0171, 	 loss: 10.1104
i: 247, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.7799
i: 248, 		 target: -0.0297, 	 prediction: -0.0171, 	 loss: 39.0221
i: 249, 		 target: -0.0351, 	 prediction: -0.0171, 	 loss: 80.3920
i: 250, 		 target: 0.0028, 	 prediction: -0.0171, 	 loss: 98.4286
i: 251, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1283
i: 252, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 12.8784
i: 253, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.9436
i: 254, 		 target: -0.0431, 	 prediction: -0.0171, 	 loss: 167.5954
i: 255, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.5257
i: 256, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3938
i: 257, 		 target: -0.0112, 	 prediction: -0.0171, 	 loss: 8.8444
i: 258, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3426
i: 259, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2340
i: 260, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.8006
i: 261, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 19.9353
i: 262, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.3605
i: 263, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.4151
i: 264, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2556
i: 265, 		 target: -0.0112, 	 prediction: -0.0171, 	 loss: 8.9186
i: 266, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2612
i: 267, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0132
i: 268, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3627
i: 269, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.1750
i: 270, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.3545
i: 271, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.6237
i: 272, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 4.7628
i: 273, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8557
i: 274, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 3.0747
i: 275, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.7321
i: 276, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.0082
i: 277, 		 target: -0.0048, 	 prediction: -0.0171, 	 loss: 38.0943
i: 278, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.4793
i: 279, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.8067
i: 280, 		 target: -0.0055, 	 prediction: -0.0171, 	 loss: 33.3740
i: 281, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.5387
i: 282, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 18.9860
i: 283, 		 target: -0.0076, 	 prediction: -0.0171, 	 loss: 22.6321
i: 284, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 1.1237
i: 285, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.2038
i: 286, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.1115
i: 287, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.9157
i: 288, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.4896
i: 289, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.1362
i: 290, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7743
i: 291, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.1757
i: 292, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.9186
i: 293, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.4801
i: 294, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.3235
i: 295, 		 target: -0.0256, 	 prediction: -0.0171, 	 loss: 17.7690
i: 296, 		 target: -0.0257, 	 prediction: -0.0171, 	 loss: 18.3660
i: 297, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.7940
i: 298, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.2432
i: 299, 		 target: -0.0265, 	 prediction: -0.0171, 	 loss: 21.9219
i: 300, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 3.1858
i: 301, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.5000
i: 302, 		 target: -0.0271, 	 prediction: -0.0171, 	 loss: 24.4640
i: 303, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 2.0114
i: 304, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 2.4984
i: 305, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.7402
i: 306, 		 target: -0.0078, 	 prediction: -0.0171, 	 loss: 21.7823
i: 307, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.7645
i: 308, 		 target: -0.0252, 	 prediction: -0.0171, 	 loss: 16.0488
i: 309, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.1986
i: 310, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 14.9430
i: 311, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 4.6849
i: 312, 		 target: -0.0081, 	 prediction: -0.0171, 	 loss: 20.1673
i: 313, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 2.6437
i: 314, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.2452
i: 315, 		 target: -0.0066, 	 prediction: -0.0171, 	 loss: 27.6408
i: 316, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 5.0050
i: 317, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.2146
i: 318, 		 target: -0.0384, 	 prediction: -0.0171, 	 loss: 111.7080
i: 319, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2975
i: 320, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.1772
i: 321, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.0870
i: 322, 		 target: -0.0311, 	 prediction: -0.0171, 	 loss: 48.3185
i: 323, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 3.7396
i: 324, 		 target: -0.0312, 	 prediction: -0.0171, 	 loss: 48.9229
i: 325, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 14.9507
i: 326, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.4009
i: 327, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.1622
i: 328, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.6500
i: 329, 		 target: -0.0310, 	 prediction: -0.0171, 	 loss: 47.8281
i: 330, 		 target: -0.0357, 	 prediction: -0.0171, 	 loss: 85.2146
i: 331, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 10.8816
i: 332, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 0.9417
i: 333, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.3219
i: 334, 		 target: -0.0321, 	 prediction: -0.0171, 	 loss: 55.7149
i: 335, 		 target: -0.0275, 	 prediction: -0.0171, 	 loss: 26.7060
i: 336, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 12.1177
i: 337, 		 target: -0.0105, 	 prediction: -0.0171, 	 loss: 11.0201
i: 338, 		 target: 0.0132, 	 prediction: -0.0171, 	 loss: 227.9456
i: 339, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 2.4748
