Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6221, 	 loss: 129.6549
i: 27, 		 target: 1.4104, 	 prediction: 0.6221, 	 loss: 135.2443
i: 28, 		 target: 0.5046, 	 prediction: 0.6221, 	 loss: 3.0008
i: 29, 		 target: 0.4300, 	 prediction: 0.6221, 	 loss: 8.0284
i: 30, 		 target: 1.2051, 	 prediction: 0.6221, 	 loss: 73.9895
i: 31, 		 target: 1.2230, 	 prediction: 0.6221, 	 loss: 78.5894
i: 32, 		 target: 0.3722, 	 prediction: 0.6221, 	 loss: 13.5869
i: 33, 		 target: 1.1011, 	 prediction: 0.6221, 	 loss: 49.9419
i: 34, 		 target: 0.5512, 	 prediction: 0.6221, 	 loss: 1.0928
i: 35, 		 target: 0.5784, 	 prediction: 0.6221, 	 loss: 0.4143
i: 36, 		 target: 1.1313, 	 prediction: 0.6221, 	 loss: 56.4253
i: 37, 		 target: 0.6061, 	 prediction: 0.6221, 	 loss: 0.0553
i: 38, 		 target: 1.0538, 	 prediction: 0.6221, 	 loss: 40.5674
i: 39, 		 target: 0.4666, 	 prediction: 0.6221, 	 loss: 5.2567
i: 40, 		 target: 0.7899, 	 prediction: 0.6221, 	 loss: 6.1290
i: 41, 		 target: 0.7896, 	 prediction: 0.6221, 	 loss: 6.1107
i: 42, 		 target: 0.4718, 	 prediction: 0.6221, 	 loss: 4.9123
i: 43, 		 target: 0.6573, 	 prediction: 0.6221, 	 loss: 0.2708
i: 44, 		 target: 0.7106, 	 prediction: 0.6221, 	 loss: 1.7051
i: 45, 		 target: 0.7685, 	 prediction: 0.6221, 	 loss: 4.6639
i: 46, 		 target: 0.6859, 	 prediction: 0.6221, 	 loss: 0.8878
i: 47, 		 target: -0.0607, 	 prediction: 0.6221, 	 loss: 101.4595
i: 48, 		 target: 0.2799, 	 prediction: 0.6221, 	 loss: 25.4807
i: 49, 		 target: 0.5955, 	 prediction: 0.6221, 	 loss: 0.1537
i: 50, 		 target: 1.0482, 	 prediction: 0.6221, 	 loss: 39.5202
i: 51, 		 target: 0.1345, 	 prediction: 0.6221, 	 loss: 51.7276
i: 52, 		 target: 0.4553, 	 prediction: 0.6221, 	 loss: 6.0540
i: 53, 		 target: 0.3481, 	 prediction: 0.6221, 	 loss: 16.3313
i: 54, 		 target: 1.1136, 	 prediction: 0.6221, 	 loss: 52.5831
i: 55, 		 target: 0.4058, 	 prediction: 0.6221, 	 loss: 10.1756
i: 56, 		 target: 0.7364, 	 prediction: 0.6221, 	 loss: 2.8457
i: 57, 		 target: 0.1755, 	 prediction: 0.6221, 	 loss: 43.3914
i: 58, 		 target: 0.9907, 	 prediction: 0.6221, 	 loss: 29.5772
i: 59, 		 target: 1.0004, 	 prediction: 0.6221, 	 loss: 31.1575
i: 60, 		 target: 0.7661, 	 prediction: 0.6221, 	 loss: 4.5159
i: 61, 		 target: 0.1878, 	 prediction: 0.6221, 	 loss: 41.0410
i: 62, 		 target: 0.3377, 	 prediction: 0.6221, 	 loss: 17.5958
i: 63, 		 target: 0.3334, 	 prediction: 0.6221, 	 loss: 18.1362
i: 64, 		 target: 0.3265, 	 prediction: 0.6221, 	 loss: 19.0123
i: 65, 		 target: 0.4411, 	 prediction: 0.6221, 	 loss: 7.1247
i: 66, 		 target: 0.9149, 	 prediction: 0.6221, 	 loss: 18.6561
i: 67, 		 target: -0.0047, 	 prediction: 0.6221, 	 loss: 85.4816
i: 68, 		 target: 0.4237, 	 prediction: 0.6221, 	 loss: 8.5610
i: 69, 		 target: 0.2122, 	 prediction: 0.6221, 	 loss: 36.5556
i: 70, 		 target: 0.1680, 	 prediction: 0.6221, 	 loss: 44.8699
i: 71, 		 target: 0.6232, 	 prediction: 0.6221, 	 loss: 0.0003
i: 72, 		 target: 0.6110, 	 prediction: 0.6221, 	 loss: 0.0267
i: 73, 		 target: 0.7603, 	 prediction: 0.6221, 	 loss: 4.1609
i: 74, 		 target: 0.7690, 	 prediction: 0.6221, 	 loss: 4.6961
i: 75, 		 target: 0.5761, 	 prediction: 0.6221, 	 loss: 0.4599
i: 76, 		 target: 0.2225, 	 prediction: 0.6221, 	 loss: 34.7391
i: 77, 		 target: 0.1421, 	 prediction: 0.6221, 	 loss: 50.1288
i: 78, 		 target: 0.9088, 	 prediction: 0.6221, 	 loss: 17.8912
i: 79, 		 target: 0.4139, 	 prediction: 0.6221, 	 loss: 9.4321
i: 80, 		 target: 0.7243, 	 prediction: 0.6221, 	 loss: 2.2752
i: 81, 		 target: 0.5067, 	 prediction: 0.6221, 	 loss: 2.8953
i: 82, 		 target: 1.3388, 	 prediction: 0.6221, 	 loss: 111.8053
i: 83, 		 target: 0.8539, 	 prediction: 0.6221, 	 loss: 11.6977
i: 84, 		 target: 0.4226, 	 prediction: 0.6221, 	 loss: 8.6605
i: 85, 		 target: 0.3210, 	 prediction: 0.6221, 	 loss: 19.7223
i: 86, 		 target: 0.3977, 	 prediction: 0.6221, 	 loss: 10.9526
i: 87, 		 target: 0.3130, 	 prediction: 0.6221, 	 loss: 20.7879
i: 88, 		 target: 0.3069, 	 prediction: 0.6221, 	 loss: 21.6137
i: 89, 		 target: -0.0875, 	 prediction: 0.6221, 	 loss: 109.5566
i: 90, 		 target: 1.2588, 	 prediction: 0.6221, 	 loss: 88.2334
i: 91, 		 target: 0.3437, 	 prediction: 0.6221, 	 loss: 16.8616
i: 92, 		 target: 1.3929, 	 prediction: 0.6221, 	 loss: 129.2970
i: 93, 		 target: 0.6088, 	 prediction: 0.6221, 	 loss: 0.0384
i: 94, 		 target: 0.2143, 	 prediction: 0.6221, 	 loss: 36.1896
i: 95, 		 target: 0.3054, 	 prediction: 0.6221, 	 loss: 21.8208
i: 96, 		 target: 0.3743, 	 prediction: 0.6221, 	 loss: 13.3559
i: 97, 		 target: 0.8372, 	 prediction: 0.6221, 	 loss: 10.0680
i: 98, 		 target: 0.7899, 	 prediction: 0.6221, 	 loss: 6.1310
i: 99, 		 target: 0.8770, 	 prediction: 0.6221, 	 loss: 14.1466
i: 100, 		 target: 0.7672, 	 prediction: 0.6221, 	 loss: 4.5850
i: 101, 		 target: 0.7620, 	 prediction: 0.6221, 	 loss: 4.2640
i: 102, 		 target: 0.5231, 	 prediction: 0.6221, 	 loss: 2.1304
i: 103, 		 target: 0.5161, 	 prediction: 0.6221, 	 loss: 2.4444
i: 104, 		 target: 0.3999, 	 prediction: 0.6221, 	 loss: 10.7362
i: 105, 		 target: 0.1817, 	 prediction: 0.6221, 	 loss: 42.2026
i: 106, 		 target: 0.3076, 	 prediction: 0.6221, 	 loss: 21.5202
i: 107, 		 target: 0.6731, 	 prediction: 0.6221, 	 loss: 0.5669
i: 108, 		 target: 0.3598, 	 prediction: 0.6221, 	 loss: 14.9649
i: 109, 		 target: 0.4677, 	 prediction: 0.6221, 	 loss: 5.1840
i: 110, 		 target: 0.8691, 	 prediction: 0.6221, 	 loss: 13.2769
i: 111, 		 target: 0.3478, 	 prediction: 0.6221, 	 loss: 16.3735
i: 112, 		 target: 0.3961, 	 prediction: 0.6221, 	 loss: 11.1120
i: 113, 		 target: 1.4486, 	 prediction: 0.6221, 	 loss: 148.6879
i: 114, 		 target: 1.1759, 	 prediction: 0.6221, 	 loss: 66.7607
i: 115, 		 target: 0.7585, 	 prediction: 0.6221, 	 loss: 4.0527
i: 116, 		 target: 0.8041, 	 prediction: 0.6221, 	 loss: 7.2149
i: 117, 		 target: 0.7241, 	 prediction: 0.6221, 	 loss: 2.2663
i: 118, 		 target: 0.5584, 	 prediction: 0.6221, 	 loss: 0.8826
i: 119, 		 target: 0.6896, 	 prediction: 0.6221, 	 loss: 0.9938
i: 120, 		 target: 0.6504, 	 prediction: 0.6221, 	 loss: 0.1742
i: 121, 		 target: 1.0520, 	 prediction: 0.6221, 	 loss: 40.2281
i: 122, 		 target: 0.0099, 	 prediction: 0.6221, 	 loss: 81.5587
i: 123, 		 target: 0.1244, 	 prediction: 0.6221, 	 loss: 53.8928
i: 124, 		 target: 0.1891, 	 prediction: 0.6221, 	 loss: 40.7872
i: 125, 		 target: 0.9098, 	 prediction: 0.6221, 	 loss: 18.0156
i: 126, 		 target: 0.7550, 	 prediction: 0.6221, 	 loss: 3.8479
i: 127, 		 target: 0.2773, 	 prediction: 0.6221, 	 loss: 25.8696
i: 128, 		 target: 0.4100, 	 prediction: 0.6221, 	 loss: 9.7853
i: 129, 		 target: 0.8877, 	 prediction: 0.6221, 	 loss: 15.3607
i: 130, 		 target: 0.4478, 	 prediction: 0.6221, 	 loss: 6.6060
i: 131, 		 target: 0.4214, 	 prediction: 0.6221, 	 loss: 8.7585
i: 132, 		 target: 0.7028, 	 prediction: 0.6221, 	 loss: 1.4190
i: 133, 		 target: -0.0811, 	 prediction: 0.6221, 	 loss: 107.5955
i: 134, 		 target: 0.2381, 	 prediction: 0.6221, 	 loss: 32.0753
i: 135, 		 target: 1.0406, 	 prediction: 0.6221, 	 loss: 38.1279
i: 136, 		 target: 0.3419, 	 prediction: 0.6221, 	 loss: 17.0846
i: 137, 		 target: 0.4807, 	 prediction: 0.6221, 	 loss: 4.3475
i: 138, 		 target: 1.1129, 	 prediction: 0.6221, 	 loss: 52.4232
i: 139, 		 target: 0.6997, 	 prediction: 0.6221, 	 loss: 1.3129
i: 140, 		 target: 0.6914, 	 prediction: 0.6221, 	 loss: 1.0460
i: 141, 		 target: 0.1790, 	 prediction: 0.6221, 	 loss: 42.7256
i: 142, 		 target: 0.6724, 	 prediction: 0.6221, 	 loss: 0.5512
i: 143, 		 target: 0.7458, 	 prediction: 0.6221, 	 loss: 3.3331
i: 144, 		 target: 0.7655, 	 prediction: 0.6221, 	 loss: 4.4803
i: 145, 		 target: 0.8984, 	 prediction: 0.6221, 	 loss: 16.6140
i: 146, 		 target: 0.2433, 	 prediction: 0.6221, 	 loss: 31.2160
i: 147, 		 target: 0.5777, 	 prediction: 0.6221, 	 loss: 0.4283
i: 148, 		 target: 0.7960, 	 prediction: 0.6221, 	 loss: 6.5861
i: 149, 		 target: 1.2468, 	 prediction: 0.6221, 	 loss: 84.9456
i: 150, 		 target: 0.4382, 	 prediction: 0.6221, 	 loss: 7.3602
i: 151, 		 target: 0.7996, 	 prediction: 0.6221, 	 loss: 6.8587
i: 152, 		 target: 0.1024, 	 prediction: 0.6221, 	 loss: 58.7589
i: 153, 		 target: 1.1705, 	 prediction: 0.6221, 	 loss: 65.4609
i: 154, 		 target: 0.7540, 	 prediction: 0.6221, 	 loss: 3.7875
i: 155, 		 target: 0.6172, 	 prediction: 0.6221, 	 loss: 0.0052
i: 156, 		 target: 0.5930, 	 prediction: 0.6221, 	 loss: 0.1832
i: 157, 		 target: -0.0420, 	 prediction: 0.6221, 	 loss: 95.9566
i: 158, 		 target: 1.0083, 	 prediction: 0.6221, 	 loss: 32.4664
i: 159, 		 target: 0.7591, 	 prediction: 0.6221, 	 loss: 4.0863
i: 160, 		 target: 0.2068, 	 prediction: 0.6221, 	 loss: 37.5339
i: 161, 		 target: 0.5721, 	 prediction: 0.6221, 	 loss: 0.5439
i: 162, 		 target: 0.3742, 	 prediction: 0.6221, 	 loss: 13.3652
i: 163, 		 target: 0.3988, 	 prediction: 0.6221, 	 loss: 10.8453
i: 164, 		 target: 0.8726, 	 prediction: 0.6221, 	 loss: 13.6646
i: 165, 		 target: 0.3692, 	 prediction: 0.6221, 	 loss: 13.9144
i: 166, 		 target: 0.7873, 	 prediction: 0.6221, 	 loss: 5.9407
i: 167, 		 target: 0.5648, 	 prediction: 0.6221, 	 loss: 0.7133
i: 168, 		 target: 1.1507, 	 prediction: 0.6221, 	 loss: 60.8138
i: 169, 		 target: 0.6257, 	 prediction: 0.6221, 	 loss: 0.0029
i: 170, 		 target: 0.3755, 	 prediction: 0.6221, 	 loss: 13.2344
i: 171, 		 target: 0.5622, 	 prediction: 0.6221, 	 loss: 0.7793
i: 172, 		 target: 0.9636, 	 prediction: 0.6221, 	 loss: 25.3852
i: 173, 		 target: 0.1734, 	 prediction: 0.6221, 	 loss: 43.7975
i: 174, 		 target: 0.6489, 	 prediction: 0.6221, 	 loss: 0.1569
i: 175, 		 target: 0.4036, 	 prediction: 0.6221, 	 loss: 10.3859
i: 176, 		 target: 0.1982, 	 prediction: 0.6221, 	 loss: 39.1034
i: 177, 		 target: 0.1436, 	 prediction: 0.6221, 	 loss: 49.8088
i: 178, 		 target: 0.5798, 	 prediction: 0.6221, 	 loss: 0.3894
i: 179, 		 target: 1.3715, 	 prediction: 0.6221, 	 loss: 122.2163
i: 180, 		 target: 0.8939, 	 prediction: 0.6221, 	 loss: 16.0781
i: 181, 		 target: 0.4376, 	 prediction: 0.6221, 	 loss: 7.4057
i: 182, 		 target: 0.5419, 	 prediction: 0.6221, 	 loss: 1.3974
i: 183, 		 target: 0.4965, 	 prediction: 0.6221, 	 loss: 3.4326
i: 184, 		 target: 0.1733, 	 prediction: 0.6221, 	 loss: 43.8307
i: 185, 		 target: 0.7218, 	 prediction: 0.6221, 	 loss: 2.1631
i: 186, 		 target: 1.0099, 	 prediction: 0.6221, 	 loss: 32.7280
i: 187, 		 target: -0.1001, 	 prediction: 0.6221, 	 loss: 113.4885
i: 188, 		 target: 0.6108, 	 prediction: 0.6221, 	 loss: 0.0275
i: 189, 		 target: 1.1522, 	 prediction: 0.6221, 	 loss: 61.1716
i: 190, 		 target: 0.2840, 	 prediction: 0.6221, 	 loss: 24.8668
i: 191, 		 target: 0.5155, 	 prediction: 0.6221, 	 loss: 2.4733
i: 192, 		 target: 1.2304, 	 prediction: 0.6221, 	 loss: 80.5323
i: 193, 		 target: 1.0367, 	 prediction: 0.6221, 	 loss: 37.4234
i: 194, 		 target: 0.1831, 	 prediction: 0.6221, 	 loss: 41.9321
i: 195, 		 target: 1.2035, 	 prediction: 0.6221, 	 loss: 73.5756
i: 196, 		 target: 0.7079, 	 prediction: 0.6221, 	 loss: 1.6050
i: 197, 		 target: -0.0395, 	 prediction: 0.6221, 	 loss: 95.2354
i: 198, 		 target: 0.4217, 	 prediction: 0.6221, 	 loss: 8.7328
i: 199, 		 target: 1.0144, 	 prediction: 0.6221, 	 loss: 33.5000
i: 200, 		 target: 0.9987, 	 prediction: 0.6221, 	 loss: 30.8743
i: 201, 		 target: 0.4158, 	 prediction: 0.6221, 	 loss: 9.2557
i: 202, 		 target: 0.2500, 	 prediction: 0.6221, 	 loss: 30.1327
i: 203, 		 target: 0.2916, 	 prediction: 0.6221, 	 loss: 23.7666
i: 204, 		 target: 0.4887, 	 prediction: 0.6221, 	 loss: 3.8724
i: 205, 		 target: 0.4108, 	 prediction: 0.6221, 	 loss: 9.7143
i: 206, 		 target: 0.6812, 	 prediction: 0.6221, 	 loss: 0.7605
i: 207, 		 target: 0.4564, 	 prediction: 0.6221, 	 loss: 5.9687
i: 208, 		 target: 0.4170, 	 prediction: 0.6221, 	 loss: 9.1474
i: 209, 		 target: 1.1901, 	 prediction: 0.6221, 	 loss: 70.2295
i: 210, 		 target: 0.8749, 	 prediction: 0.6221, 	 loss: 13.9070
i: 211, 		 target: 0.7823, 	 prediction: 0.6221, 	 loss: 5.5868
i: 212, 		 target: 0.5868, 	 prediction: 0.6221, 	 loss: 0.2698
i: 213, 		 target: 0.4332, 	 prediction: 0.6221, 	 loss: 7.7602
i: 214, 		 target: 0.5540, 	 prediction: 0.6221, 	 loss: 1.0096
i: 215, 		 target: 0.7670, 	 prediction: 0.6221, 	 loss: 4.5746
i: 216, 		 target: 0.1905, 	 prediction: 0.6221, 	 loss: 40.5338
i: 217, 		 target: 0.1284, 	 prediction: 0.6221, 	 loss: 53.0267
i: 218, 		 target: 0.5029, 	 prediction: 0.6221, 	 loss: 3.0881
i: 219, 		 target: 0.8801, 	 prediction: 0.6221, 	 loss: 14.4951
i: 220, 		 target: 1.1602, 	 prediction: 0.6221, 	 loss: 63.0267
i: 221, 		 target: 0.8841, 	 prediction: 0.6221, 	 loss: 14.9382
i: 222, 		 target: 0.1422, 	 prediction: 0.6221, 	 loss: 50.1102
i: 223, 		 target: 0.7696, 	 prediction: 0.6221, 	 loss: 4.7397
i: 224, 		 target: 0.2365, 	 prediction: 0.6221, 	 loss: 32.3449
i: 225, 		 target: 0.0939, 	 prediction: 0.6221, 	 loss: 60.7069
i: 226, 		 target: 0.4650, 	 prediction: 0.6221, 	 loss: 5.3712
i: 227, 		 target: 0.1126, 	 prediction: 0.6221, 	 loss: 56.4805
i: 228, 		 target: 0.1922, 	 prediction: 0.6221, 	 loss: 40.2100
i: 229, 		 target: 0.2124, 	 prediction: 0.6221, 	 loss: 36.5298
i: 230, 		 target: 0.4198, 	 prediction: 0.6221, 	 loss: 8.9034
i: 231, 		 target: 1.1633, 	 prediction: 0.6221, 	 loss: 63.7394
i: 232, 		 target: -0.0116, 	 prediction: 0.6221, 	 loss: 87.3937
i: 233, 		 target: 0.9453, 	 prediction: 0.6221, 	 loss: 22.7324
i: 234, 		 target: 0.9298, 	 prediction: 0.6221, 	 loss: 20.6072
i: 235, 		 target: 0.4008, 	 prediction: 0.6221, 	 loss: 10.6565
i: 236, 		 target: 0.4327, 	 prediction: 0.6221, 	 loss: 7.8019
i: 237, 		 target: 0.4055, 	 prediction: 0.6221, 	 loss: 10.2062
i: 238, 		 target: 0.6577, 	 prediction: 0.6221, 	 loss: 0.2759
i: 239, 		 target: 0.4601, 	 prediction: 0.6221, 	 loss: 5.7101
i: 240, 		 target: 0.6909, 	 prediction: 0.6221, 	 loss: 1.0309
i: 241, 		 target: 0.1595, 	 prediction: 0.6221, 	 loss: 46.5694
i: 242, 		 target: 0.1938, 	 prediction: 0.6221, 	 loss: 39.9217
i: 243, 		 target: 0.8715, 	 prediction: 0.6221, 	 loss: 13.5406
i: 244, 		 target: 0.1664, 	 prediction: 0.6221, 	 loss: 45.1915
i: 245, 		 target: 0.8417, 	 prediction: 0.6221, 	 loss: 10.4971
i: 246, 		 target: 1.3109, 	 prediction: 0.6221, 	 loss: 103.2624
i: 247, 		 target: 0.3977, 	 prediction: 0.6221, 	 loss: 10.9543
i: 248, 		 target: 0.4776, 	 prediction: 0.6221, 	 loss: 4.5428
i: 249, 		 target: 0.3695, 	 prediction: 0.6221, 	 loss: 13.8848
i: 250, 		 target: 0.1080, 	 prediction: 0.6221, 	 loss: 57.5055
i: 251, 		 target: 0.9445, 	 prediction: 0.6221, 	 loss: 22.6191
i: 252, 		 target: 0.6589, 	 prediction: 0.6221, 	 loss: 0.2957
i: 253, 		 target: 0.7223, 	 prediction: 0.6221, 	 loss: 2.1879
i: 254, 		 target: 0.4407, 	 prediction: 0.6221, 	 loss: 7.1570
i: 255, 		 target: 0.0718, 	 prediction: 0.6221, 	 loss: 65.8875
i: 256, 		 target: 0.1721, 	 prediction: 0.6221, 	 loss: 44.0621
i: 257, 		 target: 0.3890, 	 prediction: 0.6221, 	 loss: 11.8159
i: 258, 		 target: 1.0023, 	 prediction: 0.6221, 	 loss: 31.4709
i: 259, 		 target: 0.3598, 	 prediction: 0.6221, 	 loss: 14.9654
i: 260, 		 target: 0.5918, 	 prediction: 0.6221, 	 loss: 0.1989
i: 261, 		 target: 0.4484, 	 prediction: 0.6221, 	 loss: 6.5632
i: 262, 		 target: 0.4963, 	 prediction: 0.6221, 	 loss: 3.4426
i: 263, 		 target: 0.7625, 	 prediction: 0.6221, 	 loss: 4.2948
i: 264, 		 target: 0.7952, 	 prediction: 0.6221, 	 loss: 6.5238
i: 265, 		 target: 0.6265, 	 prediction: 0.6221, 	 loss: 0.0042
i: 266, 		 target: 0.6288, 	 prediction: 0.6221, 	 loss: 0.0098
i: 267, 		 target: 1.1603, 	 prediction: 0.6221, 	 loss: 63.0527
i: 268, 		 target: 0.2219, 	 prediction: 0.6221, 	 loss: 34.8456
i: 269, 		 target: 1.1525, 	 prediction: 0.6221, 	 loss: 61.2342
i: 270, 		 target: 0.0748, 	 prediction: 0.6221, 	 loss: 65.1758
i: 271, 		 target: 0.6853, 	 prediction: 0.6221, 	 loss: 0.8713
i: 272, 		 target: 0.6556, 	 prediction: 0.6221, 	 loss: 0.2448
i: 273, 		 target: 0.4861, 	 prediction: 0.6221, 	 loss: 4.0244
i: 274, 		 target: 0.7741, 	 prediction: 0.6221, 	 loss: 5.0293
i: 275, 		 target: 0.3628, 	 prediction: 0.6221, 	 loss: 14.6298
i: 276, 		 target: 0.3776, 	 prediction: 0.6221, 	 loss: 13.0004
i: 277, 		 target: 0.3663, 	 prediction: 0.6221, 	 loss: 14.2381
i: 278, 		 target: 0.1656, 	 prediction: 0.6221, 	 loss: 45.3392
i: 279, 		 target: 0.7737, 	 prediction: 0.6221, 	 loss: 5.0034
i: 280, 		 target: 0.5996, 	 prediction: 0.6221, 	 loss: 0.1095
i: 281, 		 target: 0.4380, 	 prediction: 0.6221, 	 loss: 7.3707
i: 282, 		 target: 0.4010, 	 prediction: 0.6221, 	 loss: 10.6380
i: 283, 		 target: 0.4884, 	 prediction: 0.6221, 	 loss: 3.8895
i: 284, 		 target: 0.5807, 	 prediction: 0.6221, 	 loss: 0.3720
i: 285, 		 target: 0.8773, 	 prediction: 0.6221, 	 loss: 14.1818
i: 286, 		 target: 0.7494, 	 prediction: 0.6221, 	 loss: 3.5304
i: 287, 		 target: 0.6312, 	 prediction: 0.6221, 	 loss: 0.0181
i: 288, 		 target: 0.6937, 	 prediction: 0.6221, 	 loss: 1.1178
i: 289, 		 target: 0.0201, 	 prediction: 0.6221, 	 loss: 78.8457
i: 290, 		 target: 0.7403, 	 prediction: 0.6221, 	 loss: 3.0419
i: 291, 		 target: 0.8603, 	 prediction: 0.6221, 	 loss: 12.3486
i: 292, 		 target: 0.1507, 	 prediction: 0.6221, 	 loss: 48.3488
i: 293, 		 target: 0.2585, 	 prediction: 0.6221, 	 loss: 28.7564
i: 294, 		 target: 0.2322, 	 prediction: 0.6221, 	 loss: 33.0728
i: 295, 		 target: 0.0998, 	 prediction: 0.6221, 	 loss: 59.3532
i: 296, 		 target: 0.7388, 	 prediction: 0.6221, 	 loss: 2.9677
i: 297, 		 target: 0.2545, 	 prediction: 0.6221, 	 loss: 29.3936
i: 298, 		 target: 0.3068, 	 prediction: 0.6221, 	 loss: 21.6340
i: 299, 		 target: 1.0830, 	 prediction: 0.6221, 	 loss: 46.2391
i: 300, 		 target: 0.2255, 	 prediction: 0.6221, 	 loss: 34.2185
i: 301, 		 target: 0.6506, 	 prediction: 0.6221, 	 loss: 0.1768
i: 302, 		 target: 0.2522, 	 prediction: 0.6221, 	 loss: 29.7623
i: 303, 		 target: 0.7694, 	 prediction: 0.6221, 	 loss: 4.7261
i: 304, 		 target: 0.2276, 	 prediction: 0.6221, 	 loss: 33.8701
i: 305, 		 target: 0.6387, 	 prediction: 0.6221, 	 loss: 0.0603
i: 306, 		 target: 0.6626, 	 prediction: 0.6221, 	 loss: 0.3576
i: 307, 		 target: 0.6126, 	 prediction: 0.6221, 	 loss: 0.0195
i: 308, 		 target: 0.9803, 	 prediction: 0.6221, 	 loss: 27.9274
i: 309, 		 target: 0.2136, 	 prediction: 0.6221, 	 loss: 36.3154
i: 310, 		 target: 0.6924, 	 prediction: 0.6221, 	 loss: 1.0780
i: 311, 		 target: 0.7037, 	 prediction: 0.6221, 	 loss: 1.4512
i: 312, 		 target: 0.8938, 	 prediction: 0.6221, 	 loss: 16.0734
i: 313, 		 target: 0.6763, 	 prediction: 0.6221, 	 loss: 0.6398
i: 314, 		 target: 0.4546, 	 prediction: 0.6221, 	 loss: 6.0996
i: 315, 		 target: 0.7484, 	 prediction: 0.6221, 	 loss: 3.4729
i: 316, 		 target: 0.3676, 	 prediction: 0.6221, 	 loss: 14.0943
i: 317, 		 target: 0.8109, 	 prediction: 0.6221, 	 loss: 7.7616
i: 318, 		 target: -0.0861, 	 prediction: 0.6221, 	 loss: 109.1237
i: 319, 		 target: 0.6535, 	 prediction: 0.6221, 	 loss: 0.2157
i: 320, 		 target: 0.3907, 	 prediction: 0.6221, 	 loss: 11.6444
i: 321, 		 target: 0.9850, 	 prediction: 0.6221, 	 loss: 28.6635
i: 322, 		 target: 0.7479, 	 prediction: 0.6221, 	 loss: 3.4485
i: 323, 		 target: 0.1147, 	 prediction: 0.6221, 	 loss: 56.0235
i: 324, 		 target: 0.2242, 	 prediction: 0.6221, 	 loss: 34.4495
i: 325, 		 target: 0.3164, 	 prediction: 0.6221, 	 loss: 20.3299
i: 326, 		 target: 0.4661, 	 prediction: 0.6221, 	 loss: 5.2961
i: 327, 		 target: 1.1129, 	 prediction: 0.6221, 	 loss: 52.4373
i: 328, 		 target: 0.1457, 	 prediction: 0.6221, 	 loss: 49.3758
i: 329, 		 target: 0.5972, 	 prediction: 0.6221, 	 loss: 0.1349
i: 330, 		 target: 0.4469, 	 prediction: 0.6221, 	 loss: 6.6759
i: 331, 		 target: 0.1609, 	 prediction: 0.6221, 	 loss: 46.2829
i: 332, 		 target: 1.0621, 	 prediction: 0.6221, 	 loss: 42.1434
i: 333, 		 target: 0.6158, 	 prediction: 0.6221, 	 loss: 0.0085
i: 334, 		 target: 0.4324, 	 prediction: 0.6221, 	 loss: 7.8252
i: 335, 		 target: 1.1759, 	 prediction: 0.6221, 	 loss: 66.7546
i: 336, 		 target: 1.4614, 	 prediction: 0.6221, 	 loss: 153.3041
i: 337, 		 target: 0.4656, 	 prediction: 0.6221, 	 loss: 5.3252
i: 338, 		 target: 0.7888, 	 prediction: 0.6221, 	 loss: 6.0493
i: 339, 		 target: 0.7152, 	 prediction: 0.6221, 	 loss: 1.8874
