Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.0134
i: 126, 		 target: -0.0251, 	 prediction: -0.0245, 	 loss: 0.0601
i: 127, 		 target: -0.0177, 	 prediction: -0.0245, 	 loss: 6.5610
i: 128, 		 target: -0.0025, 	 prediction: -0.0245, 	 loss: 68.0675
i: 129, 		 target: -0.0022, 	 prediction: -0.0245, 	 loss: 69.7861
i: 130, 		 target: -0.0328, 	 prediction: -0.0245, 	 loss: 9.7011
i: 131, 		 target: -0.0159, 	 prediction: -0.0245, 	 loss: 10.3127
i: 132, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.7724
i: 133, 		 target: 0.0053, 	 prediction: -0.0245, 	 loss: 124.5452
i: 134, 		 target: -0.0298, 	 prediction: -0.0245, 	 loss: 4.0411
i: 135, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0784
i: 136, 		 target: -0.0315, 	 prediction: -0.0245, 	 loss: 6.9611
i: 137, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 3.0298
i: 138, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 2.6423
i: 139, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0002
i: 140, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 1.3728
i: 141, 		 target: -0.0281, 	 prediction: -0.0245, 	 loss: 1.8130
i: 142, 		 target: -0.0358, 	 prediction: -0.0245, 	 loss: 18.1214
i: 143, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 6.0434
i: 144, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.1734
i: 145, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 2.1298
i: 146, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 1.4323
i: 147, 		 target: -0.0319, 	 prediction: -0.0245, 	 loss: 7.6647
i: 148, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.6594
i: 149, 		 target: 0.0015, 	 prediction: -0.0245, 	 loss: 95.2812
i: 150, 		 target: -0.0321, 	 prediction: -0.0245, 	 loss: 8.2141
i: 151, 		 target: -0.0373, 	 prediction: -0.0245, 	 loss: 22.9566
i: 152, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.5538
i: 153, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.2231
i: 154, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2375
i: 155, 		 target: -0.0080, 	 prediction: -0.0245, 	 loss: 38.3256
i: 156, 		 target: -0.0356, 	 prediction: -0.0245, 	 loss: 17.2540
i: 157, 		 target: -0.0362, 	 prediction: -0.0245, 	 loss: 19.2495
i: 158, 		 target: -0.0374, 	 prediction: -0.0245, 	 loss: 23.6481
i: 159, 		 target: -0.0362, 	 prediction: -0.0245, 	 loss: 19.4078
i: 160, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 1.7389
i: 161, 		 target: 0.0082, 	 prediction: -0.0245, 	 loss: 150.5622
i: 162, 		 target: -0.0407, 	 prediction: -0.0245, 	 loss: 37.1927
i: 163, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.8098
i: 164, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.3803
i: 165, 		 target: -0.0087, 	 prediction: -0.0245, 	 loss: 35.1043
i: 166, 		 target: -0.0144, 	 prediction: -0.0245, 	 loss: 14.2108
i: 167, 		 target: -0.0134, 	 prediction: -0.0245, 	 loss: 17.2348
i: 168, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.1338
i: 169, 		 target: 0.0114, 	 prediction: -0.0245, 	 loss: 180.9872
i: 170, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.2707
i: 171, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9776
i: 172, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 4.7301
i: 173, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2539
i: 174, 		 target: -0.0145, 	 prediction: -0.0245, 	 loss: 13.9379
i: 175, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 0.9946
i: 176, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 1.6704
i: 177, 		 target: -0.0376, 	 prediction: -0.0245, 	 loss: 24.0768
i: 178, 		 target: -0.0118, 	 prediction: -0.0245, 	 loss: 22.4628
i: 179, 		 target: -0.0313, 	 prediction: -0.0245, 	 loss: 6.5844
i: 180, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.6047
i: 181, 		 target: -0.0164, 	 prediction: -0.0245, 	 loss: 9.0983
i: 182, 		 target: -0.0178, 	 prediction: -0.0245, 	 loss: 6.2291
i: 183, 		 target: -0.0331, 	 prediction: -0.0245, 	 loss: 10.4073
i: 184, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0012
i: 185, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6551
i: 186, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 4.8055
i: 187, 		 target: 0.0068, 	 prediction: -0.0245, 	 loss: 137.3465
i: 188, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4539
i: 189, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.8844
i: 190, 		 target: -0.0342, 	 prediction: -0.0245, 	 loss: 13.2253
i: 191, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.2076
i: 192, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3459
i: 193, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.2020
i: 194, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.7489
i: 195, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.1722
i: 196, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.1731
i: 197, 		 target: -0.0270, 	 prediction: -0.0245, 	 loss: 0.9142
i: 198, 		 target: -0.0208, 	 prediction: -0.0245, 	 loss: 1.9246
i: 199, 		 target: -0.0184, 	 prediction: -0.0245, 	 loss: 5.2318
i: 200, 		 target: -0.0313, 	 prediction: -0.0245, 	 loss: 6.4962
i: 201, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9650
i: 202, 		 target: -0.0047, 	 prediction: -0.0245, 	 loss: 54.9402
i: 203, 		 target: -0.0193, 	 prediction: -0.0245, 	 loss: 3.7073
i: 204, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 5.6039
i: 205, 		 target: -0.0077, 	 prediction: -0.0245, 	 loss: 39.4104
i: 206, 		 target: -0.0349, 	 prediction: -0.0245, 	 loss: 15.1801
i: 207, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0006
i: 208, 		 target: -0.0181, 	 prediction: -0.0245, 	 loss: 5.8006
i: 209, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 4.3012
i: 210, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.3526
i: 211, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0011
i: 212, 		 target: -0.0030, 	 prediction: -0.0245, 	 loss: 64.7309
i: 213, 		 target: 0.0049, 	 prediction: -0.0245, 	 loss: 121.2857
i: 214, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 1.9436
i: 215, 		 target: -0.0270, 	 prediction: -0.0245, 	 loss: 0.8765
i: 216, 		 target: -0.0335, 	 prediction: -0.0245, 	 loss: 11.3875
i: 217, 		 target: -0.0170, 	 prediction: -0.0245, 	 loss: 7.9768
i: 218, 		 target: -0.0211, 	 prediction: -0.0245, 	 loss: 1.6042
i: 219, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.7448
i: 220, 		 target: -0.0320, 	 prediction: -0.0245, 	 loss: 7.8906
i: 221, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.0965
i: 222, 		 target: -0.0293, 	 prediction: -0.0245, 	 loss: 3.2423
i: 223, 		 target: -0.0299, 	 prediction: -0.0245, 	 loss: 4.0956
i: 224, 		 target: -0.0314, 	 prediction: -0.0245, 	 loss: 6.6636
i: 225, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.6359
i: 226, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.2840
i: 227, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 3.5152
i: 228, 		 target: -0.0122, 	 prediction: -0.0245, 	 loss: 21.1944
i: 229, 		 target: -0.0364, 	 prediction: -0.0245, 	 loss: 19.9635
i: 230, 		 target: -0.0110, 	 prediction: -0.0245, 	 loss: 25.7226
i: 231, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.7923
i: 232, 		 target: -0.0139, 	 prediction: -0.0245, 	 loss: 15.6537
i: 233, 		 target: -0.0182, 	 prediction: -0.0245, 	 loss: 5.5841
i: 234, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 2.9507
i: 235, 		 target: -0.0418, 	 prediction: -0.0245, 	 loss: 42.2382
i: 236, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 6.1415
i: 237, 		 target: -0.0237, 	 prediction: -0.0245, 	 loss: 0.0800
i: 238, 		 target: -0.0304, 	 prediction: -0.0245, 	 loss: 4.8880
i: 239, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.1400
i: 240, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4651
i: 241, 		 target: -0.0237, 	 prediction: -0.0245, 	 loss: 0.0947
i: 242, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.6335
i: 243, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 8.7200
i: 244, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0103
i: 245, 		 target: -0.0278, 	 prediction: -0.0245, 	 loss: 1.5844
i: 246, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 2.1980
i: 247, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.1775
i: 248, 		 target: -0.0134, 	 prediction: -0.0245, 	 loss: 17.3221
i: 249, 		 target: -0.0206, 	 prediction: -0.0245, 	 loss: 2.1647
i: 250, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.6181
i: 251, 		 target: -0.0458, 	 prediction: -0.0245, 	 loss: 63.7761
i: 252, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4666
i: 253, 		 target: -0.0143, 	 prediction: -0.0245, 	 loss: 14.6295
i: 254, 		 target: -0.0122, 	 prediction: -0.0245, 	 loss: 21.1530
i: 255, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.6753
i: 256, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.3165
i: 257, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 1.3431
i: 258, 		 target: -0.0367, 	 prediction: -0.0245, 	 loss: 21.1571
i: 259, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.1314
i: 260, 		 target: -0.0314, 	 prediction: -0.0245, 	 loss: 6.6810
i: 261, 		 target: -0.0348, 	 prediction: -0.0245, 	 loss: 15.0635
i: 262, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 2.8521
i: 263, 		 target: -0.0285, 	 prediction: -0.0245, 	 loss: 2.2631
i: 264, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.4536
i: 265, 		 target: -0.0165, 	 prediction: -0.0245, 	 loss: 8.8690
i: 266, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.7003
i: 267, 		 target: -0.0363, 	 prediction: -0.0245, 	 loss: 19.4905
i: 268, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.4413
i: 269, 		 target: -0.0173, 	 prediction: -0.0245, 	 loss: 7.1681
i: 270, 		 target: -0.0320, 	 prediction: -0.0245, 	 loss: 8.0133
i: 271, 		 target: -0.0174, 	 prediction: -0.0245, 	 loss: 7.0143
i: 272, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3433
i: 273, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 2.9946
i: 274, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3721
i: 275, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.1832
i: 276, 		 target: 0.0103, 	 prediction: -0.0245, 	 loss: 169.6966
i: 277, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.4720
i: 278, 		 target: -0.0151, 	 prediction: -0.0245, 	 loss: 12.4192
i: 279, 		 target: -0.0313, 	 prediction: -0.0245, 	 loss: 6.6191
i: 280, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 8.6162
i: 281, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.7320
i: 282, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.8446
i: 283, 		 target: -0.0229, 	 prediction: -0.0245, 	 loss: 0.3433
i: 284, 		 target: -0.0290, 	 prediction: -0.0245, 	 loss: 2.8346
i: 285, 		 target: -0.0272, 	 prediction: -0.0245, 	 loss: 1.0678
i: 286, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.3882
i: 287, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3695
i: 288, 		 target: -0.0272, 	 prediction: -0.0245, 	 loss: 1.0409
i: 289, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.5406
i: 290, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5171
i: 291, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 1.7035
i: 292, 		 target: -0.0317, 	 prediction: -0.0245, 	 loss: 7.2652
i: 293, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0207
i: 294, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.1023
i: 295, 		 target: -0.0175, 	 prediction: -0.0245, 	 loss: 6.7741
i: 296, 		 target: -0.0354, 	 prediction: -0.0245, 	 loss: 16.6549
i: 297, 		 target: -0.0265, 	 prediction: -0.0245, 	 loss: 0.5455
i: 298, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 1.4135
i: 299, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.7098
i: 300, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 2.6704
i: 301, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.6444
i: 302, 		 target: -0.0208, 	 prediction: -0.0245, 	 loss: 1.8688
i: 303, 		 target: -0.0447, 	 prediction: -0.0245, 	 loss: 57.3747
i: 304, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6657
i: 305, 		 target: -0.0096, 	 prediction: -0.0245, 	 loss: 31.2943
i: 306, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.4148
i: 307, 		 target: -0.0155, 	 prediction: -0.0245, 	 loss: 11.3440
i: 308, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 2.4272
i: 309, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0101
i: 310, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 1.6597
i: 311, 		 target: -0.0340, 	 prediction: -0.0245, 	 loss: 12.6241
i: 312, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 0.8076
i: 313, 		 target: -0.0024, 	 prediction: -0.0245, 	 loss: 68.6380
i: 314, 		 target: -0.0173, 	 prediction: -0.0245, 	 loss: 7.1942
i: 315, 		 target: -0.0333, 	 prediction: -0.0245, 	 loss: 10.9936
i: 316, 		 target: -0.0204, 	 prediction: -0.0245, 	 loss: 2.3737
i: 317, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.2270
i: 318, 		 target: -0.0421, 	 prediction: -0.0245, 	 loss: 43.5101
i: 319, 		 target: -0.0457, 	 prediction: -0.0245, 	 loss: 63.4590
i: 320, 		 target: -0.0360, 	 prediction: -0.0245, 	 loss: 18.7298
i: 321, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.4068
i: 322, 		 target: -0.0254, 	 prediction: -0.0245, 	 loss: 0.1189
i: 323, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.7199
i: 324, 		 target: -0.0077, 	 prediction: -0.0245, 	 loss: 39.5140
i: 325, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4399
i: 326, 		 target: -0.0356, 	 prediction: -0.0245, 	 loss: 17.2571
i: 327, 		 target: -0.0073, 	 prediction: -0.0245, 	 loss: 41.3452
i: 328, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 4.7021
i: 329, 		 target: -0.0256, 	 prediction: -0.0245, 	 loss: 0.1769
i: 330, 		 target: -0.0253, 	 prediction: -0.0245, 	 loss: 0.0890
i: 331, 		 target: -0.0379, 	 prediction: -0.0245, 	 loss: 25.4653
i: 332, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.2858
i: 333, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 2.1727
i: 334, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 2.6034
i: 335, 		 target: -0.0356, 	 prediction: -0.0245, 	 loss: 17.5010
i: 336, 		 target: -0.0112, 	 prediction: -0.0245, 	 loss: 24.7580
i: 337, 		 target: -0.0311, 	 prediction: -0.0245, 	 loss: 6.1047
i: 338, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.2837
i: 339, 		 target: 0.0063, 	 prediction: -0.0245, 	 loss: 133.6536
