Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7346, 	 loss: 16.6795
i: 43, 		 target: 0.8982, 	 prediction: 0.7346, 	 loss: 4.5120
i: 44, 		 target: 0.5579, 	 prediction: 0.7346, 	 loss: 5.2673
i: 45, 		 target: 0.9974, 	 prediction: 0.7346, 	 loss: 11.6439
i: 46, 		 target: 0.8425, 	 prediction: 0.7346, 	 loss: 1.9645
i: 47, 		 target: 0.8133, 	 prediction: 0.7346, 	 loss: 1.0439
i: 48, 		 target: 0.3788, 	 prediction: 0.7346, 	 loss: 21.3551
i: 49, 		 target: 0.2641, 	 prediction: 0.7346, 	 loss: 37.3484
i: 50, 		 target: 1.0735, 	 prediction: 0.7346, 	 loss: 19.3746
i: 51, 		 target: 0.7177, 	 prediction: 0.7346, 	 loss: 0.0482
i: 52, 		 target: 0.8163, 	 prediction: 0.7346, 	 loss: 1.1254
i: 53, 		 target: 0.3120, 	 prediction: 0.7346, 	 loss: 30.1225
i: 54, 		 target: 1.0023, 	 prediction: 0.7346, 	 loss: 12.0860
i: 55, 		 target: 0.4582, 	 prediction: 0.7346, 	 loss: 12.8847
i: 56, 		 target: 0.5144, 	 prediction: 0.7346, 	 loss: 8.1783
i: 57, 		 target: 0.7168, 	 prediction: 0.7346, 	 loss: 0.0535
i: 58, 		 target: 0.3139, 	 prediction: 0.7346, 	 loss: 29.8588
i: 59, 		 target: 0.3671, 	 prediction: 0.7346, 	 loss: 22.7775
i: 60, 		 target: 1.0272, 	 prediction: 0.7346, 	 loss: 14.4349
i: 61, 		 target: 0.1669, 	 prediction: 0.7346, 	 loss: 54.3553
i: 62, 		 target: 0.3640, 	 prediction: 0.7346, 	 loss: 23.1739
i: 63, 		 target: 1.0484, 	 prediction: 0.7346, 	 loss: 16.6070
i: 64, 		 target: 0.7791, 	 prediction: 0.7346, 	 loss: 0.3330
i: 65, 		 target: 0.3152, 	 prediction: 0.7346, 	 loss: 29.6740
i: 66, 		 target: 0.1953, 	 prediction: 0.7346, 	 loss: 49.0575
i: 67, 		 target: 0.7639, 	 prediction: 0.7346, 	 loss: 0.1441
i: 68, 		 target: 0.8614, 	 prediction: 0.7346, 	 loss: 2.7096
i: 69, 		 target: 0.5185, 	 prediction: 0.7346, 	 loss: 7.8760
i: 70, 		 target: 0.3899, 	 prediction: 0.7346, 	 loss: 20.0383
i: 71, 		 target: 0.7702, 	 prediction: 0.7346, 	 loss: 0.2136
i: 72, 		 target: 0.7799, 	 prediction: 0.7346, 	 loss: 0.3464
i: 73, 		 target: 1.0791, 	 prediction: 0.7346, 	 loss: 20.0109
i: 74, 		 target: 0.8214, 	 prediction: 0.7346, 	 loss: 1.2706
i: 75, 		 target: 0.4604, 	 prediction: 0.7346, 	 loss: 12.6852
i: 76, 		 target: 1.3345, 	 prediction: 0.7346, 	 loss: 60.6872
i: 77, 		 target: 1.4158, 	 prediction: 0.7346, 	 loss: 78.2651
i: 78, 		 target: 0.5891, 	 prediction: 0.7346, 	 loss: 3.5700
i: 79, 		 target: 0.1479, 	 prediction: 0.7346, 	 loss: 58.0708
i: 80, 		 target: 0.1317, 	 prediction: 0.7346, 	 loss: 61.3127
i: 81, 		 target: 1.1490, 	 prediction: 0.7346, 	 loss: 28.9640
i: 82, 		 target: 0.5893, 	 prediction: 0.7346, 	 loss: 3.5643
i: 83, 		 target: 0.8152, 	 prediction: 0.7346, 	 loss: 1.0943
i: 84, 		 target: 0.7914, 	 prediction: 0.7346, 	 loss: 0.5431
i: 85, 		 target: 0.9795, 	 prediction: 0.7346, 	 loss: 10.1127
i: 86, 		 target: 0.4438, 	 prediction: 0.7346, 	 loss: 14.2629
i: 87, 		 target: 0.3712, 	 prediction: 0.7346, 	 loss: 22.2736
i: 88, 		 target: 1.1682, 	 prediction: 0.7346, 	 loss: 31.7126
i: 89, 		 target: 0.0962, 	 prediction: 0.7346, 	 loss: 68.7388
i: 90, 		 target: 0.0400, 	 prediction: 0.7346, 	 loss: 81.3875
i: 91, 		 target: 1.3142, 	 prediction: 0.7346, 	 loss: 56.6630
i: 92, 		 target: 0.8041, 	 prediction: 0.7346, 	 loss: 0.8139
i: 93, 		 target: 0.7840, 	 prediction: 0.7346, 	 loss: 0.4104
i: 94, 		 target: 0.7070, 	 prediction: 0.7346, 	 loss: 0.1287
i: 95, 		 target: 0.3743, 	 prediction: 0.7346, 	 loss: 21.8941
i: 96, 		 target: 0.7456, 	 prediction: 0.7346, 	 loss: 0.0205
i: 97, 		 target: 0.4075, 	 prediction: 0.7346, 	 loss: 18.0451
i: 98, 		 target: 0.3972, 	 prediction: 0.7346, 	 loss: 19.2043
i: 99, 		 target: 0.5844, 	 prediction: 0.7346, 	 loss: 3.8039
i: 100, 		 target: 1.0957, 	 prediction: 0.7346, 	 loss: 21.9884
i: 101, 		 target: 1.0252, 	 prediction: 0.7346, 	 loss: 14.2399
i: 102, 		 target: 1.1139, 	 prediction: 0.7346, 	 loss: 24.2691
i: 103, 		 target: 0.6242, 	 prediction: 0.7346, 	 loss: 2.0563
i: 104, 		 target: 0.3804, 	 prediction: 0.7346, 	 loss: 21.1582
i: 105, 		 target: 0.5831, 	 prediction: 0.7346, 	 loss: 3.8747
i: 106, 		 target: 0.3208, 	 prediction: 0.7346, 	 loss: 28.8796
i: 107, 		 target: 0.8771, 	 prediction: 0.7346, 	 loss: 3.4262
i: 108, 		 target: 0.7097, 	 prediction: 0.7346, 	 loss: 0.1048
i: 109, 		 target: 0.7569, 	 prediction: 0.7346, 	 loss: 0.0840
i: 110, 		 target: 0.2922, 	 prediction: 0.7346, 	 loss: 33.0140
i: 111, 		 target: 0.8274, 	 prediction: 0.7346, 	 loss: 1.4506
i: 112, 		 target: 1.6408, 	 prediction: 0.7346, 	 loss: 138.5183
i: 113, 		 target: 0.3092, 	 prediction: 0.7346, 	 loss: 30.5263
i: 114, 		 target: 0.8700, 	 prediction: 0.7346, 	 loss: 3.0928
i: 115, 		 target: 0.7247, 	 prediction: 0.7346, 	 loss: 0.0164
i: 116, 		 target: 0.2465, 	 prediction: 0.7346, 	 loss: 40.1849
i: 117, 		 target: 1.1158, 	 prediction: 0.7346, 	 loss: 24.5064
i: 118, 		 target: 0.1643, 	 prediction: 0.7346, 	 loss: 54.8686
i: 119, 		 target: 0.4506, 	 prediction: 0.7346, 	 loss: 13.6098
i: 120, 		 target: 0.5792, 	 prediction: 0.7346, 	 loss: 4.0727
i: 121, 		 target: 0.4054, 	 prediction: 0.7346, 	 loss: 18.2831
i: 122, 		 target: 0.6105, 	 prediction: 0.7346, 	 loss: 2.6001
i: 123, 		 target: 0.1626, 	 prediction: 0.7346, 	 loss: 55.1916
i: 124, 		 target: 1.1734, 	 prediction: 0.7346, 	 loss: 32.4682
i: 125, 		 target: 0.1119, 	 prediction: 0.7346, 	 loss: 65.3983
i: 126, 		 target: 0.9845, 	 prediction: 0.7346, 	 loss: 10.5350
i: 127, 		 target: 0.6830, 	 prediction: 0.7346, 	 loss: 0.4496
i: 128, 		 target: 0.1003, 	 prediction: 0.7346, 	 loss: 67.8735
i: 129, 		 target: 0.2463, 	 prediction: 0.7346, 	 loss: 40.2224
i: 130, 		 target: 0.8889, 	 prediction: 0.7346, 	 loss: 4.0130
i: 131, 		 target: 0.4789, 	 prediction: 0.7346, 	 loss: 11.0286
i: 132, 		 target: 0.4507, 	 prediction: 0.7346, 	 loss: 13.5970
i: 133, 		 target: 0.7388, 	 prediction: 0.7346, 	 loss: 0.0030
i: 134, 		 target: 0.5009, 	 prediction: 0.7346, 	 loss: 9.2148
i: 135, 		 target: 0.6416, 	 prediction: 0.7346, 	 loss: 1.4585
i: 136, 		 target: 0.3215, 	 prediction: 0.7346, 	 loss: 28.7815
i: 137, 		 target: 0.6489, 	 prediction: 0.7346, 	 loss: 1.2402
i: 138, 		 target: 0.8274, 	 prediction: 0.7346, 	 loss: 1.4525
i: 139, 		 target: 1.1296, 	 prediction: 0.7346, 	 loss: 26.3082
i: 140, 		 target: 0.4862, 	 prediction: 0.7346, 	 loss: 10.4057
i: 141, 		 target: 0.6383, 	 prediction: 0.7346, 	 loss: 1.5663
i: 142, 		 target: 0.4685, 	 prediction: 0.7346, 	 loss: 11.9428
i: 143, 		 target: 0.4815, 	 prediction: 0.7346, 	 loss: 10.8083
i: 144, 		 target: 1.3772, 	 prediction: 0.7346, 	 loss: 69.6543
i: 145, 		 target: 0.6799, 	 prediction: 0.7346, 	 loss: 0.5050
i: 146, 		 target: 0.4368, 	 prediction: 0.7346, 	 loss: 14.9650
i: 147, 		 target: 0.8573, 	 prediction: 0.7346, 	 loss: 2.5365
i: 148, 		 target: 0.5974, 	 prediction: 0.7346, 	 loss: 3.1769
i: 149, 		 target: 0.7251, 	 prediction: 0.7346, 	 loss: 0.0152
i: 150, 		 target: 1.1751, 	 prediction: 0.7346, 	 loss: 32.7320
i: 151, 		 target: 1.0379, 	 prediction: 0.7346, 	 loss: 15.5158
i: 152, 		 target: 0.6303, 	 prediction: 0.7346, 	 loss: 1.8369
i: 153, 		 target: 0.7415, 	 prediction: 0.7346, 	 loss: 0.0080
i: 154, 		 target: 0.6749, 	 prediction: 0.7346, 	 loss: 0.6008
i: 155, 		 target: 0.6855, 	 prediction: 0.7346, 	 loss: 0.4076
i: 156, 		 target: 0.2900, 	 prediction: 0.7346, 	 loss: 33.3394
i: 157, 		 target: 0.4387, 	 prediction: 0.7346, 	 loss: 14.7682
i: 158, 		 target: 0.7439, 	 prediction: 0.7346, 	 loss: 0.0145
i: 159, 		 target: 0.4134, 	 prediction: 0.7346, 	 loss: 17.4019
i: 160, 		 target: 0.9361, 	 prediction: 0.7346, 	 loss: 6.8453
i: 161, 		 target: 0.5783, 	 prediction: 0.7346, 	 loss: 4.1229
i: 162, 		 target: 0.6434, 	 prediction: 0.7346, 	 loss: 1.4029
i: 163, 		 target: 0.5399, 	 prediction: 0.7346, 	 loss: 6.3955
i: 164, 		 target: 0.2376, 	 prediction: 0.7346, 	 loss: 41.6615
i: 165, 		 target: 0.5931, 	 prediction: 0.7346, 	 loss: 3.3768
i: 166, 		 target: 1.3162, 	 prediction: 0.7346, 	 loss: 57.0445
i: 167, 		 target: 0.6548, 	 prediction: 0.7346, 	 loss: 1.0753
i: 168, 		 target: 0.6970, 	 prediction: 0.7346, 	 loss: 0.2388
i: 169, 		 target: 0.1292, 	 prediction: 0.7346, 	 loss: 61.8334
i: 170, 		 target: 0.6447, 	 prediction: 0.7346, 	 loss: 1.3627
i: 171, 		 target: 0.3085, 	 prediction: 0.7346, 	 loss: 30.6248
i: 172, 		 target: 0.6304, 	 prediction: 0.7346, 	 loss: 1.8329
i: 173, 		 target: 0.8187, 	 prediction: 0.7346, 	 loss: 1.1921
i: 174, 		 target: 0.9151, 	 prediction: 0.7346, 	 loss: 5.4954
i: 175, 		 target: 0.6157, 	 prediction: 0.7346, 	 loss: 2.3853
i: 176, 		 target: 0.3692, 	 prediction: 0.7346, 	 loss: 22.5222
i: 177, 		 target: 0.8540, 	 prediction: 0.7346, 	 loss: 2.4055
i: 178, 		 target: 0.2650, 	 prediction: 0.7346, 	 loss: 37.2018
i: 179, 		 target: 1.0358, 	 prediction: 0.7346, 	 loss: 15.3028
i: 180, 		 target: 0.2395, 	 prediction: 0.7346, 	 loss: 41.3524
i: 181, 		 target: 0.9334, 	 prediction: 0.7346, 	 loss: 6.6645
i: 182, 		 target: 0.1854, 	 prediction: 0.7346, 	 loss: 50.8823
i: 183, 		 target: 1.3680, 	 prediction: 0.7346, 	 loss: 67.6739
i: 184, 		 target: 0.4013, 	 prediction: 0.7346, 	 loss: 18.7401
i: 185, 		 target: 1.3917, 	 prediction: 0.7346, 	 loss: 72.8329
i: 186, 		 target: 1.1718, 	 prediction: 0.7346, 	 loss: 32.2444
i: 187, 		 target: 1.0076, 	 prediction: 0.7346, 	 loss: 12.5668
i: 188, 		 target: 1.0967, 	 prediction: 0.7346, 	 loss: 22.1089
i: 189, 		 target: 0.8662, 	 prediction: 0.7346, 	 loss: 2.9196
i: 190, 		 target: 0.9657, 	 prediction: 0.7346, 	 loss: 9.0071
i: 191, 		 target: 0.3831, 	 prediction: 0.7346, 	 loss: 20.8469
i: 192, 		 target: 0.6406, 	 prediction: 0.7346, 	 loss: 1.4917
i: 193, 		 target: 0.3892, 	 prediction: 0.7346, 	 loss: 20.1270
i: 194, 		 target: 0.5482, 	 prediction: 0.7346, 	 loss: 5.8609
i: 195, 		 target: 0.7754, 	 prediction: 0.7346, 	 loss: 0.2810
i: 196, 		 target: 0.6311, 	 prediction: 0.7346, 	 loss: 1.8080
i: 197, 		 target: 0.5278, 	 prediction: 0.7346, 	 loss: 7.2178
i: 198, 		 target: 1.6424, 	 prediction: 0.7346, 	 loss: 139.0054
i: 199, 		 target: 0.6005, 	 prediction: 0.7346, 	 loss: 3.0362
i: 200, 		 target: 1.0972, 	 prediction: 0.7346, 	 loss: 22.1773
i: 201, 		 target: 0.3199, 	 prediction: 0.7346, 	 loss: 29.0173
i: 202, 		 target: 0.2088, 	 prediction: 0.7346, 	 loss: 46.6393
i: 203, 		 target: 0.7543, 	 prediction: 0.7346, 	 loss: 0.0656
i: 204, 		 target: 0.4769, 	 prediction: 0.7346, 	 loss: 11.2035
i: 205, 		 target: 0.7523, 	 prediction: 0.7346, 	 loss: 0.0528
i: 206, 		 target: 1.0804, 	 prediction: 0.7346, 	 loss: 20.1718
i: 207, 		 target: 0.5312, 	 prediction: 0.7346, 	 loss: 6.9807
i: 208, 		 target: 0.2093, 	 prediction: 0.7346, 	 loss: 46.5510
i: 209, 		 target: -0.0033, 	 prediction: 0.7346, 	 loss: 91.8373
i: 210, 		 target: 0.3363, 	 prediction: 0.7346, 	 loss: 26.7634
i: 211, 		 target: 0.6319, 	 prediction: 0.7346, 	 loss: 1.7787
i: 212, 		 target: 0.6789, 	 prediction: 0.7346, 	 loss: 0.5246
i: 213, 		 target: 0.6281, 	 prediction: 0.7346, 	 loss: 1.9143
i: 214, 		 target: 0.6897, 	 prediction: 0.7346, 	 loss: 0.3410
i: 215, 		 target: 1.0911, 	 prediction: 0.7346, 	 loss: 21.4323
i: 216, 		 target: 0.8824, 	 prediction: 0.7346, 	 loss: 3.6850
i: 217, 		 target: 0.7690, 	 prediction: 0.7346, 	 loss: 0.1991
i: 218, 		 target: 0.4773, 	 prediction: 0.7346, 	 loss: 11.1651
i: 219, 		 target: 0.6118, 	 prediction: 0.7346, 	 loss: 2.5459
i: 220, 		 target: 0.9929, 	 prediction: 0.7346, 	 loss: 11.2476
i: 221, 		 target: 1.0299, 	 prediction: 0.7346, 	 loss: 14.7045
i: 222, 		 target: 0.6851, 	 prediction: 0.7346, 	 loss: 0.4132
i: 223, 		 target: 0.1268, 	 prediction: 0.7346, 	 loss: 62.3174
i: 224, 		 target: 0.9340, 	 prediction: 0.7346, 	 loss: 6.7052
i: 225, 		 target: 0.4971, 	 prediction: 0.7346, 	 loss: 9.5119
i: 226, 		 target: 0.6812, 	 prediction: 0.7346, 	 loss: 0.4807
i: 227, 		 target: 0.7374, 	 prediction: 0.7346, 	 loss: 0.0013
i: 228, 		 target: 0.9517, 	 prediction: 0.7346, 	 loss: 7.9519
i: 229, 		 target: 0.5136, 	 prediction: 0.7346, 	 loss: 8.2382
i: 230, 		 target: 0.1310, 	 prediction: 0.7346, 	 loss: 61.4541
i: 231, 		 target: 0.6828, 	 prediction: 0.7346, 	 loss: 0.4538
i: 232, 		 target: 1.1592, 	 prediction: 0.7346, 	 loss: 30.4003
i: 233, 		 target: 0.6909, 	 prediction: 0.7346, 	 loss: 0.3217
i: 234, 		 target: 0.6338, 	 prediction: 0.7346, 	 loss: 1.7148
i: 235, 		 target: 0.7348, 	 prediction: 0.7346, 	 loss: 0.0000
i: 236, 		 target: 0.9935, 	 prediction: 0.7346, 	 loss: 11.3067
i: 237, 		 target: 0.6378, 	 prediction: 0.7346, 	 loss: 1.5815
i: 238, 		 target: 0.3008, 	 prediction: 0.7346, 	 loss: 31.7475
i: 239, 		 target: 0.6407, 	 prediction: 0.7346, 	 loss: 1.4867
i: 240, 		 target: 0.5300, 	 prediction: 0.7346, 	 loss: 7.0624
i: 241, 		 target: 1.4840, 	 prediction: 0.7346, 	 loss: 94.7082
i: 242, 		 target: 0.6448, 	 prediction: 0.7346, 	 loss: 1.3603
i: 243, 		 target: 0.4741, 	 prediction: 0.7346, 	 loss: 11.4478
i: 244, 		 target: 0.5560, 	 prediction: 0.7346, 	 loss: 5.3794
i: 245, 		 target: 0.4891, 	 prediction: 0.7346, 	 loss: 10.1689
i: 246, 		 target: 0.7931, 	 prediction: 0.7346, 	 loss: 0.5759
i: 247, 		 target: 0.0955, 	 prediction: 0.7346, 	 loss: 68.8996
i: 248, 		 target: 0.7065, 	 prediction: 0.7346, 	 loss: 0.1331
i: 249, 		 target: 0.8934, 	 prediction: 0.7346, 	 loss: 4.2534
i: 250, 		 target: 0.9634, 	 prediction: 0.7346, 	 loss: 8.8242
i: 251, 		 target: 0.3574, 	 prediction: 0.7346, 	 loss: 23.9992
i: 252, 		 target: 0.6504, 	 prediction: 0.7346, 	 loss: 1.1970
i: 253, 		 target: 1.5306, 	 prediction: 0.7346, 	 loss: 106.8589
i: 254, 		 target: 0.6198, 	 prediction: 0.7346, 	 loss: 2.2257
i: 255, 		 target: 0.4880, 	 prediction: 0.7346, 	 loss: 10.2579
i: 256, 		 target: 1.1015, 	 prediction: 0.7346, 	 loss: 22.7002
i: 257, 		 target: 0.4883, 	 prediction: 0.7346, 	 loss: 10.2368
i: 258, 		 target: 1.0062, 	 prediction: 0.7346, 	 loss: 12.4437
i: 259, 		 target: 0.3733, 	 prediction: 0.7346, 	 loss: 22.0189
i: 260, 		 target: 0.7721, 	 prediction: 0.7346, 	 loss: 0.2365
i: 261, 		 target: 1.0034, 	 prediction: 0.7346, 	 loss: 12.1873
i: 262, 		 target: 1.0965, 	 prediction: 0.7346, 	 loss: 22.0914
i: 263, 		 target: 0.6693, 	 prediction: 0.7346, 	 loss: 0.7201
i: 264, 		 target: 0.8051, 	 prediction: 0.7346, 	 loss: 0.8379
i: 265, 		 target: 1.2504, 	 prediction: 0.7346, 	 loss: 44.8659
i: 266, 		 target: 1.2713, 	 prediction: 0.7346, 	 loss: 48.5800
i: 267, 		 target: 0.9509, 	 prediction: 0.7346, 	 loss: 7.8897
i: 268, 		 target: 0.5363, 	 prediction: 0.7346, 	 loss: 6.6333
i: 269, 		 target: 0.7939, 	 prediction: 0.7346, 	 loss: 0.5934
i: 270, 		 target: 1.0761, 	 prediction: 0.7346, 	 loss: 19.6708
i: 271, 		 target: 1.2926, 	 prediction: 0.7346, 	 loss: 52.5101
i: 272, 		 target: 0.5641, 	 prediction: 0.7346, 	 loss: 4.9065
i: 273, 		 target: 0.8041, 	 prediction: 0.7346, 	 loss: 0.8136
i: 274, 		 target: 0.5559, 	 prediction: 0.7346, 	 loss: 5.3861
i: 275, 		 target: 0.3895, 	 prediction: 0.7346, 	 loss: 20.0867
i: 276, 		 target: 0.3976, 	 prediction: 0.7346, 	 loss: 19.1541
i: 277, 		 target: 0.6660, 	 prediction: 0.7346, 	 loss: 0.7944
i: 278, 		 target: 0.6688, 	 prediction: 0.7346, 	 loss: 0.7297
i: 279, 		 target: 1.0127, 	 prediction: 0.7346, 	 loss: 13.0417
i: 280, 		 target: 0.4476, 	 prediction: 0.7346, 	 loss: 13.9000
i: 281, 		 target: 0.8234, 	 prediction: 0.7346, 	 loss: 1.3286
i: 282, 		 target: 0.9340, 	 prediction: 0.7346, 	 loss: 6.7052
i: 283, 		 target: 1.0376, 	 prediction: 0.7346, 	 loss: 15.4856
i: 284, 		 target: 1.0790, 	 prediction: 0.7346, 	 loss: 20.0021
i: 285, 		 target: 1.4675, 	 prediction: 0.7346, 	 loss: 90.5954
i: 286, 		 target: 1.4184, 	 prediction: 0.7346, 	 loss: 78.8556
i: 287, 		 target: -0.0277, 	 prediction: 0.7346, 	 loss: 98.0255
i: 288, 		 target: 0.4493, 	 prediction: 0.7346, 	 loss: 13.7328
i: 289, 		 target: 1.0400, 	 prediction: 0.7346, 	 loss: 15.7337
i: 290, 		 target: 0.7677, 	 prediction: 0.7346, 	 loss: 0.1842
i: 291, 		 target: 0.6619, 	 prediction: 0.7346, 	 loss: 0.8916
i: 292, 		 target: 0.6486, 	 prediction: 0.7346, 	 loss: 1.2478
i: 293, 		 target: 0.3057, 	 prediction: 0.7346, 	 loss: 31.0309
i: 294, 		 target: 1.1518, 	 prediction: 0.7346, 	 loss: 29.3510
i: 295, 		 target: 0.4310, 	 prediction: 0.7346, 	 loss: 15.5471
i: 296, 		 target: 0.2372, 	 prediction: 0.7346, 	 loss: 41.7370
i: 297, 		 target: 0.6291, 	 prediction: 0.7346, 	 loss: 1.8789
i: 298, 		 target: 1.0999, 	 prediction: 0.7346, 	 loss: 22.5056
i: 299, 		 target: 0.7015, 	 prediction: 0.7346, 	 loss: 0.1852
i: 300, 		 target: 1.4457, 	 prediction: 0.7346, 	 loss: 85.2850
i: 301, 		 target: 0.8708, 	 prediction: 0.7346, 	 loss: 3.1267
i: 302, 		 target: 0.9369, 	 prediction: 0.7346, 	 loss: 6.8982
i: 303, 		 target: 0.8584, 	 prediction: 0.7346, 	 loss: 2.5858
i: 304, 		 target: 0.6013, 	 prediction: 0.7346, 	 loss: 2.9988
i: 305, 		 target: 0.6493, 	 prediction: 0.7346, 	 loss: 1.2266
i: 306, 		 target: 0.4840, 	 prediction: 0.7346, 	 loss: 10.5976
i: 307, 		 target: 0.8680, 	 prediction: 0.7346, 	 loss: 3.0012
i: 308, 		 target: 0.9931, 	 prediction: 0.7346, 	 loss: 11.2724
i: 309, 		 target: 1.1217, 	 prediction: 0.7346, 	 loss: 25.2712
i: 310, 		 target: 0.6762, 	 prediction: 0.7346, 	 loss: 0.5762
i: 311, 		 target: 1.3407, 	 prediction: 0.7346, 	 loss: 61.9560
i: 312, 		 target: 0.7081, 	 prediction: 0.7346, 	 loss: 0.1185
i: 313, 		 target: 0.8841, 	 prediction: 0.7346, 	 loss: 3.7671
i: 314, 		 target: 1.0690, 	 prediction: 0.7346, 	 loss: 18.8559
i: 315, 		 target: 0.6055, 	 prediction: 0.7346, 	 loss: 2.8135
i: 316, 		 target: 0.3415, 	 prediction: 0.7346, 	 loss: 26.0674
i: 317, 		 target: 0.8491, 	 prediction: 0.7346, 	 loss: 2.2093
i: 318, 		 target: 0.3957, 	 prediction: 0.7346, 	 loss: 19.3709
i: 319, 		 target: 0.3408, 	 prediction: 0.7346, 	 loss: 26.1595
i: 320, 		 target: 1.3373, 	 prediction: 0.7346, 	 loss: 61.2655
i: 321, 		 target: 1.2006, 	 prediction: 0.7346, 	 loss: 36.6316
i: 322, 		 target: 0.2121, 	 prediction: 0.7346, 	 loss: 46.0570
i: 323, 		 target: 0.6088, 	 prediction: 0.7346, 	 loss: 2.6695
i: 324, 		 target: 0.3510, 	 prediction: 0.7346, 	 loss: 24.8168
i: 325, 		 target: 0.7381, 	 prediction: 0.7346, 	 loss: 0.0020
i: 326, 		 target: 1.0327, 	 prediction: 0.7346, 	 loss: 14.9871
i: 327, 		 target: -0.0221, 	 prediction: 0.7346, 	 loss: 96.5883
i: 328, 		 target: 0.8654, 	 prediction: 0.7346, 	 loss: 2.8836
i: 329, 		 target: 0.4991, 	 prediction: 0.7346, 	 loss: 9.3563
i: 330, 		 target: 1.5609, 	 prediction: 0.7346, 	 loss: 115.1659
i: 331, 		 target: 0.8928, 	 prediction: 0.7346, 	 loss: 4.2204
i: 332, 		 target: 0.2625, 	 prediction: 0.7346, 	 loss: 37.5894
i: 333, 		 target: 0.5363, 	 prediction: 0.7346, 	 loss: 6.6367
i: 334, 		 target: 0.6059, 	 prediction: 0.7346, 	 loss: 2.7956
i: 335, 		 target: 0.3672, 	 prediction: 0.7346, 	 loss: 22.7702
i: 336, 		 target: 0.8007, 	 prediction: 0.7346, 	 loss: 0.7369
i: 337, 		 target: 0.6904, 	 prediction: 0.7346, 	 loss: 0.3299
i: 338, 		 target: -0.0467, 	 prediction: 0.7346, 	 loss: 102.9552
i: 339, 		 target: 0.1498, 	 prediction: 0.7346, 	 loss: 57.6876
