Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1538, 	 loss: 162.4417
i: 74, 		 target: -0.0006, 	 prediction: 0.1538, 	 loss: 140.8845
i: 75, 		 target: -0.0804, 	 prediction: -0.0534, 	 loss: 4.3024
i: 76, 		 target: 0.1065, 	 prediction: 0.1538, 	 loss: 13.2569
i: 77, 		 target: 0.1340, 	 prediction: 0.1538, 	 loss: 2.3303
i: 78, 		 target: 0.1906, 	 prediction: 0.1538, 	 loss: 7.9659
i: 79, 		 target: -0.0651, 	 prediction: -0.0534, 	 loss: 0.8076
i: 80, 		 target: -0.0855, 	 prediction: -0.0534, 	 loss: 6.0575
i: 81, 		 target: 0.2109, 	 prediction: 0.1538, 	 loss: 19.2538
i: 82, 		 target: -0.1015, 	 prediction: -0.0534, 	 loss: 13.6558
i: 83, 		 target: -0.0768, 	 prediction: -0.0534, 	 loss: 3.2175
i: 84, 		 target: -0.0754, 	 prediction: -0.0534, 	 loss: 2.8395
i: 85, 		 target: 0.2102, 	 prediction: 0.1538, 	 loss: 18.7327
i: 86, 		 target: 0.1312, 	 prediction: 0.1538, 	 loss: 3.0203
i: 87, 		 target: 0.1925, 	 prediction: 0.1538, 	 loss: 8.8356
i: 88, 		 target: 0.2100, 	 prediction: 0.1538, 	 loss: 18.5980
i: 89, 		 target: -0.0335, 	 prediction: -0.0534, 	 loss: 2.3494
i: 90, 		 target: 0.1562, 	 prediction: 0.1538, 	 loss: 0.0321
i: 91, 		 target: 0.2102, 	 prediction: 0.1538, 	 loss: 18.7567
i: 92, 		 target: 0.1931, 	 prediction: 0.1538, 	 loss: 9.0910
i: 93, 		 target: -0.0376, 	 prediction: -0.0534, 	 loss: 1.4823
i: 94, 		 target: -0.0418, 	 prediction: -0.0534, 	 loss: 0.8069
i: 95, 		 target: -0.0743, 	 prediction: -0.0534, 	 loss: 2.5783
i: 96, 		 target: -0.0747, 	 prediction: -0.0534, 	 loss: 2.6564
i: 97, 		 target: -0.0542, 	 prediction: -0.0534, 	 loss: 0.0037
i: 98, 		 target: 0.2240, 	 prediction: 0.1538, 	 loss: 29.0938
i: 99, 		 target: -0.0638, 	 prediction: -0.0534, 	 loss: 0.6360
i: 100, 		 target: -0.0945, 	 prediction: -0.0534, 	 loss: 9.9580
i: 101, 		 target: -0.0711, 	 prediction: -0.0534, 	 loss: 1.8366
i: 102, 		 target: -0.0711, 	 prediction: -0.0534, 	 loss: 1.8312
i: 103, 		 target: 0.1440, 	 prediction: 0.1538, 	 loss: 0.5718
i: 104, 		 target: 0.0348, 	 prediction: -0.0534, 	 loss: 45.9443
i: 105, 		 target: 0.1314, 	 prediction: 0.1538, 	 loss: 2.9634
i: 106, 		 target: 0.2278, 	 prediction: 0.1538, 	 loss: 32.2942
i: 107, 		 target: -0.0540, 	 prediction: -0.0534, 	 loss: 0.0018
i: 108, 		 target: 0.1942, 	 prediction: 0.1538, 	 loss: 9.5940
i: 109, 		 target: -0.0654, 	 prediction: -0.0534, 	 loss: 0.8459
i: 110, 		 target: 0.0752, 	 prediction: -0.0534, 	 loss: 97.6489
i: 111, 		 target: 0.0274, 	 prediction: 0.1538, 	 loss: 94.3506
i: 112, 		 target: -0.0717, 	 prediction: -0.0534, 	 loss: 1.9673
i: 113, 		 target: -0.0919, 	 prediction: -0.0534, 	 loss: 8.7356
i: 114, 		 target: -0.0595, 	 prediction: -0.0534, 	 loss: 0.2156
i: 115, 		 target: -0.0698, 	 prediction: -0.0534, 	 loss: 1.5706
i: 116, 		 target: -0.0710, 	 prediction: -0.0534, 	 loss: 1.8125
i: 117, 		 target: 0.1989, 	 prediction: 0.1538, 	 loss: 11.9671
i: 118, 		 target: -0.0718, 	 prediction: -0.0534, 	 loss: 1.9896
i: 119, 		 target: -0.0644, 	 prediction: -0.0534, 	 loss: 0.7132
i: 120, 		 target: 0.1164, 	 prediction: 0.1538, 	 loss: 8.2923
i: 121, 		 target: -0.0716, 	 prediction: -0.0534, 	 loss: 1.9471
i: 122, 		 target: -0.0739, 	 prediction: -0.0534, 	 loss: 2.4590
i: 123, 		 target: 0.2402, 	 prediction: 0.1538, 	 loss: 43.9910
i: 124, 		 target: 0.0076, 	 prediction: -0.0534, 	 loss: 22.0006
i: 125, 		 target: -0.0666, 	 prediction: -0.0534, 	 loss: 1.0222
i: 126, 		 target: -0.0851, 	 prediction: -0.0534, 	 loss: 5.9240
i: 127, 		 target: -0.0954, 	 prediction: -0.0534, 	 loss: 10.4087
i: 128, 		 target: 0.1030, 	 prediction: 0.1538, 	 loss: 15.2793
i: 129, 		 target: -0.0609, 	 prediction: -0.0534, 	 loss: 0.3295
i: 130, 		 target: 0.2054, 	 prediction: 0.1538, 	 loss: 15.7247
i: 131, 		 target: 0.2740, 	 prediction: 0.1538, 	 loss: 85.2144
i: 132, 		 target: 0.1735, 	 prediction: 0.1538, 	 loss: 2.2852
i: 133, 		 target: 0.1622, 	 prediction: 0.1538, 	 loss: 0.4170
i: 134, 		 target: 0.0184, 	 prediction: 0.1538, 	 loss: 108.3154
i: 135, 		 target: 0.3060, 	 prediction: 0.1538, 	 loss: 136.6664
i: 136, 		 target: -0.0843, 	 prediction: -0.0534, 	 loss: 5.6263
i: 137, 		 target: 0.1939, 	 prediction: 0.1538, 	 loss: 9.4867
i: 138, 		 target: -0.0738, 	 prediction: -0.0534, 	 loss: 2.4386
i: 139, 		 target: -0.0615, 	 prediction: -0.0534, 	 loss: 0.3815
i: 140, 		 target: -0.0697, 	 prediction: -0.0534, 	 loss: 1.5552
i: 141, 		 target: 0.1012, 	 prediction: 0.1538, 	 loss: 16.3543
i: 142, 		 target: 0.1559, 	 prediction: 0.1538, 	 loss: 0.0241
i: 143, 		 target: -0.1020, 	 prediction: -0.0534, 	 loss: 13.9097
i: 144, 		 target: 0.2494, 	 prediction: 0.1538, 	 loss: 53.9239
i: 145, 		 target: -0.0709, 	 prediction: -0.0534, 	 loss: 1.7919
i: 146, 		 target: 0.1685, 	 prediction: 0.1538, 	 loss: 1.2667
i: 147, 		 target: -0.0287, 	 prediction: -0.0534, 	 loss: 3.6127
i: 148, 		 target: -0.0827, 	 prediction: -0.0534, 	 loss: 5.0568
i: 149, 		 target: -0.1069, 	 prediction: -0.0534, 	 loss: 16.8872
i: 150, 		 target: 0.1644, 	 prediction: 0.1538, 	 loss: 0.6534
i: 151, 		 target: -0.0987, 	 prediction: -0.0534, 	 loss: 12.1124
i: 152, 		 target: 0.1181, 	 prediction: 0.1538, 	 loss: 7.5372
i: 153, 		 target: -0.0632, 	 prediction: -0.0534, 	 loss: 0.5656
i: 154, 		 target: -0.0409, 	 prediction: -0.0534, 	 loss: 0.9285
i: 155, 		 target: 0.1532, 	 prediction: 0.1538, 	 loss: 0.0026
i: 156, 		 target: -0.0061, 	 prediction: -0.0534, 	 loss: 13.2292
i: 157, 		 target: 0.1359, 	 prediction: 0.1538, 	 loss: 1.9046
i: 158, 		 target: -0.0648, 	 prediction: -0.0534, 	 loss: 0.7660
i: 159, 		 target: -0.0500, 	 prediction: -0.0534, 	 loss: 0.0695
i: 160, 		 target: -0.0704, 	 prediction: -0.0534, 	 loss: 1.6987
i: 161, 		 target: 0.1909, 	 prediction: 0.1538, 	 loss: 8.0861
i: 162, 		 target: 0.2114, 	 prediction: 0.1538, 	 loss: 19.5544
i: 163, 		 target: -0.0291, 	 prediction: -0.0534, 	 loss: 3.5025
i: 164, 		 target: -0.0488, 	 prediction: -0.0534, 	 loss: 0.1265
i: 165, 		 target: -0.0772, 	 prediction: -0.0534, 	 loss: 3.3453
i: 166, 		 target: -0.0914, 	 prediction: -0.0534, 	 loss: 8.5109
i: 167, 		 target: 0.2217, 	 prediction: 0.1538, 	 loss: 27.1647
i: 168, 		 target: -0.0610, 	 prediction: -0.0534, 	 loss: 0.3345
i: 169, 		 target: 0.1315, 	 prediction: 0.1538, 	 loss: 2.9489
i: 170, 		 target: 0.1489, 	 prediction: 0.1538, 	 loss: 0.1473
i: 171, 		 target: 0.1842, 	 prediction: 0.1538, 	 loss: 5.4375
i: 172, 		 target: -0.0840, 	 prediction: -0.0534, 	 loss: 5.5178
i: 173, 		 target: 0.4596, 	 prediction: 0.1538, 	 loss: 551.9188
i: 174, 		 target: -0.0966, 	 prediction: -0.0534, 	 loss: 11.0101
i: 175, 		 target: -0.0858, 	 prediction: -0.0534, 	 loss: 6.1673
i: 176, 		 target: -0.0601, 	 prediction: -0.0534, 	 loss: 0.2608
i: 177, 		 target: 0.0753, 	 prediction: 0.1538, 	 loss: 36.4244
i: 178, 		 target: -0.0673, 	 prediction: -0.0534, 	 loss: 1.1399
i: 179, 		 target: 0.3153, 	 prediction: 0.1538, 	 loss: 153.9698
i: 180, 		 target: 0.2649, 	 prediction: 0.1538, 	 loss: 72.8588
i: 181, 		 target: 0.2341, 	 prediction: 0.1538, 	 loss: 38.0563
i: 182, 		 target: -0.0569, 	 prediction: -0.0534, 	 loss: 0.0687
i: 183, 		 target: -0.0522, 	 prediction: -0.0534, 	 loss: 0.0088
i: 184, 		 target: -0.0295, 	 prediction: -0.0534, 	 loss: 3.3918
i: 185, 		 target: 0.1443, 	 prediction: 0.1538, 	 loss: 0.5420
i: 186, 		 target: -0.0739, 	 prediction: -0.0534, 	 loss: 2.4689
i: 187, 		 target: -0.0728, 	 prediction: -0.0534, 	 loss: 2.2223
i: 188, 		 target: -0.0476, 	 prediction: -0.0534, 	 loss: 0.2030
i: 189, 		 target: -0.0782, 	 prediction: -0.0534, 	 loss: 3.6042
i: 190, 		 target: -0.0723, 	 prediction: -0.0534, 	 loss: 2.1059
i: 191, 		 target: 0.0951, 	 prediction: 0.1538, 	 loss: 20.4006
i: 192, 		 target: -0.0665, 	 prediction: -0.0534, 	 loss: 1.0093
i: 193, 		 target: -0.0764, 	 prediction: -0.0534, 	 loss: 3.1085
i: 194, 		 target: -0.0624, 	 prediction: -0.0534, 	 loss: 0.4727
i: 195, 		 target: 0.1156, 	 prediction: 0.1538, 	 loss: 8.6443
i: 196, 		 target: -0.0715, 	 prediction: -0.0534, 	 loss: 1.9341
i: 197, 		 target: -0.0550, 	 prediction: -0.0534, 	 loss: 0.0137
i: 198, 		 target: -0.0680, 	 prediction: -0.0534, 	 loss: 1.2432
i: 199, 		 target: 0.1121, 	 prediction: 0.1538, 	 loss: 10.3040
i: 200, 		 target: -0.0090, 	 prediction: 0.1538, 	 loss: 156.5222
i: 201, 		 target: -0.0566, 	 prediction: -0.0534, 	 loss: 0.0571
i: 202, 		 target: -0.0541, 	 prediction: -0.0534, 	 loss: 0.0023
i: 203, 		 target: -0.0719, 	 prediction: -0.0534, 	 loss: 2.0007
i: 204, 		 target: 0.2102, 	 prediction: 0.1538, 	 loss: 18.7594
i: 205, 		 target: 0.2306, 	 prediction: 0.1538, 	 loss: 34.8267
i: 206, 		 target: -0.0380, 	 prediction: -0.0534, 	 loss: 1.4058
i: 207, 		 target: 0.2643, 	 prediction: 0.1538, 	 loss: 72.0008
i: 208, 		 target: -0.0756, 	 prediction: -0.0534, 	 loss: 2.9104
i: 209, 		 target: -0.0490, 	 prediction: -0.0534, 	 loss: 0.1148
i: 210, 		 target: 0.3195, 	 prediction: 0.1538, 	 loss: 162.0638
i: 211, 		 target: 0.2043, 	 prediction: 0.1538, 	 loss: 15.0358
i: 212, 		 target: 0.2344, 	 prediction: 0.1538, 	 loss: 38.3527
i: 213, 		 target: 0.1960, 	 prediction: 0.1538, 	 loss: 10.4809
i: 214, 		 target: 0.2041, 	 prediction: 0.1538, 	 loss: 14.9252
i: 215, 		 target: -0.0857, 	 prediction: -0.0534, 	 loss: 6.1452
i: 216, 		 target: -0.0837, 	 prediction: -0.0534, 	 loss: 5.3979
i: 217, 		 target: -0.0397, 	 prediction: -0.0534, 	 loss: 1.1156
i: 218, 		 target: -0.0702, 	 prediction: -0.0534, 	 loss: 1.6608
i: 219, 		 target: -0.0557, 	 prediction: -0.0534, 	 loss: 0.0303
i: 220, 		 target: -0.0566, 	 prediction: -0.0534, 	 loss: 0.0601
i: 221, 		 target: -0.0749, 	 prediction: -0.0534, 	 loss: 2.7239
i: 222, 		 target: -0.0606, 	 prediction: -0.0534, 	 loss: 0.3046
i: 223, 		 target: 0.0087, 	 prediction: 0.1538, 	 loss: 124.4459
i: 224, 		 target: -0.0850, 	 prediction: -0.0534, 	 loss: 5.8639
i: 225, 		 target: -0.0608, 	 prediction: -0.0534, 	 loss: 0.3154
i: 226, 		 target: -0.0610, 	 prediction: -0.0534, 	 loss: 0.3378
i: 227, 		 target: -0.0805, 	 prediction: -0.0534, 	 loss: 4.3372
i: 228, 		 target: 0.1147, 	 prediction: 0.1538, 	 loss: 9.0271
i: 229, 		 target: -0.0896, 	 prediction: -0.0534, 	 loss: 7.7072
i: 230, 		 target: -0.0810, 	 prediction: -0.0534, 	 loss: 4.4801
i: 231, 		 target: -0.0780, 	 prediction: -0.0534, 	 loss: 3.5528
i: 232, 		 target: 0.2345, 	 prediction: 0.1538, 	 loss: 38.4108
i: 233, 		 target: 0.0718, 	 prediction: 0.1538, 	 loss: 39.7519
i: 234, 		 target: -0.0590, 	 prediction: -0.0534, 	 loss: 0.1800
i: 235, 		 target: 0.1092, 	 prediction: 0.1538, 	 loss: 11.7748
i: 236, 		 target: 0.0969, 	 prediction: 0.1538, 	 loss: 19.1319
i: 237, 		 target: -0.0578, 	 prediction: -0.0534, 	 loss: 0.1130
i: 238, 		 target: -0.1046, 	 prediction: -0.0534, 	 loss: 15.4513
i: 239, 		 target: -0.0969, 	 prediction: -0.0534, 	 loss: 11.1611
i: 240, 		 target: -0.1013, 	 prediction: -0.0534, 	 loss: 13.5198
i: 241, 		 target: -0.0751, 	 prediction: -0.0534, 	 loss: 2.7613
i: 242, 		 target: -0.0457, 	 prediction: -0.0534, 	 loss: 0.3577
i: 243, 		 target: -0.0780, 	 prediction: -0.0534, 	 loss: 3.5507
i: 244, 		 target: -0.0358, 	 prediction: -0.0534, 	 loss: 1.8353
i: 245, 		 target: 0.0093, 	 prediction: 0.1538, 	 loss: 123.3937
i: 246, 		 target: 0.1991, 	 prediction: 0.1538, 	 loss: 12.0673
i: 247, 		 target: -0.0511, 	 prediction: -0.0534, 	 loss: 0.0312
i: 248, 		 target: -0.0716, 	 prediction: -0.0534, 	 loss: 1.9538
i: 249, 		 target: 0.0066, 	 prediction: 0.1538, 	 loss: 127.9505
i: 250, 		 target: -0.0854, 	 prediction: -0.0534, 	 loss: 6.0250
i: 251, 		 target: -0.0648, 	 prediction: -0.0534, 	 loss: 0.7643
i: 252, 		 target: 0.2522, 	 prediction: 0.1538, 	 loss: 57.1708
i: 253, 		 target: -0.0766, 	 prediction: -0.0534, 	 loss: 3.1566
i: 254, 		 target: -0.0880, 	 prediction: -0.0534, 	 loss: 7.0613
i: 255, 		 target: -0.0519, 	 prediction: -0.0534, 	 loss: 0.0141
i: 256, 		 target: -0.0402, 	 prediction: -0.0534, 	 loss: 1.0310
i: 257, 		 target: 0.1751, 	 prediction: 0.1538, 	 loss: 2.6670
i: 258, 		 target: 0.1963, 	 prediction: 0.1538, 	 loss: 10.6262
i: 259, 		 target: 0.1930, 	 prediction: 0.1538, 	 loss: 9.0641
i: 260, 		 target: -0.0725, 	 prediction: -0.0534, 	 loss: 2.1357
i: 261, 		 target: -0.0250, 	 prediction: -0.0534, 	 loss: 4.7760
i: 262, 		 target: 0.0033, 	 prediction: -0.0534, 	 loss: 19.0054
i: 263, 		 target: -0.0673, 	 prediction: -0.0534, 	 loss: 1.1289
i: 264, 		 target: 0.0026, 	 prediction: 0.1538, 	 loss: 135.1433
i: 265, 		 target: 0.1636, 	 prediction: 0.1538, 	 loss: 0.5622
i: 266, 		 target: -0.0989, 	 prediction: -0.0534, 	 loss: 12.1885
i: 267, 		 target: -0.0688, 	 prediction: -0.0534, 	 loss: 1.3948
i: 268, 		 target: 0.0288, 	 prediction: 0.1538, 	 loss: 92.2693
i: 269, 		 target: -0.0540, 	 prediction: -0.0534, 	 loss: 0.0018
i: 270, 		 target: 0.1507, 	 prediction: 0.1538, 	 loss: 0.0567
i: 271, 		 target: 0.0083, 	 prediction: 0.1538, 	 loss: 125.0965
i: 272, 		 target: 0.1170, 	 prediction: 0.1538, 	 loss: 8.0215
i: 273, 		 target: -0.0693, 	 prediction: -0.0534, 	 loss: 1.4795
i: 274, 		 target: 0.2770, 	 prediction: 0.1538, 	 loss: 89.5396
i: 275, 		 target: 0.1537, 	 prediction: 0.1538, 	 loss: 0.0002
i: 276, 		 target: 0.0210, 	 prediction: 0.1538, 	 loss: 104.2641
i: 277, 		 target: -0.0839, 	 prediction: -0.0534, 	 loss: 5.4836
i: 278, 		 target: 0.1061, 	 prediction: 0.1538, 	 loss: 13.4687
i: 279, 		 target: -0.0771, 	 prediction: -0.0534, 	 loss: 3.3024
i: 280, 		 target: 0.1938, 	 prediction: 0.1538, 	 loss: 9.4494
i: 281, 		 target: 0.2005, 	 prediction: 0.1538, 	 loss: 12.8351
i: 282, 		 target: -0.0638, 	 prediction: -0.0534, 	 loss: 0.6349
i: 283, 		 target: 0.0010, 	 prediction: -0.0534, 	 loss: 17.4957
i: 284, 		 target: 0.0412, 	 prediction: -0.0534, 	 loss: 52.9314
i: 285, 		 target: 0.1985, 	 prediction: 0.1538, 	 loss: 11.7701
i: 286, 		 target: -0.0876, 	 prediction: -0.0534, 	 loss: 6.8827
i: 287, 		 target: 0.0183, 	 prediction: 0.1538, 	 loss: 108.5474
i: 288, 		 target: -0.0050, 	 prediction: -0.0534, 	 loss: 13.8346
i: 289, 		 target: 0.0641, 	 prediction: -0.0534, 	 loss: 81.5288
i: 290, 		 target: 0.0507, 	 prediction: 0.1538, 	 loss: 62.8809
i: 291, 		 target: -0.0600, 	 prediction: -0.0534, 	 loss: 0.2560
i: 292, 		 target: 0.1051, 	 prediction: 0.1538, 	 loss: 14.0277
i: 293, 		 target: -0.0548, 	 prediction: -0.0534, 	 loss: 0.0112
i: 294, 		 target: -0.0567, 	 prediction: -0.0534, 	 loss: 0.0615
i: 295, 		 target: -0.0870, 	 prediction: -0.0534, 	 loss: 6.6299
i: 296, 		 target: 0.1636, 	 prediction: 0.1538, 	 loss: 0.5642
i: 297, 		 target: -0.0619, 	 prediction: -0.0534, 	 loss: 0.4196
i: 298, 		 target: 0.0659, 	 prediction: 0.1538, 	 loss: 45.6723
i: 299, 		 target: -0.0701, 	 prediction: -0.0534, 	 loss: 1.6360
i: 300, 		 target: 0.0728, 	 prediction: 0.1538, 	 loss: 38.7390
i: 301, 		 target: -0.0687, 	 prediction: -0.0534, 	 loss: 1.3686
i: 302, 		 target: -0.0636, 	 prediction: -0.0534, 	 loss: 0.6091
i: 303, 		 target: -0.0669, 	 prediction: -0.0534, 	 loss: 1.0652
i: 304, 		 target: -0.1109, 	 prediction: -0.0534, 	 loss: 19.5113
i: 305, 		 target: -0.0733, 	 prediction: -0.0534, 	 loss: 2.3309
i: 306, 		 target: 0.1365, 	 prediction: 0.1538, 	 loss: 1.7784
i: 307, 		 target: -0.0750, 	 prediction: -0.0534, 	 loss: 2.7338
i: 308, 		 target: 0.1376, 	 prediction: 0.1538, 	 loss: 1.5620
i: 309, 		 target: 0.0111, 	 prediction: 0.1538, 	 loss: 120.2354
i: 310, 		 target: -0.0237, 	 prediction: -0.0534, 	 loss: 5.2216
i: 311, 		 target: -0.1024, 	 prediction: -0.0534, 	 loss: 14.1595
i: 312, 		 target: -0.0706, 	 prediction: -0.0534, 	 loss: 1.7341
i: 313, 		 target: 0.0302, 	 prediction: 0.1538, 	 loss: 90.2710
i: 314, 		 target: -0.0730, 	 prediction: -0.0534, 	 loss: 2.2472
i: 315, 		 target: 0.1854, 	 prediction: 0.1538, 	 loss: 5.8619
i: 316, 		 target: 0.1852, 	 prediction: 0.1538, 	 loss: 5.8191
i: 317, 		 target: -0.1000, 	 prediction: -0.0534, 	 loss: 12.7754
i: 318, 		 target: 0.1341, 	 prediction: 0.1538, 	 loss: 2.3045
i: 319, 		 target: 0.1345, 	 prediction: 0.1538, 	 loss: 2.2016
i: 320, 		 target: 0.1184, 	 prediction: 0.1538, 	 loss: 7.4053
i: 321, 		 target: -0.1068, 	 prediction: -0.0534, 	 loss: 16.7938
i: 322, 		 target: -0.0239, 	 prediction: -0.0534, 	 loss: 5.1383
i: 323, 		 target: -0.0938, 	 prediction: -0.0534, 	 loss: 9.6233
i: 324, 		 target: 0.2151, 	 prediction: 0.1538, 	 loss: 22.1679
i: 325, 		 target: -0.0907, 	 prediction: -0.0534, 	 loss: 8.2136
i: 326, 		 target: -0.0612, 	 prediction: -0.0534, 	 loss: 0.3591
i: 327, 		 target: 0.2475, 	 prediction: 0.1538, 	 loss: 51.7925
i: 328, 		 target: 0.1798, 	 prediction: 0.1538, 	 loss: 3.9823
i: 329, 		 target: 0.1915, 	 prediction: 0.1538, 	 loss: 8.3704
i: 330, 		 target: -0.0560, 	 prediction: -0.0534, 	 loss: 0.0400
i: 331, 		 target: -0.0529, 	 prediction: -0.0534, 	 loss: 0.0016
i: 332, 		 target: -0.0771, 	 prediction: -0.0534, 	 loss: 3.2932
i: 333, 		 target: 0.1877, 	 prediction: -0.0534, 	 loss: 343.4755
i: 334, 		 target: 0.0574, 	 prediction: -0.0534, 	 loss: 72.5449
i: 335, 		 target: 0.1415, 	 prediction: 0.1538, 	 loss: 0.9033
i: 336, 		 target: 0.1432, 	 prediction: 0.1538, 	 loss: 0.6655
i: 337, 		 target: -0.0756, 	 prediction: -0.0534, 	 loss: 2.8965
i: 338, 		 target: -0.0548, 	 prediction: -0.0534, 	 loss: 0.0116
i: 339, 		 target: -0.0449, 	 prediction: -0.0534, 	 loss: 0.4355
