Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6900, 	 loss: 1.0023
i: 31, 		 target: 1.1375, 	 prediction: 0.6900, 	 loss: 32.1527
i: 32, 		 target: 1.3881, 	 prediction: 0.6900, 	 loss: 78.2488
i: 33, 		 target: 0.3806, 	 prediction: 0.6900, 	 loss: 15.3700
i: 34, 		 target: 0.8976, 	 prediction: 0.6900, 	 loss: 6.9253
i: 35, 		 target: 1.4097, 	 prediction: 0.6900, 	 loss: 83.1758
i: 36, 		 target: 0.5673, 	 prediction: 0.6900, 	 loss: 2.4174
i: 37, 		 target: 0.7533, 	 prediction: 0.6900, 	 loss: 0.6432
i: 38, 		 target: 0.4274, 	 prediction: 0.6900, 	 loss: 11.0658
i: 39, 		 target: 1.1386, 	 prediction: 0.6900, 	 loss: 32.3102
i: 40, 		 target: 0.5236, 	 prediction: 0.6900, 	 loss: 4.4432
i: 41, 		 target: 0.5485, 	 prediction: 0.6900, 	 loss: 3.2151
i: 42, 		 target: 1.2222, 	 prediction: 0.6900, 	 loss: 45.4853
i: 43, 		 target: 0.9687, 	 prediction: 0.6900, 	 loss: 12.4755
i: 44, 		 target: 0.8998, 	 prediction: 0.6900, 	 loss: 7.0681
i: 45, 		 target: 0.5861, 	 prediction: 0.6900, 	 loss: 1.7310
i: 46, 		 target: 1.8736, 	 prediction: 0.6900, 	 loss: 224.9441
i: 47, 		 target: 0.4631, 	 prediction: 0.6900, 	 loss: 8.2667
i: 48, 		 target: 0.5051, 	 prediction: 0.6900, 	 loss: 5.4873
i: 49, 		 target: 1.1853, 	 prediction: 0.6900, 	 loss: 39.4012
i: 50, 		 target: 0.2037, 	 prediction: 0.6900, 	 loss: 37.9717
i: 51, 		 target: 0.3836, 	 prediction: 0.6900, 	 loss: 15.0743
i: 52, 		 target: 0.9267, 	 prediction: 0.6900, 	 loss: 8.9958
i: 53, 		 target: 0.5285, 	 prediction: 0.6900, 	 loss: 4.1854
i: 54, 		 target: 0.7926, 	 prediction: 0.6900, 	 loss: 1.6929
i: 55, 		 target: 1.0372, 	 prediction: 0.6900, 	 loss: 19.3585
i: 56, 		 target: 0.3690, 	 prediction: 0.6900, 	 loss: 16.5378
i: 57, 		 target: 1.2504, 	 prediction: 0.6900, 	 loss: 50.4308
i: 58, 		 target: 0.9711, 	 prediction: 0.6900, 	 loss: 12.6888
i: 59, 		 target: 1.1030, 	 prediction: 0.6900, 	 loss: 27.3909
i: 60, 		 target: 0.8322, 	 prediction: 0.6900, 	 loss: 3.2488
i: 61, 		 target: 0.3804, 	 prediction: 0.6900, 	 loss: 15.3850
i: 62, 		 target: 0.0802, 	 prediction: 0.6900, 	 loss: 59.7048
i: 63, 		 target: 1.0389, 	 prediction: 0.6900, 	 loss: 19.5465
i: 64, 		 target: 0.5117, 	 prediction: 0.6900, 	 loss: 5.0995
i: 65, 		 target: 0.9681, 	 prediction: 0.6900, 	 loss: 12.4188
i: 66, 		 target: 0.8310, 	 prediction: 0.6900, 	 loss: 3.1919
i: 67, 		 target: 1.6401, 	 prediction: 0.6900, 	 loss: 144.9486
i: 68, 		 target: 0.6730, 	 prediction: 0.6900, 	 loss: 0.0463
i: 69, 		 target: 0.5450, 	 prediction: 0.6900, 	 loss: 3.3724
i: 70, 		 target: 1.0991, 	 prediction: 0.6900, 	 loss: 26.8810
i: 71, 		 target: 0.4688, 	 prediction: 0.6900, 	 loss: 7.8541
i: 72, 		 target: 0.7312, 	 prediction: 0.6900, 	 loss: 0.2731
i: 73, 		 target: 1.1325, 	 prediction: 0.6900, 	 loss: 31.4457
i: 74, 		 target: 0.5183, 	 prediction: 0.6900, 	 loss: 4.7310
i: 75, 		 target: 0.9980, 	 prediction: 0.6900, 	 loss: 15.2332
i: 76, 		 target: 1.6309, 	 prediction: 0.6900, 	 loss: 142.1474
i: 77, 		 target: 0.7718, 	 prediction: 0.6900, 	 loss: 1.0757
i: 78, 		 target: 1.0601, 	 prediction: 0.6900, 	 loss: 21.9924
i: 79, 		 target: 0.4850, 	 prediction: 0.6900, 	 loss: 6.7478
i: 80, 		 target: 0.2046, 	 prediction: 0.6900, 	 loss: 37.8197
i: 81, 		 target: 0.9349, 	 prediction: 0.6900, 	 loss: 9.6346
i: 82, 		 target: 0.9453, 	 prediction: 0.6900, 	 loss: 10.4639
i: 83, 		 target: 0.7428, 	 prediction: 0.6900, 	 loss: 0.4482
i: 84, 		 target: 1.0222, 	 prediction: 0.6900, 	 loss: 17.7187
i: 85, 		 target: 1.7226, 	 prediction: 0.6900, 	 loss: 171.2191
i: 86, 		 target: 0.9491, 	 prediction: 0.6900, 	 loss: 10.7792
i: 87, 		 target: 0.1733, 	 prediction: 0.6900, 	 loss: 42.8584
i: 88, 		 target: 0.8247, 	 prediction: 0.6900, 	 loss: 2.9151
i: 89, 		 target: 1.0757, 	 prediction: 0.6900, 	 loss: 23.8943
i: 90, 		 target: 0.3441, 	 prediction: 0.6900, 	 loss: 19.2021
i: 91, 		 target: 0.3537, 	 prediction: 0.6900, 	 loss: 18.1584
i: 92, 		 target: 0.7342, 	 prediction: 0.6900, 	 loss: 0.3137
i: 93, 		 target: 1.1135, 	 prediction: 0.6900, 	 loss: 28.7984
i: 94, 		 target: 1.8563, 	 prediction: 0.6900, 	 loss: 218.4084
i: 95, 		 target: 0.9403, 	 prediction: 0.6900, 	 loss: 10.0609
i: 96, 		 target: 0.3930, 	 prediction: 0.6900, 	 loss: 14.1628
i: 97, 		 target: 0.3992, 	 prediction: 0.6900, 	 loss: 13.5724
i: 98, 		 target: 1.4458, 	 prediction: 0.6900, 	 loss: 91.7214
i: 99, 		 target: 0.4668, 	 prediction: 0.6900, 	 loss: 7.9954
i: 100, 		 target: 0.6924, 	 prediction: 0.6900, 	 loss: 0.0010
i: 101, 		 target: 0.4069, 	 prediction: 0.6900, 	 loss: 12.8658
i: 102, 		 target: 1.1932, 	 prediction: 0.6900, 	 loss: 40.6683
i: 103, 		 target: 0.7839, 	 prediction: 0.6900, 	 loss: 1.4164
i: 104, 		 target: 1.3284, 	 prediction: 0.6900, 	 loss: 65.4362
i: 105, 		 target: 0.1535, 	 prediction: 0.6900, 	 loss: 46.2080
i: 106, 		 target: 0.7096, 	 prediction: 0.6900, 	 loss: 0.0617
i: 107, 		 target: 0.3860, 	 prediction: 0.6900, 	 loss: 14.8326
i: 108, 		 target: 0.8331, 	 prediction: 0.6900, 	 loss: 3.2878
i: 109, 		 target: 1.6094, 	 prediction: 0.6900, 	 loss: 135.7370
i: 110, 		 target: 1.3346, 	 prediction: 0.6900, 	 loss: 66.7165
i: 111, 		 target: 0.8903, 	 prediction: 0.6900, 	 loss: 6.4443
i: 112, 		 target: 0.7841, 	 prediction: 0.6900, 	 loss: 1.4240
i: 113, 		 target: 0.4659, 	 prediction: 0.6900, 	 loss: 8.0592
i: 114, 		 target: 0.4418, 	 prediction: 0.6900, 	 loss: 9.8859
i: 115, 		 target: 0.8946, 	 prediction: 0.6900, 	 loss: 6.7233
i: 116, 		 target: 1.1359, 	 prediction: 0.6900, 	 loss: 31.9302
i: 117, 		 target: 1.1332, 	 prediction: 0.6900, 	 loss: 31.5392
i: 118, 		 target: 0.7948, 	 prediction: 0.6900, 	 loss: 1.7629
i: 119, 		 target: 1.4828, 	 prediction: 0.6900, 	 loss: 100.9195
i: 120, 		 target: 0.8334, 	 prediction: 0.6900, 	 loss: 3.3051
i: 121, 		 target: 0.2068, 	 prediction: 0.6900, 	 loss: 37.4851
i: 122, 		 target: 0.4128, 	 prediction: 0.6900, 	 loss: 12.3322
i: 123, 		 target: 0.4249, 	 prediction: 0.6900, 	 loss: 11.2772
i: 124, 		 target: 0.2190, 	 prediction: 0.6900, 	 loss: 35.6195
i: 125, 		 target: 0.8181, 	 prediction: 0.6900, 	 loss: 2.6365
i: 126, 		 target: 0.2325, 	 prediction: 0.6900, 	 loss: 33.6071
i: 127, 		 target: 1.0619, 	 prediction: 0.6900, 	 loss: 22.2148
i: 128, 		 target: 0.3923, 	 prediction: 0.6900, 	 loss: 14.2269
i: 129, 		 target: 0.9178, 	 prediction: 0.6900, 	 loss: 8.3308
i: 130, 		 target: 0.4900, 	 prediction: 0.6900, 	 loss: 6.4195
i: 131, 		 target: 0.1957, 	 prediction: 0.6900, 	 loss: 39.2276
i: 132, 		 target: 0.4218, 	 prediction: 0.6900, 	 loss: 11.5460
i: 133, 		 target: 0.8069, 	 prediction: 0.6900, 	 loss: 2.1944
i: 134, 		 target: 0.6227, 	 prediction: 0.6900, 	 loss: 0.7254
i: 135, 		 target: 0.6547, 	 prediction: 0.6900, 	 loss: 0.2001
i: 136, 		 target: 0.3011, 	 prediction: 0.6900, 	 loss: 24.2748
i: 137, 		 target: 1.0875, 	 prediction: 0.6900, 	 loss: 25.3770
i: 138, 		 target: -0.0533, 	 prediction: 0.6900, 	 loss: 88.6972
i: 139, 		 target: 0.9190, 	 prediction: 0.6900, 	 loss: 8.4247
i: 140, 		 target: 0.3818, 	 prediction: 0.6900, 	 loss: 15.2514
i: 141, 		 target: 0.5245, 	 prediction: 0.6900, 	 loss: 4.3933
i: 142, 		 target: 0.6711, 	 prediction: 0.6900, 	 loss: 0.0568
i: 143, 		 target: 0.5617, 	 prediction: 0.6900, 	 loss: 2.6418
i: 144, 		 target: 0.9691, 	 prediction: 0.6900, 	 loss: 12.5134
i: 145, 		 target: 0.9735, 	 prediction: 0.6900, 	 loss: 12.9114
i: 146, 		 target: 0.4597, 	 prediction: 0.6900, 	 loss: 8.5095
i: 147, 		 target: 0.6892, 	 prediction: 0.6900, 	 loss: 0.0001
i: 148, 		 target: 1.7234, 	 prediction: 0.6900, 	 loss: 171.4745
i: 149, 		 target: 1.1683, 	 prediction: 0.6900, 	 loss: 36.7325
i: 150, 		 target: 0.7854, 	 prediction: 0.6900, 	 loss: 1.4630
i: 151, 		 target: 0.9871, 	 prediction: 0.6900, 	 loss: 14.1715
i: 152, 		 target: 1.6008, 	 prediction: 0.6900, 	 loss: 133.2027
i: 153, 		 target: 0.9309, 	 prediction: 0.6900, 	 loss: 9.3234
i: 154, 		 target: 0.7688, 	 prediction: 0.6900, 	 loss: 0.9977
i: 155, 		 target: 0.6590, 	 prediction: 0.6900, 	 loss: 0.1543
i: 156, 		 target: 1.3064, 	 prediction: 0.6900, 	 loss: 61.0142
i: 157, 		 target: 1.3653, 	 prediction: 0.6900, 	 loss: 73.2263
i: 158, 		 target: 0.4518, 	 prediction: 0.6900, 	 loss: 9.1048
i: 159, 		 target: 1.0566, 	 prediction: 0.6900, 	 loss: 21.5882
i: 160, 		 target: 0.3540, 	 prediction: 0.6900, 	 loss: 18.1201
i: 161, 		 target: 0.8335, 	 prediction: 0.6900, 	 loss: 3.3060
i: 162, 		 target: 0.6902, 	 prediction: 0.6900, 	 loss: 0.0000
i: 163, 		 target: 0.4256, 	 prediction: 0.6900, 	 loss: 11.2196
i: 164, 		 target: 0.9383, 	 prediction: 0.6900, 	 loss: 9.8999
i: 165, 		 target: 0.3776, 	 prediction: 0.6900, 	 loss: 15.6618
i: 166, 		 target: 0.2466, 	 prediction: 0.6900, 	 loss: 31.5625
i: 167, 		 target: 1.4801, 	 prediction: 0.6900, 	 loss: 100.2305
i: 168, 		 target: 0.7252, 	 prediction: 0.6900, 	 loss: 0.1992
i: 169, 		 target: 0.5789, 	 prediction: 0.6900, 	 loss: 1.9816
i: 170, 		 target: 0.7103, 	 prediction: 0.6900, 	 loss: 0.0663
i: 171, 		 target: 0.5252, 	 prediction: 0.6900, 	 loss: 4.3602
i: 172, 		 target: 0.3714, 	 prediction: 0.6900, 	 loss: 16.2942
i: 173, 		 target: 1.1628, 	 prediction: 0.6900, 	 loss: 35.8966
i: 174, 		 target: 0.6737, 	 prediction: 0.6900, 	 loss: 0.0426
i: 175, 		 target: 0.4658, 	 prediction: 0.6900, 	 loss: 8.0672
i: 176, 		 target: 0.3954, 	 prediction: 0.6900, 	 loss: 13.9306
i: 177, 		 target: 0.4032, 	 prediction: 0.6900, 	 loss: 13.2042
i: 178, 		 target: 0.9561, 	 prediction: 0.6900, 	 loss: 11.3735
i: 179, 		 target: 1.0607, 	 prediction: 0.6900, 	 loss: 22.0731
i: 180, 		 target: 1.5681, 	 prediction: 0.6900, 	 loss: 123.8135
i: 181, 		 target: 0.8340, 	 prediction: 0.6900, 	 loss: 3.3326
i: 182, 		 target: 0.5991, 	 prediction: 0.6900, 	 loss: 1.3246
i: 183, 		 target: 0.7658, 	 prediction: 0.6900, 	 loss: 0.9223
i: 184, 		 target: 0.9387, 	 prediction: 0.6900, 	 loss: 9.9307
i: 185, 		 target: 1.2465, 	 prediction: 0.6900, 	 loss: 49.7279
i: 186, 		 target: 0.8183, 	 prediction: 0.6900, 	 loss: 2.6447
i: 187, 		 target: 1.1028, 	 prediction: 0.6900, 	 loss: 27.3709
i: 188, 		 target: 0.4838, 	 prediction: 0.6900, 	 loss: 6.8221
i: 189, 		 target: 1.0056, 	 prediction: 0.6900, 	 loss: 15.9972
i: 190, 		 target: 0.3567, 	 prediction: 0.6900, 	 loss: 17.8331
i: 191, 		 target: 0.7688, 	 prediction: 0.6900, 	 loss: 0.9967
i: 192, 		 target: 0.8829, 	 prediction: 0.6900, 	 loss: 5.9782
i: 193, 		 target: 0.7699, 	 prediction: 0.6900, 	 loss: 1.0260
i: 194, 		 target: 0.6304, 	 prediction: 0.6900, 	 loss: 0.5703
i: 195, 		 target: 0.9347, 	 prediction: 0.6900, 	 loss: 9.6200
i: 196, 		 target: 0.8953, 	 prediction: 0.6900, 	 loss: 6.7680
i: 197, 		 target: 0.4707, 	 prediction: 0.6900, 	 loss: 7.7220
i: 198, 		 target: 0.8427, 	 prediction: 0.6900, 	 loss: 3.7473
i: 199, 		 target: 1.0457, 	 prediction: 0.6900, 	 loss: 20.3140
i: 200, 		 target: 1.0411, 	 prediction: 0.6900, 	 loss: 19.7958
i: 201, 		 target: 0.5589, 	 prediction: 0.6900, 	 loss: 2.7570
i: 202, 		 target: 0.8784, 	 prediction: 0.6900, 	 loss: 5.7011
i: 203, 		 target: 0.9167, 	 prediction: 0.6900, 	 loss: 8.2524
i: 204, 		 target: 1.0179, 	 prediction: 0.6900, 	 loss: 17.2644
i: 205, 		 target: 0.8507, 	 prediction: 0.6900, 	 loss: 4.1474
i: 206, 		 target: 0.0719, 	 prediction: 0.6900, 	 loss: 61.3328
i: 207, 		 target: 0.4425, 	 prediction: 0.6900, 	 loss: 9.8349
i: 208, 		 target: 0.4707, 	 prediction: 0.6900, 	 loss: 7.7197
i: 209, 		 target: 0.3874, 	 prediction: 0.6900, 	 loss: 14.7004
i: 210, 		 target: 1.1342, 	 prediction: 0.6900, 	 loss: 31.6839
i: 211, 		 target: 1.2319, 	 prediction: 0.6900, 	 loss: 47.1555
i: 212, 		 target: 0.7304, 	 prediction: 0.6900, 	 loss: 0.2620
i: 213, 		 target: 0.4750, 	 prediction: 0.6900, 	 loss: 7.4175
i: 214, 		 target: 0.5817, 	 prediction: 0.6900, 	 loss: 1.8823
i: 215, 		 target: 0.7422, 	 prediction: 0.6900, 	 loss: 0.4388
i: 216, 		 target: 0.4224, 	 prediction: 0.6900, 	 loss: 11.4982
i: 217, 		 target: 0.7945, 	 prediction: 0.6900, 	 loss: 1.7554
i: 218, 		 target: 0.5513, 	 prediction: 0.6900, 	 loss: 3.0863
i: 219, 		 target: 0.8969, 	 prediction: 0.6900, 	 loss: 6.8739
i: 220, 		 target: 0.7345, 	 prediction: 0.6900, 	 loss: 0.3182
i: 221, 		 target: 1.2035, 	 prediction: 0.6900, 	 loss: 42.3402
i: 222, 		 target: 0.1467, 	 prediction: 0.6900, 	 loss: 47.3935
i: 223, 		 target: 0.8689, 	 prediction: 0.6900, 	 loss: 5.1405
i: 224, 		 target: 1.1638, 	 prediction: 0.6900, 	 loss: 36.0458
i: 225, 		 target: 0.7562, 	 prediction: 0.6900, 	 loss: 0.7052
i: 226, 		 target: 0.5649, 	 prediction: 0.6900, 	 loss: 2.5109
i: 227, 		 target: 0.2327, 	 prediction: 0.6900, 	 loss: 33.5726
i: 228, 		 target: 0.5689, 	 prediction: 0.6900, 	 loss: 2.3522
i: 229, 		 target: 0.2156, 	 prediction: 0.6900, 	 loss: 36.1326
i: 230, 		 target: 0.1349, 	 prediction: 0.6900, 	 loss: 49.4590
i: 231, 		 target: 1.1610, 	 prediction: 0.6900, 	 loss: 35.6286
i: 232, 		 target: 0.8869, 	 prediction: 0.6900, 	 loss: 6.2293
i: 233, 		 target: 0.5449, 	 prediction: 0.6900, 	 loss: 3.3796
i: 234, 		 target: 0.7588, 	 prediction: 0.6900, 	 loss: 0.7598
i: 235, 		 target: 0.4281, 	 prediction: 0.6900, 	 loss: 11.0112
i: 236, 		 target: 0.7252, 	 prediction: 0.6900, 	 loss: 0.1992
i: 237, 		 target: 0.8328, 	 prediction: 0.6900, 	 loss: 3.2746
i: 238, 		 target: 0.2271, 	 prediction: 0.6900, 	 loss: 34.3972
i: 239, 		 target: 1.0478, 	 prediction: 0.6900, 	 loss: 20.5575
i: 240, 		 target: 0.7907, 	 prediction: 0.6900, 	 loss: 1.6278
i: 241, 		 target: 1.0927, 	 prediction: 0.6900, 	 loss: 26.0369
i: 242, 		 target: 0.9605, 	 prediction: 0.6900, 	 loss: 11.7489
i: 243, 		 target: 1.1698, 	 prediction: 0.6900, 	 loss: 36.9708
i: 244, 		 target: 0.5604, 	 prediction: 0.6900, 	 loss: 2.6934
i: 245, 		 target: 0.8159, 	 prediction: 0.6900, 	 loss: 2.5450
i: 246, 		 target: 1.1326, 	 prediction: 0.6900, 	 loss: 31.4606
i: 247, 		 target: 0.2160, 	 prediction: 0.6900, 	 loss: 36.0743
i: 248, 		 target: -0.0575, 	 prediction: 0.6900, 	 loss: 89.7082
i: 249, 		 target: 1.3302, 	 prediction: 0.6900, 	 loss: 65.8062
i: 250, 		 target: 0.2788, 	 prediction: 0.6900, 	 loss: 27.1410
i: 251, 		 target: 0.1390, 	 prediction: 0.6900, 	 loss: 48.7323
i: 252, 		 target: 1.5181, 	 prediction: 0.6900, 	 loss: 110.1104
i: 253, 		 target: 0.3217, 	 prediction: 0.6900, 	 loss: 21.7742
i: 254, 		 target: 1.0062, 	 prediction: 0.6900, 	 loss: 16.0608
i: 255, 		 target: 0.7347, 	 prediction: 0.6900, 	 loss: 0.3217
i: 256, 		 target: 1.3513, 	 prediction: 0.6900, 	 loss: 70.2135
i: 257, 		 target: 0.6221, 	 prediction: 0.6900, 	 loss: 0.7393
i: 258, 		 target: 0.6485, 	 prediction: 0.6900, 	 loss: 0.2763
i: 259, 		 target: 0.5950, 	 prediction: 0.6900, 	 loss: 1.4466
i: 260, 		 target: 0.3526, 	 prediction: 0.6900, 	 loss: 18.2793
i: 261, 		 target: 0.9537, 	 prediction: 0.6900, 	 loss: 11.1646
i: 262, 		 target: 0.6100, 	 prediction: 0.6900, 	 loss: 1.0265
i: 263, 		 target: 0.3700, 	 prediction: 0.6900, 	 loss: 16.4422
i: 264, 		 target: 1.0899, 	 prediction: 0.6900, 	 loss: 25.6834
i: 265, 		 target: 0.6393, 	 prediction: 0.6900, 	 loss: 0.4122
i: 266, 		 target: 0.5480, 	 prediction: 0.6900, 	 loss: 3.2363
i: 267, 		 target: 0.5715, 	 prediction: 0.6900, 	 loss: 2.2545
i: 268, 		 target: 1.3420, 	 prediction: 0.6900, 	 loss: 68.2701
i: 269, 		 target: 1.0603, 	 prediction: 0.6900, 	 loss: 22.0245
i: 270, 		 target: 0.6084, 	 prediction: 0.6900, 	 loss: 1.0693
i: 271, 		 target: 0.8836, 	 prediction: 0.6900, 	 loss: 6.0220
i: 272, 		 target: 0.7917, 	 prediction: 0.6900, 	 loss: 1.6625
i: 273, 		 target: 1.2754, 	 prediction: 0.6900, 	 loss: 55.0322
i: 274, 		 target: 0.4605, 	 prediction: 0.6900, 	 loss: 8.4504
i: 275, 		 target: 0.5040, 	 prediction: 0.6900, 	 loss: 5.5533
i: 276, 		 target: 0.3492, 	 prediction: 0.6900, 	 loss: 18.6407
i: 277, 		 target: 0.4971, 	 prediction: 0.6900, 	 loss: 5.9696
i: 278, 		 target: 0.6717, 	 prediction: 0.6900, 	 loss: 0.0538
i: 279, 		 target: 0.5625, 	 prediction: 0.6900, 	 loss: 2.6072
i: 280, 		 target: 0.9440, 	 prediction: 0.6900, 	 loss: 10.3629
i: 281, 		 target: 0.7833, 	 prediction: 0.6900, 	 loss: 1.4002
i: 282, 		 target: 0.8383, 	 prediction: 0.6900, 	 loss: 3.5351
i: 283, 		 target: 0.0323, 	 prediction: 0.6900, 	 loss: 69.4347
i: 284, 		 target: 0.6863, 	 prediction: 0.6900, 	 loss: 0.0022
i: 285, 		 target: 1.0818, 	 prediction: 0.6900, 	 loss: 24.6532
i: 286, 		 target: 0.6637, 	 prediction: 0.6900, 	 loss: 0.1106
i: 287, 		 target: 0.8354, 	 prediction: 0.6900, 	 loss: 3.3944
i: 288, 		 target: 1.2864, 	 prediction: 0.6900, 	 loss: 57.1192
i: 289, 		 target: 1.1773, 	 prediction: 0.6900, 	 loss: 38.1256
i: 290, 		 target: 0.7822, 	 prediction: 0.6900, 	 loss: 1.3646
i: 291, 		 target: 1.0285, 	 prediction: 0.6900, 	 loss: 18.3975
i: 292, 		 target: 0.6078, 	 prediction: 0.6900, 	 loss: 1.0839
i: 293, 		 target: 0.5155, 	 prediction: 0.6900, 	 loss: 4.8861
i: 294, 		 target: 0.7289, 	 prediction: 0.6900, 	 loss: 0.2434
i: 295, 		 target: 0.7056, 	 prediction: 0.6900, 	 loss: 0.0390
i: 296, 		 target: 0.5515, 	 prediction: 0.6900, 	 loss: 3.0771
i: 297, 		 target: 0.4906, 	 prediction: 0.6900, 	 loss: 6.3831
i: 298, 		 target: 0.6146, 	 prediction: 0.6900, 	 loss: 0.9127
i: 299, 		 target: 0.6357, 	 prediction: 0.6900, 	 loss: 0.4722
i: 300, 		 target: 1.2265, 	 prediction: 0.6900, 	 loss: 46.2137
i: 301, 		 target: 0.3856, 	 prediction: 0.6900, 	 loss: 14.8729
i: 302, 		 target: 0.2641, 	 prediction: 0.6900, 	 loss: 29.1240
i: 303, 		 target: 0.4199, 	 prediction: 0.6900, 	 loss: 11.7065
i: 304, 		 target: 1.2306, 	 prediction: 0.6900, 	 loss: 46.9317
i: 305, 		 target: 0.7944, 	 prediction: 0.6900, 	 loss: 1.7518
i: 306, 		 target: 0.2350, 	 prediction: 0.6900, 	 loss: 33.2279
i: 307, 		 target: 1.2212, 	 prediction: 0.6900, 	 loss: 45.3145
i: 308, 		 target: 0.4256, 	 prediction: 0.6900, 	 loss: 11.2182
i: 309, 		 target: 0.6515, 	 prediction: 0.6900, 	 loss: 0.2382
i: 310, 		 target: 0.6596, 	 prediction: 0.6900, 	 loss: 0.1478
i: 311, 		 target: 0.4839, 	 prediction: 0.6900, 	 loss: 6.8171
i: 312, 		 target: 0.5022, 	 prediction: 0.6900, 	 loss: 5.6629
i: 313, 		 target: 0.8836, 	 prediction: 0.6900, 	 loss: 6.0206
i: 314, 		 target: 0.9520, 	 prediction: 0.6900, 	 loss: 11.0256
i: 315, 		 target: 0.7061, 	 prediction: 0.6900, 	 loss: 0.0420
i: 316, 		 target: 0.8520, 	 prediction: 0.6900, 	 loss: 4.2139
i: 317, 		 target: 0.6539, 	 prediction: 0.6900, 	 loss: 0.2084
i: 318, 		 target: 0.7235, 	 prediction: 0.6900, 	 loss: 0.1805
i: 319, 		 target: 1.1620, 	 prediction: 0.6900, 	 loss: 35.7739
i: 320, 		 target: 0.0161, 	 prediction: 0.6900, 	 loss: 72.8984
i: 321, 		 target: 0.5319, 	 prediction: 0.6900, 	 loss: 4.0090
i: 322, 		 target: 0.4529, 	 prediction: 0.6900, 	 loss: 9.0199
i: 323, 		 target: 1.0728, 	 prediction: 0.6900, 	 loss: 23.5277
i: 324, 		 target: 0.0039, 	 prediction: 0.6900, 	 loss: 75.5663
i: 325, 		 target: 0.5115, 	 prediction: 0.6900, 	 loss: 5.1114
i: 326, 		 target: 0.2445, 	 prediction: 0.6900, 	 loss: 31.8645
i: 327, 		 target: 0.8932, 	 prediction: 0.6900, 	 loss: 6.6324
i: 328, 		 target: -0.0555, 	 prediction: 0.6900, 	 loss: 89.2350
i: 329, 		 target: 0.7533, 	 prediction: 0.6900, 	 loss: 0.6446
i: 330, 		 target: 0.3797, 	 prediction: 0.6900, 	 loss: 15.4589
i: 331, 		 target: 0.8212, 	 prediction: 0.6900, 	 loss: 2.7671
i: 332, 		 target: 0.7620, 	 prediction: 0.6900, 	 loss: 0.8328
i: 333, 		 target: 0.8523, 	 prediction: 0.6900, 	 loss: 4.2301
i: 334, 		 target: 1.1477, 	 prediction: 0.6900, 	 loss: 33.6358
i: 335, 		 target: 0.6061, 	 prediction: 0.6900, 	 loss: 1.1297
i: 336, 		 target: 0.4942, 	 prediction: 0.6900, 	 loss: 6.1519
i: 337, 		 target: 0.6571, 	 prediction: 0.6900, 	 loss: 0.1738
i: 338, 		 target: 0.5848, 	 prediction: 0.6900, 	 loss: 1.7751
i: 339, 		 target: 0.6949, 	 prediction: 0.6900, 	 loss: 0.0040
