Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9770, 	 loss: 1.1832
i: 41, 		 target: 0.4881, 	 prediction: 0.9770, 	 loss: 21.4143
i: 42, 		 target: 1.1142, 	 prediction: 0.9770, 	 loss: 1.6863
i: 43, 		 target: 1.1171, 	 prediction: 0.9770, 	 loss: 1.7586
i: 44, 		 target: 0.9093, 	 prediction: 0.9770, 	 loss: 0.4107
i: 45, 		 target: 1.5262, 	 prediction: 0.9770, 	 loss: 27.0330
i: 46, 		 target: 0.7891, 	 prediction: 0.9770, 	 loss: 3.1609
i: 47, 		 target: 0.6199, 	 prediction: 0.9770, 	 loss: 11.4256
i: 48, 		 target: 1.0863, 	 prediction: 0.9770, 	 loss: 1.0703
i: 49, 		 target: 2.0721, 	 prediction: 0.9770, 	 loss: 107.4507
i: 50, 		 target: 1.9181, 	 prediction: 0.9770, 	 loss: 79.3678
i: 51, 		 target: 1.5727, 	 prediction: 0.9770, 	 loss: 31.8006
i: 52, 		 target: 1.1078, 	 prediction: 0.9770, 	 loss: 1.5343
i: 53, 		 target: 0.8323, 	 prediction: 0.9770, 	 loss: 1.8746
i: 54, 		 target: 0.7066, 	 prediction: 0.9770, 	 loss: 6.5515
i: 55, 		 target: 1.1602, 	 prediction: 0.9770, 	 loss: 3.0079
i: 56, 		 target: 1.7646, 	 prediction: 0.9770, 	 loss: 55.5907
i: 57, 		 target: 1.0335, 	 prediction: 0.9770, 	 loss: 0.2860
i: 58, 		 target: 0.7309, 	 prediction: 0.9770, 	 loss: 5.4266
i: 59, 		 target: 1.5127, 	 prediction: 0.9770, 	 loss: 25.7191
i: 60, 		 target: 0.8129, 	 prediction: 0.9770, 	 loss: 2.4119
i: 61, 		 target: 0.7563, 	 prediction: 0.9770, 	 loss: 4.3636
i: 62, 		 target: 0.5969, 	 prediction: 0.9770, 	 loss: 12.9406
i: 63, 		 target: 1.6465, 	 prediction: 0.9770, 	 loss: 40.1615
i: 64, 		 target: 1.7478, 	 prediction: 0.9770, 	 loss: 53.2448
i: 65, 		 target: 1.3430, 	 prediction: 0.9770, 	 loss: 12.0016
i: 66, 		 target: 1.2963, 	 prediction: 0.9770, 	 loss: 9.1373
i: 67, 		 target: 1.6115, 	 prediction: 0.9770, 	 loss: 36.0757
i: 68, 		 target: 0.6360, 	 prediction: 0.9770, 	 loss: 10.4196
i: 69, 		 target: 0.3640, 	 prediction: 0.9770, 	 loss: 33.6628
i: 70, 		 target: 0.7158, 	 prediction: 0.9770, 	 loss: 6.1133
i: 71, 		 target: 2.0613, 	 prediction: 0.9770, 	 loss: 105.3487
i: 72, 		 target: 1.4186, 	 prediction: 0.9770, 	 loss: 17.4749
i: 73, 		 target: 0.4870, 	 prediction: 0.9770, 	 loss: 21.5086
i: 74, 		 target: 1.5213, 	 prediction: 0.9770, 	 loss: 26.5527
i: 75, 		 target: 1.0626, 	 prediction: 0.9770, 	 loss: 0.6566
i: 76, 		 target: 1.0513, 	 prediction: 0.9770, 	 loss: 0.4953
i: 77, 		 target: 1.1117, 	 prediction: 0.9770, 	 loss: 1.6271
i: 78, 		 target: 1.2310, 	 prediction: 0.9770, 	 loss: 5.7840
i: 79, 		 target: 0.3856, 	 prediction: 0.9770, 	 loss: 31.3322
i: 80, 		 target: 0.4131, 	 prediction: 0.9770, 	 loss: 28.4880
i: 81, 		 target: 0.7772, 	 prediction: 0.9770, 	 loss: 3.5761
i: 82, 		 target: 0.7675, 	 prediction: 0.9770, 	 loss: 3.9298
i: 83, 		 target: 1.0899, 	 prediction: 0.9770, 	 loss: 1.1434
i: 84, 		 target: 1.3218, 	 prediction: 0.9770, 	 loss: 10.6518
i: 85, 		 target: 0.9667, 	 prediction: 0.9770, 	 loss: 0.0095
i: 86, 		 target: 0.8679, 	 prediction: 0.9770, 	 loss: 1.0660
i: 87, 		 target: 0.9313, 	 prediction: 0.9770, 	 loss: 0.1867
i: 88, 		 target: 1.7934, 	 prediction: 0.9770, 	 loss: 59.7284
i: 89, 		 target: 1.3722, 	 prediction: 0.9770, 	 loss: 13.9959
i: 90, 		 target: 0.9495, 	 prediction: 0.9770, 	 loss: 0.0675
i: 91, 		 target: 1.2872, 	 prediction: 0.9770, 	 loss: 8.6207
i: 92, 		 target: 1.9302, 	 prediction: 0.9770, 	 loss: 81.4224
i: 93, 		 target: 1.1744, 	 prediction: 0.9770, 	 loss: 3.4941
i: 94, 		 target: 0.5619, 	 prediction: 0.9770, 	 loss: 15.4382
i: 95, 		 target: 1.2523, 	 prediction: 0.9770, 	 loss: 6.7904
i: 96, 		 target: 0.4015, 	 prediction: 0.9770, 	 loss: 29.6681
i: 97, 		 target: 1.1790, 	 prediction: 0.9770, 	 loss: 3.6566
i: 98, 		 target: 1.2122, 	 prediction: 0.9770, 	 loss: 4.9597
i: 99, 		 target: 1.7445, 	 prediction: 0.9770, 	 loss: 52.7822
i: 100, 		 target: 0.6256, 	 prediction: 0.9770, 	 loss: 11.0643
i: 101, 		 target: 1.5608, 	 prediction: 0.9770, 	 loss: 30.5374
i: 102, 		 target: 0.6743, 	 prediction: 0.9770, 	 loss: 8.2059
i: 103, 		 target: 0.9781, 	 prediction: 0.9770, 	 loss: 0.0001
i: 104, 		 target: -0.0646, 	 prediction: 0.9770, 	 loss: 97.1954
i: 105, 		 target: 0.3028, 	 prediction: 0.9770, 	 loss: 40.7205
i: 106, 		 target: 0.9855, 	 prediction: 0.9770, 	 loss: 0.0065
i: 107, 		 target: 1.2535, 	 prediction: 0.9770, 	 loss: 6.8509
i: 108, 		 target: 1.2033, 	 prediction: 0.9770, 	 loss: 4.5914
i: 109, 		 target: 0.5380, 	 prediction: 0.9770, 	 loss: 17.2666
i: 110, 		 target: 1.0429, 	 prediction: 0.9770, 	 loss: 0.3898
i: 111, 		 target: 0.7696, 	 prediction: 0.9770, 	 loss: 3.8523
i: 112, 		 target: 0.9498, 	 prediction: 0.9770, 	 loss: 0.0660
i: 113, 		 target: 0.6014, 	 prediction: 0.9770, 	 loss: 12.6378
i: 114, 		 target: 1.5962, 	 prediction: 0.9770, 	 loss: 34.3530
i: 115, 		 target: 0.9249, 	 prediction: 0.9770, 	 loss: 0.2434
i: 116, 		 target: 1.4716, 	 prediction: 0.9770, 	 loss: 21.9250
i: 117, 		 target: 0.6305, 	 prediction: 0.9770, 	 loss: 10.7559
i: 118, 		 target: 0.6487, 	 prediction: 0.9770, 	 loss: 9.6536
i: 119, 		 target: 1.1364, 	 prediction: 0.9770, 	 loss: 2.2770
i: 120, 		 target: 2.2181, 	 prediction: 0.9770, 	 loss: 138.0247
i: 121, 		 target: 1.0396, 	 prediction: 0.9770, 	 loss: 0.3516
i: 122, 		 target: 1.7814, 	 prediction: 0.9770, 	 loss: 57.9817
i: 123, 		 target: 1.3373, 	 prediction: 0.9770, 	 loss: 11.6333
i: 124, 		 target: 1.5257, 	 prediction: 0.9770, 	 loss: 26.9741
i: 125, 		 target: 1.1075, 	 prediction: 0.9770, 	 loss: 1.5262
i: 126, 		 target: 0.7813, 	 prediction: 0.9770, 	 loss: 3.4305
i: 127, 		 target: 1.4749, 	 prediction: 0.9770, 	 loss: 22.2148
i: 128, 		 target: 0.7220, 	 prediction: 0.9770, 	 loss: 5.8270
i: 129, 		 target: 0.8999, 	 prediction: 0.9770, 	 loss: 0.5327
i: 130, 		 target: 1.5503, 	 prediction: 0.9770, 	 loss: 29.4509
i: 131, 		 target: 0.6890, 	 prediction: 0.9770, 	 loss: 7.4281
i: 132, 		 target: 0.4710, 	 prediction: 0.9770, 	 loss: 22.9414
i: 133, 		 target: 1.6338, 	 prediction: 0.9770, 	 loss: 38.6600
i: 134, 		 target: 1.6562, 	 prediction: 0.9770, 	 loss: 41.3433
i: 135, 		 target: 1.1053, 	 prediction: 0.9770, 	 loss: 1.4752
i: 136, 		 target: 1.6583, 	 prediction: 0.9770, 	 loss: 41.5876
i: 137, 		 target: 1.4435, 	 prediction: 0.9770, 	 loss: 19.5005
i: 138, 		 target: 1.1865, 	 prediction: 0.9770, 	 loss: 3.9321
i: 139, 		 target: 1.0540, 	 prediction: 0.9770, 	 loss: 0.5313
i: 140, 		 target: 0.4845, 	 prediction: 0.9770, 	 loss: 21.7272
i: 141, 		 target: 1.4655, 	 prediction: 0.9770, 	 loss: 21.3811
i: 142, 		 target: 1.0410, 	 prediction: 0.9770, 	 loss: 0.3675
i: 143, 		 target: 1.0763, 	 prediction: 0.9770, 	 loss: 0.8840
i: 144, 		 target: 1.0048, 	 prediction: 0.9770, 	 loss: 0.0693
i: 145, 		 target: 1.1606, 	 prediction: 0.9770, 	 loss: 3.0220
i: 146, 		 target: 0.7418, 	 prediction: 0.9770, 	 loss: 4.9537
i: 147, 		 target: 0.6613, 	 prediction: 0.9770, 	 loss: 8.9279
i: 148, 		 target: 0.8434, 	 prediction: 0.9770, 	 loss: 1.5994
i: 149, 		 target: 0.6409, 	 prediction: 0.9770, 	 loss: 10.1212
i: 150, 		 target: 0.9198, 	 prediction: 0.9770, 	 loss: 0.2926
i: 151, 		 target: 0.4800, 	 prediction: 0.9770, 	 loss: 22.1250
i: 152, 		 target: 0.8594, 	 prediction: 0.9770, 	 loss: 1.2394
i: 153, 		 target: 0.8917, 	 prediction: 0.9770, 	 loss: 0.6517
i: 154, 		 target: 0.3098, 	 prediction: 0.9770, 	 loss: 39.8796
i: 155, 		 target: 1.8955, 	 prediction: 0.9770, 	 loss: 75.6029
i: 156, 		 target: 0.9501, 	 prediction: 0.9770, 	 loss: 0.0646
i: 157, 		 target: 0.9814, 	 prediction: 0.9770, 	 loss: 0.0018
i: 158, 		 target: 1.1228, 	 prediction: 0.9770, 	 loss: 1.9059
i: 159, 		 target: 0.3406, 	 prediction: 0.9770, 	 loss: 36.2818
i: 160, 		 target: 1.6222, 	 prediction: 0.9770, 	 loss: 37.3024
i: 161, 		 target: 1.7180, 	 prediction: 0.9770, 	 loss: 49.1986
i: 162, 		 target: 0.7850, 	 prediction: 0.9770, 	 loss: 3.3020
i: 163, 		 target: 0.5075, 	 prediction: 0.9770, 	 loss: 19.7450
i: 164, 		 target: 0.7808, 	 prediction: 0.9770, 	 loss: 3.4467
i: 165, 		 target: 1.6455, 	 prediction: 0.9770, 	 loss: 40.0455
i: 166, 		 target: 1.1668, 	 prediction: 0.9770, 	 loss: 3.2293
i: 167, 		 target: 0.3393, 	 prediction: 0.9770, 	 loss: 36.4308
i: 168, 		 target: 1.5295, 	 prediction: 0.9770, 	 loss: 27.3561
i: 169, 		 target: 1.0053, 	 prediction: 0.9770, 	 loss: 0.0722
i: 170, 		 target: 0.8997, 	 prediction: 0.9770, 	 loss: 0.5352
i: 171, 		 target: 0.5748, 	 prediction: 0.9770, 	 loss: 14.4886
i: 172, 		 target: 1.3236, 	 prediction: 0.9770, 	 loss: 10.7646
i: 173, 		 target: 1.1267, 	 prediction: 0.9770, 	 loss: 2.0098
i: 174, 		 target: 1.0101, 	 prediction: 0.9770, 	 loss: 0.0984
i: 175, 		 target: 0.4722, 	 prediction: 0.9770, 	 loss: 22.8321
i: 176, 		 target: 0.5135, 	 prediction: 0.9770, 	 loss: 19.2445
i: 177, 		 target: 0.5329, 	 prediction: 0.9770, 	 loss: 17.6685
i: 178, 		 target: 1.0640, 	 prediction: 0.9770, 	 loss: 0.6790
i: 179, 		 target: 0.9155, 	 prediction: 0.9770, 	 loss: 0.3391
i: 180, 		 target: 1.1558, 	 prediction: 0.9770, 	 loss: 2.8665
i: 181, 		 target: 1.0022, 	 prediction: 0.9770, 	 loss: 0.0572
i: 182, 		 target: 1.8180, 	 prediction: 0.9770, 	 loss: 63.3779
i: 183, 		 target: 1.1203, 	 prediction: 0.9770, 	 loss: 1.8414
i: 184, 		 target: 1.7701, 	 prediction: 0.9770, 	 loss: 56.3561
i: 185, 		 target: 1.0507, 	 prediction: 0.9770, 	 loss: 0.4876
i: 186, 		 target: 0.9109, 	 prediction: 0.9770, 	 loss: 0.3910
i: 187, 		 target: 1.5666, 	 prediction: 0.9770, 	 loss: 31.1507
i: 188, 		 target: 0.6896, 	 prediction: 0.9770, 	 loss: 7.3986
i: 189, 		 target: 1.2581, 	 prediction: 0.9770, 	 loss: 7.0792
i: 190, 		 target: 0.8873, 	 prediction: 0.9770, 	 loss: 0.7202
i: 191, 		 target: 0.8457, 	 prediction: 0.9770, 	 loss: 1.5431
i: 192, 		 target: 0.4833, 	 prediction: 0.9770, 	 loss: 21.8354
i: 193, 		 target: 0.9712, 	 prediction: 0.9770, 	 loss: 0.0030
i: 194, 		 target: 1.0455, 	 prediction: 0.9770, 	 loss: 0.4214
i: 195, 		 target: 0.7803, 	 prediction: 0.9770, 	 loss: 3.4666
i: 196, 		 target: 0.9244, 	 prediction: 0.9770, 	 loss: 0.2477
i: 197, 		 target: 0.8603, 	 prediction: 0.9770, 	 loss: 1.2203
i: 198, 		 target: 0.7120, 	 prediction: 0.9770, 	 loss: 6.2893
i: 199, 		 target: 1.4956, 	 prediction: 0.9770, 	 loss: 24.0995
i: 200, 		 target: 0.8774, 	 prediction: 0.9770, 	 loss: 0.8878
i: 201, 		 target: 0.6901, 	 prediction: 0.9770, 	 loss: 7.3717
i: 202, 		 target: 1.1251, 	 prediction: 0.9770, 	 loss: 1.9650
i: 203, 		 target: 0.6742, 	 prediction: 0.9770, 	 loss: 8.2139
i: 204, 		 target: 0.5929, 	 prediction: 0.9770, 	 loss: 13.2156
i: 205, 		 target: 1.2040, 	 prediction: 0.9770, 	 loss: 4.6166
i: 206, 		 target: 1.7078, 	 prediction: 0.9770, 	 loss: 47.8499
i: 207, 		 target: 0.5319, 	 prediction: 0.9770, 	 loss: 17.7473
i: 208, 		 target: 1.3814, 	 prediction: 0.9770, 	 loss: 14.6579
i: 209, 		 target: 1.3374, 	 prediction: 0.9770, 	 loss: 11.6368
i: 210, 		 target: 0.6255, 	 prediction: 0.9770, 	 loss: 11.0713
i: 211, 		 target: 1.4447, 	 prediction: 0.9770, 	 loss: 19.6028
i: 212, 		 target: 0.6257, 	 prediction: 0.9770, 	 loss: 11.0552
i: 213, 		 target: 0.6484, 	 prediction: 0.9770, 	 loss: 9.6747
i: 214, 		 target: 0.8567, 	 prediction: 0.9770, 	 loss: 1.2953
i: 215, 		 target: 1.1653, 	 prediction: 0.9770, 	 loss: 3.1768
i: 216, 		 target: 0.6753, 	 prediction: 0.9770, 	 loss: 8.1519
i: 217, 		 target: 1.8143, 	 prediction: 0.9770, 	 loss: 62.8145
i: 218, 		 target: 0.4667, 	 prediction: 0.9770, 	 loss: 23.3275
i: 219, 		 target: 1.2822, 	 prediction: 0.9770, 	 loss: 8.3492
i: 220, 		 target: 1.5645, 	 prediction: 0.9770, 	 loss: 30.9243
i: 221, 		 target: 0.8948, 	 prediction: 0.9770, 	 loss: 0.6053
i: 222, 		 target: 1.0943, 	 prediction: 0.9770, 	 loss: 1.2341
i: 223, 		 target: 1.0212, 	 prediction: 0.9770, 	 loss: 0.1754
i: 224, 		 target: 0.8193, 	 prediction: 0.9770, 	 loss: 2.2272
i: 225, 		 target: 1.5940, 	 prediction: 0.9770, 	 loss: 34.1145
i: 226, 		 target: 0.4734, 	 prediction: 0.9770, 	 loss: 22.7185
i: 227, 		 target: 0.8932, 	 prediction: 0.9770, 	 loss: 0.6290
i: 228, 		 target: 0.9076, 	 prediction: 0.9770, 	 loss: 0.4312
i: 229, 		 target: 1.1002, 	 prediction: 0.9770, 	 loss: 1.3600
i: 230, 		 target: 1.2137, 	 prediction: 0.9770, 	 loss: 5.0233
i: 231, 		 target: 0.9741, 	 prediction: 0.9770, 	 loss: 0.0007
i: 232, 		 target: 1.0759, 	 prediction: 0.9770, 	 loss: 0.8766
i: 233, 		 target: 0.8889, 	 prediction: 0.9770, 	 loss: 0.6942
i: 234, 		 target: 0.9963, 	 prediction: 0.9770, 	 loss: 0.0336
i: 235, 		 target: 0.8466, 	 prediction: 0.9770, 	 loss: 1.5236
i: 236, 		 target: 0.8852, 	 prediction: 0.9770, 	 loss: 0.7553
i: 237, 		 target: 0.5421, 	 prediction: 0.9770, 	 loss: 16.9465
i: 238, 		 target: 0.8035, 	 prediction: 0.9770, 	 loss: 2.6967
i: 239, 		 target: 0.9872, 	 prediction: 0.9770, 	 loss: 0.0093
i: 240, 		 target: 1.5865, 	 prediction: 0.9770, 	 loss: 33.2853
i: 241, 		 target: 0.8443, 	 prediction: 0.9770, 	 loss: 1.5766
i: 242, 		 target: 1.2593, 	 prediction: 0.9770, 	 loss: 7.1416
i: 243, 		 target: 1.2641, 	 prediction: 0.9770, 	 loss: 7.3881
i: 244, 		 target: 0.9452, 	 prediction: 0.9770, 	 loss: 0.0905
i: 245, 		 target: 0.4420, 	 prediction: 0.9770, 	 loss: 25.6456
i: 246, 		 target: 0.7168, 	 prediction: 0.9770, 	 loss: 6.0657
i: 247, 		 target: 0.3821, 	 prediction: 0.9770, 	 loss: 31.7038
i: 248, 		 target: 0.9211, 	 prediction: 0.9770, 	 loss: 0.2802
i: 249, 		 target: 0.6091, 	 prediction: 0.9770, 	 loss: 12.1250
i: 250, 		 target: 0.7473, 	 prediction: 0.9770, 	 loss: 4.7263
i: 251, 		 target: 0.8062, 	 prediction: 0.9770, 	 loss: 2.6132
i: 252, 		 target: 1.3045, 	 prediction: 0.9770, 	 loss: 9.6109
i: 253, 		 target: 0.6906, 	 prediction: 0.9770, 	 loss: 7.3477
i: 254, 		 target: 0.5010, 	 prediction: 0.9770, 	 loss: 20.3018
i: 255, 		 target: 1.0837, 	 prediction: 0.9770, 	 loss: 1.0216
i: 256, 		 target: 0.5767, 	 prediction: 0.9770, 	 loss: 14.3528
i: 257, 		 target: 1.1404, 	 prediction: 0.9770, 	 loss: 2.3938
i: 258, 		 target: 0.4312, 	 prediction: 0.9770, 	 loss: 26.6870
i: 259, 		 target: 0.8930, 	 prediction: 0.9770, 	 loss: 0.6324
i: 260, 		 target: 0.9309, 	 prediction: 0.9770, 	 loss: 0.1901
i: 261, 		 target: 0.8897, 	 prediction: 0.9770, 	 loss: 0.6831
i: 262, 		 target: 1.1068, 	 prediction: 0.9770, 	 loss: 1.5097
i: 263, 		 target: 0.8848, 	 prediction: 0.9770, 	 loss: 0.7619
i: 264, 		 target: 1.2693, 	 prediction: 0.9770, 	 loss: 7.6566
i: 265, 		 target: 0.4812, 	 prediction: 0.9770, 	 loss: 22.0267
i: 266, 		 target: 0.3909, 	 prediction: 0.9770, 	 loss: 30.7754
i: 267, 		 target: 1.0237, 	 prediction: 0.9770, 	 loss: 0.1956
i: 268, 		 target: 0.2659, 	 prediction: 0.9770, 	 loss: 45.3059
i: 269, 		 target: 1.4116, 	 prediction: 0.9770, 	 loss: 16.9290
i: 270, 		 target: 1.4842, 	 prediction: 0.9770, 	 loss: 23.0546
i: 271, 		 target: 0.2764, 	 prediction: 0.9770, 	 loss: 43.9691
i: 272, 		 target: 0.8580, 	 prediction: 0.9770, 	 loss: 1.2675
i: 273, 		 target: 0.7709, 	 prediction: 0.9770, 	 loss: 3.8037
i: 274, 		 target: 1.0638, 	 prediction: 0.9770, 	 loss: 0.6758
i: 275, 		 target: 0.7347, 	 prediction: 0.9770, 	 loss: 5.2577
i: 276, 		 target: 1.6242, 	 prediction: 0.9770, 	 loss: 37.5347
i: 277, 		 target: 0.8294, 	 prediction: 0.9770, 	 loss: 1.9514
i: 278, 		 target: 0.8292, 	 prediction: 0.9770, 	 loss: 1.9576
i: 279, 		 target: 0.6015, 	 prediction: 0.9770, 	 loss: 12.6338
i: 280, 		 target: 1.1187, 	 prediction: 0.9770, 	 loss: 1.7988
i: 281, 		 target: 1.1657, 	 prediction: 0.9770, 	 loss: 3.1900
i: 282, 		 target: 0.6813, 	 prediction: 0.9770, 	 loss: 7.8331
i: 283, 		 target: 0.7005, 	 prediction: 0.9770, 	 loss: 6.8465
i: 284, 		 target: 0.7639, 	 prediction: 0.9770, 	 loss: 4.0692
i: 285, 		 target: 1.3855, 	 prediction: 0.9770, 	 loss: 14.9508
i: 286, 		 target: 1.1674, 	 prediction: 0.9770, 	 loss: 3.2480
i: 287, 		 target: 1.4421, 	 prediction: 0.9770, 	 loss: 19.3873
i: 288, 		 target: 1.6216, 	 prediction: 0.9770, 	 loss: 37.2308
i: 289, 		 target: 1.4096, 	 prediction: 0.9770, 	 loss: 16.7682
i: 290, 		 target: 0.8262, 	 prediction: 0.9770, 	 loss: 2.0359
i: 291, 		 target: 1.0805, 	 prediction: 0.9770, 	 loss: 0.9597
i: 292, 		 target: 1.1770, 	 prediction: 0.9770, 	 loss: 3.5837
i: 293, 		 target: 0.3885, 	 prediction: 0.9770, 	 loss: 31.0234
i: 294, 		 target: 0.4150, 	 prediction: 0.9770, 	 loss: 28.2926
i: 295, 		 target: 0.3326, 	 prediction: 0.9770, 	 loss: 37.2002
i: 296, 		 target: 1.2205, 	 prediction: 0.9770, 	 loss: 5.3150
i: 297, 		 target: 0.4421, 	 prediction: 0.9770, 	 loss: 25.6283
i: 298, 		 target: 1.6342, 	 prediction: 0.9770, 	 loss: 38.6990
i: 299, 		 target: 1.5015, 	 prediction: 0.9770, 	 loss: 24.6529
i: 300, 		 target: 0.6366, 	 prediction: 0.9770, 	 loss: 10.3823
i: 301, 		 target: 0.5393, 	 prediction: 0.9770, 	 loss: 17.1642
i: 302, 		 target: 0.8164, 	 prediction: 0.9770, 	 loss: 2.3106
i: 303, 		 target: 0.6216, 	 prediction: 0.9770, 	 loss: 11.3151
i: 304, 		 target: 1.3558, 	 prediction: 0.9770, 	 loss: 12.8618
i: 305, 		 target: 1.0667, 	 prediction: 0.9770, 	 loss: 0.7212
i: 306, 		 target: 0.6865, 	 prediction: 0.9770, 	 loss: 7.5607
i: 307, 		 target: 1.4175, 	 prediction: 0.9770, 	 loss: 17.3892
i: 308, 		 target: 0.9514, 	 prediction: 0.9770, 	 loss: 0.0587
i: 309, 		 target: 0.6460, 	 prediction: 0.9770, 	 loss: 9.8173
i: 310, 		 target: 0.6385, 	 prediction: 0.9770, 	 loss: 10.2620
i: 311, 		 target: 1.7139, 	 prediction: 0.9770, 	 loss: 48.6573
i: 312, 		 target: 1.1007, 	 prediction: 0.9770, 	 loss: 1.3711
i: 313, 		 target: 0.6567, 	 prediction: 0.9770, 	 loss: 9.1927
i: 314, 		 target: 1.2756, 	 prediction: 0.9770, 	 loss: 7.9896
i: 315, 		 target: 0.9714, 	 prediction: 0.9770, 	 loss: 0.0028
i: 316, 		 target: 1.5228, 	 prediction: 0.9770, 	 loss: 26.6940
i: 317, 		 target: 0.5646, 	 prediction: 0.9770, 	 loss: 15.2345
i: 318, 		 target: 0.9440, 	 prediction: 0.9770, 	 loss: 0.0975
i: 319, 		 target: 2.3285, 	 prediction: 0.9770, 	 loss: 163.6622
i: 320, 		 target: 1.2893, 	 prediction: 0.9770, 	 loss: 8.7394
i: 321, 		 target: 0.8717, 	 prediction: 0.9770, 	 loss: 0.9932
i: 322, 		 target: 1.6030, 	 prediction: 0.9770, 	 loss: 35.1182
i: 323, 		 target: 1.2594, 	 prediction: 0.9770, 	 loss: 7.1461
i: 324, 		 target: 1.1113, 	 prediction: 0.9770, 	 loss: 1.6180
i: 325, 		 target: 1.1577, 	 prediction: 0.9770, 	 loss: 2.9262
i: 326, 		 target: 1.7510, 	 prediction: 0.9770, 	 loss: 53.6804
i: 327, 		 target: 0.5846, 	 prediction: 0.9770, 	 loss: 13.7911
i: 328, 		 target: 0.5487, 	 prediction: 0.9770, 	 loss: 16.4365
i: 329, 		 target: 1.1494, 	 prediction: 0.9770, 	 loss: 2.6642
i: 330, 		 target: 1.3872, 	 prediction: 0.9770, 	 loss: 15.0785
i: 331, 		 target: 1.9673, 	 prediction: 0.9770, 	 loss: 87.8775
i: 332, 		 target: 0.6338, 	 prediction: 0.9770, 	 loss: 10.5530
i: 333, 		 target: 0.9029, 	 prediction: 0.9770, 	 loss: 0.4914
i: 334, 		 target: 0.6807, 	 prediction: 0.9770, 	 loss: 7.8630
i: 335, 		 target: 1.1889, 	 prediction: 0.9770, 	 loss: 4.0234
i: 336, 		 target: 0.3810, 	 prediction: 0.9770, 	 loss: 31.8197
i: 337, 		 target: 0.6791, 	 prediction: 0.9770, 	 loss: 7.9503
i: 338, 		 target: 0.9044, 	 prediction: 0.9770, 	 loss: 0.4722
i: 339, 		 target: 0.4316, 	 prediction: 0.9770, 	 loss: 26.6455
