Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8474, 	 loss: 24.0013
i: 36, 		 target: 0.4454, 	 prediction: 0.5681, 	 loss: 3.2641
i: 37, 		 target: 0.6976, 	 prediction: 0.6959, 	 loss: 0.0006
i: 38, 		 target: 0.1147, 	 prediction: 0.2606, 	 loss: 4.6227
i: 39, 		 target: 0.1042, 	 prediction: 0.2734, 	 loss: 6.2154
i: 40, 		 target: 1.3421, 	 prediction: 0.4741, 	 loss: 163.4729
i: 41, 		 target: 1.0115, 	 prediction: 0.6642, 	 loss: 26.1757
i: 42, 		 target: 0.8090, 	 prediction: 0.6844, 	 loss: 3.3680
i: 43, 		 target: 0.2187, 	 prediction: 0.3431, 	 loss: 3.3583
i: 44, 		 target: 0.8902, 	 prediction: 0.5360, 	 loss: 27.2223
i: 45, 		 target: 0.4702, 	 prediction: 0.4434, 	 loss: 0.1557
i: 46, 		 target: 0.5918, 	 prediction: 0.7011, 	 loss: 2.5898
i: 47, 		 target: 0.2865, 	 prediction: 0.5077, 	 loss: 10.6191
i: 48, 		 target: 1.2051, 	 prediction: 0.9314, 	 loss: 16.2575
i: 49, 		 target: 0.1102, 	 prediction: 0.2534, 	 loss: 4.4514
i: 50, 		 target: 0.8010, 	 prediction: 0.5675, 	 loss: 11.8352
i: 51, 		 target: 0.1460, 	 prediction: 0.2481, 	 loss: 2.2639
i: 52, 		 target: 0.6765, 	 prediction: 0.5939, 	 loss: 1.4832
i: 53, 		 target: 0.2532, 	 prediction: 0.4191, 	 loss: 5.9763
i: 54, 		 target: 0.7573, 	 prediction: 0.3181, 	 loss: 41.8674
i: 55, 		 target: 0.9394, 	 prediction: 0.6212, 	 loss: 21.9725
i: 56, 		 target: 0.3299, 	 prediction: 0.6972, 	 loss: 29.2693
i: 57, 		 target: 0.4251, 	 prediction: 0.5441, 	 loss: 3.0705
i: 58, 		 target: 0.5330, 	 prediction: 0.4637, 	 loss: 1.0399
i: 59, 		 target: 0.3508, 	 prediction: 0.4031, 	 loss: 0.5932
i: 60, 		 target: 0.4197, 	 prediction: 0.5670, 	 loss: 4.7067
i: 61, 		 target: 0.1872, 	 prediction: 0.6078, 	 loss: 38.3862
i: 62, 		 target: 0.9762, 	 prediction: 0.8059, 	 loss: 6.2935
i: 63, 		 target: 0.3740, 	 prediction: 0.7351, 	 loss: 28.2933
i: 64, 		 target: 0.3142, 	 prediction: 0.3966, 	 loss: 1.4725
i: 65, 		 target: 0.4764, 	 prediction: 0.6840, 	 loss: 9.3513
i: 66, 		 target: 0.3878, 	 prediction: 0.5358, 	 loss: 4.7516
i: 67, 		 target: 0.3890, 	 prediction: 0.3497, 	 loss: 0.3367
i: 68, 		 target: 0.4371, 	 prediction: 0.4246, 	 loss: 0.0337
i: 69, 		 target: 0.4859, 	 prediction: 0.3117, 	 loss: 6.5868
i: 70, 		 target: 0.6389, 	 prediction: 0.7158, 	 loss: 1.2825
i: 71, 		 target: 0.4217, 	 prediction: 0.5129, 	 loss: 1.8016
i: 72, 		 target: 0.1507, 	 prediction: 0.3944, 	 loss: 12.8806
i: 73, 		 target: 0.8292, 	 prediction: 0.8938, 	 loss: 0.9046
i: 74, 		 target: 0.5310, 	 prediction: 0.2794, 	 loss: 13.7302
i: 75, 		 target: 1.2638, 	 prediction: 0.8099, 	 loss: 44.6982
i: 76, 		 target: 0.7797, 	 prediction: 0.7036, 	 loss: 1.2560
i: 77, 		 target: 0.2138, 	 prediction: 0.3155, 	 loss: 2.2463
i: 78, 		 target: 0.6520, 	 prediction: 0.6044, 	 loss: 0.4924
i: 79, 		 target: 0.5708, 	 prediction: 0.5086, 	 loss: 0.8383
i: 80, 		 target: 0.7738, 	 prediction: 0.5473, 	 loss: 11.1324
i: 81, 		 target: 0.5483, 	 prediction: 0.5134, 	 loss: 0.2649
i: 82, 		 target: 1.1507, 	 prediction: 0.6554, 	 loss: 53.2225
i: 83, 		 target: 0.6951, 	 prediction: 0.6494, 	 loss: 0.4535
i: 84, 		 target: 0.6724, 	 prediction: 0.6251, 	 loss: 0.4862
i: 85, 		 target: 1.3697, 	 prediction: 0.9211, 	 loss: 43.6658
i: 86, 		 target: 0.6286, 	 prediction: 0.6679, 	 loss: 0.3347
i: 87, 		 target: 0.6057, 	 prediction: 0.4875, 	 loss: 3.0296
i: 88, 		 target: 0.7374, 	 prediction: 0.7210, 	 loss: 0.0587
i: 89, 		 target: 1.0773, 	 prediction: 0.7305, 	 loss: 26.0888
i: 90, 		 target: 0.6215, 	 prediction: 0.7243, 	 loss: 2.2909
i: 91, 		 target: 1.2026, 	 prediction: 0.8104, 	 loss: 33.3740
i: 92, 		 target: 0.8185, 	 prediction: 0.6242, 	 loss: 8.1872
i: 93, 		 target: 0.9545, 	 prediction: 0.7038, 	 loss: 13.6311
i: 94, 		 target: 0.4500, 	 prediction: 0.7265, 	 loss: 16.5936
i: 95, 		 target: 0.3927, 	 prediction: 0.6543, 	 loss: 14.8492
i: 96, 		 target: 0.7041, 	 prediction: 0.4755, 	 loss: 11.3445
i: 97, 		 target: 0.5138, 	 prediction: 0.3593, 	 loss: 5.1784
i: 98, 		 target: 0.7661, 	 prediction: 0.6714, 	 loss: 1.9446
i: 99, 		 target: 0.7599, 	 prediction: 0.4851, 	 loss: 16.3785
i: 100, 		 target: 0.8108, 	 prediction: 0.7468, 	 loss: 0.8882
i: 101, 		 target: 0.6685, 	 prediction: 0.4986, 	 loss: 6.2633
i: 102, 		 target: 0.4581, 	 prediction: 0.6021, 	 loss: 4.4965
i: 103, 		 target: 1.7462, 	 prediction: 1.2749, 	 loss: 48.1948
i: 104, 		 target: 0.4121, 	 prediction: 0.4181, 	 loss: 0.0080
i: 105, 		 target: 0.1950, 	 prediction: 0.3913, 	 loss: 8.3593
i: 106, 		 target: 0.6406, 	 prediction: 0.4838, 	 loss: 5.3329
i: 107, 		 target: 0.4663, 	 prediction: 0.6325, 	 loss: 5.9945
i: 108, 		 target: 0.1826, 	 prediction: 0.3509, 	 loss: 6.1469
i: 109, 		 target: 0.2143, 	 prediction: 0.4561, 	 loss: 12.6892
i: 110, 		 target: 0.6885, 	 prediction: 0.5466, 	 loss: 4.3695
i: 111, 		 target: 1.1360, 	 prediction: 0.6575, 	 loss: 49.6697
i: 112, 		 target: 0.4634, 	 prediction: 0.2957, 	 loss: 6.1023
i: 113, 		 target: 0.4652, 	 prediction: 0.4757, 	 loss: 0.0239
i: 114, 		 target: 0.6767, 	 prediction: 0.8167, 	 loss: 4.2535
i: 115, 		 target: 0.6912, 	 prediction: 0.4760, 	 loss: 10.0444
i: 116, 		 target: 0.0931, 	 prediction: 0.5014, 	 loss: 36.1817
i: 117, 		 target: 0.8203, 	 prediction: 0.7266, 	 loss: 1.9040
i: 118, 		 target: 0.9064, 	 prediction: 0.7351, 	 loss: 6.3623
i: 119, 		 target: 0.6428, 	 prediction: 0.6720, 	 loss: 0.1852
i: 120, 		 target: 0.9493, 	 prediction: 0.6408, 	 loss: 20.6551
i: 121, 		 target: 0.3164, 	 prediction: 0.5180, 	 loss: 8.8189
i: 122, 		 target: 0.5597, 	 prediction: 0.6425, 	 loss: 1.4884
i: 123, 		 target: 0.8654, 	 prediction: 0.6702, 	 loss: 8.2629
i: 124, 		 target: 0.5056, 	 prediction: 0.4330, 	 loss: 1.1445
i: 125, 		 target: 0.3981, 	 prediction: 0.5827, 	 loss: 7.3878
i: 126, 		 target: 0.7328, 	 prediction: 0.8147, 	 loss: 1.4524
i: 127, 		 target: 0.4652, 	 prediction: 0.4410, 	 loss: 0.1270
i: 128, 		 target: 0.3957, 	 prediction: 0.3160, 	 loss: 1.3779
i: 129, 		 target: 0.3761, 	 prediction: 0.6741, 	 loss: 19.2687
i: 130, 		 target: 0.6598, 	 prediction: 0.5158, 	 loss: 4.4964
i: 131, 		 target: 0.7855, 	 prediction: 0.6794, 	 loss: 2.4426
i: 132, 		 target: 0.1991, 	 prediction: 0.2874, 	 loss: 1.6919
i: 133, 		 target: 0.7941, 	 prediction: 0.6148, 	 loss: 6.9811
i: 134, 		 target: 0.4487, 	 prediction: 0.4416, 	 loss: 0.0109
i: 135, 		 target: 0.6861, 	 prediction: 0.4978, 	 loss: 7.7003
i: 136, 		 target: 1.2602, 	 prediction: 0.9828, 	 loss: 16.7061
i: 137, 		 target: 0.9129, 	 prediction: 0.5920, 	 loss: 22.3388
i: 138, 		 target: 0.5142, 	 prediction: 0.4013, 	 loss: 2.7664
i: 139, 		 target: 0.9301, 	 prediction: 0.7487, 	 loss: 7.1411
i: 140, 		 target: 0.7211, 	 prediction: 0.7584, 	 loss: 0.3022
i: 141, 		 target: 0.2608, 	 prediction: 0.5926, 	 loss: 23.8824
i: 142, 		 target: 0.7268, 	 prediction: 0.7258, 	 loss: 0.0002
i: 143, 		 target: 0.1518, 	 prediction: 0.3233, 	 loss: 6.3806
i: 144, 		 target: 1.0259, 	 prediction: 0.6822, 	 loss: 25.6312
i: 145, 		 target: 0.6003, 	 prediction: 0.7018, 	 loss: 2.2338
i: 146, 		 target: 0.6649, 	 prediction: 0.7159, 	 loss: 0.5641
i: 147, 		 target: 0.3986, 	 prediction: 0.5725, 	 loss: 6.5644
i: 148, 		 target: 0.3483, 	 prediction: 0.6261, 	 loss: 16.7371
i: 149, 		 target: 0.5844, 	 prediction: 0.4181, 	 loss: 5.9975
i: 150, 		 target: 0.4903, 	 prediction: 0.4005, 	 loss: 1.7475
i: 151, 		 target: 0.1373, 	 prediction: 0.3428, 	 loss: 9.1543
i: 152, 		 target: 0.4206, 	 prediction: 0.4766, 	 loss: 0.6818
i: 153, 		 target: 0.6575, 	 prediction: 0.6950, 	 loss: 0.3044
i: 154, 		 target: 0.5966, 	 prediction: 0.4522, 	 loss: 4.5227
i: 155, 		 target: 1.0978, 	 prediction: 0.7249, 	 loss: 30.1704
i: 156, 		 target: 0.8678, 	 prediction: 0.5914, 	 loss: 16.5675
i: 157, 		 target: 0.8519, 	 prediction: 0.5001, 	 loss: 26.8561
i: 158, 		 target: 0.7422, 	 prediction: 0.6744, 	 loss: 0.9972
i: 159, 		 target: 1.2494, 	 prediction: 0.9035, 	 loss: 25.9607
i: 160, 		 target: 0.3480, 	 prediction: 0.3682, 	 loss: 0.0885
i: 161, 		 target: 0.4068, 	 prediction: 0.5260, 	 loss: 3.0840
i: 162, 		 target: 0.4942, 	 prediction: 0.5861, 	 loss: 1.8309
i: 163, 		 target: 0.0225, 	 prediction: 0.1971, 	 loss: 6.6084
i: 164, 		 target: 0.4511, 	 prediction: 0.4758, 	 loss: 0.1319
i: 165, 		 target: 0.6827, 	 prediction: 0.5052, 	 loss: 6.8358
i: 166, 		 target: 0.5035, 	 prediction: 0.5130, 	 loss: 0.0198
i: 167, 		 target: 0.6634, 	 prediction: 0.5780, 	 loss: 1.5833
i: 168, 		 target: 0.6471, 	 prediction: 0.5439, 	 loss: 2.3108
i: 169, 		 target: 0.9781, 	 prediction: 0.9059, 	 loss: 1.1332
i: 170, 		 target: 1.0178, 	 prediction: 0.6791, 	 loss: 24.8907
i: 171, 		 target: -0.0391, 	 prediction: 0.3338, 	 loss: 30.1816
i: 172, 		 target: 1.0409, 	 prediction: 0.6980, 	 loss: 25.5156
i: 173, 		 target: 0.4975, 	 prediction: 0.4538, 	 loss: 0.4144
i: 174, 		 target: 0.9054, 	 prediction: 0.8746, 	 loss: 0.2054
i: 175, 		 target: 1.0488, 	 prediction: 0.5658, 	 loss: 50.6222
i: 176, 		 target: 0.6057, 	 prediction: 0.5661, 	 loss: 0.3400
i: 177, 		 target: 0.9044, 	 prediction: 0.8150, 	 loss: 1.7339
i: 178, 		 target: 0.6498, 	 prediction: 0.3537, 	 loss: 19.0266
i: 179, 		 target: 1.3113, 	 prediction: 0.8214, 	 loss: 52.0675
i: 180, 		 target: 0.8881, 	 prediction: 0.8409, 	 loss: 0.4825
i: 181, 		 target: 0.6571, 	 prediction: 0.4635, 	 loss: 8.1328
i: 182, 		 target: 0.4347, 	 prediction: 0.7414, 	 loss: 20.4192
i: 183, 		 target: 0.4760, 	 prediction: 0.5008, 	 loss: 0.1338
i: 184, 		 target: 0.8839, 	 prediction: 0.7141, 	 loss: 6.2553
i: 185, 		 target: 0.1325, 	 prediction: 0.2572, 	 loss: 3.3759
i: 186, 		 target: 0.2709, 	 prediction: 0.4802, 	 loss: 9.5051
i: 187, 		 target: 0.2295, 	 prediction: 0.5481, 	 loss: 22.0126
i: 188, 		 target: 0.3735, 	 prediction: 0.4592, 	 loss: 1.5924
i: 189, 		 target: 0.7884, 	 prediction: 0.5271, 	 loss: 14.8059
i: 190, 		 target: 0.5771, 	 prediction: 0.3054, 	 loss: 16.0093
i: 191, 		 target: 0.7070, 	 prediction: 0.9837, 	 loss: 16.6078
i: 192, 		 target: 0.4490, 	 prediction: 0.4780, 	 loss: 0.1827
i: 193, 		 target: 0.2825, 	 prediction: 0.4221, 	 loss: 4.2336
i: 194, 		 target: 0.6261, 	 prediction: 0.5999, 	 loss: 0.1488
i: 195, 		 target: 0.6909, 	 prediction: 0.8138, 	 loss: 3.2786
i: 196, 		 target: 0.3775, 	 prediction: 0.4887, 	 loss: 2.6848
i: 197, 		 target: 0.1214, 	 prediction: 0.4939, 	 loss: 30.1172
i: 198, 		 target: 0.9923, 	 prediction: 0.6160, 	 loss: 30.7163
i: 199, 		 target: 0.3068, 	 prediction: 0.4940, 	 loss: 7.6034
i: 200, 		 target: 0.4955, 	 prediction: 0.5260, 	 loss: 0.2012
i: 201, 		 target: 0.7524, 	 prediction: 0.6904, 	 loss: 0.8318
i: 202, 		 target: 0.8858, 	 prediction: 0.6280, 	 loss: 14.4096
i: 203, 		 target: 0.9342, 	 prediction: 0.6667, 	 loss: 15.5188
i: 204, 		 target: 0.5070, 	 prediction: 0.6825, 	 loss: 6.6817
i: 205, 		 target: 0.3896, 	 prediction: 0.5052, 	 loss: 2.9009
i: 206, 		 target: 0.8713, 	 prediction: 0.6272, 	 loss: 12.9357
i: 207, 		 target: 1.1141, 	 prediction: 0.8799, 	 loss: 11.9027
i: 208, 		 target: 0.8722, 	 prediction: 0.4977, 	 loss: 30.4149
i: 209, 		 target: 0.4259, 	 prediction: 0.5446, 	 loss: 3.0592
i: 210, 		 target: 0.9636, 	 prediction: 0.8285, 	 loss: 3.9610
i: 211, 		 target: 0.4552, 	 prediction: 0.4270, 	 loss: 0.1725
i: 212, 		 target: 0.7153, 	 prediction: 0.5656, 	 loss: 4.8622
i: 213, 		 target: 0.9795, 	 prediction: 0.7209, 	 loss: 14.5099
i: 214, 		 target: 0.6299, 	 prediction: 0.5860, 	 loss: 0.4171
i: 215, 		 target: 0.6382, 	 prediction: 0.9822, 	 loss: 25.6825
i: 216, 		 target: 0.8956, 	 prediction: 0.8150, 	 loss: 1.4114
i: 217, 		 target: 0.0820, 	 prediction: 0.4941, 	 loss: 36.8430
i: 218, 		 target: 0.6460, 	 prediction: 0.5350, 	 loss: 2.6699
i: 219, 		 target: 0.6257, 	 prediction: 0.2715, 	 loss: 27.2199
i: 220, 		 target: 0.5078, 	 prediction: 0.4461, 	 loss: 0.8273
i: 221, 		 target: 0.5935, 	 prediction: 0.6595, 	 loss: 0.9441
i: 222, 		 target: -0.0964, 	 prediction: 0.1776, 	 loss: 16.2935
i: 223, 		 target: 0.3856, 	 prediction: 0.3043, 	 loss: 1.4336
i: 224, 		 target: 0.8059, 	 prediction: 0.6273, 	 loss: 6.9189
i: 225, 		 target: 0.1946, 	 prediction: 0.1825, 	 loss: 0.0318
i: 226, 		 target: 0.6343, 	 prediction: 0.7079, 	 loss: 1.1728
i: 227, 		 target: 1.0908, 	 prediction: 0.6979, 	 loss: 33.4897
i: 228, 		 target: 0.0997, 	 prediction: 0.2421, 	 loss: 4.4007
i: 229, 		 target: 0.4074, 	 prediction: 0.4897, 	 loss: 1.4696
i: 230, 		 target: 0.4435, 	 prediction: 0.3890, 	 loss: 0.6444
i: 231, 		 target: 0.3603, 	 prediction: 0.2896, 	 loss: 1.0825
i: 232, 		 target: 0.8075, 	 prediction: 0.6627, 	 loss: 4.5484
i: 233, 		 target: 0.9172, 	 prediction: 0.5782, 	 loss: 24.9378
i: 234, 		 target: 0.6656, 	 prediction: 0.5530, 	 loss: 2.7533
i: 235, 		 target: 0.0626, 	 prediction: 0.5081, 	 loss: 43.0625
i: 236, 		 target: 0.4411, 	 prediction: 0.4893, 	 loss: 0.5040
i: 237, 		 target: 0.2032, 	 prediction: 0.5268, 	 loss: 22.7140
i: 238, 		 target: 0.8411, 	 prediction: 0.4668, 	 loss: 30.3891
i: 239, 		 target: 0.4598, 	 prediction: 0.7383, 	 loss: 16.8310
i: 240, 		 target: 0.9428, 	 prediction: 0.8399, 	 loss: 2.3005
i: 241, 		 target: 0.4502, 	 prediction: 0.5168, 	 loss: 0.9624
i: 242, 		 target: -0.0944, 	 prediction: 0.2555, 	 loss: 26.5689
i: 243, 		 target: 0.5216, 	 prediction: 0.6787, 	 loss: 5.3562
i: 244, 		 target: 0.5516, 	 prediction: 0.5009, 	 loss: 0.5579
i: 245, 		 target: 0.9821, 	 prediction: 0.8530, 	 loss: 3.6140
i: 246, 		 target: 0.6361, 	 prediction: 0.9258, 	 loss: 18.2043
i: 247, 		 target: 0.3968, 	 prediction: 0.5509, 	 loss: 5.1576
i: 248, 		 target: 0.3744, 	 prediction: 0.6177, 	 loss: 12.8381
i: 249, 		 target: 0.4928, 	 prediction: 0.3097, 	 loss: 7.2780
i: 250, 		 target: 0.6504, 	 prediction: 0.4162, 	 loss: 11.8951
i: 251, 		 target: 0.8036, 	 prediction: 0.7823, 	 loss: 0.0979
i: 252, 		 target: 0.6375, 	 prediction: 0.6553, 	 loss: 0.0694
i: 253, 		 target: 0.9112, 	 prediction: 0.8493, 	 loss: 0.8305
i: 254, 		 target: 1.1317, 	 prediction: 0.5517, 	 loss: 72.9812
i: 255, 		 target: 0.5014, 	 prediction: 0.6446, 	 loss: 4.4500
i: 256, 		 target: 0.4697, 	 prediction: 0.6777, 	 loss: 9.3869
i: 257, 		 target: 0.5747, 	 prediction: 0.7513, 	 loss: 6.7599
i: 258, 		 target: 0.2481, 	 prediction: 0.3220, 	 loss: 1.1848
i: 259, 		 target: 0.9632, 	 prediction: 0.7874, 	 loss: 6.7075
i: 260, 		 target: 1.0258, 	 prediction: 0.9849, 	 loss: 0.3642
i: 261, 		 target: 0.3725, 	 prediction: 0.4172, 	 loss: 0.4334
i: 262, 		 target: 0.5132, 	 prediction: 0.5677, 	 loss: 0.6443
i: 263, 		 target: -0.0898, 	 prediction: 0.2527, 	 loss: 25.4525
i: 264, 		 target: 0.6549, 	 prediction: 0.6360, 	 loss: 0.0773
i: 265, 		 target: -0.0090, 	 prediction: 0.3928, 	 loss: 35.0400
i: 266, 		 target: 0.8962, 	 prediction: 0.5935, 	 loss: 19.8882
i: 267, 		 target: 0.6840, 	 prediction: 0.7148, 	 loss: 0.2058
i: 268, 		 target: 0.8959, 	 prediction: 0.6986, 	 loss: 8.4485
i: 269, 		 target: 0.2232, 	 prediction: 0.2773, 	 loss: 0.6362
i: 270, 		 target: 0.1553, 	 prediction: 0.3637, 	 loss: 9.4202
i: 271, 		 target: 0.2238, 	 prediction: 0.3466, 	 loss: 3.2700
i: 272, 		 target: 0.4495, 	 prediction: 0.6527, 	 loss: 8.9582
i: 273, 		 target: 0.5088, 	 prediction: 0.4501, 	 loss: 0.7468
i: 274, 		 target: 0.2114, 	 prediction: 0.2954, 	 loss: 1.5292
i: 275, 		 target: 0.6448, 	 prediction: 0.6684, 	 loss: 0.1204
i: 276, 		 target: 1.1668, 	 prediction: 0.9315, 	 loss: 12.0121
i: 277, 		 target: 0.8630, 	 prediction: 0.8995, 	 loss: 0.2881
i: 278, 		 target: 0.2876, 	 prediction: 0.6216, 	 loss: 24.2010
i: 279, 		 target: 0.6402, 	 prediction: 0.6292, 	 loss: 0.0267
i: 280, 		 target: 0.5209, 	 prediction: 0.3814, 	 loss: 4.2234
i: 281, 		 target: 0.7336, 	 prediction: 0.4744, 	 loss: 14.5844
i: 282, 		 target: 0.8105, 	 prediction: 0.7248, 	 loss: 1.5923
i: 283, 		 target: 0.4553, 	 prediction: 0.5926, 	 loss: 4.0855
i: 284, 		 target: 1.4235, 	 prediction: 1.2011, 	 loss: 10.7372
i: 285, 		 target: 0.8633, 	 prediction: 0.8584, 	 loss: 0.0053
i: 286, 		 target: 0.6469, 	 prediction: 0.7101, 	 loss: 0.8668
i: 287, 		 target: 0.3796, 	 prediction: 0.3707, 	 loss: 0.0172
i: 288, 		 target: 1.3367, 	 prediction: 1.0381, 	 loss: 19.3423
i: 289, 		 target: 0.5155, 	 prediction: 0.6406, 	 loss: 3.3942
i: 290, 		 target: 0.7589, 	 prediction: 0.6804, 	 loss: 1.3345
i: 291, 		 target: 0.4326, 	 prediction: 0.3000, 	 loss: 3.8150
i: 292, 		 target: 0.9654, 	 prediction: 0.8574, 	 loss: 2.5314
i: 293, 		 target: 0.9903, 	 prediction: 1.1642, 	 loss: 6.5583
i: 294, 		 target: 0.4185, 	 prediction: 0.4483, 	 loss: 0.1919
i: 295, 		 target: 0.4492, 	 prediction: 0.5523, 	 loss: 2.3064
i: 296, 		 target: 0.4311, 	 prediction: 0.6446, 	 loss: 9.8875
i: 297, 		 target: 1.0476, 	 prediction: 0.7866, 	 loss: 14.7779
i: 298, 		 target: 0.8269, 	 prediction: 0.4661, 	 loss: 28.2403
i: 299, 		 target: 0.4342, 	 prediction: 0.4554, 	 loss: 0.0969
i: 300, 		 target: 0.8339, 	 prediction: 0.4565, 	 loss: 30.9008
i: 301, 		 target: 0.4077, 	 prediction: 0.4906, 	 loss: 1.4919
i: 302, 		 target: 0.4121, 	 prediction: 0.6914, 	 loss: 16.9219
i: 303, 		 target: 0.6203, 	 prediction: 0.6129, 	 loss: 0.0118
i: 304, 		 target: 0.5107, 	 prediction: 0.5182, 	 loss: 0.0122
i: 305, 		 target: 1.0244, 	 prediction: 0.6993, 	 loss: 22.9367
i: 306, 		 target: 0.7745, 	 prediction: 0.5273, 	 loss: 13.2579
i: 307, 		 target: 0.1727, 	 prediction: 0.2366, 	 loss: 0.8850
i: 308, 		 target: 0.1334, 	 prediction: 0.2806, 	 loss: 4.7007
i: 309, 		 target: 0.2783, 	 prediction: 0.5128, 	 loss: 11.9322
i: 310, 		 target: 0.6615, 	 prediction: 0.6265, 	 loss: 0.2644
i: 311, 		 target: 0.4327, 	 prediction: 0.4702, 	 loss: 0.3056
i: 312, 		 target: 0.5781, 	 prediction: 0.4435, 	 loss: 3.9310
i: 313, 		 target: 1.1186, 	 prediction: 0.8522, 	 loss: 15.4023
i: 314, 		 target: 0.5037, 	 prediction: 0.5296, 	 loss: 0.1455
i: 315, 		 target: 0.7186, 	 prediction: 0.6579, 	 loss: 0.7995
i: 316, 		 target: 0.2434, 	 prediction: 0.3657, 	 loss: 3.2445
i: 317, 		 target: 0.8986, 	 prediction: 0.6443, 	 loss: 14.0372
i: 318, 		 target: 0.3610, 	 prediction: 0.3047, 	 loss: 0.6895
i: 319, 		 target: 0.4175, 	 prediction: 0.5088, 	 loss: 1.8099
i: 320, 		 target: 0.8958, 	 prediction: 0.6364, 	 loss: 14.5932
i: 321, 		 target: 0.7261, 	 prediction: 0.9381, 	 loss: 9.7540
i: 322, 		 target: 0.2987, 	 prediction: 0.4126, 	 loss: 2.8173
i: 323, 		 target: 0.9298, 	 prediction: 0.7168, 	 loss: 9.8413
i: 324, 		 target: -0.1103, 	 prediction: 0.1734, 	 loss: 17.4698
i: 325, 		 target: 0.4671, 	 prediction: 0.4722, 	 loss: 0.0058
i: 326, 		 target: 0.7577, 	 prediction: 0.6750, 	 loss: 1.4856
i: 327, 		 target: 0.1627, 	 prediction: 0.2365, 	 loss: 1.1817
i: 328, 		 target: 0.7960, 	 prediction: 0.5664, 	 loss: 11.4378
i: 329, 		 target: 0.6215, 	 prediction: 0.6336, 	 loss: 0.0315
i: 330, 		 target: 0.5056, 	 prediction: 0.7883, 	 loss: 17.3332
i: 331, 		 target: 0.4131, 	 prediction: 0.5783, 	 loss: 5.9277
i: 332, 		 target: 0.9298, 	 prediction: 0.7336, 	 loss: 8.3496
i: 333, 		 target: 0.5187, 	 prediction: 0.4375, 	 loss: 1.4282
i: 334, 		 target: 0.3824, 	 prediction: 0.3318, 	 loss: 0.5562
i: 335, 		 target: 0.8816, 	 prediction: 0.7247, 	 loss: 5.3394
i: 336, 		 target: 0.7826, 	 prediction: 0.5904, 	 loss: 8.0135
i: 337, 		 target: 0.4745, 	 prediction: 0.6241, 	 loss: 4.8551
i: 338, 		 target: 0.4359, 	 prediction: 0.3475, 	 loss: 1.6949
i: 339, 		 target: 0.4191, 	 prediction: 0.4512, 	 loss: 0.2237
