Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6538, 	 loss: 19.4461
i: 57, 		 target: 0.3943, 	 prediction: 0.3006, 	 loss: 1.9468
i: 58, 		 target: 0.1249, 	 prediction: 0.4792, 	 loss: 27.8522
i: 59, 		 target: 1.2098, 	 prediction: 1.1605, 	 loss: 0.5393
i: 60, 		 target: 0.7144, 	 prediction: 0.8612, 	 loss: 4.7827
i: 61, 		 target: 0.6530, 	 prediction: 0.4855, 	 loss: 6.2197
i: 62, 		 target: 0.4364, 	 prediction: 0.5695, 	 loss: 3.9286
i: 63, 		 target: 0.6771, 	 prediction: 0.4211, 	 loss: 14.5399
i: 64, 		 target: 0.4930, 	 prediction: 0.4063, 	 loss: 1.6683
i: 65, 		 target: 0.5506, 	 prediction: 0.4842, 	 loss: 0.9772
i: 66, 		 target: 0.6441, 	 prediction: 0.6258, 	 loss: 0.0743
i: 67, 		 target: 1.1882, 	 prediction: 0.9642, 	 loss: 11.1328
i: 68, 		 target: 0.6535, 	 prediction: 0.7062, 	 loss: 0.6165
i: 69, 		 target: 0.4649, 	 prediction: 0.5528, 	 loss: 1.7141
i: 70, 		 target: 0.3171, 	 prediction: 0.7587, 	 loss: 43.2666
i: 71, 		 target: 0.1480, 	 prediction: 0.5304, 	 loss: 32.4523
i: 72, 		 target: 1.0362, 	 prediction: 0.7719, 	 loss: 15.5089
i: 73, 		 target: 0.1882, 	 prediction: 0.4218, 	 loss: 12.1112
i: 74, 		 target: 0.4845, 	 prediction: 0.6029, 	 loss: 3.1100
i: 75, 		 target: 0.3499, 	 prediction: 0.2178, 	 loss: 3.8739
i: 76, 		 target: 0.6399, 	 prediction: 0.4738, 	 loss: 6.1273
i: 77, 		 target: 0.1892, 	 prediction: 0.3690, 	 loss: 7.1717
i: 78, 		 target: 0.7328, 	 prediction: 0.9287, 	 loss: 8.5182
i: 79, 		 target: 0.6749, 	 prediction: 0.4904, 	 loss: 7.5600
i: 80, 		 target: 0.9449, 	 prediction: 0.5992, 	 loss: 26.5102
i: 81, 		 target: 0.8642, 	 prediction: 0.6706, 	 loss: 8.3155
i: 82, 		 target: 0.4435, 	 prediction: 0.4178, 	 loss: 0.1464
i: 83, 		 target: 0.4967, 	 prediction: 0.4219, 	 loss: 1.2407
i: 84, 		 target: 0.0931, 	 prediction: 0.4067, 	 loss: 21.8266
i: 85, 		 target: 0.1285, 	 prediction: 0.2217, 	 loss: 1.9254
i: 86, 		 target: 0.7343, 	 prediction: 0.6661, 	 loss: 1.0306
i: 87, 		 target: 0.2927, 	 prediction: 0.3880, 	 loss: 2.0141
i: 88, 		 target: 0.6737, 	 prediction: 0.5013, 	 loss: 6.5961
i: 89, 		 target: 0.5149, 	 prediction: 0.3180, 	 loss: 8.5961
i: 90, 		 target: 1.0292, 	 prediction: 1.0135, 	 loss: 0.0542
i: 91, 		 target: 0.4798, 	 prediction: 0.3415, 	 loss: 4.2459
i: 92, 		 target: 1.1068, 	 prediction: 0.6801, 	 loss: 40.3941
i: 93, 		 target: 0.6670, 	 prediction: 0.4852, 	 loss: 7.3329
i: 94, 		 target: 0.1177, 	 prediction: 0.3692, 	 loss: 14.0384
i: 95, 		 target: 0.8899, 	 prediction: 0.7053, 	 loss: 7.5627
i: 96, 		 target: 0.4745, 	 prediction: 0.5344, 	 loss: 0.7967
i: 97, 		 target: 0.1371, 	 prediction: 0.3557, 	 loss: 10.6029
i: 98, 		 target: -0.0682, 	 prediction: 0.3057, 	 loss: 31.0287
i: 99, 		 target: 0.3749, 	 prediction: 0.3901, 	 loss: 0.0507
i: 100, 		 target: 0.4547, 	 prediction: 0.6317, 	 loss: 6.9510
i: 101, 		 target: 0.2421, 	 prediction: 0.2728, 	 loss: 0.2085
i: 102, 		 target: 0.6904, 	 prediction: 0.6734, 	 loss: 0.0638
i: 103, 		 target: 1.2534, 	 prediction: 0.9864, 	 loss: 15.8122
i: 104, 		 target: 0.7212, 	 prediction: 0.7569, 	 loss: 0.2819
i: 105, 		 target: 0.5700, 	 prediction: 0.2142, 	 loss: 28.1015
i: 106, 		 target: 1.1145, 	 prediction: 0.8967, 	 loss: 10.5234
i: 107, 		 target: 0.8547, 	 prediction: 0.6772, 	 loss: 6.9927
i: 108, 		 target: 0.0044, 	 prediction: 0.3617, 	 loss: 28.3160
i: 109, 		 target: 0.6207, 	 prediction: 0.4715, 	 loss: 4.9390
i: 110, 		 target: 0.4298, 	 prediction: 0.5566, 	 loss: 3.5705
i: 111, 		 target: 0.4100, 	 prediction: 0.4872, 	 loss: 1.3205
i: 112, 		 target: 0.6734, 	 prediction: 0.5411, 	 loss: 3.8823
i: 113, 		 target: 0.6558, 	 prediction: 0.4441, 	 loss: 9.9470
i: 114, 		 target: 0.1809, 	 prediction: 0.3083, 	 loss: 3.5986
i: 115, 		 target: 0.7093, 	 prediction: 0.6344, 	 loss: 1.2432
i: 116, 		 target: 0.5847, 	 prediction: 0.3794, 	 loss: 9.3466
i: 117, 		 target: 0.0836, 	 prediction: 0.1047, 	 loss: 0.0990
i: 118, 		 target: 0.3856, 	 prediction: 0.3671, 	 loss: 0.0764
i: 119, 		 target: 0.4267, 	 prediction: 0.6642, 	 loss: 12.5106
i: 120, 		 target: 0.7897, 	 prediction: 0.8258, 	 loss: 0.2885
i: 121, 		 target: 0.2112, 	 prediction: 0.4013, 	 loss: 8.0165
i: 122, 		 target: 0.6878, 	 prediction: 0.3485, 	 loss: 25.5481
i: 123, 		 target: 0.3556, 	 prediction: 0.4990, 	 loss: 4.5646
i: 124, 		 target: 0.1676, 	 prediction: 0.3207, 	 loss: 5.1937
i: 125, 		 target: 1.1970, 	 prediction: 0.9962, 	 loss: 8.9460
i: 126, 		 target: 0.4802, 	 prediction: 0.5317, 	 loss: 0.5882
i: 127, 		 target: 0.4634, 	 prediction: 0.5816, 	 loss: 3.0981
i: 128, 		 target: 0.6945, 	 prediction: 0.4295, 	 loss: 15.5737
i: 129, 		 target: 0.6339, 	 prediction: 0.5303, 	 loss: 2.3821
i: 130, 		 target: 0.5231, 	 prediction: 0.4488, 	 loss: 1.2257
i: 131, 		 target: 0.4005, 	 prediction: 0.2630, 	 loss: 4.1986
i: 132, 		 target: 0.3246, 	 prediction: 0.5541, 	 loss: 11.6819
i: 133, 		 target: 0.9004, 	 prediction: 0.6774, 	 loss: 11.0269
i: 134, 		 target: 0.7128, 	 prediction: 0.5957, 	 loss: 3.0439
i: 135, 		 target: 0.4144, 	 prediction: 0.3821, 	 loss: 0.2318
i: 136, 		 target: 0.5135, 	 prediction: 0.3888, 	 loss: 3.4494
i: 137, 		 target: 0.0727, 	 prediction: 0.2001, 	 loss: 3.6002
i: 138, 		 target: 0.5318, 	 prediction: 0.5212, 	 loss: 0.0249
i: 139, 		 target: 0.2657, 	 prediction: 0.3876, 	 loss: 3.2974
i: 140, 		 target: 0.8765, 	 prediction: 0.9770, 	 loss: 2.2444
i: 141, 		 target: 0.3672, 	 prediction: 0.3927, 	 loss: 0.1441
i: 142, 		 target: 0.4863, 	 prediction: 0.5670, 	 loss: 1.4455
i: 143, 		 target: 0.5807, 	 prediction: 0.5659, 	 loss: 0.0489
i: 144, 		 target: 0.4359, 	 prediction: 0.5338, 	 loss: 2.1251
i: 145, 		 target: 0.7249, 	 prediction: 0.3736, 	 loss: 27.3812
i: 146, 		 target: -0.0480, 	 prediction: 0.2003, 	 loss: 13.6767
i: 147, 		 target: 0.1270, 	 prediction: 0.3578, 	 loss: 11.8172
i: 148, 		 target: 0.1829, 	 prediction: 0.6710, 	 loss: 52.8535
i: 149, 		 target: 0.3180, 	 prediction: 0.4507, 	 loss: 3.9056
i: 150, 		 target: 0.9763, 	 prediction: 0.6538, 	 loss: 23.0707
i: 151, 		 target: 0.8493, 	 prediction: 0.9143, 	 loss: 0.9376
i: 152, 		 target: 0.9732, 	 prediction: 0.8130, 	 loss: 5.6913
i: 153, 		 target: 0.4486, 	 prediction: 0.7349, 	 loss: 18.1889
i: 154, 		 target: 0.5292, 	 prediction: 0.3626, 	 loss: 6.1603
i: 155, 		 target: 0.9052, 	 prediction: 0.7935, 	 loss: 2.7653
i: 156, 		 target: 0.6853, 	 prediction: 0.6421, 	 loss: 0.4143
i: 157, 		 target: 0.3314, 	 prediction: 0.5187, 	 loss: 7.7826
i: 158, 		 target: 0.6390, 	 prediction: 0.5668, 	 loss: 1.1556
i: 159, 		 target: 0.3402, 	 prediction: 0.2110, 	 loss: 3.7030
i: 160, 		 target: 0.2635, 	 prediction: 0.2731, 	 loss: 0.0205
i: 161, 		 target: 1.0021, 	 prediction: 0.6334, 	 loss: 30.1652
i: 162, 		 target: 0.5397, 	 prediction: 0.5340, 	 loss: 0.0071
i: 163, 		 target: 0.6409, 	 prediction: 0.4671, 	 loss: 6.7037
i: 164, 		 target: 0.9002, 	 prediction: 0.4518, 	 loss: 44.6040
i: 165, 		 target: 1.2563, 	 prediction: 0.8473, 	 loss: 37.1170
i: 166, 		 target: 0.6154, 	 prediction: 0.3995, 	 loss: 10.3411
i: 167, 		 target: 0.7086, 	 prediction: 0.5084, 	 loss: 8.8859
i: 168, 		 target: 1.2998, 	 prediction: 1.0910, 	 loss: 9.6752
i: 169, 		 target: 1.0259, 	 prediction: 0.4720, 	 loss: 68.0900
i: 170, 		 target: 0.6728, 	 prediction: 0.5763, 	 loss: 2.0634
i: 171, 		 target: 0.1391, 	 prediction: 0.0884, 	 loss: 0.5706
i: 172, 		 target: 1.1015, 	 prediction: 0.9864, 	 loss: 2.9413
i: 173, 		 target: 0.7856, 	 prediction: 0.7634, 	 loss: 0.1093
i: 174, 		 target: 0.5494, 	 prediction: 0.3695, 	 loss: 7.1811
i: 175, 		 target: -0.0085, 	 prediction: 0.1728, 	 loss: 7.2946
i: 176, 		 target: 0.9283, 	 prediction: 0.4643, 	 loss: 47.7617
i: 177, 		 target: 0.6644, 	 prediction: 0.2822, 	 loss: 32.3989
i: 178, 		 target: 0.8544, 	 prediction: 0.7523, 	 loss: 2.3131
i: 179, 		 target: 0.4949, 	 prediction: 0.5210, 	 loss: 0.1515
i: 180, 		 target: 0.5714, 	 prediction: 0.5128, 	 loss: 0.7632
i: 181, 		 target: 0.4004, 	 prediction: 0.2661, 	 loss: 4.0045
i: 182, 		 target: 0.2734, 	 prediction: 0.4351, 	 loss: 5.8051
i: 183, 		 target: 0.3859, 	 prediction: 0.5618, 	 loss: 6.8705
i: 184, 		 target: 0.6821, 	 prediction: 0.3301, 	 loss: 27.4892
i: 185, 		 target: 0.7151, 	 prediction: 0.7165, 	 loss: 0.0004
i: 186, 		 target: 0.4906, 	 prediction: 0.7626, 	 loss: 16.4223
i: 187, 		 target: 0.9571, 	 prediction: 0.7078, 	 loss: 13.7876
i: 188, 		 target: 0.6344, 	 prediction: 0.6178, 	 loss: 0.0608
i: 189, 		 target: 0.1695, 	 prediction: 0.3272, 	 loss: 5.5175
i: 190, 		 target: 0.3493, 	 prediction: 0.4223, 	 loss: 1.1829
i: 191, 		 target: 0.9660, 	 prediction: 0.7780, 	 loss: 7.8411
i: 192, 		 target: 0.7320, 	 prediction: 0.8765, 	 loss: 4.6337
i: 193, 		 target: 1.1896, 	 prediction: 0.7579, 	 loss: 41.3460
i: 194, 		 target: 0.0237, 	 prediction: 0.2914, 	 loss: 15.8891
i: 195, 		 target: 0.5613, 	 prediction: 0.5253, 	 loss: 0.2867
i: 196, 		 target: 1.0292, 	 prediction: 0.8630, 	 loss: 6.1299
i: 197, 		 target: 0.1367, 	 prediction: 0.3398, 	 loss: 9.1510
i: 198, 		 target: 0.1635, 	 prediction: 0.3225, 	 loss: 5.6093
i: 199, 		 target: 0.1595, 	 prediction: 0.2384, 	 loss: 1.3846
i: 200, 		 target: 0.4047, 	 prediction: 0.6388, 	 loss: 12.1516
i: 201, 		 target: 0.9083, 	 prediction: 1.0455, 	 loss: 4.1765
i: 202, 		 target: 0.7684, 	 prediction: 0.7174, 	 loss: 0.5784
i: 203, 		 target: 0.3833, 	 prediction: 0.2654, 	 loss: 3.0809
i: 204, 		 target: 0.1981, 	 prediction: 0.3900, 	 loss: 8.1734
i: 205, 		 target: 0.4007, 	 prediction: 0.3136, 	 loss: 1.6811
i: 206, 		 target: 0.1733, 	 prediction: 0.3342, 	 loss: 5.7442
i: 207, 		 target: 0.2274, 	 prediction: 0.4578, 	 loss: 11.7761
i: 208, 		 target: 0.5900, 	 prediction: 0.2947, 	 loss: 19.3480
i: 209, 		 target: 0.4302, 	 prediction: 0.5927, 	 loss: 5.8565
i: 210, 		 target: 0.4422, 	 prediction: 0.6708, 	 loss: 11.5928
i: 211, 		 target: 0.2839, 	 prediction: 0.4167, 	 loss: 3.9138
i: 212, 		 target: 0.1399, 	 prediction: 0.3167, 	 loss: 6.9375
i: 213, 		 target: 0.5966, 	 prediction: 0.4180, 	 loss: 7.0707
i: 214, 		 target: 0.1663, 	 prediction: 0.1859, 	 loss: 0.0854
i: 215, 		 target: 0.3498, 	 prediction: 0.1973, 	 loss: 5.1545
i: 216, 		 target: 0.7414, 	 prediction: 0.7648, 	 loss: 0.1217
i: 217, 		 target: 1.1226, 	 prediction: 0.9216, 	 loss: 8.9718
i: 218, 		 target: 0.4164, 	 prediction: 0.3484, 	 loss: 1.0282
i: 219, 		 target: 1.2136, 	 prediction: 1.1995, 	 loss: 0.0441
i: 220, 		 target: 1.1177, 	 prediction: 0.7225, 	 loss: 34.6575
i: 221, 		 target: 0.3699, 	 prediction: 0.6175, 	 loss: 13.5946
i: 222, 		 target: 0.7635, 	 prediction: 0.8800, 	 loss: 3.0078
i: 223, 		 target: 0.4752, 	 prediction: 0.4830, 	 loss: 0.0133
i: 224, 		 target: 0.3794, 	 prediction: 0.4372, 	 loss: 0.7407
i: 225, 		 target: 0.3632, 	 prediction: 0.4017, 	 loss: 0.3295
i: 226, 		 target: 0.4061, 	 prediction: 0.4490, 	 loss: 0.4069
i: 227, 		 target: 0.4884, 	 prediction: 0.7984, 	 loss: 21.3250
i: 228, 		 target: 0.4966, 	 prediction: 0.4789, 	 loss: 0.0701
i: 229, 		 target: 0.4877, 	 prediction: 0.5081, 	 loss: 0.0922
i: 230, 		 target: 0.5878, 	 prediction: 0.2959, 	 loss: 18.9047
i: 231, 		 target: -0.0128, 	 prediction: 0.4849, 	 loss: 54.9617
i: 232, 		 target: 0.1979, 	 prediction: 0.2776, 	 loss: 1.4067
i: 233, 		 target: 0.6393, 	 prediction: 0.5284, 	 loss: 2.7306
i: 234, 		 target: 0.6590, 	 prediction: 0.5306, 	 loss: 3.6579
i: 235, 		 target: 0.3397, 	 prediction: 0.5827, 	 loss: 13.1026
i: 236, 		 target: 0.4114, 	 prediction: 0.5446, 	 loss: 3.9384
i: 237, 		 target: 0.9630, 	 prediction: 0.4496, 	 loss: 58.4798
i: 238, 		 target: 1.1296, 	 prediction: 0.9822, 	 loss: 4.8209
i: 239, 		 target: 0.1132, 	 prediction: 0.1657, 	 loss: 0.6118
i: 240, 		 target: 0.3745, 	 prediction: 0.3218, 	 loss: 0.6152
i: 241, 		 target: 0.2775, 	 prediction: 0.2463, 	 loss: 0.2167
i: 242, 		 target: 0.9314, 	 prediction: 1.0295, 	 loss: 2.1361
i: 243, 		 target: 0.6632, 	 prediction: 0.6145, 	 loss: 0.5265
i: 244, 		 target: 0.5299, 	 prediction: 0.8048, 	 loss: 16.7663
i: 245, 		 target: 0.6200, 	 prediction: 0.7399, 	 loss: 3.1882
i: 246, 		 target: -0.0048, 	 prediction: 0.3317, 	 loss: 25.1253
i: 247, 		 target: 0.9486, 	 prediction: 0.7656, 	 loss: 7.4342
i: 248, 		 target: 1.1995, 	 prediction: 0.8255, 	 loss: 31.0362
i: 249, 		 target: 0.6748, 	 prediction: 0.6669, 	 loss: 0.0137
i: 250, 		 target: 0.9637, 	 prediction: 0.7920, 	 loss: 6.5463
i: 251, 		 target: 0.1200, 	 prediction: 0.5323, 	 loss: 37.7151
i: 252, 		 target: 0.8721, 	 prediction: 0.7379, 	 loss: 3.9945
i: 253, 		 target: 0.2068, 	 prediction: 0.5353, 	 loss: 23.9411
i: 254, 		 target: 0.4233, 	 prediction: 0.3549, 	 loss: 1.0389
i: 255, 		 target: 0.7060, 	 prediction: 0.6136, 	 loss: 1.8957
i: 256, 		 target: 0.9251, 	 prediction: 0.9689, 	 loss: 0.4255
i: 257, 		 target: 0.2991, 	 prediction: 0.4817, 	 loss: 7.3961
i: 258, 		 target: 1.0553, 	 prediction: 0.5839, 	 loss: 49.2999
i: 259, 		 target: 0.5095, 	 prediction: 0.3975, 	 loss: 2.7786
i: 260, 		 target: 1.0175, 	 prediction: 0.7432, 	 loss: 16.7019
i: 261, 		 target: 1.0987, 	 prediction: 0.7274, 	 loss: 30.5751
i: 262, 		 target: 0.4230, 	 prediction: 0.6043, 	 loss: 7.2876
i: 263, 		 target: 0.3688, 	 prediction: 0.3749, 	 loss: 0.0084
i: 264, 		 target: 0.9336, 	 prediction: 0.6332, 	 loss: 20.0167
i: 265, 		 target: 0.5996, 	 prediction: 0.3114, 	 loss: 18.4273
i: 266, 		 target: 0.1034, 	 prediction: 0.2932, 	 loss: 7.9982
i: 267, 		 target: 0.6562, 	 prediction: 0.4586, 	 loss: 8.6590
i: 268, 		 target: 1.3593, 	 prediction: 0.9393, 	 loss: 39.1533
i: 269, 		 target: 0.7400, 	 prediction: 0.4994, 	 loss: 12.8446
i: 270, 		 target: 0.5949, 	 prediction: 0.5221, 	 loss: 1.1759
i: 271, 		 target: 0.0066, 	 prediction: 0.3416, 	 loss: 24.9018
i: 272, 		 target: 0.9109, 	 prediction: 0.3985, 	 loss: 58.2493
i: 273, 		 target: 1.0541, 	 prediction: 0.9225, 	 loss: 3.8428
i: 274, 		 target: 0.9455, 	 prediction: 0.8473, 	 loss: 2.1417
i: 275, 		 target: 0.8865, 	 prediction: 0.9742, 	 loss: 1.7062
i: 276, 		 target: 0.9485, 	 prediction: 0.6651, 	 loss: 17.8110
i: 277, 		 target: 0.8024, 	 prediction: 0.5991, 	 loss: 9.1645
i: 278, 		 target: 0.1809, 	 prediction: 0.5341, 	 loss: 27.6811
i: 279, 		 target: 1.1054, 	 prediction: 1.0460, 	 loss: 0.7824
i: 280, 		 target: 0.2237, 	 prediction: 0.3771, 	 loss: 5.2165
i: 281, 		 target: 0.4951, 	 prediction: 0.2880, 	 loss: 9.5221
i: 282, 		 target: 0.1048, 	 prediction: 0.1733, 	 loss: 1.0393
i: 283, 		 target: 0.4291, 	 prediction: 0.5377, 	 loss: 2.6165
i: 284, 		 target: 0.5762, 	 prediction: 0.6454, 	 loss: 1.0606
i: 285, 		 target: 0.4428, 	 prediction: 0.3799, 	 loss: 0.8776
i: 286, 		 target: 0.8863, 	 prediction: 0.7946, 	 loss: 1.8667
i: 287, 		 target: 1.2129, 	 prediction: 0.5943, 	 loss: 84.8975
i: 288, 		 target: 0.5950, 	 prediction: 0.4690, 	 loss: 3.5186
i: 289, 		 target: 0.7391, 	 prediction: 0.4690, 	 loss: 16.1939
i: 290, 		 target: 0.9051, 	 prediction: 0.8147, 	 loss: 1.8114
i: 291, 		 target: 1.0944, 	 prediction: 0.8026, 	 loss: 18.8931
i: 292, 		 target: 1.0014, 	 prediction: 0.8356, 	 loss: 6.0999
i: 293, 		 target: 0.4243, 	 prediction: 0.3798, 	 loss: 0.4396
i: 294, 		 target: 0.4190, 	 prediction: 0.4589, 	 loss: 0.3541
i: 295, 		 target: 0.2892, 	 prediction: 0.4797, 	 loss: 8.0508
i: 296, 		 target: 0.3770, 	 prediction: 0.3812, 	 loss: 0.0040
i: 297, 		 target: 0.8382, 	 prediction: 0.7364, 	 loss: 2.2961
i: 298, 		 target: 0.6286, 	 prediction: 0.5603, 	 loss: 1.0340
i: 299, 		 target: 0.9276, 	 prediction: 1.0162, 	 loss: 1.7383
i: 300, 		 target: 0.6843, 	 prediction: 0.7312, 	 loss: 0.4887
i: 301, 		 target: 1.4353, 	 prediction: 0.9811, 	 loss: 45.7848
i: 302, 		 target: 0.5530, 	 prediction: 0.7244, 	 loss: 6.5182
i: 303, 		 target: 0.3478, 	 prediction: 0.4864, 	 loss: 4.2628
i: 304, 		 target: 0.6719, 	 prediction: 0.5598, 	 loss: 2.7881
i: 305, 		 target: 0.2431, 	 prediction: 0.2891, 	 loss: 0.4688
i: 306, 		 target: 0.5088, 	 prediction: 0.6563, 	 loss: 4.8256
i: 307, 		 target: 0.0513, 	 prediction: 0.2458, 	 loss: 8.3960
i: 308, 		 target: 0.9029, 	 prediction: 0.7664, 	 loss: 4.1303
i: 309, 		 target: 0.5819, 	 prediction: 0.4454, 	 loss: 4.1348
i: 310, 		 target: 0.2024, 	 prediction: 0.3322, 	 loss: 3.7413
i: 311, 		 target: 0.7437, 	 prediction: 0.4665, 	 loss: 17.0397
i: 312, 		 target: 1.1972, 	 prediction: 0.9134, 	 loss: 17.8732
i: 313, 		 target: 0.0947, 	 prediction: 0.1985, 	 loss: 2.3915
i: 314, 		 target: 0.9281, 	 prediction: 0.6939, 	 loss: 12.1727
i: 315, 		 target: 0.2462, 	 prediction: 0.4455, 	 loss: 8.8113
i: 316, 		 target: 0.3370, 	 prediction: 0.6977, 	 loss: 28.8675
i: 317, 		 target: 1.2957, 	 prediction: 1.0954, 	 loss: 8.8992
i: 318, 		 target: 0.7311, 	 prediction: 0.4925, 	 loss: 12.6321
i: 319, 		 target: 0.1768, 	 prediction: 0.2237, 	 loss: 0.4862
i: 320, 		 target: 0.5150, 	 prediction: 0.4623, 	 loss: 0.6162
i: 321, 		 target: 0.9974, 	 prediction: 0.9034, 	 loss: 1.9610
i: 322, 		 target: 0.3728, 	 prediction: 0.3571, 	 loss: 0.0551
i: 323, 		 target: 0.2820, 	 prediction: 0.3625, 	 loss: 1.4376
i: 324, 		 target: 0.3618, 	 prediction: 0.4733, 	 loss: 2.7594
i: 325, 		 target: 0.7045, 	 prediction: 0.7006, 	 loss: 0.0034
i: 326, 		 target: 0.7796, 	 prediction: 0.6959, 	 loss: 1.5549
i: 327, 		 target: 0.1309, 	 prediction: 0.3100, 	 loss: 7.1223
i: 328, 		 target: 0.2358, 	 prediction: 0.5128, 	 loss: 17.0224
i: 329, 		 target: 0.2408, 	 prediction: 0.4286, 	 loss: 7.8202
i: 330, 		 target: 0.6886, 	 prediction: 0.5453, 	 loss: 4.5519
i: 331, 		 target: 0.5114, 	 prediction: 0.5022, 	 loss: 0.0188
i: 332, 		 target: 0.7716, 	 prediction: 0.5741, 	 loss: 8.6555
i: 333, 		 target: 0.8090, 	 prediction: 0.8523, 	 loss: 0.4146
i: 334, 		 target: 0.5354, 	 prediction: 0.4763, 	 loss: 0.7759
i: 335, 		 target: 1.1904, 	 prediction: 0.6594, 	 loss: 62.5569
i: 336, 		 target: 0.9012, 	 prediction: 0.7263, 	 loss: 6.7840
i: 337, 		 target: 0.2207, 	 prediction: 0.6474, 	 loss: 40.3955
i: 338, 		 target: 0.5672, 	 prediction: 0.5410, 	 loss: 0.1519
i: 339, 		 target: 0.9356, 	 prediction: 0.4822, 	 loss: 45.6235
