Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1005, 	 loss: 8.5910
i: 28, 		 target: -0.0027, 	 prediction: 0.0362, 	 loss: 9.0470
i: 29, 		 target: -0.0940, 	 prediction: -0.0872, 	 loss: 0.2767
i: 30, 		 target: -0.0701, 	 prediction: -0.0747, 	 loss: 0.1274
i: 31, 		 target: -0.0603, 	 prediction: -0.0538, 	 loss: 0.2523
i: 32, 		 target: -0.0884, 	 prediction: -0.0472, 	 loss: 10.1112
i: 33, 		 target: 0.0718, 	 prediction: 0.0654, 	 loss: 0.2427
i: 34, 		 target: -0.0793, 	 prediction: -0.0566, 	 loss: 3.0891
i: 35, 		 target: 0.2006, 	 prediction: 0.1824, 	 loss: 1.9827
i: 36, 		 target: -0.0493, 	 prediction: -0.0665, 	 loss: 1.7629
i: 37, 		 target: -0.0666, 	 prediction: -0.0515, 	 loss: 1.3685
i: 38, 		 target: -0.0740, 	 prediction: -0.0512, 	 loss: 3.1025
i: 39, 		 target: 0.4582, 	 prediction: 0.4001, 	 loss: 20.1257
i: 40, 		 target: 0.0249, 	 prediction: 0.0755, 	 loss: 15.2112
i: 41, 		 target: -0.0751, 	 prediction: -0.0806, 	 loss: 0.1829
i: 42, 		 target: 0.0854, 	 prediction: 0.0305, 	 loss: 17.9692
i: 43, 		 target: -0.0654, 	 prediction: -0.0754, 	 loss: 0.6049
i: 44, 		 target: -0.0745, 	 prediction: -0.0607, 	 loss: 1.1315
i: 45, 		 target: -0.0079, 	 prediction: 0.0169, 	 loss: 3.6695
i: 46, 		 target: -0.0364, 	 prediction: -0.0518, 	 loss: 1.4116
i: 47, 		 target: -0.0748, 	 prediction: -0.0329, 	 loss: 10.4546
i: 48, 		 target: 0.0517, 	 prediction: 0.0974, 	 loss: 12.4438
i: 49, 		 target: -0.0526, 	 prediction: -0.0589, 	 loss: 0.2323
i: 50, 		 target: -0.0712, 	 prediction: -0.0336, 	 loss: 8.4140
i: 51, 		 target: 0.0291, 	 prediction: 0.0501, 	 loss: 2.6202
i: 52, 		 target: -0.0776, 	 prediction: -0.0566, 	 loss: 2.6285
i: 53, 		 target: 0.0087, 	 prediction: 0.0629, 	 loss: 17.4794
i: 54, 		 target: 0.1236, 	 prediction: 0.1355, 	 loss: 0.8442
i: 55, 		 target: -0.0432, 	 prediction: -0.0467, 	 loss: 0.0712
i: 56, 		 target: 0.1647, 	 prediction: 0.1254, 	 loss: 9.2197
i: 57, 		 target: 0.4392, 	 prediction: 0.4330, 	 loss: 0.2279
i: 58, 		 target: -0.0689, 	 prediction: -0.0513, 	 loss: 1.8433
i: 59, 		 target: 0.4940, 	 prediction: 0.4460, 	 loss: 13.7597
i: 60, 		 target: 0.2181, 	 prediction: 0.1151, 	 loss: 63.2112
i: 61, 		 target: 0.0444, 	 prediction: -0.0418, 	 loss: 44.2539
i: 62, 		 target: 0.1659, 	 prediction: 0.1475, 	 loss: 2.0127
i: 63, 		 target: 0.2054, 	 prediction: 0.1222, 	 loss: 41.2386
i: 64, 		 target: 0.1212, 	 prediction: 0.1319, 	 loss: 0.6881
i: 65, 		 target: -0.0551, 	 prediction: -0.0640, 	 loss: 0.4787
i: 66, 		 target: -0.0807, 	 prediction: -0.0317, 	 loss: 14.2684
i: 67, 		 target: -0.0546, 	 prediction: -0.0812, 	 loss: 4.2125
i: 68, 		 target: -0.0858, 	 prediction: -0.0882, 	 loss: 0.0341
i: 69, 		 target: -0.0016, 	 prediction: 0.0297, 	 loss: 5.8292
i: 70, 		 target: -0.0339, 	 prediction: -0.0622, 	 loss: 4.7398
i: 71, 		 target: -0.0414, 	 prediction: -0.0934, 	 loss: 16.1264
i: 72, 		 target: 0.0033, 	 prediction: 0.0524, 	 loss: 14.3310
i: 73, 		 target: -0.0185, 	 prediction: -0.0168, 	 loss: 0.0169
i: 74, 		 target: -0.0975, 	 prediction: -0.0322, 	 loss: 25.4421
i: 75, 		 target: 0.1710, 	 prediction: 0.1754, 	 loss: 0.1136
i: 76, 		 target: 0.1302, 	 prediction: 0.1419, 	 loss: 0.8200
i: 77, 		 target: 0.1907, 	 prediction: 0.1221, 	 loss: 28.0632
i: 78, 		 target: 0.1765, 	 prediction: 0.1440, 	 loss: 6.2880
i: 79, 		 target: 0.1558, 	 prediction: 0.1286, 	 loss: 4.4143
i: 80, 		 target: 0.1065, 	 prediction: 0.1250, 	 loss: 2.0368
i: 81, 		 target: 0.0317, 	 prediction: 0.0219, 	 loss: 0.5713
i: 82, 		 target: 0.0486, 	 prediction: 0.1094, 	 loss: 21.9658
i: 83, 		 target: -0.0910, 	 prediction: -0.0234, 	 loss: 27.2475
i: 84, 		 target: -0.0881, 	 prediction: -0.0868, 	 loss: 0.0103
i: 85, 		 target: -0.0811, 	 prediction: -0.0222, 	 loss: 20.6866
i: 86, 		 target: -0.0156, 	 prediction: 0.0326, 	 loss: 13.8233
i: 87, 		 target: 0.1883, 	 prediction: 0.1595, 	 loss: 4.9399
i: 88, 		 target: 0.2355, 	 prediction: 0.2468, 	 loss: 0.7613
i: 89, 		 target: 0.0031, 	 prediction: -0.0600, 	 loss: 23.6626
i: 90, 		 target: 0.2035, 	 prediction: 0.2358, 	 loss: 6.2304
i: 91, 		 target: -0.0461, 	 prediction: -0.0643, 	 loss: 1.9711
i: 92, 		 target: -0.0625, 	 prediction: -0.0497, 	 loss: 0.9797
i: 93, 		 target: 0.1418, 	 prediction: 0.1749, 	 loss: 6.5415
i: 94, 		 target: -0.0692, 	 prediction: -0.0569, 	 loss: 0.9072
i: 95, 		 target: -0.0476, 	 prediction: -0.0445, 	 loss: 0.0559
i: 96, 		 target: 0.1852, 	 prediction: 0.1624, 	 loss: 3.0925
i: 97, 		 target: 0.1381, 	 prediction: 0.1360, 	 loss: 0.0270
i: 98, 		 target: -0.0450, 	 prediction: -0.0418, 	 loss: 0.0624
i: 99, 		 target: -0.0757, 	 prediction: -0.0862, 	 loss: 0.6616
i: 100, 		 target: -0.0846, 	 prediction: -0.0430, 	 loss: 10.3099
i: 101, 		 target: -0.0723, 	 prediction: -0.0501, 	 loss: 2.9276
i: 102, 		 target: 0.0323, 	 prediction: -0.0452, 	 loss: 35.7794
i: 103, 		 target: 0.2740, 	 prediction: 0.1500, 	 loss: 91.4821
i: 104, 		 target: 0.0069, 	 prediction: 0.0643, 	 loss: 19.5733
i: 105, 		 target: -0.0609, 	 prediction: -0.0522, 	 loss: 0.4485
i: 106, 		 target: 0.0197, 	 prediction: 0.1802, 	 loss: 153.4198
i: 107, 		 target: -0.0859, 	 prediction: -0.0608, 	 loss: 3.7611
i: 108, 		 target: 0.1915, 	 prediction: 0.1339, 	 loss: 19.7299
i: 109, 		 target: -0.0847, 	 prediction: -0.0929, 	 loss: 0.3995
i: 110, 		 target: -0.0880, 	 prediction: -0.0931, 	 loss: 0.1521
i: 111, 		 target: -0.1034, 	 prediction: -0.0506, 	 loss: 16.5810
i: 112, 		 target: 0.2013, 	 prediction: 0.1576, 	 loss: 11.3974
i: 113, 		 target: -0.1076, 	 prediction: -0.0512, 	 loss: 18.9491
i: 114, 		 target: -0.0588, 	 prediction: -0.0861, 	 loss: 4.4530
i: 115, 		 target: 0.2216, 	 prediction: 0.1212, 	 loss: 60.0339
i: 116, 		 target: -0.0473, 	 prediction: -0.0733, 	 loss: 4.0388
i: 117, 		 target: 0.2068, 	 prediction: 0.1657, 	 loss: 10.0534
i: 118, 		 target: -0.0106, 	 prediction: 0.1239, 	 loss: 107.7411
i: 119, 		 target: -0.0439, 	 prediction: -0.0501, 	 loss: 0.2268
i: 120, 		 target: -0.0598, 	 prediction: -0.0475, 	 loss: 0.9067
i: 121, 		 target: -0.0764, 	 prediction: -0.0795, 	 loss: 0.0579
i: 122, 		 target: -0.0445, 	 prediction: 0.0465, 	 loss: 49.3015
i: 123, 		 target: 0.1918, 	 prediction: 0.1960, 	 loss: 0.1059
i: 124, 		 target: 0.1672, 	 prediction: 0.1744, 	 loss: 0.3098
i: 125, 		 target: 0.1166, 	 prediction: 0.1371, 	 loss: 2.4902
i: 126, 		 target: -0.0763, 	 prediction: -0.0592, 	 loss: 1.7337
i: 127, 		 target: -0.0508, 	 prediction: -0.0563, 	 loss: 0.1811
i: 128, 		 target: -0.0535, 	 prediction: -0.0261, 	 loss: 4.4816
i: 129, 		 target: 0.1163, 	 prediction: 0.1316, 	 loss: 1.3895
i: 130, 		 target: 0.1784, 	 prediction: 0.1503, 	 loss: 4.7180
i: 131, 		 target: -0.0446, 	 prediction: -0.0739, 	 loss: 5.1172
i: 132, 		 target: -0.0605, 	 prediction: -0.0730, 	 loss: 0.9404
i: 133, 		 target: 0.3084, 	 prediction: 0.0267, 	 loss: 472.5469
i: 134, 		 target: -0.0613, 	 prediction: -0.0490, 	 loss: 0.9078
i: 135, 		 target: 0.1912, 	 prediction: 0.1878, 	 loss: 0.0692
i: 136, 		 target: -0.0494, 	 prediction: -0.0872, 	 loss: 8.5092
i: 137, 		 target: 0.1388, 	 prediction: 0.1221, 	 loss: 1.6743
i: 138, 		 target: -0.0675, 	 prediction: -0.0353, 	 loss: 6.1528
i: 139, 		 target: 0.0051, 	 prediction: 0.0504, 	 loss: 12.2221
i: 140, 		 target: 0.0902, 	 prediction: 0.1527, 	 loss: 23.3038
i: 141, 		 target: -0.0145, 	 prediction: -0.0421, 	 loss: 4.5321
i: 142, 		 target: -0.0720, 	 prediction: -0.0359, 	 loss: 7.7346
i: 143, 		 target: 0.0833, 	 prediction: 0.1350, 	 loss: 15.9252
i: 144, 		 target: 0.1211, 	 prediction: 0.0634, 	 loss: 19.8243
i: 145, 		 target: -0.1063, 	 prediction: -0.0444, 	 loss: 22.8255
i: 146, 		 target: -0.1026, 	 prediction: -0.0890, 	 loss: 1.1041
i: 147, 		 target: 0.1390, 	 prediction: 0.1476, 	 loss: 0.4397
i: 148, 		 target: -0.0681, 	 prediction: -0.0475, 	 loss: 2.5414
i: 149, 		 target: -0.0501, 	 prediction: -0.0300, 	 loss: 2.3952
i: 150, 		 target: 0.0345, 	 prediction: 0.0615, 	 loss: 4.3297
i: 151, 		 target: 0.0168, 	 prediction: 0.0570, 	 loss: 9.6525
i: 152, 		 target: -0.0863, 	 prediction: -0.0613, 	 loss: 3.7199
i: 153, 		 target: -0.0936, 	 prediction: -0.0369, 	 loss: 19.1621
i: 154, 		 target: -0.0688, 	 prediction: -0.0803, 	 loss: 0.7928
i: 155, 		 target: 0.0733, 	 prediction: 0.1595, 	 loss: 44.2238
i: 156, 		 target: 0.2296, 	 prediction: 0.1574, 	 loss: 31.0274
i: 157, 		 target: 0.1445, 	 prediction: 0.1644, 	 loss: 2.3358
i: 158, 		 target: -0.0723, 	 prediction: -0.0529, 	 loss: 2.2405
i: 159, 		 target: 0.1961, 	 prediction: 0.1562, 	 loss: 9.4722
i: 160, 		 target: 0.0370, 	 prediction: 0.0562, 	 loss: 2.1975
i: 161, 		 target: -0.1001, 	 prediction: -0.0726, 	 loss: 4.5156
i: 162, 		 target: 0.2303, 	 prediction: 0.0076, 	 loss: 295.2424
i: 163, 		 target: -0.0804, 	 prediction: -0.0521, 	 loss: 4.7815
i: 164, 		 target: -0.0709, 	 prediction: -0.0217, 	 loss: 14.4544
i: 165, 		 target: -0.0774, 	 prediction: -0.0569, 	 loss: 2.4876
i: 166, 		 target: -0.0731, 	 prediction: -0.0583, 	 loss: 1.3035
i: 167, 		 target: -0.0592, 	 prediction: -0.0544, 	 loss: 0.1347
i: 168, 		 target: 0.0497, 	 prediction: -0.0801, 	 loss: 100.3873
i: 169, 		 target: 0.1614, 	 prediction: 0.1483, 	 loss: 1.0281
i: 170, 		 target: 0.2187, 	 prediction: 0.1345, 	 loss: 42.1334
i: 171, 		 target: 0.4645, 	 prediction: 0.4388, 	 loss: 3.9244
i: 172, 		 target: 0.1770, 	 prediction: -0.1000, 	 loss: 456.7042
i: 173, 		 target: 0.2058, 	 prediction: 0.1651, 	 loss: 9.8694
i: 174, 		 target: -0.0549, 	 prediction: -0.0493, 	 loss: 0.1865
i: 175, 		 target: 0.2141, 	 prediction: 0.1874, 	 loss: 4.2362
i: 176, 		 target: -0.0689, 	 prediction: -0.0839, 	 loss: 1.3477
i: 177, 		 target: -0.0458, 	 prediction: 0.0098, 	 loss: 18.3909
i: 178, 		 target: -0.0843, 	 prediction: -0.0426, 	 loss: 10.3658
i: 179, 		 target: 0.0610, 	 prediction: -0.0820, 	 loss: 121.6394
i: 180, 		 target: -0.0738, 	 prediction: -0.0289, 	 loss: 12.0274
i: 181, 		 target: -0.0606, 	 prediction: -0.0647, 	 loss: 0.0992
i: 182, 		 target: 0.1609, 	 prediction: 0.1661, 	 loss: 0.1602
i: 183, 		 target: 0.0006, 	 prediction: 0.1807, 	 loss: 193.2695
i: 184, 		 target: 0.0670, 	 prediction: 0.0332, 	 loss: 6.8067
i: 185, 		 target: 0.1551, 	 prediction: 0.1117, 	 loss: 11.1877
i: 186, 		 target: -0.0692, 	 prediction: -0.0348, 	 loss: 7.0616
i: 187, 		 target: 0.0946, 	 prediction: 0.1298, 	 loss: 7.3741
i: 188, 		 target: -0.0619, 	 prediction: -0.0424, 	 loss: 2.2627
i: 189, 		 target: 0.1938, 	 prediction: 0.1642, 	 loss: 5.1970
i: 190, 		 target: -0.0737, 	 prediction: -0.0449, 	 loss: 4.9549
i: 191, 		 target: -0.0703, 	 prediction: -0.0107, 	 loss: 21.1426
i: 192, 		 target: -0.1046, 	 prediction: -0.0791, 	 loss: 3.8592
i: 193, 		 target: 0.0028, 	 prediction: 0.0547, 	 loss: 16.0177
i: 194, 		 target: -0.0714, 	 prediction: -0.0810, 	 loss: 0.5417
i: 195, 		 target: -0.0381, 	 prediction: -0.0486, 	 loss: 0.6552
i: 196, 		 target: -0.0815, 	 prediction: -0.0984, 	 loss: 1.6923
i: 197, 		 target: 0.0485, 	 prediction: 0.1467, 	 loss: 57.3785
i: 198, 		 target: -0.0815, 	 prediction: -0.0893, 	 loss: 0.3662
i: 199, 		 target: -0.0512, 	 prediction: -0.0332, 	 loss: 1.9254
i: 200, 		 target: 0.1615, 	 prediction: 0.1522, 	 loss: 0.5112
i: 201, 		 target: -0.0418, 	 prediction: 0.0050, 	 loss: 13.0005
i: 202, 		 target: -0.0770, 	 prediction: -0.0583, 	 loss: 2.0863
i: 203, 		 target: -0.0453, 	 prediction: -0.0129, 	 loss: 6.2634
i: 204, 		 target: -0.0818, 	 prediction: -0.0898, 	 loss: 0.3816
i: 205, 		 target: -0.0730, 	 prediction: -0.0383, 	 loss: 7.1596
i: 206, 		 target: -0.0672, 	 prediction: -0.0372, 	 loss: 5.3263
i: 207, 		 target: -0.0963, 	 prediction: -0.0940, 	 loss: 0.0306
i: 208, 		 target: 0.0070, 	 prediction: 0.0101, 	 loss: 0.0563
i: 209, 		 target: -0.0461, 	 prediction: -0.0525, 	 loss: 0.2454
i: 210, 		 target: -0.0287, 	 prediction: -0.0492, 	 loss: 2.5213
i: 211, 		 target: -0.0506, 	 prediction: -0.0350, 	 loss: 1.4588
i: 212, 		 target: 0.1930, 	 prediction: 0.1366, 	 loss: 18.9519
i: 213, 		 target: -0.0133, 	 prediction: 0.0097, 	 loss: 3.1501
i: 214, 		 target: 0.4626, 	 prediction: 0.4193, 	 loss: 11.1571
i: 215, 		 target: -0.0452, 	 prediction: -0.0516, 	 loss: 0.2479
i: 216, 		 target: -0.0416, 	 prediction: -0.0121, 	 loss: 5.1972
i: 217, 		 target: -0.0672, 	 prediction: -0.0638, 	 loss: 0.0685
i: 218, 		 target: -0.0636, 	 prediction: -0.0933, 	 loss: 5.2285
i: 219, 		 target: -0.0553, 	 prediction: -0.0405, 	 loss: 1.2968
i: 220, 		 target: 0.2247, 	 prediction: 0.2466, 	 loss: 2.8554
i: 221, 		 target: 0.2432, 	 prediction: 0.1945, 	 loss: 14.1097
i: 222, 		 target: 0.1387, 	 prediction: 0.1272, 	 loss: 0.7902
i: 223, 		 target: -0.0686, 	 prediction: -0.0379, 	 loss: 5.6119
i: 224, 		 target: -0.0155, 	 prediction: 0.0043, 	 loss: 2.3314
i: 225, 		 target: -0.0717, 	 prediction: -0.0385, 	 loss: 6.5402
i: 226, 		 target: -0.0907, 	 prediction: -0.0456, 	 loss: 12.0724
i: 227, 		 target: -0.0702, 	 prediction: -0.0724, 	 loss: 0.0285
i: 228, 		 target: -0.0722, 	 prediction: -0.0497, 	 loss: 3.0286
i: 229, 		 target: -0.0421, 	 prediction: -0.0334, 	 loss: 0.4521
i: 230, 		 target: -0.0952, 	 prediction: -0.0470, 	 loss: 13.8602
i: 231, 		 target: 0.1390, 	 prediction: 0.1462, 	 loss: 0.3145
i: 232, 		 target: -0.1051, 	 prediction: -0.0390, 	 loss: 25.9626
i: 233, 		 target: 0.0440, 	 prediction: -0.0480, 	 loss: 50.3340
i: 234, 		 target: -0.0643, 	 prediction: -0.0728, 	 loss: 0.4244
i: 235, 		 target: 0.4666, 	 prediction: 0.4184, 	 loss: 13.8374
i: 236, 		 target: -0.0737, 	 prediction: -0.0750, 	 loss: 0.0112
i: 237, 		 target: -0.0076, 	 prediction: 0.1279, 	 loss: 109.3590
i: 238, 		 target: 0.1989, 	 prediction: 0.2568, 	 loss: 19.9691
i: 239, 		 target: -0.0255, 	 prediction: -0.0593, 	 loss: 6.8339
i: 240, 		 target: -0.0611, 	 prediction: -0.0672, 	 loss: 0.2218
i: 241, 		 target: -0.0861, 	 prediction: -0.0415, 	 loss: 11.8593
i: 242, 		 target: -0.0983, 	 prediction: -0.0844, 	 loss: 1.1605
i: 243, 		 target: 0.0977, 	 prediction: 0.1265, 	 loss: 4.9366
i: 244, 		 target: -0.0689, 	 prediction: -0.0468, 	 loss: 2.9121
i: 245, 		 target: -0.1041, 	 prediction: -0.0150, 	 loss: 47.2069
i: 246, 		 target: -0.0577, 	 prediction: -0.0535, 	 loss: 0.1058
i: 247, 		 target: 0.1273, 	 prediction: 0.1449, 	 loss: 1.8439
i: 248, 		 target: -0.0643, 	 prediction: -0.0382, 	 loss: 4.0616
i: 249, 		 target: -0.0929, 	 prediction: -0.0376, 	 loss: 18.1933
i: 250, 		 target: 0.0409, 	 prediction: 0.0643, 	 loss: 3.2532
i: 251, 		 target: -0.0811, 	 prediction: -0.0564, 	 loss: 3.6154
i: 252, 		 target: 0.1007, 	 prediction: 0.2038, 	 loss: 63.2773
i: 253, 		 target: -0.0741, 	 prediction: -0.0638, 	 loss: 0.6336
i: 254, 		 target: -0.0956, 	 prediction: -0.0381, 	 loss: 19.6864
i: 255, 		 target: -0.0925, 	 prediction: -0.0881, 	 loss: 0.1154
i: 256, 		 target: 0.2225, 	 prediction: 0.1336, 	 loss: 47.1191
i: 257, 		 target: -0.0767, 	 prediction: -0.0257, 	 loss: 15.4589
i: 258, 		 target: -0.0445, 	 prediction: -0.0859, 	 loss: 10.2036
i: 259, 		 target: 0.2317, 	 prediction: 0.2552, 	 loss: 3.3013
i: 260, 		 target: -0.0994, 	 prediction: -0.0301, 	 loss: 28.6160
i: 261, 		 target: -0.0845, 	 prediction: -0.0586, 	 loss: 3.9991
i: 262, 		 target: -0.0596, 	 prediction: -0.0463, 	 loss: 1.0549
i: 263, 		 target: -0.0448, 	 prediction: -0.0347, 	 loss: 0.6108
i: 264, 		 target: 0.0901, 	 prediction: 0.0244, 	 loss: 25.7235
i: 265, 		 target: -0.1204, 	 prediction: -0.0255, 	 loss: 53.6046
i: 266, 		 target: -0.0974, 	 prediction: -0.0435, 	 loss: 17.2970
i: 267, 		 target: 0.1498, 	 prediction: 0.1656, 	 loss: 1.4981
i: 268, 		 target: -0.0376, 	 prediction: -0.0545, 	 loss: 1.6958
i: 269, 		 target: -0.0636, 	 prediction: -0.0634, 	 loss: 0.0002
i: 270, 		 target: -0.0591, 	 prediction: -0.0271, 	 loss: 6.1056
i: 271, 		 target: -0.0891, 	 prediction: -0.0333, 	 loss: 18.5265
i: 272, 		 target: -0.0724, 	 prediction: -0.0441, 	 loss: 4.7717
i: 273, 		 target: 0.3549, 	 prediction: 0.2683, 	 loss: 44.7187
i: 274, 		 target: -0.0953, 	 prediction: -0.0398, 	 loss: 18.3497
i: 275, 		 target: 0.1499, 	 prediction: 0.1580, 	 loss: 0.3982
i: 276, 		 target: -0.0571, 	 prediction: -0.0601, 	 loss: 0.0530
i: 277, 		 target: -0.0542, 	 prediction: -0.0330, 	 loss: 2.6863
i: 278, 		 target: 0.2938, 	 prediction: 0.1538, 	 loss: 116.6281
i: 279, 		 target: -0.0692, 	 prediction: -0.0479, 	 loss: 2.6927
i: 280, 		 target: -0.0714, 	 prediction: -0.0822, 	 loss: 0.6952
i: 281, 		 target: 0.1077, 	 prediction: 0.1392, 	 loss: 5.8749
i: 282, 		 target: -0.0763, 	 prediction: -0.0569, 	 loss: 2.2445
i: 283, 		 target: -0.0689, 	 prediction: -0.0560, 	 loss: 0.9972
i: 284, 		 target: -0.0742, 	 prediction: -0.0443, 	 loss: 5.2985
i: 285, 		 target: -0.0701, 	 prediction: -0.0625, 	 loss: 0.3429
i: 286, 		 target: 0.1213, 	 prediction: 0.1344, 	 loss: 1.0125
i: 287, 		 target: -0.0027, 	 prediction: -0.0505, 	 loss: 13.6282
i: 288, 		 target: 0.1919, 	 prediction: 0.0399, 	 loss: 137.5648
i: 289, 		 target: -0.0723, 	 prediction: -0.0573, 	 loss: 1.3254
i: 290, 		 target: 0.0753, 	 prediction: 0.1625, 	 loss: 45.2244
i: 291, 		 target: 0.2167, 	 prediction: 0.1065, 	 loss: 72.3359
i: 292, 		 target: 0.1100, 	 prediction: 0.1624, 	 loss: 16.3690
i: 293, 		 target: -0.0221, 	 prediction: -0.0349, 	 loss: 0.9758
i: 294, 		 target: -0.0240, 	 prediction: -0.0496, 	 loss: 3.8921
i: 295, 		 target: 0.2477, 	 prediction: 0.0156, 	 loss: 320.9364
i: 296, 		 target: -0.0624, 	 prediction: -0.0559, 	 loss: 0.2507
i: 297, 		 target: -0.0797, 	 prediction: -0.0221, 	 loss: 19.7186
i: 298, 		 target: 0.2072, 	 prediction: 0.1734, 	 loss: 6.7837
i: 299, 		 target: -0.0704, 	 prediction: -0.0611, 	 loss: 0.5167
i: 300, 		 target: -0.0710, 	 prediction: -0.0238, 	 loss: 13.2901
i: 301, 		 target: 0.1620, 	 prediction: 0.1392, 	 loss: 3.0956
i: 302, 		 target: -0.0847, 	 prediction: -0.0132, 	 loss: 30.4467
i: 303, 		 target: -0.0541, 	 prediction: -0.0829, 	 loss: 4.9520
i: 304, 		 target: 0.1174, 	 prediction: 0.1385, 	 loss: 2.6712
i: 305, 		 target: -0.0935, 	 prediction: -0.0464, 	 loss: 13.2105
i: 306, 		 target: 0.1351, 	 prediction: 0.1472, 	 loss: 0.8737
i: 307, 		 target: 0.4407, 	 prediction: 0.4332, 	 loss: 0.3315
i: 308, 		 target: 0.2325, 	 prediction: 0.1290, 	 loss: 63.7344
i: 309, 		 target: -0.0474, 	 prediction: -0.0741, 	 loss: 4.2268
i: 310, 		 target: -0.0382, 	 prediction: -0.0400, 	 loss: 0.0199
i: 311, 		 target: 0.1790, 	 prediction: 0.1616, 	 loss: 1.8105
i: 312, 		 target: 0.0266, 	 prediction: -0.0366, 	 loss: 23.7993
i: 313, 		 target: -0.0768, 	 prediction: -0.0362, 	 loss: 9.8189
i: 314, 		 target: -0.0693, 	 prediction: -0.0559, 	 loss: 1.0721
i: 315, 		 target: -0.0050, 	 prediction: -0.0284, 	 loss: 3.2584
i: 316, 		 target: -0.0761, 	 prediction: -0.0716, 	 loss: 0.1187
i: 317, 		 target: 0.1884, 	 prediction: 0.1840, 	 loss: 0.1200
i: 318, 		 target: -0.1013, 	 prediction: -0.0724, 	 loss: 4.9578
i: 319, 		 target: 0.1895, 	 prediction: 0.1408, 	 loss: 14.1376
i: 320, 		 target: -0.0474, 	 prediction: 0.0318, 	 loss: 37.3105
i: 321, 		 target: -0.0478, 	 prediction: -0.0582, 	 loss: 0.6457
i: 322, 		 target: -0.0706, 	 prediction: -0.0339, 	 loss: 8.0173
i: 323, 		 target: -0.0202, 	 prediction: -0.0316, 	 loss: 0.7782
i: 324, 		 target: 0.1211, 	 prediction: 0.1393, 	 loss: 1.9646
i: 325, 		 target: 0.1297, 	 prediction: 0.1477, 	 loss: 1.9441
i: 326, 		 target: -0.0655, 	 prediction: -0.0522, 	 loss: 1.0558
i: 327, 		 target: -0.0979, 	 prediction: -0.0320, 	 loss: 25.8810
i: 328, 		 target: -0.0808, 	 prediction: -0.0626, 	 loss: 1.9902
i: 329, 		 target: -0.0818, 	 prediction: -0.0724, 	 loss: 0.5258
i: 330, 		 target: 0.1962, 	 prediction: 0.1832, 	 loss: 0.9969
i: 331, 		 target: 0.3998, 	 prediction: 0.4225, 	 loss: 3.0923
i: 332, 		 target: 0.1035, 	 prediction: 0.1810, 	 loss: 35.7733
i: 333, 		 target: 0.0768, 	 prediction: -0.0223, 	 loss: 58.4540
i: 334, 		 target: -0.0593, 	 prediction: -0.0797, 	 loss: 2.4705
i: 335, 		 target: -0.0805, 	 prediction: -0.0874, 	 loss: 0.2798
i: 336, 		 target: 0.1772, 	 prediction: 0.1562, 	 loss: 2.6284
i: 337, 		 target: 0.1978, 	 prediction: 0.1383, 	 loss: 21.1207
i: 338, 		 target: 0.3080, 	 prediction: 0.1650, 	 loss: 121.8203
i: 339, 		 target: 0.1972, 	 prediction: 0.2018, 	 loss: 0.1251
