Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9445, 	 loss: 0.6094
i: 87, 		 target: 0.9313, 	 prediction: 0.9445, 	 loss: 0.0156
i: 88, 		 target: 1.7934, 	 prediction: 0.9445, 	 loss: 64.5692
i: 89, 		 target: 1.3722, 	 prediction: 0.9445, 	 loss: 16.3878
i: 90, 		 target: 0.9495, 	 prediction: 0.9445, 	 loss: 0.0022
i: 91, 		 target: 1.2872, 	 prediction: 0.9445, 	 loss: 10.5183
i: 92, 		 target: 1.9302, 	 prediction: 0.9445, 	 loss: 87.0586
i: 93, 		 target: 1.1744, 	 prediction: 0.9445, 	 loss: 4.7365
i: 94, 		 target: 0.5619, 	 prediction: 0.9445, 	 loss: 13.1194
i: 95, 		 target: 1.2523, 	 prediction: 0.9445, 	 loss: 8.4851
i: 96, 		 target: 0.4015, 	 prediction: 0.9445, 	 loss: 26.4171
i: 97, 		 target: 1.1790, 	 prediction: 0.9445, 	 loss: 4.9253
i: 98, 		 target: 1.2122, 	 prediction: 0.9445, 	 loss: 6.4217
i: 99, 		 target: 1.7445, 	 prediction: 0.9445, 	 loss: 57.3385
i: 100, 		 target: 0.6256, 	 prediction: 0.9445, 	 loss: 9.1157
i: 101, 		 target: 1.5608, 	 prediction: 0.9445, 	 loss: 34.0257
i: 102, 		 target: 0.6743, 	 prediction: 0.9445, 	 loss: 6.5409
i: 103, 		 target: 0.9781, 	 prediction: 0.9445, 	 loss: 0.1008
i: 104, 		 target: -0.0646, 	 prediction: 0.9445, 	 loss: 91.2348
i: 105, 		 target: 0.3028, 	 prediction: 0.9445, 	 loss: 36.8957
i: 106, 		 target: 0.9855, 	 prediction: 0.9445, 	 loss: 0.1502
i: 107, 		 target: 1.2535, 	 prediction: 0.9445, 	 loss: 8.5527
i: 108, 		 target: 1.2033, 	 prediction: 0.9445, 	 loss: 6.0018
i: 109, 		 target: 0.5380, 	 prediction: 0.9445, 	 loss: 14.8089
i: 110, 		 target: 1.0429, 	 prediction: 0.9445, 	 loss: 0.8675
i: 111, 		 target: 0.7696, 	 prediction: 0.9445, 	 loss: 2.7412
i: 112, 		 target: 0.9498, 	 prediction: 0.9445, 	 loss: 0.0025
i: 113, 		 target: 0.6014, 	 prediction: 0.9445, 	 loss: 10.5488
i: 114, 		 target: 1.5962, 	 prediction: 0.9445, 	 loss: 38.0470
i: 115, 		 target: 0.9249, 	 prediction: 0.9445, 	 loss: 0.0347
i: 116, 		 target: 1.4716, 	 prediction: 0.9445, 	 loss: 24.8950
i: 117, 		 target: 0.6305, 	 prediction: 0.9445, 	 loss: 8.8360
i: 118, 		 target: 0.6487, 	 prediction: 0.9445, 	 loss: 7.8397
i: 119, 		 target: 1.1364, 	 prediction: 0.9445, 	 loss: 3.2981
i: 120, 		 target: 2.2181, 	 prediction: 0.9445, 	 loss: 145.3344
i: 121, 		 target: 1.0396, 	 prediction: 0.9445, 	 loss: 0.8100
i: 122, 		 target: 1.7814, 	 prediction: 0.9445, 	 loss: 62.7526
i: 123, 		 target: 1.3373, 	 prediction: 0.9445, 	 loss: 13.8224
i: 124, 		 target: 1.5257, 	 prediction: 0.9445, 	 loss: 30.2582
i: 125, 		 target: 1.1075, 	 prediction: 0.9445, 	 loss: 2.3793
i: 126, 		 target: 0.7813, 	 prediction: 0.9445, 	 loss: 2.3873
i: 127, 		 target: 1.4749, 	 prediction: 0.9445, 	 loss: 25.2038
i: 128, 		 target: 0.7220, 	 prediction: 0.9445, 	 loss: 4.4388
i: 129, 		 target: 0.8999, 	 prediction: 0.9445, 	 loss: 0.1787
i: 130, 		 target: 1.5503, 	 prediction: 0.9445, 	 loss: 32.8782
i: 131, 		 target: 0.6890, 	 prediction: 0.9445, 	 loss: 5.8486
i: 132, 		 target: 0.4710, 	 prediction: 0.9445, 	 loss: 20.0940
i: 133, 		 target: 1.6338, 	 prediction: 0.9445, 	 loss: 42.5730
i: 134, 		 target: 1.6562, 	 prediction: 0.9445, 	 loss: 45.3866
i: 135, 		 target: 1.1053, 	 prediction: 0.9445, 	 loss: 2.3154
i: 136, 		 target: 1.6583, 	 prediction: 0.9445, 	 loss: 45.6425
i: 137, 		 target: 1.4435, 	 prediction: 0.9445, 	 loss: 22.3069
i: 138, 		 target: 1.1865, 	 prediction: 0.9445, 	 loss: 5.2442
i: 139, 		 target: 1.0540, 	 prediction: 0.9445, 	 loss: 1.0733
i: 140, 		 target: 0.4845, 	 prediction: 0.9445, 	 loss: 18.9587
i: 141, 		 target: 1.4655, 	 prediction: 0.9445, 	 loss: 24.3153
i: 142, 		 target: 1.0410, 	 prediction: 0.9445, 	 loss: 0.8342
i: 143, 		 target: 1.0763, 	 prediction: 0.9445, 	 loss: 1.5557
i: 144, 		 target: 1.0048, 	 prediction: 0.9445, 	 loss: 0.3254
i: 145, 		 target: 1.1606, 	 prediction: 0.9445, 	 loss: 4.1839
i: 146, 		 target: 0.7418, 	 prediction: 0.9445, 	 loss: 3.6811
i: 147, 		 target: 0.6613, 	 prediction: 0.9445, 	 loss: 7.1871
i: 148, 		 target: 0.8434, 	 prediction: 0.9445, 	 loss: 0.9170
i: 149, 		 target: 0.6409, 	 prediction: 0.9445, 	 loss: 8.2616
i: 150, 		 target: 0.9198, 	 prediction: 0.9445, 	 loss: 0.0547
i: 151, 		 target: 0.4800, 	 prediction: 0.9445, 	 loss: 19.3305
i: 152, 		 target: 0.8594, 	 prediction: 0.9445, 	 loss: 0.6499
i: 153, 		 target: 0.8917, 	 prediction: 0.9445, 	 loss: 0.2502
i: 154, 		 target: 0.3098, 	 prediction: 0.9445, 	 loss: 36.0955
i: 155, 		 target: 1.8955, 	 prediction: 0.9445, 	 loss: 81.0374
i: 156, 		 target: 0.9501, 	 prediction: 0.9445, 	 loss: 0.0028
i: 157, 		 target: 0.9814, 	 prediction: 0.9445, 	 loss: 0.1220
i: 158, 		 target: 1.1228, 	 prediction: 0.9445, 	 loss: 2.8481
i: 159, 		 target: 0.3406, 	 prediction: 0.9445, 	 loss: 32.6768
i: 160, 		 target: 1.6222, 	 prediction: 0.9445, 	 loss: 41.1477
i: 161, 		 target: 1.7180, 	 prediction: 0.9445, 	 loss: 53.6008
i: 162, 		 target: 0.7850, 	 prediction: 0.9445, 	 loss: 2.2803
i: 163, 		 target: 0.5075, 	 prediction: 0.9445, 	 loss: 17.1102
i: 164, 		 target: 0.7808, 	 prediction: 0.9445, 	 loss: 2.4008
i: 165, 		 target: 1.6455, 	 prediction: 0.9445, 	 loss: 44.0264
i: 166, 		 target: 1.1668, 	 prediction: 0.9445, 	 loss: 4.4273
i: 167, 		 target: 0.3393, 	 prediction: 0.9445, 	 loss: 32.8181
i: 168, 		 target: 1.5295, 	 prediction: 0.9445, 	 loss: 30.6626
i: 169, 		 target: 1.0053, 	 prediction: 0.9445, 	 loss: 0.3314
i: 170, 		 target: 0.8997, 	 prediction: 0.9445, 	 loss: 0.1802
i: 171, 		 target: 0.5748, 	 prediction: 0.9445, 	 loss: 12.2451
i: 172, 		 target: 1.3236, 	 prediction: 0.9445, 	 loss: 12.8739
i: 173, 		 target: 1.1267, 	 prediction: 0.9445, 	 loss: 2.9748
i: 174, 		 target: 1.0101, 	 prediction: 0.9445, 	 loss: 0.3853
i: 175, 		 target: 0.4722, 	 prediction: 0.9445, 	 loss: 19.9917
i: 176, 		 target: 0.5135, 	 prediction: 0.9445, 	 loss: 16.6445
i: 177, 		 target: 0.5329, 	 prediction: 0.9445, 	 loss: 15.1812
i: 178, 		 target: 1.0640, 	 prediction: 0.9445, 	 loss: 1.2794
i: 179, 		 target: 0.9155, 	 prediction: 0.9445, 	 loss: 0.0757
i: 180, 		 target: 1.1558, 	 prediction: 0.9445, 	 loss: 4.0007
i: 181, 		 target: 1.0022, 	 prediction: 0.9445, 	 loss: 0.2985
i: 182, 		 target: 1.8180, 	 prediction: 0.9445, 	 loss: 68.3616
i: 183, 		 target: 1.1203, 	 prediction: 0.9445, 	 loss: 2.7692
i: 184, 		 target: 1.7701, 	 prediction: 0.9445, 	 loss: 61.0610
i: 185, 		 target: 1.0507, 	 prediction: 0.9445, 	 loss: 1.0108
i: 186, 		 target: 0.9109, 	 prediction: 0.9445, 	 loss: 0.1013
i: 187, 		 target: 1.5666, 	 prediction: 0.9445, 	 loss: 34.6728
i: 188, 		 target: 0.6896, 	 prediction: 0.9445, 	 loss: 5.8223
i: 189, 		 target: 1.2581, 	 prediction: 0.9445, 	 loss: 8.8076
i: 190, 		 target: 0.8873, 	 prediction: 0.9445, 	 loss: 0.2933
i: 191, 		 target: 0.8457, 	 prediction: 0.9445, 	 loss: 0.8745
i: 192, 		 target: 0.4833, 	 prediction: 0.9445, 	 loss: 19.0598
i: 193, 		 target: 0.9712, 	 prediction: 0.9445, 	 loss: 0.0635
i: 194, 		 target: 1.0455, 	 prediction: 0.9445, 	 loss: 0.9144
i: 195, 		 target: 0.7803, 	 prediction: 0.9445, 	 loss: 2.4174
i: 196, 		 target: 0.9244, 	 prediction: 0.9445, 	 loss: 0.0363
i: 197, 		 target: 0.8603, 	 prediction: 0.9445, 	 loss: 0.6361
i: 198, 		 target: 0.7120, 	 prediction: 0.9445, 	 loss: 4.8434
i: 199, 		 target: 1.4956, 	 prediction: 0.9445, 	 loss: 27.2088
i: 200, 		 target: 0.8774, 	 prediction: 0.9445, 	 loss: 0.4034
i: 201, 		 target: 0.6901, 	 prediction: 0.9445, 	 loss: 5.7985
i: 202, 		 target: 1.1251, 	 prediction: 0.9445, 	 loss: 2.9202
i: 203, 		 target: 0.6742, 	 prediction: 0.9445, 	 loss: 6.5481
i: 204, 		 target: 0.5929, 	 prediction: 0.9445, 	 loss: 11.0772
i: 205, 		 target: 1.2040, 	 prediction: 0.9445, 	 loss: 6.0305
i: 206, 		 target: 1.7078, 	 prediction: 0.9445, 	 loss: 52.1926
i: 207, 		 target: 0.5319, 	 prediction: 0.9445, 	 loss: 15.2542
i: 208, 		 target: 1.3814, 	 prediction: 0.9445, 	 loss: 17.1036
i: 209, 		 target: 1.3374, 	 prediction: 0.9445, 	 loss: 13.8262
i: 210, 		 target: 0.6255, 	 prediction: 0.9445, 	 loss: 9.1221
i: 211, 		 target: 1.4447, 	 prediction: 0.9445, 	 loss: 22.4164
i: 212, 		 target: 0.6257, 	 prediction: 0.9445, 	 loss: 9.1074
i: 213, 		 target: 0.6484, 	 prediction: 0.9445, 	 loss: 7.8587
i: 214, 		 target: 0.8567, 	 prediction: 0.9445, 	 loss: 0.6906
i: 215, 		 target: 1.1653, 	 prediction: 0.9445, 	 loss: 4.3657
i: 216, 		 target: 0.6753, 	 prediction: 0.9445, 	 loss: 6.4927
i: 217, 		 target: 1.8143, 	 prediction: 0.9445, 	 loss: 67.7763
i: 218, 		 target: 0.4667, 	 prediction: 0.9445, 	 loss: 20.4555
i: 219, 		 target: 1.2822, 	 prediction: 0.9445, 	 loss: 10.2181
i: 220, 		 target: 1.5645, 	 prediction: 0.9445, 	 loss: 34.4339
i: 221, 		 target: 0.8948, 	 prediction: 0.9445, 	 loss: 0.2217
i: 222, 		 target: 1.0943, 	 prediction: 0.9445, 	 loss: 2.0106
i: 223, 		 target: 1.0212, 	 prediction: 0.9445, 	 loss: 0.5269
i: 224, 		 target: 0.8193, 	 prediction: 0.9445, 	 loss: 1.4049
i: 225, 		 target: 1.5940, 	 prediction: 0.9445, 	 loss: 37.7960
i: 226, 		 target: 0.4734, 	 prediction: 0.9445, 	 loss: 19.8855
i: 227, 		 target: 0.8932, 	 prediction: 0.9445, 	 loss: 0.2362
i: 228, 		 target: 0.9076, 	 prediction: 0.9445, 	 loss: 0.1222
i: 229, 		 target: 1.1002, 	 prediction: 0.9445, 	 loss: 2.1705
i: 230, 		 target: 1.2137, 	 prediction: 0.9445, 	 loss: 6.4941
i: 231, 		 target: 0.9741, 	 prediction: 0.9445, 	 loss: 0.0783
i: 232, 		 target: 1.0759, 	 prediction: 0.9445, 	 loss: 1.5459
i: 233, 		 target: 0.8889, 	 prediction: 0.9445, 	 loss: 0.2768
i: 234, 		 target: 0.9963, 	 prediction: 0.9445, 	 loss: 0.2405
i: 235, 		 target: 0.8466, 	 prediction: 0.9445, 	 loss: 0.8598
i: 236, 		 target: 0.8852, 	 prediction: 0.9445, 	 loss: 0.3159
i: 237, 		 target: 0.5421, 	 prediction: 0.9445, 	 loss: 14.5125
i: 238, 		 target: 0.8035, 	 prediction: 0.9445, 	 loss: 1.7825
i: 239, 		 target: 0.9872, 	 prediction: 0.9445, 	 loss: 0.1630
i: 240, 		 target: 1.5865, 	 prediction: 0.9445, 	 loss: 36.9229
i: 241, 		 target: 0.8443, 	 prediction: 0.9445, 	 loss: 0.8997
i: 242, 		 target: 1.2593, 	 prediction: 0.9445, 	 loss: 8.8771
i: 243, 		 target: 1.2641, 	 prediction: 0.9445, 	 loss: 9.1517
i: 244, 		 target: 0.9452, 	 prediction: 0.9445, 	 loss: 0.0000
i: 245, 		 target: 0.4420, 	 prediction: 0.9445, 	 loss: 22.6297
i: 246, 		 target: 0.7168, 	 prediction: 0.9445, 	 loss: 4.6474
i: 247, 		 target: 0.3821, 	 prediction: 0.9445, 	 loss: 28.3400
i: 248, 		 target: 0.9211, 	 prediction: 0.9445, 	 loss: 0.0494
i: 249, 		 target: 0.6091, 	 prediction: 0.9445, 	 loss: 10.0807
i: 250, 		 target: 0.7473, 	 prediction: 0.9445, 	 loss: 3.4854
i: 251, 		 target: 0.8062, 	 prediction: 0.9445, 	 loss: 1.7147
i: 252, 		 target: 1.3045, 	 prediction: 0.9445, 	 loss: 11.6092
i: 253, 		 target: 0.6906, 	 prediction: 0.9445, 	 loss: 5.7772
i: 254, 		 target: 0.5010, 	 prediction: 0.9445, 	 loss: 17.6288
i: 255, 		 target: 1.0837, 	 prediction: 0.9445, 	 loss: 1.7366
i: 256, 		 target: 0.5767, 	 prediction: 0.9445, 	 loss: 12.1203
i: 257, 		 target: 1.1404, 	 prediction: 0.9445, 	 loss: 3.4383
i: 258, 		 target: 0.4312, 	 prediction: 0.9445, 	 loss: 23.6085
i: 259, 		 target: 0.8930, 	 prediction: 0.9445, 	 loss: 0.2383
i: 260, 		 target: 0.9309, 	 prediction: 0.9445, 	 loss: 0.0166
i: 261, 		 target: 0.8897, 	 prediction: 0.9445, 	 loss: 0.2698
i: 262, 		 target: 1.1068, 	 prediction: 0.9445, 	 loss: 2.3587
i: 263, 		 target: 0.8848, 	 prediction: 0.9445, 	 loss: 0.3201
i: 264, 		 target: 1.2693, 	 prediction: 0.9445, 	 loss: 9.4503
i: 265, 		 target: 0.4812, 	 prediction: 0.9445, 	 loss: 19.2385
i: 266, 		 target: 0.3909, 	 prediction: 0.9445, 	 loss: 27.4625
i: 267, 		 target: 1.0237, 	 prediction: 0.9445, 	 loss: 0.5616
i: 268, 		 target: 0.2659, 	 prediction: 0.9445, 	 loss: 41.2663
i: 269, 		 target: 1.4116, 	 prediction: 0.9445, 	 loss: 19.5503
i: 270, 		 target: 1.4842, 	 prediction: 0.9445, 	 loss: 26.0978
i: 271, 		 target: 0.2764, 	 prediction: 0.9445, 	 loss: 39.9909
i: 272, 		 target: 0.8580, 	 prediction: 0.9445, 	 loss: 0.6704
i: 273, 		 target: 0.7709, 	 prediction: 0.9445, 	 loss: 2.7002
i: 274, 		 target: 1.0638, 	 prediction: 0.9445, 	 loss: 1.2750
i: 275, 		 target: 0.7347, 	 prediction: 0.9445, 	 loss: 3.9438
i: 276, 		 target: 1.6242, 	 prediction: 0.9445, 	 loss: 41.3917
i: 277, 		 target: 0.8294, 	 prediction: 0.9445, 	 loss: 1.1878
i: 278, 		 target: 0.8292, 	 prediction: 0.9445, 	 loss: 1.1926
i: 279, 		 target: 0.6015, 	 prediction: 0.9445, 	 loss: 10.5451
i: 280, 		 target: 1.1187, 	 prediction: 0.9445, 	 loss: 2.7169
i: 281, 		 target: 1.1657, 	 prediction: 0.9445, 	 loss: 4.3813
i: 282, 		 target: 0.6813, 	 prediction: 0.9445, 	 loss: 6.2085
i: 283, 		 target: 0.7005, 	 prediction: 0.9445, 	 loss: 5.3338
i: 284, 		 target: 0.7639, 	 prediction: 0.9445, 	 loss: 2.9246
i: 285, 		 target: 1.3855, 	 prediction: 0.9445, 	 loss: 17.4199
i: 286, 		 target: 1.1674, 	 prediction: 0.9445, 	 loss: 4.4491
i: 287, 		 target: 1.4421, 	 prediction: 0.9445, 	 loss: 22.1859
i: 288, 		 target: 1.6216, 	 prediction: 0.9445, 	 loss: 41.0726
i: 289, 		 target: 1.4096, 	 prediction: 0.9445, 	 loss: 19.3774
i: 290, 		 target: 0.8262, 	 prediction: 0.9445, 	 loss: 1.2538
i: 291, 		 target: 1.0805, 	 prediction: 0.9445, 	 loss: 1.6557
i: 292, 		 target: 1.1770, 	 prediction: 0.9445, 	 loss: 4.8407
i: 293, 		 target: 0.3885, 	 prediction: 0.9445, 	 loss: 27.6969
i: 294, 		 target: 0.4150, 	 prediction: 0.9445, 	 loss: 25.1201
i: 295, 		 target: 0.3326, 	 prediction: 0.9445, 	 loss: 33.5486
i: 296, 		 target: 1.2205, 	 prediction: 0.9445, 	 loss: 6.8252
i: 297, 		 target: 0.4421, 	 prediction: 0.9445, 	 loss: 22.6134
i: 298, 		 target: 1.6342, 	 prediction: 0.9445, 	 loss: 42.6139
i: 299, 		 target: 1.5015, 	 prediction: 0.9445, 	 loss: 27.7966
i: 300, 		 target: 0.6366, 	 prediction: 0.9445, 	 loss: 8.4976
i: 301, 		 target: 0.5393, 	 prediction: 0.9445, 	 loss: 14.7140
i: 302, 		 target: 0.8164, 	 prediction: 0.9445, 	 loss: 1.4713
i: 303, 		 target: 0.6216, 	 prediction: 0.9445, 	 loss: 9.3435
i: 304, 		 target: 1.3558, 	 prediction: 0.9445, 	 loss: 15.1587
i: 305, 		 target: 1.0667, 	 prediction: 0.9445, 	 loss: 1.3370
i: 306, 		 target: 0.6865, 	 prediction: 0.9445, 	 loss: 5.9662
i: 307, 		 target: 1.4175, 	 prediction: 0.9445, 	 loss: 20.0446
i: 308, 		 target: 0.9514, 	 prediction: 0.9445, 	 loss: 0.0042
i: 309, 		 target: 0.6460, 	 prediction: 0.9445, 	 loss: 7.9872
i: 310, 		 target: 0.6385, 	 prediction: 0.9445, 	 loss: 8.3888
i: 311, 		 target: 1.7139, 	 prediction: 0.9445, 	 loss: 53.0356
i: 312, 		 target: 1.1007, 	 prediction: 0.9445, 	 loss: 2.1846
i: 313, 		 target: 0.6567, 	 prediction: 0.9445, 	 loss: 7.4249
i: 314, 		 target: 1.2756, 	 prediction: 0.9445, 	 loss: 9.8199
i: 315, 		 target: 0.9714, 	 prediction: 0.9445, 	 loss: 0.0645
i: 316, 		 target: 1.5228, 	 prediction: 0.9445, 	 loss: 29.9614
i: 317, 		 target: 0.5646, 	 prediction: 0.9445, 	 loss: 12.9317
i: 318, 		 target: 0.9440, 	 prediction: 0.9445, 	 loss: 0.0000
i: 319, 		 target: 2.3285, 	 prediction: 0.9445, 	 loss: 171.6136
i: 320, 		 target: 1.2893, 	 prediction: 0.9445, 	 loss: 10.6493
i: 321, 		 target: 0.8717, 	 prediction: 0.9445, 	 loss: 0.4754
i: 322, 		 target: 1.6030, 	 prediction: 0.9445, 	 loss: 38.8521
i: 323, 		 target: 1.2594, 	 prediction: 0.9445, 	 loss: 8.8822
i: 324, 		 target: 1.1113, 	 prediction: 0.9445, 	 loss: 2.4935
i: 325, 		 target: 1.1577, 	 prediction: 0.9445, 	 loss: 4.0711
i: 326, 		 target: 1.7510, 	 prediction: 0.9445, 	 loss: 58.2745
i: 327, 		 target: 0.5846, 	 prediction: 0.9445, 	 loss: 11.6046
i: 328, 		 target: 0.5487, 	 prediction: 0.9445, 	 loss: 14.0409
i: 329, 		 target: 1.1494, 	 prediction: 0.9445, 	 loss: 3.7610
i: 330, 		 target: 1.3872, 	 prediction: 0.9445, 	 loss: 17.5576
i: 331, 		 target: 1.9673, 	 prediction: 0.9445, 	 loss: 93.7292
i: 332, 		 target: 0.6338, 	 prediction: 0.9445, 	 loss: 8.6521
i: 333, 		 target: 0.9029, 	 prediction: 0.9445, 	 loss: 0.1552
i: 334, 		 target: 0.6807, 	 prediction: 0.9445, 	 loss: 6.2351
i: 335, 		 target: 1.1889, 	 prediction: 0.9445, 	 loss: 5.3497
i: 336, 		 target: 0.3810, 	 prediction: 0.9445, 	 loss: 28.4496
i: 337, 		 target: 0.6791, 	 prediction: 0.9445, 	 loss: 6.3129
i: 338, 		 target: 0.9044, 	 prediction: 0.9445, 	 loss: 0.1444
i: 339, 		 target: 0.4316, 	 prediction: 0.9445, 	 loss: 23.5696
