Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0212, 	 loss: 40.1592
i: 46, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 14.4814
i: 47, 		 target: -0.0152, 	 prediction: -0.0167, 	 loss: 1.2653
i: 48, 		 target: 0.0134, 	 prediction: 0.0050, 	 loss: 42.8463
i: 49, 		 target: -0.0095, 	 prediction: -0.0184, 	 loss: 46.6072
i: 50, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 0.9412
i: 51, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 20.0294
i: 52, 		 target: -0.0137, 	 prediction: -0.0199, 	 loss: 23.0935
i: 53, 		 target: -0.0080, 	 prediction: -0.0059, 	 loss: 2.6619
i: 54, 		 target: -0.0204, 	 prediction: -0.0216, 	 loss: 0.9131
i: 55, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 28.3401
i: 56, 		 target: -0.0031, 	 prediction: -0.0142, 	 loss: 73.0013
i: 57, 		 target: -0.0226, 	 prediction: -0.0176, 	 loss: 15.1709
i: 58, 		 target: -0.0211, 	 prediction: -0.0246, 	 loss: 6.9738
i: 59, 		 target: -0.0235, 	 prediction: -0.0198, 	 loss: 8.2954
i: 60, 		 target: -0.0029, 	 prediction: -0.0000, 	 loss: 5.0605
i: 61, 		 target: -0.0044, 	 prediction: -0.0086, 	 loss: 11.0181
i: 62, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 8.9313
i: 63, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0394
i: 64, 		 target: -0.0112, 	 prediction: -0.0195, 	 loss: 41.6965
i: 65, 		 target: -0.0130, 	 prediction: -0.0238, 	 loss: 70.2688
i: 66, 		 target: -0.0083, 	 prediction: -0.0137, 	 loss: 17.9107
i: 67, 		 target: 0.0182, 	 prediction: 0.0025, 	 loss: 148.1455
i: 68, 		 target: -0.0129, 	 prediction: -0.0216, 	 loss: 45.2652
i: 69, 		 target: -0.0127, 	 prediction: -0.0206, 	 loss: 37.3918
i: 70, 		 target: -0.0029, 	 prediction: -0.0091, 	 loss: 22.6832
i: 71, 		 target: -0.0107, 	 prediction: -0.0169, 	 loss: 22.9784
i: 72, 		 target: -0.0203, 	 prediction: -0.0123, 	 loss: 38.5909
i: 73, 		 target: -0.0167, 	 prediction: -0.0151, 	 loss: 1.5683
i: 74, 		 target: 0.0002, 	 prediction: -0.0055, 	 loss: 19.1941
i: 75, 		 target: -0.0033, 	 prediction: -0.0079, 	 loss: 12.7524
i: 76, 		 target: -0.0001, 	 prediction: -0.0060, 	 loss: 21.0175
i: 77, 		 target: -0.0138, 	 prediction: -0.0229, 	 loss: 49.8138
i: 78, 		 target: -0.0029, 	 prediction: -0.0128, 	 loss: 58.1748
i: 79, 		 target: -0.0099, 	 prediction: -0.0150, 	 loss: 15.9885
i: 80, 		 target: -0.0069, 	 prediction: -0.0150, 	 loss: 38.6113
i: 81, 		 target: -0.0151, 	 prediction: -0.0174, 	 loss: 3.1708
i: 82, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 2.8187
i: 83, 		 target: -0.0172, 	 prediction: -0.0175, 	 loss: 0.0554
i: 84, 		 target: -0.0227, 	 prediction: -0.0219, 	 loss: 0.3508
i: 85, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 4.9005
i: 86, 		 target: -0.0118, 	 prediction: -0.0160, 	 loss: 10.5339
i: 87, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 9.6188
i: 88, 		 target: -0.0043, 	 prediction: -0.0128, 	 loss: 43.3972
i: 89, 		 target: -0.0185, 	 prediction: -0.0258, 	 loss: 31.6253
i: 90, 		 target: -0.0179, 	 prediction: -0.0268, 	 loss: 47.9322
i: 91, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.3904
i: 92, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 6.1472
i: 93, 		 target: -0.0090, 	 prediction: -0.0206, 	 loss: 80.5843
i: 94, 		 target: -0.0120, 	 prediction: -0.0195, 	 loss: 33.2618
i: 95, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.9822
i: 96, 		 target: -0.0181, 	 prediction: -0.0197, 	 loss: 1.6570
i: 97, 		 target: -0.0049, 	 prediction: -0.0148, 	 loss: 57.8795
i: 98, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 24.8817
i: 99, 		 target: -0.0121, 	 prediction: -0.0221, 	 loss: 59.2709
i: 100, 		 target: -0.0172, 	 prediction: -0.0264, 	 loss: 49.8803
i: 101, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 14.1421
i: 102, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.3782
i: 103, 		 target: -0.0216, 	 prediction: -0.0204, 	 loss: 0.8593
i: 104, 		 target: -0.0140, 	 prediction: -0.0207, 	 loss: 26.5743
i: 105, 		 target: -0.0215, 	 prediction: -0.0168, 	 loss: 13.5301
i: 106, 		 target: -0.0165, 	 prediction: -0.0218, 	 loss: 16.8226
i: 107, 		 target: -0.0085, 	 prediction: -0.0166, 	 loss: 39.2708
i: 108, 		 target: -0.0118, 	 prediction: -0.0183, 	 loss: 25.2989
i: 109, 		 target: -0.0115, 	 prediction: -0.0163, 	 loss: 13.7833
i: 110, 		 target: -0.0139, 	 prediction: -0.0244, 	 loss: 66.1195
i: 111, 		 target: -0.0076, 	 prediction: -0.0131, 	 loss: 18.2684
i: 112, 		 target: 0.0085, 	 prediction: 0.0050, 	 loss: 7.2942
i: 113, 		 target: -0.0096, 	 prediction: -0.0167, 	 loss: 30.4144
i: 114, 		 target: -0.0116, 	 prediction: -0.0192, 	 loss: 34.8073
i: 115, 		 target: -0.0104, 	 prediction: -0.0145, 	 loss: 10.3852
i: 116, 		 target: -0.0151, 	 prediction: -0.0211, 	 loss: 21.8996
i: 117, 		 target: -0.0128, 	 prediction: -0.0189, 	 loss: 22.1597
i: 118, 		 target: -0.0073, 	 prediction: -0.0064, 	 loss: 0.4609
i: 119, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 2.6014
i: 120, 		 target: -0.0143, 	 prediction: -0.0212, 	 loss: 29.0149
i: 121, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3280
i: 122, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0220
i: 123, 		 target: -0.0248, 	 prediction: -0.0243, 	 loss: 0.1868
i: 124, 		 target: 0.0135, 	 prediction: 0.0027, 	 loss: 69.8751
i: 125, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 1.8422
i: 126, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 8.0773
i: 127, 		 target: -0.0198, 	 prediction: -0.0147, 	 loss: 15.6840
i: 128, 		 target: -0.0193, 	 prediction: -0.0263, 	 loss: 30.0033
i: 129, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.3624
i: 130, 		 target: -0.0186, 	 prediction: -0.0205, 	 loss: 2.1909
i: 131, 		 target: -0.0138, 	 prediction: -0.0209, 	 loss: 30.7287
i: 132, 		 target: -0.0137, 	 prediction: -0.0194, 	 loss: 19.7643
i: 133, 		 target: -0.0016, 	 prediction: -0.0024, 	 loss: 0.3664
i: 134, 		 target: -0.0053, 	 prediction: -0.0095, 	 loss: 10.5945
i: 135, 		 target: 0.0002, 	 prediction: -0.0107, 	 loss: 71.2862
i: 136, 		 target: -0.0067, 	 prediction: -0.0218, 	 loss: 136.8348
i: 137, 		 target: 0.0005, 	 prediction: -0.0021, 	 loss: 4.0487
i: 138, 		 target: -0.0166, 	 prediction: -0.0209, 	 loss: 11.2036
i: 139, 		 target: -0.0078, 	 prediction: -0.0151, 	 loss: 32.1916
i: 140, 		 target: -0.0124, 	 prediction: -0.0158, 	 loss: 6.9906
i: 141, 		 target: -0.0050, 	 prediction: -0.0117, 	 loss: 27.2018
i: 142, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0932
i: 143, 		 target: -0.0063, 	 prediction: -0.0140, 	 loss: 35.2509
i: 144, 		 target: -0.0002, 	 prediction: 0.0003, 	 loss: 0.1257
i: 145, 		 target: -0.0099, 	 prediction: -0.0175, 	 loss: 34.5173
i: 146, 		 target: -0.0124, 	 prediction: -0.0192, 	 loss: 28.2033
i: 147, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 1.6764
i: 148, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.3176
i: 149, 		 target: -0.0161, 	 prediction: -0.0243, 	 loss: 40.0950
i: 150, 		 target: -0.0184, 	 prediction: -0.0201, 	 loss: 1.8096
i: 151, 		 target: 0.0243, 	 prediction: 0.0082, 	 loss: 154.1441
i: 152, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 34.0244
i: 153, 		 target: -0.0174, 	 prediction: -0.0204, 	 loss: 5.1830
i: 154, 		 target: 0.0256, 	 prediction: 0.0086, 	 loss: 173.0459
i: 155, 		 target: -0.0166, 	 prediction: -0.0156, 	 loss: 0.6326
i: 156, 		 target: -0.0157, 	 prediction: -0.0199, 	 loss: 10.7013
i: 157, 		 target: 0.0133, 	 prediction: -0.0011, 	 loss: 125.1744
i: 158, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.0925
i: 159, 		 target: -0.0017, 	 prediction: -0.0146, 	 loss: 99.4035
i: 160, 		 target: -0.0284, 	 prediction: -0.0209, 	 loss: 33.6594
i: 161, 		 target: -0.0147, 	 prediction: -0.0126, 	 loss: 2.5741
i: 162, 		 target: -0.0097, 	 prediction: -0.0142, 	 loss: 12.2615
i: 163, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 11.6638
i: 164, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 1.4953
i: 165, 		 target: -0.0202, 	 prediction: -0.0236, 	 loss: 6.9207
i: 166, 		 target: -0.0118, 	 prediction: -0.0224, 	 loss: 67.9614
i: 167, 		 target: -0.0160, 	 prediction: -0.0138, 	 loss: 2.7763
i: 168, 		 target: -0.0023, 	 prediction: -0.0024, 	 loss: 0.0111
i: 169, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0091
i: 170, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 14.6311
i: 171, 		 target: -0.0028, 	 prediction: -0.0069, 	 loss: 9.7223
i: 172, 		 target: -0.0018, 	 prediction: -0.0090, 	 loss: 30.9088
i: 173, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 4.4798
i: 174, 		 target: -0.0164, 	 prediction: -0.0190, 	 loss: 3.8376
i: 175, 		 target: -0.0102, 	 prediction: -0.0163, 	 loss: 22.2725
i: 176, 		 target: 0.0030, 	 prediction: -0.0104, 	 loss: 108.6401
i: 177, 		 target: -0.0186, 	 prediction: -0.0197, 	 loss: 0.7456
i: 178, 		 target: -0.0090, 	 prediction: -0.0123, 	 loss: 6.5534
i: 179, 		 target: -0.0131, 	 prediction: -0.0151, 	 loss: 2.3790
i: 180, 		 target: -0.0076, 	 prediction: -0.0123, 	 loss: 12.9431
i: 181, 		 target: -0.0098, 	 prediction: -0.0156, 	 loss: 20.0773
i: 182, 		 target: -0.0006, 	 prediction: -0.0102, 	 loss: 55.4284
i: 183, 		 target: -0.0153, 	 prediction: -0.0145, 	 loss: 0.3561
i: 184, 		 target: -0.0078, 	 prediction: -0.0143, 	 loss: 25.1044
i: 185, 		 target: -0.0076, 	 prediction: -0.0158, 	 loss: 39.8913
i: 186, 		 target: -0.0114, 	 prediction: -0.0147, 	 loss: 6.5556
i: 187, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 9.9606
i: 188, 		 target: -0.0178, 	 prediction: -0.0194, 	 loss: 1.4550
i: 189, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0285
i: 190, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.6926
i: 191, 		 target: -0.0184, 	 prediction: -0.0237, 	 loss: 16.9338
i: 192, 		 target: -0.0139, 	 prediction: -0.0179, 	 loss: 9.9678
i: 193, 		 target: -0.0150, 	 prediction: -0.0187, 	 loss: 8.4872
i: 194, 		 target: -0.0165, 	 prediction: -0.0199, 	 loss: 7.2040
i: 195, 		 target: -0.0127, 	 prediction: -0.0208, 	 loss: 40.0277
i: 196, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 35.7695
i: 197, 		 target: -0.0108, 	 prediction: -0.0201, 	 loss: 52.5913
i: 198, 		 target: -0.0162, 	 prediction: -0.0236, 	 loss: 33.0527
i: 199, 		 target: -0.0025, 	 prediction: -0.0170, 	 loss: 126.3738
i: 200, 		 target: -0.0052, 	 prediction: -0.0183, 	 loss: 101.6295
i: 201, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 5.7010
i: 202, 		 target: -0.0121, 	 prediction: -0.0190, 	 loss: 28.4429
i: 203, 		 target: -0.0133, 	 prediction: -0.0160, 	 loss: 4.5035
i: 204, 		 target: -0.0090, 	 prediction: -0.0182, 	 loss: 50.9649
i: 205, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.5956
i: 206, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 4.0681
i: 207, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.4784
i: 208, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0498
i: 209, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 7.0152
i: 210, 		 target: -0.0123, 	 prediction: -0.0153, 	 loss: 5.2387
i: 211, 		 target: -0.0169, 	 prediction: -0.0198, 	 loss: 5.0327
i: 212, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.1578
i: 213, 		 target: -0.0134, 	 prediction: -0.0213, 	 loss: 37.2998
i: 214, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 5.0662
i: 215, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 2.1338
i: 216, 		 target: -0.0177, 	 prediction: -0.0192, 	 loss: 1.3837
i: 217, 		 target: -0.0052, 	 prediction: -0.0123, 	 loss: 29.9990
i: 218, 		 target: -0.0012, 	 prediction: -0.0080, 	 loss: 27.7761
i: 219, 		 target: -0.0168, 	 prediction: -0.0192, 	 loss: 3.3604
i: 220, 		 target: -0.0090, 	 prediction: -0.0160, 	 loss: 29.2805
i: 221, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 10.0482
i: 222, 		 target: -0.0089, 	 prediction: -0.0132, 	 loss: 11.2191
i: 223, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0068
i: 224, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 9.2304
i: 225, 		 target: -0.0096, 	 prediction: -0.0164, 	 loss: 28.1353
i: 226, 		 target: -0.0139, 	 prediction: -0.0217, 	 loss: 36.2347
i: 227, 		 target: -0.0239, 	 prediction: -0.0198, 	 loss: 10.0002
i: 228, 		 target: -0.0169, 	 prediction: -0.0202, 	 loss: 6.5135
i: 229, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.4977
i: 230, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.1934
i: 231, 		 target: -0.0117, 	 prediction: -0.0201, 	 loss: 42.5041
i: 232, 		 target: -0.0083, 	 prediction: -0.0059, 	 loss: 3.5369
i: 233, 		 target: -0.0043, 	 prediction: -0.0067, 	 loss: 3.4297
i: 234, 		 target: -0.0117, 	 prediction: -0.0143, 	 loss: 4.0665
i: 235, 		 target: -0.0008, 	 prediction: -0.0148, 	 loss: 118.0851
i: 236, 		 target: -0.0136, 	 prediction: -0.0194, 	 loss: 20.3455
i: 237, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 2.9177
i: 238, 		 target: -0.0147, 	 prediction: -0.0192, 	 loss: 12.0176
i: 239, 		 target: -0.0104, 	 prediction: -0.0136, 	 loss: 6.0658
i: 240, 		 target: -0.0178, 	 prediction: -0.0226, 	 loss: 14.1648
i: 241, 		 target: -0.0079, 	 prediction: -0.0181, 	 loss: 62.2195
i: 242, 		 target: -0.0150, 	 prediction: -0.0194, 	 loss: 11.2772
i: 243, 		 target: -0.0092, 	 prediction: -0.0140, 	 loss: 13.8574
i: 244, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 26.7135
i: 245, 		 target: -0.0121, 	 prediction: -0.0156, 	 loss: 7.4690
i: 246, 		 target: -0.0175, 	 prediction: -0.0116, 	 loss: 20.8911
i: 247, 		 target: 0.0178, 	 prediction: 0.0000, 	 loss: 188.2688
i: 248, 		 target: -0.0122, 	 prediction: -0.0190, 	 loss: 27.2916
i: 249, 		 target: 0.0032, 	 prediction: -0.0032, 	 loss: 24.5079
i: 250, 		 target: -0.0032, 	 prediction: -0.0140, 	 loss: 69.4237
i: 251, 		 target: 0.0127, 	 prediction: 0.0051, 	 loss: 34.5759
i: 252, 		 target: 0.0174, 	 prediction: 0.0118, 	 loss: 18.9026
i: 253, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 15.4792
i: 254, 		 target: -0.0089, 	 prediction: -0.0134, 	 loss: 12.2441
i: 255, 		 target: -0.0105, 	 prediction: -0.0178, 	 loss: 31.7173
i: 256, 		 target: -0.0104, 	 prediction: -0.0170, 	 loss: 26.1446
i: 257, 		 target: -0.0178, 	 prediction: -0.0224, 	 loss: 12.5585
i: 258, 		 target: -0.0049, 	 prediction: -0.0162, 	 loss: 77.0117
i: 259, 		 target: -0.0106, 	 prediction: -0.0160, 	 loss: 17.3520
i: 260, 		 target: -0.0176, 	 prediction: -0.0144, 	 loss: 6.2176
i: 261, 		 target: -0.0151, 	 prediction: -0.0178, 	 loss: 4.4132
i: 262, 		 target: -0.0227, 	 prediction: -0.0207, 	 loss: 2.2476
i: 263, 		 target: -0.0133, 	 prediction: -0.0190, 	 loss: 19.8027
i: 264, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 1.0053
i: 265, 		 target: -0.0090, 	 prediction: -0.0160, 	 loss: 29.2114
i: 266, 		 target: -0.0084, 	 prediction: -0.0135, 	 loss: 15.4093
i: 267, 		 target: -0.0094, 	 prediction: -0.0208, 	 loss: 76.9120
i: 268, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0081
i: 269, 		 target: -0.0070, 	 prediction: -0.0059, 	 loss: 0.6904
i: 270, 		 target: -0.0113, 	 prediction: -0.0165, 	 loss: 16.6209
i: 271, 		 target: -0.0060, 	 prediction: -0.0107, 	 loss: 13.2020
i: 272, 		 target: -0.0101, 	 prediction: -0.0163, 	 loss: 22.6903
i: 273, 		 target: -0.0122, 	 prediction: -0.0155, 	 loss: 6.6830
i: 274, 		 target: -0.0116, 	 prediction: -0.0183, 	 loss: 26.2964
i: 275, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0699
i: 276, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.2532
i: 277, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 3.9127
i: 278, 		 target: -0.0110, 	 prediction: -0.0226, 	 loss: 80.9485
i: 279, 		 target: -0.0125, 	 prediction: -0.0151, 	 loss: 4.2051
i: 280, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.7786
i: 281, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 5.0935
i: 282, 		 target: -0.0106, 	 prediction: -0.0158, 	 loss: 15.8451
i: 283, 		 target: -0.0081, 	 prediction: -0.0157, 	 loss: 34.5904
i: 284, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.1549
i: 285, 		 target: -0.0171, 	 prediction: -0.0163, 	 loss: 0.3077
i: 286, 		 target: -0.0172, 	 prediction: -0.0243, 	 loss: 30.1080
i: 287, 		 target: -0.0096, 	 prediction: -0.0153, 	 loss: 19.4454
i: 288, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 2.7159
i: 289, 		 target: -0.0096, 	 prediction: -0.0139, 	 loss: 10.8218
i: 290, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 9.8870
i: 291, 		 target: -0.0098, 	 prediction: -0.0221, 	 loss: 89.7938
i: 292, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 2.3341
i: 293, 		 target: 0.0018, 	 prediction: -0.0084, 	 loss: 62.2040
i: 294, 		 target: -0.0185, 	 prediction: -0.0152, 	 loss: 6.4937
i: 295, 		 target: -0.0102, 	 prediction: -0.0129, 	 loss: 4.6310
i: 296, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0592
i: 297, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 6.9506
i: 298, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 14.9434
i: 299, 		 target: 0.0099, 	 prediction: 0.0084, 	 loss: 1.4532
i: 300, 		 target: -0.0123, 	 prediction: -0.0175, 	 loss: 16.1091
i: 301, 		 target: -0.0081, 	 prediction: -0.0223, 	 loss: 120.9054
i: 302, 		 target: -0.0084, 	 prediction: -0.0164, 	 loss: 38.3163
i: 303, 		 target: -0.0154, 	 prediction: -0.0216, 	 loss: 22.9166
i: 304, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 1.9098
i: 305, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.9118
i: 306, 		 target: -0.0077, 	 prediction: -0.0135, 	 loss: 19.5585
i: 307, 		 target: -0.0031, 	 prediction: -0.0094, 	 loss: 24.0026
i: 308, 		 target: -0.0170, 	 prediction: -0.0143, 	 loss: 4.2512
i: 309, 		 target: 0.0001, 	 prediction: -0.0077, 	 loss: 36.0239
i: 310, 		 target: -0.0176, 	 prediction: -0.0143, 	 loss: 6.5107
i: 311, 		 target: -0.0212, 	 prediction: -0.0276, 	 loss: 24.7498
i: 312, 		 target: -0.0193, 	 prediction: -0.0136, 	 loss: 20.0286
i: 313, 		 target: -0.0196, 	 prediction: -0.0130, 	 loss: 26.5414
i: 314, 		 target: -0.0051, 	 prediction: -0.0200, 	 loss: 133.9924
i: 315, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 9.6482
i: 316, 		 target: -0.0100, 	 prediction: -0.0177, 	 loss: 34.9933
i: 317, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 10.9874
i: 318, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 6.0983
i: 319, 		 target: -0.0085, 	 prediction: -0.0148, 	 loss: 23.3964
i: 320, 		 target: -0.0105, 	 prediction: -0.0150, 	 loss: 12.6611
i: 321, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 12.2063
i: 322, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 4.1696
i: 323, 		 target: -0.0060, 	 prediction: -0.0122, 	 loss: 23.6014
i: 324, 		 target: -0.0211, 	 prediction: -0.0190, 	 loss: 2.5387
i: 325, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 15.1014
i: 326, 		 target: -0.0160, 	 prediction: -0.0138, 	 loss: 2.9259
i: 327, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.3217
i: 328, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 0.9739
i: 329, 		 target: -0.0128, 	 prediction: -0.0156, 	 loss: 4.7294
i: 330, 		 target: 0.0177, 	 prediction: 0.0036, 	 loss: 118.7660
i: 331, 		 target: -0.0145, 	 prediction: -0.0130, 	 loss: 1.2374
i: 332, 		 target: -0.0211, 	 prediction: -0.0160, 	 loss: 15.6682
i: 333, 		 target: -0.0076, 	 prediction: -0.0178, 	 loss: 62.9545
i: 334, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 26.6684
i: 335, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 5.3569
i: 336, 		 target: -0.0056, 	 prediction: -0.0148, 	 loss: 51.0148
i: 337, 		 target: -0.0104, 	 prediction: -0.0157, 	 loss: 16.9456
i: 338, 		 target: -0.0156, 	 prediction: -0.0211, 	 loss: 18.4267
i: 339, 		 target: -0.0201, 	 prediction: -0.0150, 	 loss: 15.6023
