Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9644, 	 loss: 0.9387
i: 51, 		 target: 1.5727, 	 prediction: 0.9644, 	 loss: 33.1553
i: 52, 		 target: 1.1078, 	 prediction: 0.9644, 	 loss: 1.8429
i: 53, 		 target: 0.8323, 	 prediction: 0.9644, 	 loss: 1.5632
i: 54, 		 target: 0.7066, 	 prediction: 0.9644, 	 loss: 5.9571
i: 55, 		 target: 1.1602, 	 prediction: 0.9644, 	 loss: 3.4344
i: 56, 		 target: 1.7646, 	 prediction: 0.9644, 	 loss: 57.3773
i: 57, 		 target: 1.0335, 	 prediction: 0.9644, 	 loss: 0.4273
i: 58, 		 target: 0.7309, 	 prediction: 0.9644, 	 loss: 4.8869
i: 59, 		 target: 1.5127, 	 prediction: 0.9644, 	 loss: 26.9389
i: 60, 		 target: 0.8129, 	 prediction: 0.9644, 	 loss: 2.0568
i: 61, 		 target: 0.7563, 	 prediction: 0.9644, 	 loss: 3.8812
i: 62, 		 target: 0.5969, 	 prediction: 0.9644, 	 loss: 12.0995
i: 63, 		 target: 1.6465, 	 prediction: 0.9644, 	 loss: 41.6821
i: 64, 		 target: 1.7478, 	 prediction: 0.9644, 	 loss: 54.9936
i: 65, 		 target: 1.3430, 	 prediction: 0.9644, 	 loss: 12.8393
i: 66, 		 target: 1.2963, 	 prediction: 0.9644, 	 loss: 9.8700
i: 67, 		 target: 1.6115, 	 prediction: 0.9644, 	 loss: 37.5177
i: 68, 		 target: 0.6360, 	 prediction: 0.9644, 	 loss: 9.6663
i: 69, 		 target: 0.3640, 	 prediction: 0.9644, 	 loss: 32.2976
i: 70, 		 target: 0.7158, 	 prediction: 0.9644, 	 loss: 5.5396
i: 71, 		 target: 2.0613, 	 prediction: 0.9644, 	 loss: 107.8029
i: 72, 		 target: 1.4186, 	 prediction: 0.9644, 	 loss: 18.4828
i: 73, 		 target: 0.4870, 	 prediction: 0.9644, 	 loss: 20.4202
i: 74, 		 target: 1.5213, 	 prediction: 0.9644, 	 loss: 27.7918
i: 75, 		 target: 1.0626, 	 prediction: 0.9644, 	 loss: 0.8633
i: 76, 		 target: 1.0513, 	 prediction: 0.9644, 	 loss: 0.6767
i: 77, 		 target: 1.1117, 	 prediction: 0.9644, 	 loss: 1.9445
i: 78, 		 target: 1.2310, 	 prediction: 0.9644, 	 loss: 6.3699
i: 79, 		 target: 0.3856, 	 prediction: 0.9644, 	 loss: 30.0156
i: 80, 		 target: 0.4131, 	 prediction: 0.9644, 	 loss: 27.2333
i: 81, 		 target: 0.7772, 	 prediction: 0.9644, 	 loss: 3.1406
i: 82, 		 target: 0.7675, 	 prediction: 0.9644, 	 loss: 3.4727
i: 83, 		 target: 1.0899, 	 prediction: 0.9644, 	 loss: 1.4118
i: 84, 		 target: 1.3218, 	 prediction: 0.9644, 	 loss: 11.4417
i: 85, 		 target: 0.9667, 	 prediction: 0.9644, 	 loss: 0.0005
i: 86, 		 target: 0.8679, 	 prediction: 0.9644, 	 loss: 0.8347
i: 87, 		 target: 0.9313, 	 prediction: 0.9644, 	 loss: 0.0981
i: 88, 		 target: 1.7934, 	 prediction: 0.9644, 	 loss: 61.5798
i: 89, 		 target: 1.3722, 	 prediction: 0.9644, 	 loss: 14.8994
i: 90, 		 target: 0.9495, 	 prediction: 0.9644, 	 loss: 0.0199
i: 91, 		 target: 1.2872, 	 prediction: 0.9644, 	 loss: 9.3328
i: 92, 		 target: 1.9302, 	 prediction: 0.9644, 	 loss: 83.5816
i: 93, 		 target: 1.1744, 	 prediction: 0.9644, 	 loss: 3.9526
i: 94, 		 target: 0.5619, 	 prediction: 0.9644, 	 loss: 14.5183
i: 95, 		 target: 1.2523, 	 prediction: 0.9644, 	 loss: 7.4240
i: 96, 		 target: 0.4015, 	 prediction: 0.9644, 	 loss: 28.3873
i: 97, 		 target: 1.1790, 	 prediction: 0.9644, 	 loss: 4.1253
i: 98, 		 target: 1.2122, 	 prediction: 0.9644, 	 loss: 5.5032
i: 99, 		 target: 1.7445, 	 prediction: 0.9644, 	 loss: 54.5234
i: 100, 		 target: 0.6256, 	 prediction: 0.9644, 	 loss: 10.2877
i: 101, 		 target: 1.5608, 	 prediction: 0.9644, 	 loss: 31.8653
i: 102, 		 target: 0.6743, 	 prediction: 0.9644, 	 loss: 7.5391
i: 103, 		 target: 0.9781, 	 prediction: 0.9644, 	 loss: 0.0167
i: 104, 		 target: -0.0646, 	 prediction: 0.9644, 	 loss: 94.8658
i: 105, 		 target: 0.3028, 	 prediction: 0.9644, 	 loss: 39.2177
i: 106, 		 target: 0.9855, 	 prediction: 0.9644, 	 loss: 0.0397
i: 107, 		 target: 1.2535, 	 prediction: 0.9644, 	 loss: 7.4873
i: 108, 		 target: 1.2033, 	 prediction: 0.9644, 	 loss: 5.1150
i: 109, 		 target: 0.5380, 	 prediction: 0.9644, 	 loss: 16.2929
i: 110, 		 target: 1.0429, 	 prediction: 0.9644, 	 loss: 0.5523
i: 111, 		 target: 0.7696, 	 prediction: 0.9644, 	 loss: 3.3998
i: 112, 		 target: 0.9498, 	 prediction: 0.9644, 	 loss: 0.0191
i: 113, 		 target: 0.6014, 	 prediction: 0.9644, 	 loss: 11.8068
i: 114, 		 target: 1.5962, 	 prediction: 0.9644, 	 loss: 35.7605
i: 115, 		 target: 0.9249, 	 prediction: 0.9644, 	 loss: 0.1402
i: 116, 		 target: 1.4716, 	 prediction: 0.9644, 	 loss: 23.0522
i: 117, 		 target: 0.6305, 	 prediction: 0.9644, 	 loss: 9.9904
i: 118, 		 target: 0.6487, 	 prediction: 0.9644, 	 loss: 8.9291
i: 119, 		 target: 1.1364, 	 prediction: 0.9644, 	 loss: 2.6499
i: 120, 		 target: 2.2181, 	 prediction: 0.9644, 	 loss: 140.8317
i: 121, 		 target: 1.0396, 	 prediction: 0.9644, 	 loss: 0.5066
i: 122, 		 target: 1.7814, 	 prediction: 0.9644, 	 loss: 59.8060
i: 123, 		 target: 1.3373, 	 prediction: 0.9644, 	 loss: 12.4582
i: 124, 		 target: 1.5257, 	 prediction: 0.9644, 	 loss: 28.2229
i: 125, 		 target: 1.1075, 	 prediction: 0.9644, 	 loss: 1.8341
i: 126, 		 target: 0.7813, 	 prediction: 0.9644, 	 loss: 3.0043
i: 127, 		 target: 1.4749, 	 prediction: 0.9644, 	 loss: 23.3494
i: 128, 		 target: 0.7220, 	 prediction: 0.9644, 	 loss: 5.2673
i: 129, 		 target: 0.8999, 	 prediction: 0.9644, 	 loss: 0.3733
i: 130, 		 target: 1.5503, 	 prediction: 0.9644, 	 loss: 30.7551
i: 131, 		 target: 0.6890, 	 prediction: 0.9644, 	 loss: 6.7944
i: 132, 		 target: 0.4710, 	 prediction: 0.9644, 	 loss: 21.8169
i: 133, 		 target: 1.6338, 	 prediction: 0.9644, 	 loss: 40.1523
i: 134, 		 target: 1.6562, 	 prediction: 0.9644, 	 loss: 42.8859
i: 135, 		 target: 1.1053, 	 prediction: 0.9644, 	 loss: 1.7781
i: 136, 		 target: 1.6583, 	 prediction: 0.9644, 	 loss: 43.1348
i: 137, 		 target: 1.4435, 	 prediction: 0.9644, 	 loss: 20.5644
i: 138, 		 target: 1.1865, 	 prediction: 0.9644, 	 loss: 4.4176
i: 139, 		 target: 1.0540, 	 prediction: 0.9644, 	 loss: 0.7187
i: 140, 		 target: 0.4845, 	 prediction: 0.9644, 	 loss: 20.6332
i: 141, 		 target: 1.4655, 	 prediction: 0.9644, 	 loss: 22.4945
i: 142, 		 target: 1.0410, 	 prediction: 0.9644, 	 loss: 0.5258
i: 143, 		 target: 1.0763, 	 prediction: 0.9644, 	 loss: 1.1216
i: 144, 		 target: 1.0048, 	 prediction: 0.9644, 	 loss: 0.1461
i: 145, 		 target: 1.1606, 	 prediction: 0.9644, 	 loss: 3.4494
i: 146, 		 target: 0.7418, 	 prediction: 0.9644, 	 loss: 4.4387
i: 147, 		 target: 0.6613, 	 prediction: 0.9644, 	 loss: 8.2317
i: 148, 		 target: 0.8434, 	 prediction: 0.9644, 	 loss: 1.3129
i: 149, 		 target: 0.6409, 	 prediction: 0.9644, 	 loss: 9.3790
i: 150, 		 target: 0.9198, 	 prediction: 0.9644, 	 loss: 0.1781
i: 151, 		 target: 0.4800, 	 prediction: 0.9644, 	 loss: 21.0210
i: 152, 		 target: 0.8594, 	 prediction: 0.9644, 	 loss: 0.9889
i: 153, 		 target: 0.8917, 	 prediction: 0.9644, 	 loss: 0.4739
i: 154, 		 target: 0.3098, 	 prediction: 0.9644, 	 loss: 38.3925
i: 155, 		 target: 1.8955, 	 prediction: 0.9644, 	 loss: 77.6841
i: 156, 		 target: 0.9501, 	 prediction: 0.9644, 	 loss: 0.0183
i: 157, 		 target: 0.9814, 	 prediction: 0.9644, 	 loss: 0.0259
i: 158, 		 target: 1.1228, 	 prediction: 0.9644, 	 loss: 2.2482
i: 159, 		 target: 0.3406, 	 prediction: 0.9644, 	 loss: 34.8640
i: 160, 		 target: 1.6222, 	 prediction: 0.9644, 	 loss: 38.7684
i: 161, 		 target: 1.7180, 	 prediction: 0.9644, 	 loss: 50.8802
i: 162, 		 target: 0.7850, 	 prediction: 0.9644, 	 loss: 2.8842
i: 163, 		 target: 0.5075, 	 prediction: 0.9644, 	 loss: 18.7028
i: 164, 		 target: 0.7808, 	 prediction: 0.9644, 	 loss: 3.0194
i: 165, 		 target: 1.6455, 	 prediction: 0.9644, 	 loss: 41.5640
i: 166, 		 target: 1.1668, 	 prediction: 0.9644, 	 loss: 3.6706
i: 167, 		 target: 0.3393, 	 prediction: 0.9644, 	 loss: 35.0101
i: 168, 		 target: 1.5295, 	 prediction: 0.9644, 	 loss: 28.6136
i: 169, 		 target: 1.0053, 	 prediction: 0.9644, 	 loss: 0.1502
i: 170, 		 target: 0.8997, 	 prediction: 0.9644, 	 loss: 0.3755
i: 171, 		 target: 0.5748, 	 prediction: 0.9644, 	 loss: 13.5978
i: 172, 		 target: 1.3236, 	 prediction: 0.9644, 	 loss: 11.5587
i: 173, 		 target: 1.1267, 	 prediction: 0.9644, 	 loss: 2.3610
i: 174, 		 target: 1.0101, 	 prediction: 0.9644, 	 loss: 0.1870
i: 175, 		 target: 0.4722, 	 prediction: 0.9644, 	 loss: 21.7103
i: 176, 		 target: 0.5135, 	 prediction: 0.9644, 	 loss: 18.2157
i: 177, 		 target: 0.5329, 	 prediction: 0.9644, 	 loss: 16.6833
i: 178, 		 target: 1.0640, 	 prediction: 0.9644, 	 loss: 0.8890
i: 179, 		 target: 0.9155, 	 prediction: 0.9644, 	 loss: 0.2148
i: 180, 		 target: 1.1558, 	 prediction: 0.9644, 	 loss: 3.2832
i: 181, 		 target: 1.0022, 	 prediction: 0.9644, 	 loss: 0.1282
i: 182, 		 target: 1.8180, 	 prediction: 0.9644, 	 loss: 65.2846
i: 183, 		 target: 1.1203, 	 prediction: 0.9644, 	 loss: 2.1782
i: 184, 		 target: 1.7701, 	 prediction: 0.9644, 	 loss: 58.1548
i: 185, 		 target: 1.0507, 	 prediction: 0.9644, 	 loss: 0.6678
i: 186, 		 target: 0.9109, 	 prediction: 0.9644, 	 loss: 0.2565
i: 187, 		 target: 1.5666, 	 prediction: 0.9644, 	 loss: 32.4917
i: 188, 		 target: 0.6896, 	 prediction: 0.9644, 	 loss: 6.7661
i: 189, 		 target: 1.2581, 	 prediction: 0.9644, 	 loss: 7.7258
i: 190, 		 target: 0.8873, 	 prediction: 0.9644, 	 loss: 0.5326
i: 191, 		 target: 0.8457, 	 prediction: 0.9644, 	 loss: 1.2619
i: 192, 		 target: 0.4833, 	 prediction: 0.9644, 	 loss: 20.7387
i: 193, 		 target: 0.9712, 	 prediction: 0.9644, 	 loss: 0.0041
i: 194, 		 target: 1.0455, 	 prediction: 0.9644, 	 loss: 0.5899
i: 195, 		 target: 0.7803, 	 prediction: 0.9644, 	 loss: 3.0381
i: 196, 		 target: 0.9244, 	 prediction: 0.9644, 	 loss: 0.1435
i: 197, 		 target: 0.8603, 	 prediction: 0.9644, 	 loss: 0.9718
i: 198, 		 target: 0.7120, 	 prediction: 0.9644, 	 loss: 5.7073
i: 199, 		 target: 1.4956, 	 prediction: 0.9644, 	 loss: 25.2807
i: 200, 		 target: 0.8774, 	 prediction: 0.9644, 	 loss: 0.6779
i: 201, 		 target: 0.6901, 	 prediction: 0.9644, 	 loss: 6.7404
i: 202, 		 target: 1.1251, 	 prediction: 0.9644, 	 loss: 2.3123
i: 203, 		 target: 0.6742, 	 prediction: 0.9644, 	 loss: 7.5467
i: 204, 		 target: 0.5929, 	 prediction: 0.9644, 	 loss: 12.3655
i: 205, 		 target: 1.2040, 	 prediction: 0.9644, 	 loss: 5.1415
i: 206, 		 target: 1.7078, 	 prediction: 0.9644, 	 loss: 49.5085
i: 207, 		 target: 0.5319, 	 prediction: 0.9644, 	 loss: 16.7599
i: 208, 		 target: 1.3814, 	 prediction: 0.9644, 	 loss: 15.5822
i: 209, 		 target: 1.3374, 	 prediction: 0.9644, 	 loss: 12.4619
i: 210, 		 target: 0.6255, 	 prediction: 0.9644, 	 loss: 10.2944
i: 211, 		 target: 1.4447, 	 prediction: 0.9644, 	 loss: 20.6695
i: 212, 		 target: 0.6257, 	 prediction: 0.9644, 	 loss: 10.2789
i: 213, 		 target: 0.6484, 	 prediction: 0.9644, 	 loss: 8.9494
i: 214, 		 target: 0.8567, 	 prediction: 0.9644, 	 loss: 1.0388
i: 215, 		 target: 1.1653, 	 prediction: 0.9644, 	 loss: 3.6146
i: 216, 		 target: 0.6753, 	 prediction: 0.9644, 	 loss: 7.4873
i: 217, 		 target: 1.8143, 	 prediction: 0.9644, 	 loss: 64.7127
i: 218, 		 target: 0.4667, 	 prediction: 0.9644, 	 loss: 22.1934
i: 219, 		 target: 1.2822, 	 prediction: 0.9644, 	 loss: 9.0502
i: 220, 		 target: 1.5645, 	 prediction: 0.9644, 	 loss: 32.2604
i: 221, 		 target: 0.8948, 	 prediction: 0.9644, 	 loss: 0.4344
i: 222, 		 target: 1.0943, 	 prediction: 0.9644, 	 loss: 1.5123
i: 223, 		 target: 1.0212, 	 prediction: 0.9644, 	 loss: 0.2890
i: 224, 		 target: 0.8193, 	 prediction: 0.9644, 	 loss: 1.8865
i: 225, 		 target: 1.5940, 	 prediction: 0.9644, 	 loss: 35.5172
i: 226, 		 target: 0.4734, 	 prediction: 0.9644, 	 loss: 21.5996
i: 227, 		 target: 0.8932, 	 prediction: 0.9644, 	 loss: 0.4546
i: 228, 		 target: 0.9076, 	 prediction: 0.9644, 	 loss: 0.2892
i: 229, 		 target: 1.1002, 	 prediction: 0.9644, 	 loss: 1.6513
i: 230, 		 target: 1.2137, 	 prediction: 0.9644, 	 loss: 5.5703
i: 231, 		 target: 0.9741, 	 prediction: 0.9644, 	 loss: 0.0084
i: 232, 		 target: 1.0759, 	 prediction: 0.9644, 	 loss: 1.1133
i: 233, 		 target: 0.8889, 	 prediction: 0.9644, 	 loss: 0.5103
i: 234, 		 target: 0.9963, 	 prediction: 0.9644, 	 loss: 0.0913
i: 235, 		 target: 0.8466, 	 prediction: 0.9644, 	 loss: 1.2443
i: 236, 		 target: 0.8852, 	 prediction: 0.9644, 	 loss: 0.5628
i: 237, 		 target: 0.5421, 	 prediction: 0.9644, 	 loss: 15.9820
i: 238, 		 target: 0.8035, 	 prediction: 0.9644, 	 loss: 2.3205
i: 239, 		 target: 0.9872, 	 prediction: 0.9644, 	 loss: 0.0465
i: 240, 		 target: 1.5865, 	 prediction: 0.9644, 	 loss: 34.6709
i: 241, 		 target: 0.8443, 	 prediction: 0.9644, 	 loss: 1.2922
i: 242, 		 target: 1.2593, 	 prediction: 0.9644, 	 loss: 7.7910
i: 243, 		 target: 1.2641, 	 prediction: 0.9644, 	 loss: 8.0484
i: 244, 		 target: 0.9452, 	 prediction: 0.9644, 	 loss: 0.0331
i: 245, 		 target: 0.4420, 	 prediction: 0.9644, 	 loss: 24.4559
i: 246, 		 target: 0.7168, 	 prediction: 0.9644, 	 loss: 5.4943
i: 247, 		 target: 0.3821, 	 prediction: 0.9644, 	 loss: 30.3794
i: 248, 		 target: 0.9211, 	 prediction: 0.9644, 	 loss: 0.1685
i: 249, 		 target: 0.6091, 	 prediction: 0.9644, 	 loss: 11.3114
i: 250, 		 target: 0.7473, 	 prediction: 0.9644, 	 loss: 4.2236
i: 251, 		 target: 0.8062, 	 prediction: 0.9644, 	 loss: 2.2431
i: 252, 		 target: 1.3045, 	 prediction: 0.9644, 	 loss: 10.3620
i: 253, 		 target: 0.6906, 	 prediction: 0.9644, 	 loss: 6.7174
i: 254, 		 target: 0.5010, 	 prediction: 0.9644, 	 loss: 19.2448
i: 255, 		 target: 1.0837, 	 prediction: 0.9644, 	 loss: 1.2760
i: 256, 		 target: 0.5767, 	 prediction: 0.9644, 	 loss: 13.4663
i: 257, 		 target: 1.1404, 	 prediction: 0.9644, 	 loss: 2.7757
i: 258, 		 target: 0.4312, 	 prediction: 0.9644, 	 loss: 25.4730
i: 259, 		 target: 0.8930, 	 prediction: 0.9644, 	 loss: 0.4575
i: 260, 		 target: 0.9309, 	 prediction: 0.9644, 	 loss: 0.1006
i: 261, 		 target: 0.8897, 	 prediction: 0.9644, 	 loss: 0.5008
i: 262, 		 target: 1.1068, 	 prediction: 0.9644, 	 loss: 1.8160
i: 263, 		 target: 0.8848, 	 prediction: 0.9644, 	 loss: 0.5685
i: 264, 		 target: 1.2693, 	 prediction: 0.9644, 	 loss: 8.3285
i: 265, 		 target: 0.4812, 	 prediction: 0.9644, 	 loss: 20.9251
i: 266, 		 target: 0.3909, 	 prediction: 0.9644, 	 loss: 29.4707
i: 267, 		 target: 1.0237, 	 prediction: 0.9644, 	 loss: 0.3149
i: 268, 		 target: 0.2659, 	 prediction: 0.9644, 	 loss: 43.7199
i: 269, 		 target: 1.4116, 	 prediction: 0.9644, 	 loss: 17.9213
i: 270, 		 target: 1.4842, 	 prediction: 0.9644, 	 loss: 24.2102
i: 271, 		 target: 0.2764, 	 prediction: 0.9644, 	 loss: 42.4069
i: 272, 		 target: 0.8580, 	 prediction: 0.9644, 	 loss: 1.0140
i: 273, 		 target: 0.7709, 	 prediction: 0.9644, 	 loss: 3.3541
i: 274, 		 target: 1.0638, 	 prediction: 0.9644, 	 loss: 0.8854
i: 275, 		 target: 0.7347, 	 prediction: 0.9644, 	 loss: 4.7268
i: 276, 		 target: 1.6242, 	 prediction: 0.9644, 	 loss: 39.0052
i: 277, 		 target: 0.8294, 	 prediction: 0.9644, 	 loss: 1.6334
i: 278, 		 target: 0.8292, 	 prediction: 0.9644, 	 loss: 1.6391
i: 279, 		 target: 0.6015, 	 prediction: 0.9644, 	 loss: 11.8029
i: 280, 		 target: 1.1187, 	 prediction: 0.9644, 	 loss: 2.1318
i: 281, 		 target: 1.1657, 	 prediction: 0.9644, 	 loss: 3.6288
i: 282, 		 target: 0.6813, 	 prediction: 0.9644, 	 loss: 7.1819
i: 283, 		 target: 0.7005, 	 prediction: 0.9644, 	 loss: 6.2386
i: 284, 		 target: 0.7639, 	 prediction: 0.9644, 	 loss: 3.6038
i: 285, 		 target: 1.3855, 	 prediction: 0.9644, 	 loss: 15.8841
i: 286, 		 target: 1.1674, 	 prediction: 0.9644, 	 loss: 3.6905
i: 287, 		 target: 1.4421, 	 prediction: 0.9644, 	 loss: 20.4482
i: 288, 		 target: 1.6216, 	 prediction: 0.9644, 	 loss: 38.6955
i: 289, 		 target: 1.4096, 	 prediction: 0.9644, 	 loss: 17.7558
i: 290, 		 target: 0.8262, 	 prediction: 0.9644, 	 loss: 1.7108
i: 291, 		 target: 1.0805, 	 prediction: 0.9644, 	 loss: 1.2068
i: 292, 		 target: 1.1770, 	 prediction: 0.9644, 	 loss: 4.0479
i: 293, 		 target: 0.3885, 	 prediction: 0.9644, 	 loss: 29.7134
i: 294, 		 target: 0.4150, 	 prediction: 0.9644, 	 loss: 27.0423
i: 295, 		 target: 0.3326, 	 prediction: 0.9644, 	 loss: 35.7644
i: 296, 		 target: 1.2205, 	 prediction: 0.9644, 	 loss: 5.8772
i: 297, 		 target: 0.4421, 	 prediction: 0.9644, 	 loss: 24.4389
i: 298, 		 target: 1.6342, 	 prediction: 0.9644, 	 loss: 40.1920
i: 299, 		 target: 1.5015, 	 prediction: 0.9644, 	 loss: 25.8474
i: 300, 		 target: 0.6366, 	 prediction: 0.9644, 	 loss: 9.6304
i: 301, 		 target: 0.5393, 	 prediction: 0.9644, 	 loss: 16.1934
i: 302, 		 target: 0.8164, 	 prediction: 0.9644, 	 loss: 1.9634
i: 303, 		 target: 0.6216, 	 prediction: 0.9644, 	 loss: 10.5296
i: 304, 		 target: 1.3558, 	 prediction: 0.9644, 	 loss: 13.7285
i: 305, 		 target: 1.0667, 	 prediction: 0.9644, 	 loss: 0.9372
i: 306, 		 target: 0.6865, 	 prediction: 0.9644, 	 loss: 6.9211
i: 307, 		 target: 1.4175, 	 prediction: 0.9644, 	 loss: 18.3946
i: 308, 		 target: 0.9514, 	 prediction: 0.9644, 	 loss: 0.0152
i: 309, 		 target: 0.6460, 	 prediction: 0.9644, 	 loss: 9.0865
i: 310, 		 target: 0.6385, 	 prediction: 0.9644, 	 loss: 9.5146
i: 311, 		 target: 1.7139, 	 prediction: 0.9644, 	 loss: 50.3296
i: 312, 		 target: 1.1007, 	 prediction: 0.9644, 	 loss: 1.6636
i: 313, 		 target: 0.6567, 	 prediction: 0.9644, 	 loss: 8.4861
i: 314, 		 target: 1.2756, 	 prediction: 0.9644, 	 loss: 8.6757
i: 315, 		 target: 0.9714, 	 prediction: 0.9644, 	 loss: 0.0043
i: 316, 		 target: 1.5228, 	 prediction: 0.9644, 	 loss: 27.9363
i: 317, 		 target: 0.5646, 	 prediction: 0.9644, 	 loss: 14.3208
i: 318, 		 target: 0.9440, 	 prediction: 0.9644, 	 loss: 0.0374
i: 319, 		 target: 2.3285, 	 prediction: 0.9644, 	 loss: 166.7176
i: 320, 		 target: 1.2893, 	 prediction: 0.9644, 	 loss: 9.4563
i: 321, 		 target: 0.8717, 	 prediction: 0.9644, 	 loss: 0.7704
i: 322, 		 target: 1.6030, 	 prediction: 0.9644, 	 loss: 36.5411
i: 323, 		 target: 1.2594, 	 prediction: 0.9644, 	 loss: 7.7957
i: 324, 		 target: 1.1113, 	 prediction: 0.9644, 	 loss: 1.9345
i: 325, 		 target: 1.1577, 	 prediction: 0.9644, 	 loss: 3.3470
i: 326, 		 target: 1.7510, 	 prediction: 0.9644, 	 loss: 55.4363
i: 327, 		 target: 0.5846, 	 prediction: 0.9644, 	 loss: 12.9224
i: 328, 		 target: 0.5487, 	 prediction: 0.9644, 	 loss: 15.4869
i: 329, 		 target: 1.1494, 	 prediction: 0.9644, 	 loss: 3.0664
i: 330, 		 target: 1.3872, 	 prediction: 0.9644, 	 loss: 16.0157
i: 331, 		 target: 1.9673, 	 prediction: 0.9644, 	 loss: 90.1202
i: 332, 		 target: 0.6338, 	 prediction: 0.9644, 	 loss: 9.7948
i: 333, 		 target: 0.9029, 	 prediction: 0.9644, 	 loss: 0.3389
i: 334, 		 target: 0.6807, 	 prediction: 0.9644, 	 loss: 7.2105
i: 335, 		 target: 1.1889, 	 prediction: 0.9644, 	 loss: 4.5144
i: 336, 		 target: 0.3810, 	 prediction: 0.9644, 	 loss: 30.4928
i: 337, 		 target: 0.6791, 	 prediction: 0.9644, 	 loss: 7.2941
i: 338, 		 target: 0.9044, 	 prediction: 0.9644, 	 loss: 0.3229
i: 339, 		 target: 0.4316, 	 prediction: 0.9644, 	 loss: 25.4325
