Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2863, 	 loss: 8.6487
i: 223, 		 target: 0.1349, 	 prediction: 0.1253, 	 loss: 0.0380
i: 224, 		 target: 0.2223, 	 prediction: 0.3588, 	 loss: 7.7477
i: 225, 		 target: 0.6590, 	 prediction: 0.6082, 	 loss: 1.0701
i: 226, 		 target: 0.3405, 	 prediction: 0.1273, 	 loss: 18.8888
i: 227, 		 target: 0.0966, 	 prediction: 0.3141, 	 loss: 19.6452
i: 228, 		 target: 0.3088, 	 prediction: 0.4979, 	 loss: 14.8510
i: 229, 		 target: 0.1654, 	 prediction: 0.3044, 	 loss: 8.0258
i: 230, 		 target: 0.4332, 	 prediction: 0.3729, 	 loss: 1.5106
i: 231, 		 target: 0.3027, 	 prediction: 0.5214, 	 loss: 19.8780
i: 232, 		 target: 0.1881, 	 prediction: 0.1286, 	 loss: 1.4712
i: 233, 		 target: 0.1744, 	 prediction: 0.2883, 	 loss: 5.3923
i: 234, 		 target: 0.1625, 	 prediction: 0.4066, 	 loss: 24.7395
i: 235, 		 target: 0.2397, 	 prediction: 0.3696, 	 loss: 7.0106
i: 236, 		 target: 0.4385, 	 prediction: 0.3706, 	 loss: 1.9137
i: 237, 		 target: 0.3176, 	 prediction: 0.3676, 	 loss: 1.0362
i: 238, 		 target: 0.4110, 	 prediction: 0.6786, 	 loss: 29.7316
i: 239, 		 target: 0.4764, 	 prediction: 0.6302, 	 loss: 9.8296
i: 240, 		 target: 0.3050, 	 prediction: 0.6317, 	 loss: 44.3526
i: 241, 		 target: 0.4088, 	 prediction: 0.3870, 	 loss: 0.1978
i: 242, 		 target: 0.3877, 	 prediction: 0.3551, 	 loss: 0.4423
i: 243, 		 target: 0.2565, 	 prediction: 0.3190, 	 loss: 1.6243
i: 244, 		 target: 0.5991, 	 prediction: 0.5707, 	 loss: 0.3348
i: 245, 		 target: 0.6790, 	 prediction: 0.7201, 	 loss: 0.7023
i: 246, 		 target: 0.3898, 	 prediction: 0.4132, 	 loss: 0.2275
i: 247, 		 target: 1.0583, 	 prediction: 0.7203, 	 loss: 47.4397
i: 248, 		 target: 0.4129, 	 prediction: 0.3708, 	 loss: 0.7347
i: 249, 		 target: 0.5658, 	 prediction: 0.4701, 	 loss: 3.8005
i: 250, 		 target: 0.6253, 	 prediction: 0.6272, 	 loss: 0.0014
i: 251, 		 target: -0.0128, 	 prediction: 0.2025, 	 loss: 19.2493
i: 252, 		 target: 0.7732, 	 prediction: 0.7192, 	 loss: 1.2122
i: 253, 		 target: 0.8127, 	 prediction: 0.3732, 	 loss: 80.2390
i: 254, 		 target: 0.4507, 	 prediction: 0.5504, 	 loss: 4.1313
i: 255, 		 target: 0.1607, 	 prediction: 0.1258, 	 loss: 0.5067
i: 256, 		 target: 0.5369, 	 prediction: 0.2250, 	 loss: 40.4105
i: 257, 		 target: 0.2402, 	 prediction: 0.3000, 	 loss: 1.4838
i: 258, 		 target: 0.1781, 	 prediction: 0.1411, 	 loss: 0.5698
i: 259, 		 target: 0.0059, 	 prediction: 0.1253, 	 loss: 5.9243
i: 260, 		 target: 0.6010, 	 prediction: 0.3867, 	 loss: 19.0741
i: 261, 		 target: 0.4315, 	 prediction: 0.5057, 	 loss: 2.2926
i: 262, 		 target: 0.7052, 	 prediction: 0.7203, 	 loss: 0.0947
i: 263, 		 target: 0.3047, 	 prediction: 0.3409, 	 loss: 0.5430
i: 264, 		 target: 0.7479, 	 prediction: 0.7203, 	 loss: 0.3164
i: 265, 		 target: -0.0071, 	 prediction: 0.1253, 	 loss: 7.2809
i: 266, 		 target: 0.4229, 	 prediction: 0.3818, 	 loss: 0.7012
i: 267, 		 target: 0.2430, 	 prediction: 0.3916, 	 loss: 9.1707
i: 268, 		 target: 0.5023, 	 prediction: 0.5875, 	 loss: 3.0166
i: 269, 		 target: 0.4998, 	 prediction: 0.5712, 	 loss: 2.1209
i: 270, 		 target: 0.1856, 	 prediction: 0.2767, 	 loss: 3.4472
i: 271, 		 target: 0.3668, 	 prediction: 0.4735, 	 loss: 4.7296
i: 272, 		 target: 0.5625, 	 prediction: 0.5888, 	 loss: 0.2862
i: 273, 		 target: 0.1275, 	 prediction: 0.1253, 	 loss: 0.0021
i: 274, 		 target: 0.6335, 	 prediction: 0.5710, 	 loss: 1.6243
i: 275, 		 target: 0.3803, 	 prediction: 0.4146, 	 loss: 0.4898
i: 276, 		 target: 0.3457, 	 prediction: 0.1253, 	 loss: 20.1799
i: 277, 		 target: 0.1574, 	 prediction: 0.1253, 	 loss: 0.4284
i: 278, 		 target: -0.0303, 	 prediction: 0.1253, 	 loss: 10.0601
i: 279, 		 target: 0.2021, 	 prediction: 0.2744, 	 loss: 2.1685
i: 280, 		 target: 0.2023, 	 prediction: 0.4240, 	 loss: 20.4198
i: 281, 		 target: 0.0111, 	 prediction: 0.3084, 	 loss: 36.6964
i: 282, 		 target: 0.5044, 	 prediction: 0.5521, 	 loss: 0.9464
i: 283, 		 target: 0.6864, 	 prediction: 0.3290, 	 loss: 53.0738
i: 284, 		 target: 0.4033, 	 prediction: 0.3805, 	 loss: 0.2164
i: 285, 		 target: 0.6566, 	 prediction: 0.1635, 	 loss: 101.0146
i: 286, 		 target: 0.4046, 	 prediction: 0.3938, 	 loss: 0.0482
i: 287, 		 target: 0.2966, 	 prediction: 0.1835, 	 loss: 5.3210
i: 288, 		 target: 0.3387, 	 prediction: 0.4690, 	 loss: 7.0459
i: 289, 		 target: 0.3509, 	 prediction: 0.7203, 	 loss: 56.6928
i: 290, 		 target: 0.8132, 	 prediction: 0.7202, 	 loss: 3.5900
i: 291, 		 target: 0.4505, 	 prediction: 0.2513, 	 loss: 16.4746
i: 292, 		 target: 0.5175, 	 prediction: 0.5069, 	 loss: 0.0462
i: 293, 		 target: 0.1777, 	 prediction: 0.1278, 	 loss: 1.0338
i: 294, 		 target: 0.9271, 	 prediction: 0.7203, 	 loss: 17.7605
i: 295, 		 target: 0.4286, 	 prediction: 0.7203, 	 loss: 35.3600
i: 296, 		 target: 0.3121, 	 prediction: 0.5935, 	 loss: 32.9020
i: 297, 		 target: 0.4722, 	 prediction: 0.3410, 	 loss: 7.1552
i: 298, 		 target: 0.4019, 	 prediction: 0.3839, 	 loss: 0.1342
i: 299, 		 target: 0.4798, 	 prediction: 0.1286, 	 loss: 51.2394
i: 300, 		 target: 0.3469, 	 prediction: 0.4802, 	 loss: 7.3741
i: 301, 		 target: 0.7321, 	 prediction: 0.7203, 	 loss: 0.0572
i: 302, 		 target: 0.4405, 	 prediction: 0.4769, 	 loss: 0.5506
i: 303, 		 target: 0.6544, 	 prediction: 0.4639, 	 loss: 15.0758
i: 304, 		 target: 0.6910, 	 prediction: 0.5502, 	 loss: 8.2348
i: 305, 		 target: 0.6029, 	 prediction: 0.2781, 	 loss: 43.8144
i: 306, 		 target: 0.4638, 	 prediction: 0.2632, 	 loss: 16.7060
i: 307, 		 target: 0.7515, 	 prediction: 0.5531, 	 loss: 16.3532
i: 308, 		 target: 0.5361, 	 prediction: 0.6397, 	 loss: 4.4548
i: 309, 		 target: 0.1261, 	 prediction: 0.1550, 	 loss: 0.3473
i: 310, 		 target: 0.6905, 	 prediction: 0.5505, 	 loss: 8.1431
i: 311, 		 target: 0.7277, 	 prediction: 0.6355, 	 loss: 3.5322
i: 312, 		 target: 0.4927, 	 prediction: 0.7201, 	 loss: 21.4881
i: 313, 		 target: 0.5258, 	 prediction: 0.4830, 	 loss: 0.7580
i: 314, 		 target: 0.6660, 	 prediction: 0.5506, 	 loss: 5.5320
i: 315, 		 target: 0.1843, 	 prediction: 0.1647, 	 loss: 0.1595
i: 316, 		 target: 0.6700, 	 prediction: 0.7203, 	 loss: 1.0525
i: 317, 		 target: 0.4287, 	 prediction: 0.5613, 	 loss: 7.2999
i: 318, 		 target: 0.5451, 	 prediction: 0.6267, 	 loss: 2.7677
i: 319, 		 target: -0.0065, 	 prediction: 0.1444, 	 loss: 9.4664
i: 320, 		 target: 0.1647, 	 prediction: 0.3326, 	 loss: 11.7043
i: 321, 		 target: 0.2618, 	 prediction: 0.3713, 	 loss: 4.9799
i: 322, 		 target: 0.5154, 	 prediction: 0.5345, 	 loss: 0.1525
i: 323, 		 target: 0.6581, 	 prediction: 0.6447, 	 loss: 0.0746
i: 324, 		 target: 0.6492, 	 prediction: 0.5081, 	 loss: 8.2668
i: 325, 		 target: 0.6374, 	 prediction: 0.5212, 	 loss: 5.6161
i: 326, 		 target: 0.7192, 	 prediction: 0.7203, 	 loss: 0.0006
i: 327, 		 target: 0.4594, 	 prediction: 0.6313, 	 loss: 12.2723
i: 328, 		 target: 0.8117, 	 prediction: 0.4139, 	 loss: 65.7624
i: 329, 		 target: 0.1718, 	 prediction: 0.1253, 	 loss: 0.8981
i: 330, 		 target: 0.6319, 	 prediction: 0.3771, 	 loss: 26.9746
i: 331, 		 target: 0.4730, 	 prediction: 0.6278, 	 loss: 9.9523
i: 332, 		 target: 0.2440, 	 prediction: 0.3284, 	 loss: 2.9583
i: 333, 		 target: 0.4848, 	 prediction: 0.5245, 	 loss: 0.6543
i: 334, 		 target: 0.4436, 	 prediction: 0.7203, 	 loss: 31.8216
i: 335, 		 target: 0.1318, 	 prediction: 0.2902, 	 loss: 10.4344
i: 336, 		 target: 0.5640, 	 prediction: 0.5585, 	 loss: 0.0130
i: 337, 		 target: 0.5426, 	 prediction: 0.4592, 	 loss: 2.8885
i: 338, 		 target: 0.3549, 	 prediction: 0.5014, 	 loss: 8.9097
i: 339, 		 target: 0.6663, 	 prediction: 0.7083, 	 loss: 0.7335
