Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1640, 	 loss: 15.1504
i: 28, 		 target: -0.0021, 	 prediction: -0.0139, 	 loss: 0.8683
i: 29, 		 target: -0.0635, 	 prediction: -0.0139, 	 loss: 15.2983
i: 30, 		 target: -0.0456, 	 prediction: -0.0139, 	 loss: 6.2653
i: 31, 		 target: -0.0662, 	 prediction: -0.0139, 	 loss: 17.0279
i: 32, 		 target: 0.1058, 	 prediction: 0.1640, 	 loss: 21.1138
i: 33, 		 target: 0.0377, 	 prediction: 0.1640, 	 loss: 99.1924
i: 34, 		 target: -0.0468, 	 prediction: -0.0139, 	 loss: 6.7372
i: 35, 		 target: -0.0634, 	 prediction: -0.0139, 	 loss: 15.2558
i: 36, 		 target: 0.0348, 	 prediction: 0.1640, 	 loss: 103.8634
i: 37, 		 target: -0.0591, 	 prediction: -0.0139, 	 loss: 12.7272
i: 38, 		 target: -0.0285, 	 prediction: -0.0139, 	 loss: 1.3197
i: 39, 		 target: 0.1350, 	 prediction: 0.1640, 	 loss: 5.2378
i: 40, 		 target: 0.2997, 	 prediction: -0.0139, 	 loss: 611.5988
i: 41, 		 target: -0.0666, 	 prediction: -0.0139, 	 loss: 17.2905
i: 42, 		 target: -0.0680, 	 prediction: -0.0139, 	 loss: 18.2012
i: 43, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.0060
i: 44, 		 target: 0.1896, 	 prediction: 0.1640, 	 loss: 4.0575
i: 45, 		 target: 0.2153, 	 prediction: 0.1640, 	 loss: 16.3282
i: 46, 		 target: 0.1519, 	 prediction: 0.1640, 	 loss: 0.9217
i: 47, 		 target: 0.1874, 	 prediction: -0.0139, 	 loss: 252.0422
i: 48, 		 target: -0.0393, 	 prediction: -0.0139, 	 loss: 4.0145
i: 49, 		 target: -0.0017, 	 prediction: -0.0139, 	 loss: 0.9216
i: 50, 		 target: -0.0265, 	 prediction: -0.0139, 	 loss: 0.9912
i: 51, 		 target: -0.0657, 	 prediction: -0.0139, 	 loss: 16.6957
i: 52, 		 target: 0.1699, 	 prediction: 0.1640, 	 loss: 0.2176
i: 53, 		 target: -0.0352, 	 prediction: -0.0139, 	 loss: 2.8224
i: 54, 		 target: -0.0438, 	 prediction: -0.0139, 	 loss: 5.5414
i: 55, 		 target: 0.0407, 	 prediction: 0.1640, 	 loss: 94.4918
i: 56, 		 target: -0.0666, 	 prediction: -0.0139, 	 loss: 17.2853
i: 57, 		 target: -0.0310, 	 prediction: -0.0139, 	 loss: 1.8080
i: 58, 		 target: -0.0621, 	 prediction: -0.0139, 	 loss: 14.4230
i: 59, 		 target: 0.0285, 	 prediction: 0.1640, 	 loss: 114.1779
i: 60, 		 target: -0.0433, 	 prediction: -0.0139, 	 loss: 5.3786
i: 61, 		 target: 0.2055, 	 prediction: 0.1640, 	 loss: 10.6778
i: 62, 		 target: 0.1767, 	 prediction: 0.1640, 	 loss: 1.0052
i: 63, 		 target: 0.0215, 	 prediction: 0.1640, 	 loss: 126.3111
i: 64, 		 target: -0.0520, 	 prediction: -0.0139, 	 loss: 9.0372
i: 65, 		 target: -0.0525, 	 prediction: -0.0139, 	 loss: 9.2455
i: 66, 		 target: -0.0415, 	 prediction: -0.0139, 	 loss: 4.7394
i: 67, 		 target: -0.0502, 	 prediction: -0.0139, 	 loss: 8.1715
i: 68, 		 target: 0.1467, 	 prediction: 0.1640, 	 loss: 1.8698
i: 69, 		 target: 0.4243, 	 prediction: 0.1640, 	 loss: 421.0468
i: 70, 		 target: 0.1022, 	 prediction: 0.1640, 	 loss: 23.7408
i: 71, 		 target: -0.0729, 	 prediction: -0.0139, 	 loss: 21.6472
i: 72, 		 target: -0.0653, 	 prediction: -0.0139, 	 loss: 16.4550
i: 73, 		 target: -0.0466, 	 prediction: -0.0139, 	 loss: 6.6353
i: 74, 		 target: 0.1009, 	 prediction: 0.1640, 	 loss: 24.8020
i: 75, 		 target: 0.0172, 	 prediction: -0.0139, 	 loss: 6.0287
i: 76, 		 target: -0.0879, 	 prediction: -0.0139, 	 loss: 34.0372
i: 77, 		 target: -0.0675, 	 prediction: -0.0139, 	 loss: 17.8338
i: 78, 		 target: -0.0615, 	 prediction: -0.0139, 	 loss: 14.0618
i: 79, 		 target: 0.0490, 	 prediction: 0.1640, 	 loss: 82.2614
i: 80, 		 target: -0.0360, 	 prediction: -0.0139, 	 loss: 3.0420
i: 81, 		 target: -0.0665, 	 prediction: -0.0139, 	 loss: 17.1747
i: 82, 		 target: -0.0643, 	 prediction: -0.0139, 	 loss: 15.7745
i: 83, 		 target: 0.2085, 	 prediction: 0.1640, 	 loss: 12.3008
i: 84, 		 target: 0.1809, 	 prediction: -0.0139, 	 loss: 235.8449
i: 85, 		 target: 0.0761, 	 prediction: 0.1640, 	 loss: 48.0320
i: 86, 		 target: -0.0401, 	 prediction: -0.0139, 	 loss: 4.2615
i: 87, 		 target: 0.1534, 	 prediction: 0.1640, 	 loss: 0.7084
i: 88, 		 target: -0.0603, 	 prediction: -0.0139, 	 loss: 13.3900
i: 89, 		 target: -0.0203, 	 prediction: -0.0139, 	 loss: 0.2560
i: 90, 		 target: 0.1078, 	 prediction: 0.1640, 	 loss: 19.6573
i: 91, 		 target: 0.1018, 	 prediction: 0.1640, 	 loss: 24.0994
i: 92, 		 target: -0.0725, 	 prediction: -0.0139, 	 loss: 21.3496
i: 93, 		 target: -0.0696, 	 prediction: -0.0139, 	 loss: 19.2652
i: 94, 		 target: 0.1499, 	 prediction: 0.1640, 	 loss: 1.2343
i: 95, 		 target: -0.0680, 	 prediction: -0.0139, 	 loss: 18.1918
i: 96, 		 target: -0.0884, 	 prediction: -0.0139, 	 loss: 34.4775
i: 97, 		 target: -0.0790, 	 prediction: -0.0139, 	 loss: 26.3502
i: 98, 		 target: 0.1382, 	 prediction: 0.1640, 	 loss: 4.1478
i: 99, 		 target: -0.0297, 	 prediction: -0.0139, 	 loss: 1.5555
i: 100, 		 target: -0.0503, 	 prediction: -0.0139, 	 loss: 8.2479
i: 101, 		 target: 0.2080, 	 prediction: 0.1640, 	 loss: 12.0088
i: 102, 		 target: -0.0477, 	 prediction: -0.0139, 	 loss: 7.1174
i: 103, 		 target: 0.1028, 	 prediction: 0.1640, 	 loss: 23.2965
i: 104, 		 target: 0.2033, 	 prediction: 0.1640, 	 loss: 9.6021
i: 105, 		 target: -0.0229, 	 prediction: -0.0139, 	 loss: 0.5058
i: 106, 		 target: -0.0333, 	 prediction: -0.0139, 	 loss: 2.3304
i: 107, 		 target: 0.3158, 	 prediction: 0.1640, 	 loss: 143.2688
i: 108, 		 target: -0.0584, 	 prediction: -0.0139, 	 loss: 12.3348
i: 109, 		 target: -0.0422, 	 prediction: -0.0139, 	 loss: 4.9760
i: 110, 		 target: 0.0187, 	 prediction: -0.0139, 	 loss: 6.6004
i: 111, 		 target: -0.0696, 	 prediction: -0.0139, 	 loss: 19.3082
i: 112, 		 target: 0.0614, 	 prediction: 0.1640, 	 loss: 65.4235
i: 113, 		 target: 0.1430, 	 prediction: 0.1640, 	 loss: 2.7557
i: 114, 		 target: -0.0660, 	 prediction: -0.0139, 	 loss: 16.9013
i: 115, 		 target: -0.0716, 	 prediction: -0.0139, 	 loss: 20.6694
i: 116, 		 target: -0.0714, 	 prediction: -0.0139, 	 loss: 20.5556
i: 117, 		 target: -0.0649, 	 prediction: -0.0139, 	 loss: 16.1506
i: 118, 		 target: 0.1451, 	 prediction: 0.1640, 	 loss: 2.2319
i: 119, 		 target: -0.0690, 	 prediction: -0.0139, 	 loss: 18.8501
i: 120, 		 target: -0.0619, 	 prediction: -0.0139, 	 loss: 14.3256
i: 121, 		 target: -0.0694, 	 prediction: -0.0139, 	 loss: 19.1491
i: 122, 		 target: -0.0562, 	 prediction: -0.0139, 	 loss: 11.1075
i: 123, 		 target: 0.1893, 	 prediction: 0.1640, 	 loss: 3.9636
i: 124, 		 target: -0.0672, 	 prediction: -0.0139, 	 loss: 17.6365
i: 125, 		 target: -0.0514, 	 prediction: -0.0139, 	 loss: 8.7424
i: 126, 		 target: 0.0499, 	 prediction: 0.1640, 	 loss: 80.9959
i: 127, 		 target: -0.0661, 	 prediction: -0.0139, 	 loss: 16.9467
i: 128, 		 target: -0.0728, 	 prediction: -0.0139, 	 loss: 21.5864
i: 129, 		 target: 0.1473, 	 prediction: 0.1640, 	 loss: 1.7466
i: 130, 		 target: 0.2356, 	 prediction: 0.1640, 	 loss: 31.8788
i: 131, 		 target: -0.0242, 	 prediction: -0.0139, 	 loss: 0.6580
i: 132, 		 target: 0.0385, 	 prediction: 0.1640, 	 loss: 97.9282
i: 133, 		 target: -0.0545, 	 prediction: -0.0139, 	 loss: 10.2602
i: 134, 		 target: -0.0651, 	 prediction: -0.0139, 	 loss: 16.2967
i: 135, 		 target: 0.2097, 	 prediction: 0.1640, 	 loss: 12.9689
i: 136, 		 target: 0.0439, 	 prediction: 0.1640, 	 loss: 89.6783
i: 137, 		 target: 0.0454, 	 prediction: -0.0139, 	 loss: 21.8627
i: 138, 		 target: 0.0984, 	 prediction: 0.1640, 	 loss: 26.8075
i: 139, 		 target: 0.2040, 	 prediction: 0.1640, 	 loss: 9.9508
i: 140, 		 target: -0.0498, 	 prediction: -0.0139, 	 loss: 8.0163
i: 141, 		 target: 0.0792, 	 prediction: 0.1640, 	 loss: 44.6940
i: 142, 		 target: 0.3667, 	 prediction: 0.1640, 	 loss: 255.5002
i: 143, 		 target: -0.0342, 	 prediction: -0.0139, 	 loss: 2.5524
i: 144, 		 target: 0.2018, 	 prediction: 0.1640, 	 loss: 8.8672
i: 145, 		 target: -0.0712, 	 prediction: -0.0139, 	 loss: 20.4449
i: 146, 		 target: -0.0413, 	 prediction: -0.0139, 	 loss: 4.6716
i: 147, 		 target: 0.1037, 	 prediction: 0.1640, 	 loss: 22.6187
i: 148, 		 target: 0.0862, 	 prediction: 0.1640, 	 loss: 37.6624
i: 149, 		 target: 0.0429, 	 prediction: 0.1640, 	 loss: 91.2498
i: 150, 		 target: -0.0803, 	 prediction: -0.0139, 	 loss: 27.4494
i: 151, 		 target: 0.1657, 	 prediction: 0.1640, 	 loss: 0.0180
i: 152, 		 target: 0.2751, 	 prediction: 0.1640, 	 loss: 76.7028
i: 153, 		 target: -0.0652, 	 prediction: -0.0139, 	 loss: 16.3904
i: 154, 		 target: 0.1970, 	 prediction: 0.1640, 	 loss: 6.7670
i: 155, 		 target: 0.2075, 	 prediction: 0.1640, 	 loss: 11.7637
i: 156, 		 target: -0.0570, 	 prediction: -0.0139, 	 loss: 11.5641
i: 157, 		 target: 0.1958, 	 prediction: 0.1640, 	 loss: 6.2835
i: 158, 		 target: 0.0156, 	 prediction: 0.1640, 	 loss: 136.9224
i: 159, 		 target: 0.0394, 	 prediction: 0.1640, 	 loss: 96.5048
i: 160, 		 target: -0.0400, 	 prediction: -0.0139, 	 loss: 4.2212
i: 161, 		 target: 0.2398, 	 prediction: 0.1640, 	 loss: 35.6932
i: 162, 		 target: -0.0867, 	 prediction: -0.0139, 	 loss: 32.9331
i: 163, 		 target: -0.0420, 	 prediction: -0.0139, 	 loss: 4.9115
i: 164, 		 target: 0.2891, 	 prediction: 0.1640, 	 loss: 97.1874
i: 165, 		 target: 0.1673, 	 prediction: 0.1640, 	 loss: 0.0647
i: 166, 		 target: 0.0615, 	 prediction: -0.0139, 	 loss: 35.3675
i: 167, 		 target: 0.0304, 	 prediction: 0.1640, 	 loss: 111.0717
i: 168, 		 target: -0.0083, 	 prediction: -0.0139, 	 loss: 0.1938
i: 169, 		 target: 0.1048, 	 prediction: 0.1640, 	 loss: 21.7938
i: 170, 		 target: -0.0411, 	 prediction: -0.0139, 	 loss: 4.6091
i: 171, 		 target: 0.2297, 	 prediction: 0.1640, 	 loss: 26.8444
i: 172, 		 target: -0.0008, 	 prediction: -0.0139, 	 loss: 1.0628
i: 173, 		 target: 0.0482, 	 prediction: -0.0139, 	 loss: 23.9661
i: 174, 		 target: -0.0359, 	 prediction: -0.0139, 	 loss: 3.0058
i: 175, 		 target: -0.0509, 	 prediction: -0.0139, 	 loss: 8.5182
i: 176, 		 target: -0.0220, 	 prediction: -0.0139, 	 loss: 0.4029
i: 177, 		 target: 0.0807, 	 prediction: 0.1640, 	 loss: 43.1485
i: 178, 		 target: -0.0442, 	 prediction: -0.0139, 	 loss: 5.7195
i: 179, 		 target: -0.0538, 	 prediction: -0.0139, 	 loss: 9.9007
i: 180, 		 target: -0.0609, 	 prediction: -0.0139, 	 loss: 13.7092
i: 181, 		 target: 0.1792, 	 prediction: 0.1640, 	 loss: 1.4276
i: 182, 		 target: -0.0701, 	 prediction: -0.0139, 	 loss: 19.6681
i: 183, 		 target: 0.1089, 	 prediction: 0.1640, 	 loss: 18.8943
i: 184, 		 target: 0.1615, 	 prediction: 0.1640, 	 loss: 0.0407
i: 185, 		 target: -0.0628, 	 prediction: -0.0139, 	 loss: 14.8690
i: 186, 		 target: 0.2157, 	 prediction: 0.1640, 	 loss: 16.5732
i: 187, 		 target: 0.1388, 	 prediction: 0.1640, 	 loss: 3.9492
i: 188, 		 target: 0.0530, 	 prediction: 0.1640, 	 loss: 76.6778
i: 189, 		 target: -0.0851, 	 prediction: -0.0139, 	 loss: 31.5497
i: 190, 		 target: -0.0221, 	 prediction: -0.0139, 	 loss: 0.4151
i: 191, 		 target: 0.2009, 	 prediction: 0.1640, 	 loss: 8.4380
i: 192, 		 target: -0.0672, 	 prediction: -0.0139, 	 loss: 17.6379
i: 193, 		 target: 0.0097, 	 prediction: 0.1640, 	 loss: 148.0607
i: 194, 		 target: -0.0499, 	 prediction: -0.0139, 	 loss: 8.0435
i: 195, 		 target: 0.1850, 	 prediction: 0.1640, 	 loss: 2.7280
i: 196, 		 target: 0.0470, 	 prediction: 0.1640, 	 loss: 85.1568
i: 197, 		 target: 0.0530, 	 prediction: -0.0139, 	 loss: 27.8633
i: 198, 		 target: -0.0281, 	 prediction: -0.0139, 	 loss: 1.2610
i: 199, 		 target: -0.0307, 	 prediction: -0.0139, 	 loss: 1.7497
i: 200, 		 target: 0.1510, 	 prediction: 0.1640, 	 loss: 1.0486
i: 201, 		 target: -0.0630, 	 prediction: -0.0139, 	 loss: 15.0092
i: 202, 		 target: -0.0585, 	 prediction: -0.0139, 	 loss: 12.3802
i: 203, 		 target: 0.1613, 	 prediction: 0.1640, 	 loss: 0.0446
i: 204, 		 target: -0.0874, 	 prediction: -0.0139, 	 loss: 33.6235
i: 205, 		 target: 0.1037, 	 prediction: 0.1640, 	 loss: 22.6435
i: 206, 		 target: -0.0403, 	 prediction: -0.0139, 	 loss: 4.3357
i: 207, 		 target: 0.1108, 	 prediction: 0.1640, 	 loss: 17.6428
i: 208, 		 target: 0.0535, 	 prediction: -0.0139, 	 loss: 28.2182
i: 209, 		 target: -0.0586, 	 prediction: -0.0139, 	 loss: 12.4230
i: 210, 		 target: -0.0360, 	 prediction: -0.0139, 	 loss: 3.0310
i: 211, 		 target: 0.1208, 	 prediction: 0.1640, 	 loss: 11.6191
i: 212, 		 target: 0.0968, 	 prediction: 0.1640, 	 loss: 28.0831
i: 213, 		 target: 0.1453, 	 prediction: 0.1640, 	 loss: 2.1820
i: 214, 		 target: -0.0962, 	 prediction: -0.0139, 	 loss: 42.0835
i: 215, 		 target: -0.0719, 	 prediction: -0.0139, 	 loss: 20.9002
i: 216, 		 target: -0.0444, 	 prediction: -0.0139, 	 loss: 5.7983
i: 217, 		 target: 0.0262, 	 prediction: 0.1640, 	 loss: 118.0190
i: 218, 		 target: 0.2245, 	 prediction: 0.1640, 	 loss: 22.7043
i: 219, 		 target: -0.0285, 	 prediction: -0.0139, 	 loss: 1.3225
i: 220, 		 target: 0.1507, 	 prediction: 0.1640, 	 loss: 1.1081
i: 221, 		 target: 0.0569, 	 prediction: 0.1640, 	 loss: 71.3960
i: 222, 		 target: -0.0603, 	 prediction: -0.0139, 	 loss: 13.3836
i: 223, 		 target: -0.0367, 	 prediction: -0.0139, 	 loss: 3.2171
i: 224, 		 target: -0.0472, 	 prediction: -0.0139, 	 loss: 6.8742
i: 225, 		 target: 0.0391, 	 prediction: 0.1640, 	 loss: 97.0752
i: 226, 		 target: 0.0381, 	 prediction: 0.1640, 	 loss: 98.6416
i: 227, 		 target: 0.2125, 	 prediction: 0.1640, 	 loss: 14.5835
i: 228, 		 target: 0.0299, 	 prediction: -0.0139, 	 loss: 11.9398
i: 229, 		 target: -0.0403, 	 prediction: -0.0139, 	 loss: 4.3403
i: 230, 		 target: 0.0118, 	 prediction: 0.1640, 	 loss: 144.0735
i: 231, 		 target: -0.0582, 	 prediction: -0.0139, 	 loss: 12.2039
i: 232, 		 target: 0.0157, 	 prediction: 0.1640, 	 loss: 136.8577
i: 233, 		 target: -0.1004, 	 prediction: -0.0139, 	 loss: 46.5555
i: 234, 		 target: -0.0548, 	 prediction: -0.0139, 	 loss: 10.3991
i: 235, 		 target: -0.0672, 	 prediction: -0.0139, 	 loss: 17.6365
i: 236, 		 target: -0.0589, 	 prediction: -0.0139, 	 loss: 12.5769
i: 237, 		 target: -0.0374, 	 prediction: -0.0139, 	 loss: 3.4272
i: 238, 		 target: -0.0296, 	 prediction: -0.0139, 	 loss: 1.5275
i: 239, 		 target: 0.0247, 	 prediction: -0.0139, 	 loss: 9.2619
i: 240, 		 target: -0.0263, 	 prediction: -0.0139, 	 loss: 0.9507
i: 241, 		 target: 0.1250, 	 prediction: 0.1640, 	 loss: 9.4703
i: 242, 		 target: 0.2180, 	 prediction: 0.1640, 	 loss: 18.0807
i: 243, 		 target: -0.0502, 	 prediction: -0.0139, 	 loss: 8.2026
i: 244, 		 target: 0.0287, 	 prediction: -0.0139, 	 loss: 11.3044
i: 245, 		 target: -0.0697, 	 prediction: -0.0139, 	 loss: 19.3782
i: 246, 		 target: -0.0587, 	 prediction: -0.0139, 	 loss: 12.4854
i: 247, 		 target: -0.0670, 	 prediction: -0.0139, 	 loss: 17.5076
i: 248, 		 target: 0.1479, 	 prediction: 0.1640, 	 loss: 1.6189
i: 249, 		 target: -0.0481, 	 prediction: -0.0139, 	 loss: 7.2573
i: 250, 		 target: -0.0435, 	 prediction: -0.0139, 	 loss: 5.4417
i: 251, 		 target: 0.0309, 	 prediction: -0.0139, 	 loss: 12.4831
i: 252, 		 target: 0.1397, 	 prediction: 0.1640, 	 loss: 3.6894
i: 253, 		 target: 0.0781, 	 prediction: 0.1640, 	 loss: 45.8651
i: 254, 		 target: -0.0434, 	 prediction: -0.0139, 	 loss: 5.4196
i: 255, 		 target: -0.0499, 	 prediction: -0.0139, 	 loss: 8.0664
i: 256, 		 target: 0.2068, 	 prediction: -0.0139, 	 loss: 302.7602
i: 257, 		 target: -0.0687, 	 prediction: -0.0139, 	 loss: 18.6460
i: 258, 		 target: 0.2051, 	 prediction: 0.1640, 	 loss: 10.5106
i: 259, 		 target: 0.1771, 	 prediction: -0.0139, 	 loss: 226.8576
i: 260, 		 target: -0.0712, 	 prediction: -0.0139, 	 loss: 20.4271
i: 261, 		 target: -0.0807, 	 prediction: -0.0139, 	 loss: 27.7078
i: 262, 		 target: 0.0132, 	 prediction: 0.1640, 	 loss: 141.4357
i: 263, 		 target: 0.0380, 	 prediction: 0.1640, 	 loss: 98.6787
i: 264, 		 target: -0.0736, 	 prediction: -0.0139, 	 loss: 22.1884
i: 265, 		 target: 0.2146, 	 prediction: -0.0139, 	 loss: 324.4961
i: 266, 		 target: 0.0905, 	 prediction: 0.1640, 	 loss: 33.5573
i: 267, 		 target: -0.0927, 	 prediction: -0.0139, 	 loss: 38.6035
i: 268, 		 target: -0.0481, 	 prediction: -0.0139, 	 loss: 7.2548
i: 269, 		 target: 0.2081, 	 prediction: 0.1640, 	 loss: 12.1014
i: 270, 		 target: 0.1581, 	 prediction: 0.1640, 	 loss: 0.2177
i: 271, 		 target: -0.0715, 	 prediction: -0.0139, 	 loss: 20.6250
i: 272, 		 target: 0.2045, 	 prediction: 0.1640, 	 loss: 10.1607
i: 273, 		 target: 0.0937, 	 prediction: 0.1640, 	 loss: 30.7317
i: 274, 		 target: -0.0413, 	 prediction: -0.0139, 	 loss: 4.6556
i: 275, 		 target: -0.0146, 	 prediction: -0.0139, 	 loss: 0.0030
i: 276, 		 target: -0.0539, 	 prediction: -0.0139, 	 loss: 9.9474
i: 277, 		 target: -0.0668, 	 prediction: -0.0139, 	 loss: 17.3654
i: 278, 		 target: 0.0585, 	 prediction: 0.1640, 	 loss: 69.2369
i: 279, 		 target: -0.0602, 	 prediction: -0.0139, 	 loss: 13.3386
i: 280, 		 target: -0.0676, 	 prediction: -0.0139, 	 loss: 17.8984
i: 281, 		 target: -0.0198, 	 prediction: -0.0139, 	 loss: 0.2154
i: 282, 		 target: -0.0355, 	 prediction: -0.0139, 	 loss: 2.8982
i: 283, 		 target: -0.0513, 	 prediction: -0.0139, 	 loss: 8.6805
i: 284, 		 target: 0.1493, 	 prediction: 0.1640, 	 loss: 1.3470
i: 285, 		 target: 0.0143, 	 prediction: 0.1640, 	 loss: 139.3658
i: 286, 		 target: 0.0979, 	 prediction: 0.1640, 	 loss: 27.1655
i: 287, 		 target: -0.0509, 	 prediction: -0.0139, 	 loss: 8.5159
i: 288, 		 target: -0.0446, 	 prediction: -0.0139, 	 loss: 5.8439
i: 289, 		 target: -0.0287, 	 prediction: -0.0139, 	 loss: 1.3526
i: 290, 		 target: 0.0385, 	 prediction: 0.1640, 	 loss: 97.9570
i: 291, 		 target: -0.0677, 	 prediction: -0.0139, 	 loss: 17.9739
i: 292, 		 target: -0.0728, 	 prediction: -0.0139, 	 loss: 21.5885
i: 293, 		 target: 0.1994, 	 prediction: 0.1640, 	 loss: 7.7671
i: 294, 		 target: -0.0545, 	 prediction: -0.0139, 	 loss: 10.2718
i: 295, 		 target: -0.0621, 	 prediction: -0.0139, 	 loss: 14.4278
i: 296, 		 target: -0.0658, 	 prediction: -0.0139, 	 loss: 16.7757
i: 297, 		 target: 0.0123, 	 prediction: 0.1640, 	 loss: 143.0683
i: 298, 		 target: -0.0375, 	 prediction: -0.0139, 	 loss: 3.4553
i: 299, 		 target: 0.0508, 	 prediction: -0.0139, 	 loss: 26.0532
i: 300, 		 target: 0.0407, 	 prediction: 0.1640, 	 loss: 94.4901
i: 301, 		 target: -0.0651, 	 prediction: -0.0139, 	 loss: 16.3082
i: 302, 		 target: 0.4486, 	 prediction: 0.1640, 	 loss: 503.5149
i: 303, 		 target: -0.0658, 	 prediction: -0.0139, 	 loss: 16.7318
i: 304, 		 target: -0.0637, 	 prediction: -0.0139, 	 loss: 15.4412
i: 305, 		 target: -0.0462, 	 prediction: -0.0139, 	 loss: 6.4790
i: 306, 		 target: 0.0357, 	 prediction: 0.1640, 	 loss: 102.4499
i: 307, 		 target: -0.0691, 	 prediction: -0.0139, 	 loss: 18.9749
i: 308, 		 target: -0.0695, 	 prediction: -0.0139, 	 loss: 19.2376
i: 309, 		 target: 0.1291, 	 prediction: 0.1640, 	 loss: 7.5984
i: 310, 		 target: -0.0647, 	 prediction: -0.0139, 	 loss: 16.0500
i: 311, 		 target: -0.0683, 	 prediction: -0.0139, 	 loss: 18.3908
i: 312, 		 target: -0.0657, 	 prediction: -0.0139, 	 loss: 16.6597
i: 313, 		 target: 0.0455, 	 prediction: -0.0139, 	 loss: 21.9484
i: 314, 		 target: 0.0723, 	 prediction: 0.1640, 	 loss: 52.3274
i: 315, 		 target: -0.0681, 	 prediction: -0.0139, 	 loss: 18.2396
i: 316, 		 target: -0.0647, 	 prediction: -0.0139, 	 loss: 16.0430
i: 317, 		 target: -0.0085, 	 prediction: -0.0139, 	 loss: 0.1795
i: 318, 		 target: -0.0485, 	 prediction: -0.0139, 	 loss: 7.4446
i: 319, 		 target: -0.0852, 	 prediction: -0.0139, 	 loss: 31.6117
i: 320, 		 target: -0.0669, 	 prediction: -0.0139, 	 loss: 17.4951
i: 321, 		 target: -0.0214, 	 prediction: -0.0139, 	 loss: 0.3470
i: 322, 		 target: 0.0630, 	 prediction: 0.1640, 	 loss: 63.3976
i: 323, 		 target: 0.3056, 	 prediction: 0.1640, 	 loss: 124.5443
i: 324, 		 target: 0.0553, 	 prediction: -0.0139, 	 loss: 29.7745
i: 325, 		 target: 0.0129, 	 prediction: 0.1640, 	 loss: 142.0404
i: 326, 		 target: 0.1068, 	 prediction: 0.1640, 	 loss: 20.3484
i: 327, 		 target: 0.2006, 	 prediction: 0.1640, 	 loss: 8.3207
i: 328, 		 target: -0.0387, 	 prediction: -0.0139, 	 loss: 3.8318
i: 329, 		 target: -0.0519, 	 prediction: -0.0139, 	 loss: 8.9676
i: 330, 		 target: 0.2018, 	 prediction: -0.0139, 	 loss: 289.3728
i: 331, 		 target: -0.0532, 	 prediction: -0.0139, 	 loss: 9.6141
i: 332, 		 target: -0.0429, 	 prediction: -0.0139, 	 loss: 5.2293
i: 333, 		 target: -0.0669, 	 prediction: -0.0139, 	 loss: 17.4694
i: 334, 		 target: -0.0647, 	 prediction: -0.0139, 	 loss: 16.0658
i: 335, 		 target: 0.2190, 	 prediction: 0.1640, 	 loss: 18.7595
i: 336, 		 target: 0.0391, 	 prediction: 0.1640, 	 loss: 97.0860
i: 337, 		 target: 0.2181, 	 prediction: 0.1640, 	 loss: 18.2092
i: 338, 		 target: 0.1682, 	 prediction: 0.1640, 	 loss: 0.1076
i: 339, 		 target: -0.0263, 	 prediction: -0.0139, 	 loss: 0.9562
